1127	|     8.67 |   -15.69 |    17.14 |    -1.08 |    27.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    42.54 |0.45 -0.25 -2.02 -124.26 208.44 -84.33 |4.12*V4 - 4.31*V9 + 3.18*V13 + 0.56*V15 + 4.12*V16 - 3.76*V28 | 0.10*V1 + 2.97*V3 - 5.00*V4 - 0.54*V20
1128	|    -2.80 |   -15.47 |    10.52 |    -0.67 |    16.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.49 |0.43 -1.26 -1.55 -121.69 260.73 11.11 |1.49*V1 + 3.81*V3 - 2.32*V7 - 0.99*V8 - 2.00*V9 + 2.71*V11 + 0.75*V12 - 1.91*V19 - 4.60*V29 | 4.30*V6
1129	|    -2.47 |   -15.04 |     4.47 |    -0.39 |    24.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    16.45 |1.46 -0.72 2.98 58.47 127.90 -61.88 |0.47*V1 + 1.50*V9 - 2.66*V16 - 0.43*V35 - 0.11*V36 - 1.33*V37 | 0.45*V1 - 1.65*V2 + 1.24*V3 + 0.61*V4
1130	|     5.54 |   -15.73 |     9.25 |     3.24 |    23.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.18 |1.40 -0.29 -1.12 -44.31 195.88 -114.80 | - 1.21*V4 + 0.85*V10 - 0.16*V12 + 1.79*V13 - 2.06*V21 | 1.07*V1 - 0.71*V5 + 0.53*V7 + 0.47*V9 + 0.77*V10
1131	|    15.90 |    -5.92 |     2.00 |     1.56 |    29.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -1.05 -0.65 -123.82 9.95 43.92 | | 
1132	|   435.23 |   -19.60 |   525.32 |    -1.55 |    59.91 |     0.00 |     0.00 |     0.00 |     6.76 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    49.30 |-0.82 -0.81 -2.63 -141.73 204.85 67.34 | - 2.12*V1 - 0.46*V2 + 4.26*V3 + 5.58*V4 - 0.31*V5 + 3.98*V6 + 1.53*V9 - 1.52*V10 + 1.38*V11 + 2.19*V12 + 4.29*V13 + 2.29*V18 - 2.43*V22 - 2.79*V25 | 4.82*V1 + 1.01*V2 - 3.93*V3 - 0.38*V4
1133	|    35.59 |   -12.82 |     8.22 |    11.25 |    23.38 |     0.00 |    55.00 |     0.00 |     6.10 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 1.11 1.73 -84.10 26.51 63.18 | | 
1134	|    42.63 |   -12.32 |     9.72 |    18.44 |    21.29 |     0.00 |    12.16 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.01 |1.98 -1.07 0.80 -157.06 154.47 30.03 |1.01*V6 + 1.42*V7 - 2.79*V8 + 4.13*V9 - 2.56*V12 + 2.03*V13 - 3.25*V19 - 2.99*V20 |  - 1.97*V1 - 5.00*V23
1135	|     5.03 |   -15.83 |     9.96 |    -2.56 |    15.78 |     0.00 |    19.36 |     0.00 |    13.05 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    32.69 |2.32 -0.23 -2.28 71.31 82.72 -52.21 |0.16*V3 - 1.19*V4 - 1.61*V6 + 2.34*V10 - 3.32*V12 + 3.63*V15 |  - 2.86*V2 + 4.70*V3 + 2.14*V4 + 3.12*V6
1136	|    18.33 |   -15.52 |     5.40 |    13.08 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.61 |3.08 1.09 1.58 -188.01 98.11 71.82 | - 0.57*V1 - 1.00*V6 + 1.54*V8 - 1.73*V12 - 1.24*V13 - 1.79*V15 - 4.59*V16 - 2.36*V18 - 3.04*V28 |  - 0.81*V1
1137	|    -7.28 |   -13.84 |     6.00 |    -4.60 |    13.47 |     0.00 |     8.43 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.76 |2.99 0.15 0.58 -66.20 264.92 71.34 | - 5.00*V2 - 1.01*V3 - 0.46*V5 - 1.24*V8 - 0.01*V14 - 0.26*V15 - 0.24*V16 + 0.96*V17 |  - 3.22*V2 + 0.56*V4
1138	|    32.78 |   -10.33 |     0.71 |     6.49 |    23.71 |     0.00 |    42.99 |     0.00 |    19.42 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -1.37 -0.02 -80.22 241.34 33.21 | | 
1139	|    24.78 |   -11.93 |     9.83 |    11.85 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    55.89 |0.59 -0.22 -3.13 6.98 233.24 -35.31 |1.32*V1 - 0.87*V3 - 4.11*V8 + 3.09*V9 - 3.51*V12 + 3.10*V13 - 4.48*V20 - 4.83*V32 |  - 3.20*V1 + 3.55*V15
1140	|    17.05 |   -16.15 |     5.45 |     4.28 |    16.30 |     0.00 |     0.00 |     0.00 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.73 |-1.29 -0.93 0.17 67.39 104.66 84.74 |3.94*V1 - 1.47*V2 + 1.57*V3 - 1.65*V4 + 4.74*V16 + 5.00*V23 | 1.95*V2 + 3.79*V6 - 3.77*V7 - 1.59*V24
1141	|    18.04 |   -12.53 |     5.64 |     7.68 |    24.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.42 |0.89 0.24 -3.04 -72.84 190.33 -113.65 | - 1.17*V6 - 1.25*V8 - 2.02*V9 - 1.68*V11 + 2.19*V13 + 5.00*V23 |  - 3.60*V4 + 4.18*V6 - 3.41*V8 + 4.97*V9
1142	|    21.05 |   -12.65 |     5.36 |     6.62 |    20.96 |     0.00 |    20.47 |     0.00 |     6.75 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    67.31 |-2.93 0.46 -1.76 91.06 179.60 85.06 |0.05*V1 + 4.72*V3 + 0.53*V5 + 0.72*V6 - 4.70*V59 |  - 0.58*V1 - 0.96*V5 - 5.00*V7 - 1.49*V21 - 4.49*V23
1143	|   -17.14 |   -16.29 |     9.69 |    -6.39 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.55 2.52 -98.04 236.19 -48.25 | | 
1144	|    13.80 |   -13.90 |     9.77 |     6.79 |    20.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.64 |-2.63 0.26 2.24 -96.95 77.42 173.95 | - 1.15*V3 - 0.76*V4 - 1.20*V9 - 0.83*V11 - 1.66*V17 |  - 3.93*V1 - 3.51*V2 - 5.00*V3 + 2.04*V4 + 3.31*V11
1145	|    16.10 |    -9.10 |     4.19 |     1.07 |    15.12 |     0.00 |     0.00 |     0.00 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.76 |-2.15 0.83 -1.02 -39.72 220.51 152.37 | - 0.78*V1 + 2.10*V3 - 2.55*V5 - 1.84*V6 - 2.27*V7 + 2.53*V9 + 4.62*V10 + 2.92*V11 + 3.03*V12 + 2.28*V17 | 
1146	|    12.96 |   -14.04 |    11.39 |     1.56 |    18.20 |     0.00 |     7.03 |     0.00 |    12.28 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    22.30 |-2.00 -1.04 -1.37 -2.35 32.12 71.85 |1.81*V1 - 0.93*V2 - 1.87*V4 - 1.04*V5 + 1.52*V23 - 3.44*V32 | 0.70*V2 - 1.82*V4 + 1.38*V5 + 0.08*V20
1147	|   -19.12 |   -17.37 |     9.42 |    -6.66 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.70 |     0.00 |     0.00 |     0.00 |     0.00 |    22.37 |-2.49 1.03 -1.60 14.97 256.65 105.85 | - 2.01*V1 + 1.75*V2 + 1.98*V4 + 0.84*V5 + 1.01*V6 - 1.19*V12 - 1.67*V13 + 1.93*V15 | 0.61*V12 + 2.65*V14
1148	|    -8.63 |   -14.56 |     3.16 |     0.83 |    15.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    14.31 |-2.71 0.40 0.87 -134.63 189.19 96.92 | - 0.39*V3 - 0.25*V4 + 0.18*V5 |  - 0.30*V1 - 0.19*V2 + 0.23*V3 + 0.36*V8 - 0.83*V14 + 0.86*V22 - 1.14*V24
1149	|     3.77 |   -12.24 |     8.14 |     5.47 |    11.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    11.89 |-0.66 1.33 -1.23 -192.13 158.54 63.01 | - 2.34*V1 + 2.01*V2 + 2.34*V4 - 1.86*V12 - 0.57*V18 + 0.65*V19 + 0.36*V21 | 2.78*V1 + 0.08*V2 - 0.96*V4
1150	|    13.88 |    -7.67 |     5.52 |     3.46 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.82 |0.34 -0.54 -1.92 -130.13 189.67 -38.04 |1.32*V2 + 1.64*V3 - 1.69*V4 + 2.93*V13 - 5.00*V22 |  - 3.19*V1 - 0.68*V2 + 4.26*V3 - 2.42*V4 - 2.89*V5
1151	|     6.83 |   -10.50 |     4.50 |     2.11 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.73 |2.20 0.41 2.88 -89.24 72.29 -30.88 |2.66*V3 - 3.33*V14 + 3.31*V15 | 0.01*V3 - 2.10*V7 + 1.65*V8 + 0.42*V9 - 4.00*V10 + 4.87*V12 + 5.00*V15
1152	|    13.13 |   -10.42 |     4.68 |     7.36 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 -1.48 1.54 -111.38 279.88 63.94 | | 
1153	|   -14.28 |   -21.89 |    12.12 |    -2.68 |    16.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    61.46 |2.30 0.74 -2.89 -55.46 42.40 -8.78 |0.30*V2 + 0.56*V6 | 1.11*V2 - 2.16*V3 - 1.20*V5 - 1.86*V8 - 1.86*V10 + 3.27*V22 + 2.49*V23 + 3.28*V30
1154	|    22.41 |   -19.98 |    18.85 |    11.24 |    20.90 |     0.00 |    14.61 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    46.07 |-1.19 0.39 -1.09 -118.64 124.97 104.34 | - 1.59*V3 + 4.04*V6 + 2.19*V10 - 1.52*V12 + 0.62*V13 + 2.52*V15 + 5.00*V41 | 2.25*V3 + 2.49*V4 - 3.71*V8
1155	|    20.40 |   -19.34 |    11.44 |     6.41 |    25.81 |     0.00 |     0.00 |     0.00 |    17.44 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    33.67 |2.15 1.34 -2.60 -65.44 -7.24 14.99 | - 1.35*V1 + 0.58*V2 + 1.04*V3 + 1.12*V4 + 0.48*V5 - 2.63*V12 - 3.11*V16 - 5.00*V27 | 3.67*V1 + 3.55*V7
1156	|    29.19 |   -17.71 |    18.70 |    10.62 |    25.81 |     0.00 |     0.00 |     0.00 |     5.67 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    60.02 |2.19 -0.94 -1.48 106.53 206.77 -8.36 |0.24*V1 + 0.76*V2 - 1.10*V3 + 0.87*V5 - 1.01*V6 - 0.71*V7 - 0.63*V8 - 0.55*V10 - 1.36*V14 - 1.14*V37 - 2.77*V46 - 1.71*V55 | 1.08*V1 + 0.46*V4 - 2.74*V20 + 3.59*V25
1157	|    -4.73 |   -11.65 |     8.10 |    -4.04 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.99 -1.70 -167.00 207.47 16.44 | | 
1158	|    14.49 |    -9.46 |     3.59 |     4.70 |    25.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    20.34 |-1.71 0.65 0.35 -102.77 84.06 176.32 |1.18*V1 - 2.13*V2 - 2.04*V5 - 3.34*V6 + 1.82*V8 - 2.38*V25 | 3.01*V1 - 1.15*V2 + 2.08*V3 - 1.15*V4
1159	|    41.89 |    -7.27 |     9.36 |     6.72 |    49.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     2.22 |-0.49 -0.58 0.25 17.67 -2.88 39.76 | - 0.14*V1 + 0.31*V2 + 0.29*V3 - 0.53*V4 + 0.04*V6 - 0.09*V13 - 0.10*V18 + 0.25*V22 - 0.19*V25 + 0.10*V27 | 
1160	|    27.74 |   -12.57 |    10.86 |     6.59 |    19.09 |     0.00 |     0.00 |     0.00 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.19 |-0.72 0.55 0.35 -3.74 -2.70 87.18 |0.06*V3 + 0.94*V4 - 2.78*V5 - 0.36*V6 - 3.28*V7 - 0.18*V9 + 0.91*V11 | 3.31*V1 - 2.34*V5 - 0.79*V7
1161	|    -1.07 |   -14.70 |     9.91 |    -6.74 |    20.29 |     0.00 |    11.05 |     0.00 |     6.37 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    63.91 |-0.07 -0.91 -1.66 -171.73 207.20 -1.45 |0.48*V1 - 0.55*V2 + 0.18*V4 + 0.44*V6 + 0.43*V7 + 0.41*V8 + 5.00*V9 - 0.43*V12 + 1.44*V16 - 1.94*V18 + 2.42*V19 + 5.72*V21 | 1.25*V4 + 1.06*V6 + 0.50*V7 - 3.77*V11 - 2.74*V34
1162	|    29.89 |   -10.29 |     7.98 |    11.83 |    31.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 0.06 -2.28 21.00 87.92 -106.74 | | 
1163	|    -1.38 |   -10.18 |     3.07 |    -0.80 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    27.85 |0.76 1.30 1.00 74.71 238.80 4.43 |5.00*V1 + 1.05*V3 - 2.96*V4 + 1.80*V6 - 0.55*V12 + 2.32*V16 + 1.01*V23 | 0.47*V1 + 2.62*V8 + 2.06*V20
1164	|     7.43 |   -14.35 |     8.42 |     1.15 |    10.98 |     0.00 |    31.95 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.84 |-0.65 -0.12 -2.52 -122.04 241.23 113.46 | - 0.39*V2 - 0.95*V5 + 5.00*V16 |  - 4.01*V2 + 2.80*V3 - 0.42*V4 - 1.96*V5 - 1.33*V7 + 1.19*V8 + 2.17*V18
1165	|    -8.74 |   -12.40 |     6.54 |    -4.71 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.73 |-1.55 0.06 -2.04 -91.11 192.95 179.23 | - 0.51*V1 + 0.37*V2 + 0.36*V3 + 0.71*V4 + 0.86*V15 |  - 0.99*V3 - 0.93*V4 + 0.91*V6 - 2.12*V7 + 0.84*V9
1166	|     5.77 |   -13.95 |     5.29 |    -0.87 |    20.26 |     0.00 |    25.75 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.92 |0.09 0.41 1.63 65.20 186.49 -41.74 |0.12*V1 - 0.13*V2 - 0.15*V3 - 0.22*V4 - 0.19*V12 - 0.53*V18 + 0.84*V78 |  - 0.08*V1 - 0.24*V6 + 0.86*V12
1167	|     0.55 |   -15.97 |     5.62 |     5.02 |    17.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    12.48 |0.73 0.56 0.96 92.11 153.95 -59.95 | - 0.83*V1 - 1.07*V3 - 5.00*V4 + 0.24*V5 - 2.46*V14 - 0.14*V17 | 1.88*V1 + 0.14*V2 + 2.46*V3 - 0.23*V4
1168	|    22.52 |   -14.96 |    10.24 |    -0.36 |    34.84 |     0.00 |    20.69 |     0.00 |    11.94 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    43.12 |-1.80 -1.04 -0.44 68.72 81.87 69.58 |1.47*V1 - 1.11*V2 - 1.82*V3 - 3.08*V4 - 0.25*V6 + 5.94*V13 |  - 5.93*V1 - 1.74*V2 + 2.72*V3 - 3.52*V4 - 2.61*V11 + 2.31*V18
1169	|    32.77 |   -12.66 |     9.04 |     6.96 |    16.34 |     0.00 |    35.75 |     0.00 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.81 |-2.21 0.05 -0.09 -1.08 179.38 149.53 | - 0.76*V1 + 1.09*V2 - 3.14*V3 + 0.52*V5 + 2.66*V11 - 1.90*V15 | 0.22*V2 + 0.64*V3 + 0.01*V4 - 1.00*V5
1170	|    11.65 |   -10.99 |     2.79 |     7.81 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 1.11 1.88 -193.68 177.23 1.59 | | 
1171	|    26.28 |   -13.74 |     6.10 |     6.84 |    24.73 |     0.00 |    41.15 |     0.00 |     5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.80 |-0.90 -1.29 -0.05 12.70 32.11 88.66 |0.01*V6 - 0.27*V9 + 0.45*V16 - 0.36*V19 + 0.68*V24 + 1.07*V26 |  - 0.34*V6 - 1.05*V22 - 0.92*V23 - 1.07*V24
1172	|    19.95 |   -13.99 |     6.86 |     4.83 |    17.07 |     0.00 |    19.28 |     0.00 |    17.17 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    22.24 |0.05 -0.35 -1.58 -169.09 159.50 -43.67 | - 0.96*V3 - 0.96*V4 + 1.87*V16 - 1.74*V18 + 2.38*V23 | 1.12*V1 - 0.81*V2 - 0.93*V4 - 1.21*V5 + 2.29*V6
1173	|    11.65 |   -15.11 |     7.11 |     2.88 |    17.88 |     0.00 |    25.58 |     0.00 |     6.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.20 |-0.83 1.29 -3.10 52.08 261.57 85.51 |2.08*V1 - 0.09*V3 - 0.43*V4 - 2.18*V5 - 1.48*V7 + 0.53*V11 - 0.29*V12 + 1.11*V17 - 0.40*V19 | 6.24*V1 - 4.90*V2 + 1.61*V3 - 1.66*V7 + 2.35*V8 + 1.14*V11
1174	|    15.80 |   -15.55 |     7.18 |     2.98 |    16.72 |     0.00 |    15.57 |     0.00 |    18.30 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |1.98 -0.70 1.56 -102.66 94.14 -10.89 | - 0.62*V3 + 0.83*V5 + 1.64*V6 + 4.37*V7 - 3.05*V8 + 3.88*V9 - 5.00*V11 - 3.61*V12 + 2.13*V13 |  - 0.96*V1
1175	|    28.69 |   -12.23 |     7.61 |    12.58 |    30.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    35.75 |1.02 -0.04 -0.56 -81.74 144.80 -88.98 | - 1.12*V1 + 0.38*V2 - 1.24*V3 + 1.36*V5 - 2.77*V13 | 1.09*V1 - 0.40*V3 - 2.70*V5 + 3.84*V9 + 4.06*V13
1176	|    12.62 |   -15.79 |     7.98 |     7.13 |    20.73 |     0.00 |     0.00 |     0.00 |     6.02 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     2.95 |-1.86 -0.91 -0.25 68.66 84.01 124.40 | - 0.13*V1 + 0.31*V2 + 0.25*V3 - 0.51*V4 + 0.50*V10 - 0.28*V11 + 0.15*V12 - 0.26*V13 | 0.15*V6 + 0.21*V8
1177	|    13.11 |   -15.68 |     9.57 |     9.61 |    18.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    37.16 |2.59 0.71 -1.08 104.50 158.09 33.67 |1.06*V1 + 0.63*V2 - 0.49*V3 - 4.47*V4 + 0.92*V5 + 1.19*V6 + 1.59*V11 + 0.39*V13 - 1.08*V22 |  - 2.11*V2 + 0.64*V3 - 1.71*V4 + 3.72*V6 - 4.45*V11 + 0.36*V16
1178	|    -0.51 |   -17.29 |    12.15 |     2.10 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.85 |-0.37 0.82 0.30 7.59 43.51 36.26 |0.31*V1 - 0.10*V2 + 0.28*V3 + 0.23*V6 - 0.32*V14 + 0.28*V15 - 0.39*V16 | 0.50*V1 - 0.65*V13 + 0.77*V19
1179	|    17.22 |    -9.49 |     3.07 |     7.64 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    28.11 |-3.09 -0.28 0.80 -119.92 219.60 100.53 | - 1.08*V1 + 1.52*V2 + 0.53*V3 - 1.50*V4 - 2.63*V9 + 1.10*V13 - 3.00*V16 - 0.20*V27 + 3.12*V28 - 2.63*V33 | 
1180	|    12.22 |    -9.53 |     1.05 |     5.85 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    53.34 |1.22 1.01 2.00 -81.15 270.56 -48.37 |1.32*V1 - 1.34*V4 + 2.12*V9 + 3.12*V16 + 4.64*V23 + 5.00*V30 |  - 0.33*V1 - 1.51*V2 + 2.97*V3 - 4.24*V14
1181	|    -0.36 |   -14.68 |     3.27 |    -3.61 |    19.07 |     0.00 |    26.29 |     0.00 |    11.36 |    -2.67 |     0.00 |     0.00 |     0.00 |     0.00 |    26.41 |-3.14 0.76 0.93 -116.44 208.03 71.78 | - 3.64*V1 - 0.50*V2 + 1.54*V3 + 0.60*V4 + 5.00*V5 - 3.41*V7 - 1.27*V13 - 3.78*V14 - 2.59*V16 |  - 2.41*V8
1182	|    27.52 |   -13.30 |     3.48 |     8.15 |    23.37 |     0.00 |    23.69 |     0.00 |    12.87 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    38.46 |1.33 0.23 1.22 -17.03 188.74 -58.60 |0.89*V1 - 0.64*V7 + 0.39*V8 - 1.33*V9 + 3.99*V29 | 2.06*V1 + 2.06*V2 - 2.21*V3 + 3.67*V6 + 3.12*V14
1183	|    11.79 |   -10.33 |     2.26 |     5.72 |    23.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 0.64 0.16 -27.93 310.26 61.51 | | 
1184	|    19.13 |   -12.17 |     3.72 |     8.11 |    21.59 |     0.00 |    18.68 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    67.51 |0.36 0.54 2.00 27.59 240.49 -61.71 |1.00*V1 - 1.09*V5 - 3.33*V9 + 1.54*V10 + 1.66*V19 + 4.42*V21 - 2.90*V28 - 4.91*V32 + 3.54*V33 - 5.00*V38 | 
1185	|     9.07 |   -14.09 |     7.33 |     9.06 |    13.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     9.01 |1.96 0.14 -0.48 36.22 193.26 -83.69 |0.30*V3 + 0.19*V4 + 0.19*V6 + 0.25*V9 - 0.24*V13 |  - 0.37*V1 - 0.20*V2 - 0.53*V4 - 1.29*V11 + 0.77*V16
1186	|    11.53 |   -10.95 |     3.63 |     7.65 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.84 -1.81 -103.08 244.77 -64.08 | | 
1187	|    15.00 |   -19.14 |    13.15 |     1.69 |    12.61 |     0.00 |   100.19 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    50.89 |2.46 -0.11 2.65 -108.99 51.99 -30.47 |1.39*V1 + 2.50*V3 - 1.18*V5 + 0.09*V6 + 0.37*V13 |  - 3.82*V1 + 2.31*V2 + 0.57*V3 + 0.02*V4 - 3.49*V5 + 4.85*V6 - 5.99*V11 + 2.14*V18
1188	|    12.94 |   -15.98 |     8.19 |    16.70 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    15.93 |0.88 -0.41 0.90 5.40 81.59 -109.29 |1.26*V1 + 1.49*V3 - 1.48*V5 + 1.30*V7 + 1.11*V8 - 1.68*V13 - 1.97*V15 + 2.96*V18 |  - 0.71*V1 + 0.19*V2
1189	|    -6.80 |   -14.75 |     8.54 |    -3.89 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    33.30 |-2.12 -0.57 -1.25 -1.42 75.44 173.40 | - 0.96*V1 - 0.58*V2 - 1.07*V5 - 1.33*V6 + 1.40*V21 - 4.02*V25 - 1.44*V27 - 1.64*V34 - 2.27*V49 |  - 1.72*V1
1190	|     3.91 |   -13.48 |     8.82 |     0.62 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    44.78 |2.27 1.28 -0.37 64.07 259.90 40.74 |2.70*V1 + 1.45*V6 - 1.39*V7 + 0.23*V9 + 0.82*V11 + 1.90*V19 - 0.34*V30 + 0.36*V42 | 2.67*V26 - 3.16*V34
1191	|    17.41 |    -7.39 |     1.29 |     1.19 |    18.17 |     0.00 |    61.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 -0.96 1.52 -129.71 106.84 -26.39 | | 
1192	|    39.78 |   -12.07 |     3.75 |     2.32 |    19.26 |     0.00 |   159.48 |     0.00 |     5.67 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    29.50 |-1.80 0.12 1.87 -24.35 139.80 140.13 |1.21*V1 - 1.52*V2 - 3.12*V4 + 2.28*V10 + 2.71*V13 + 2.88*V16 - 3.90*V18 | 1.80*V1 - 0.87*V3 - 3.25*V5
1193	|   197.25 |   -23.47 |   254.60 |     5.72 |    26.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.10 |     0.00 |     0.00 |     0.00 |     0.00 |   149.10 |3.02 -1.29 -0.52 94.05 245.55 48.75 | - 5.79*V1 + 0.91*V2 - 1.01*V3 - 0.54*V4 + 1.53*V5 + 2.11*V6 - 5.40*V7 + 0.56*V8 - 0.15*V11 - 1.03*V12 + 0.27*V13 - 8.76*V14 - 2.77*V15 + 1.09*V16 - 1.61*V17 - 0.54*V68 + 1.28*V69 | 0.28*V1 - 0.07*V8 - 3.40*V26 + 1.77*V28 - 0.77*V29 - 3.87*V35 - 3.61*V44 - 1.86*V53
