*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1164 |  7444 | -4.44 | 1353.60 |     0 |     0 |     0 |  111.10 |    0.00 |    0.00 |     0 | 0.00 || -0.84885 0.05416 -2.37018 -117.83946 224.95065 138.83502
1165 |  7442 | -2.77 |  867.60 |     0 |     0 |     0 | -176.55 |    0.00 |    0.00 |     0 | 0.00 || -1.73613 0.08041 -1.82288 -73.51086 179.47636 187.54724
1166 |  7438 | -2.38 |  846.60 |     0 |     0 |     0 |    1.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13419 0.37070 1.46839 66.74202 167.94499 -47.29066
1167 |  7438 | -3.24 | 1214.10 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65845 0.39716 1.05317 88.22696 146.07106 -66.86198
1168 |  7434 | -3.19 | 1328.90 |     0 |     0 |     0 | -172.34 |    0.00 |    0.00 |     0 | 0.00 || -1.77609 -1.02497 -0.20483 79.78381 106.61249 71.75523
1169 |  7432 | -2.87 | 1004.50 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11342 0.10783 -0.04931 -10.10105 167.88159 153.67972
1170 |  7430 | -2.72 |  950.00 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || 2.10018 1.27841 1.81259 -189.93115 192.60236 15.12207
1171 |  7424 | -4.04 | 1227.10 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || -0.46642 -0.96779 0.56985 34.57870 41.20014 75.48961
1172 |  7422 | -2.39 |  894.20 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33093 -0.30673 -1.46781 -148.50211 155.38925 -74.32611
1173 |  7422 | -2.79 | 1066.30 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87454 1.16549 -2.92046 27.57735 267.44177 96.82674
1174 |  7420 | -2.70 | 1025.30 |     0 |     0 |     0 |   30.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91056 -0.64654 1.65942 -90.59003 85.91515 -17.36547
1175 |  7420 | -2.78 |  912.50 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82513 -0.14550 -0.66885 -107.64555 134.83850 -78.57951
1176 |  7416 | -2.51 |  822.20 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77120 -0.90829 -0.23857 64.47675 74.75315 123.25769
1177 |  7416 | -3.31 | 1144.50 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || 2.33364 0.84866 -0.66191 94.60472 187.54361 19.92245
1178 |  7406 | -2.14 |  888.20 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || -0.37406 0.70087 0.27300 3.77486 42.20319 35.84863
1179 |  7406 | -2.37 |  868.60 |     0 |     0 |     0 |  265.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08852 -0.20505 0.77241 -126.05333 220.67807 88.64700
1180 |  7406 | -3.70 | 1166.20 |     0 |     0 |     0 |  201.46 |    0.00 |    0.00 |     0 | 0.00 || 1.57325 0.76123 1.80482 -97.27879 240.07268 -70.55885
1181 |  7404 | -3.06 |  998.90 |     0 |     0 |     0 | -182.96 |    0.00 |    0.00 |     0 | 0.00 || -2.92967 0.53738 0.98784 -112.05862 193.27832 96.02220
1182 |  7398 | -2.38 |  865.40 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || 1.31741 0.41208 1.40179 -19.00384 210.42146 -49.51407
1183 |  7396 | -3.03 | 1243.00 |     0 |     0 |     0 |   48.41 |    0.00 |    0.00 |     0 | 0.00 || 2.57907 0.56314 0.18275 -18.56290 306.97852 43.57412
1184 |  7394 | -3.27 | 1050.80 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39428 0.56332 1.72327 45.76537 221.58533 -62.24073
1185 |  7392 | -2.56 |  992.10 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09161 0.19539 -0.46556 45.91066 207.40598 -68.35592
1186 |  7390 | -2.80 | 1092.80 |     0 |     0 |     0 |   21.74 |    0.00 |    0.00 |     0 | 0.00 || 0.51436 -0.91052 -1.76598 -98.95822 248.88040 -60.58209
1187 |  7390 | -2.62 |  973.70 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45414 -0.07071 2.64186 -111.81107 53.91614 -29.56490
1188 |  7388 | -2.53 |  855.60 |     0 |     0 |     0 |  380.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81516 -0.43828 1.01094 17.94452 78.33975 -104.84645
1189 |  7386 | -2.76 |  950.90 |     0 |     0 |     0 | -140.86 |    0.00 |    0.00 |     0 | 0.00 || -2.18911 -0.47102 -1.24598 3.50552 90.67161 179.16125
1190 |  7386 | -2.55 |  934.10 |     0 |     0 |     0 |    2.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86068 1.32776 -1.36176 50.19767 269.05872 79.68166
1191 |  7380 | -3.57 | 1264.80 |     0 |     0 |     0 |  -59.98 |    0.00 |    0.00 |     0 | 0.00 || 1.79522 -0.81863 1.27404 -120.31449 119.47237 -48.56046
1192 |  7378 | -2.85 |  871.60 |     0 |     0 |     0 |   59.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79075 0.22950 1.97665 -17.81827 131.13217 138.01283
1193 |  7378 | -4.24 | 1252.70 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || -2.77313 -1.24793 -0.25032 109.04531 221.83826 68.89671
1194 |  7376 | -2.78 | 1004.20 |     0 |     0 |     0 |  242.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34486 -0.49757 1.19389 -166.81087 162.44638 -45.42409
1195 |  7374 | -3.32 | 1102.90 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || -2.03331 -0.50982 -0.78916 27.91566 132.56221 142.88557
1196 |  7372 | -3.08 | 1211.20 |     0 |     0 |     0 |  120.86 |    0.00 |    0.00 |     0 | 0.00 || -3.03920 0.25825 2.48193 -86.29556 71.61563 119.60216
1197 |  7368 | -2.90 | 1036.60 |     0 |     0 |     0 |    8.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31907 -0.57711 0.01879 -91.86961 17.67782 -21.61644
1198 |  7368 | -2.56 |  921.10 |     0 |     0 |     0 |  -70.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48388 0.08008 2.01996 59.15014 157.32375 160.31628
1199 |  7366 | -3.37 | 1177.30 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08643 0.52926 2.89776 -104.44611 77.10851 -57.13150
1200 |  7366 | -2.58 |  971.60 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 2.04899 -0.24977 2.68930 -86.83270 31.79008 -41.85268
1201 |  7360 | -2.74 |  959.60 |     0 |     0 |     0 |  -53.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74456 0.41618 -2.10338 25.56801 75.23943 -35.39909
1202 |  7360 | -2.34 |  860.70 |     0 |     0 |     0 |  -35.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07635 1.02585 0.81500 40.93112 236.24104 -42.91677
1203 |  7360 | -3.27 | 1315.70 |     0 |     0 |     0 |  -92.38 |    0.00 |    0.00 |     0 | 0.00 || -2.09595 0.03572 -2.40798 4.18682 137.10448 202.49136
1204 |  7358 | -2.67 |  990.50 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || -0.31893 -1.03135 2.99958 -26.66397 257.43439 39.30850
1205 |  7358 | -2.82 | 1124.40 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53025 1.20581 2.69835 -101.16000 23.17749 51.68148
1206 |  7350 | -2.53 |  874.60 |     0 |     0 |     0 |   20.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36469 0.14061 0.20913 -72.08708 283.98776 -33.39767
1207 |  7348 | -3.17 |  963.90 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -1.89911 -0.15348 -1.74902 -58.59706 148.58197 163.07327
1208 |  7346 | -2.91 |  954.90 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07000 0.10024 -2.67676 -113.70248 246.15092 -47.10513
1209 |  7346 | -2.79 |  891.90 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83861 -0.40388 -3.08957 -99.96175 180.95018 160.14844
1210 |  7346 | -3.03 |  968.80 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14838 -0.33614 -1.76426 -143.86334 195.88263 -50.99162
1211 |  7346 | -2.43 |  923.50 |     0 |     0 |     0 |   19.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17534 -0.26038 -0.82616 12.38134 129.93114 193.88196
1212 |  7344 | -3.79 | 1453.60 |     0 |     0 |     0 | -140.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53449 0.16298 2.84484 -23.54260 174.13968 181.58951
1213 |  7344 | -2.62 |  870.40 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14912 -0.87434 -0.94615 63.02364 52.86208 118.39018
1214 |  7342 | -3.15 |  958.40 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || 0.34537 -1.12802 -1.21307 -150.32414 202.54712 -22.41966
1215 |  7342 | -2.28 |  855.10 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87495 0.49831 -0.87943 70.32614 125.57595 -38.50986
1216 |  7342 | -2.88 |  981.10 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || -0.29082 0.29859 -0.10718 -19.03468 7.04666 6.38661
1217 |  7340 | -2.35 |  835.80 |     0 |     0 |     0 |  -23.61 |    0.00 |    0.00 |     0 | 0.00 || 1.26487 -0.91107 -0.06289 -160.95091 170.42317 -21.73274
1218 |  7338 | -2.79 | 1011.30 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44139 -0.96416 -0.52214 -129.49135 108.03505 14.58717
1219 |  7338 | -3.28 | 1038.50 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47442 -0.13837 1.21710 -93.24837 164.98466 -82.44376
1220 |  7336 | -3.28 | 1191.70 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || -2.11109 -0.93643 -2.80327 -113.80640 63.69775 126.04805
1221 |  7334 | -2.55 |  977.50 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06601 0.63591 0.88322 -128.24680 213.50389 124.00137
1222 |  7332 | -2.82 |  937.30 |     0 |     0 |     0 |   -1.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95756 0.08174 2.05807 -160.26761 80.04067 92.87131
1223 |  7328 | -2.46 |  901.30 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -1.28884 0.41157 2.12218 40.75283 128.99693 149.09367
1224 |  7328 | -2.59 |  889.40 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || 0.18297 0.06356 0.18948 -2.68762 64.79131 -13.97262
1225 |  7328 | -2.07 |  825.90 |     0 |     0 |     0 | -135.24 |    0.00 |    0.00 |     0 | 0.00 || -0.33762 -0.00913 -2.80994 -85.25362 296.01050 29.32127
1226 |  7326 | -3.44 | 1345.80 |     0 |     0 |     0 | -192.37 |    0.00 |    0.00 |     0 | 0.00 || 2.39529 -0.62027 -1.05973 93.53320 245.76503 -17.40053
1227 |  7324 | -3.49 |  999.20 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01582 -0.69636 -2.31227 12.96593 6.31476 88.82626
1228 |  7324 | -3.48 |  925.00 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19932 -0.38306 0.88139 -147.57726 218.88187 -15.17984
1229 |  7318 | -3.21 | 1147.10 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52816 0.31648 -2.38041 -74.65514 91.57469 -93.26459
1230 |  7314 | -2.70 | 1020.30 |     0 |     0 |     0 |  256.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06080 -0.04332 -1.88257 -21.71724 158.03287 160.89008
1231 |  7314 | -3.67 | 1221.30 |     0 |     0 |     0 |  302.76 |    0.00 |    0.00 |     0 | 0.00 || 3.04618 0.51165 -2.96239 -9.63267 -4.74252 66.65210
1232 |  7314 | -2.96 |  978.70 |     0 |     0 |     0 |   -0.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09665 0.33444 3.09889 -28.75494 38.32424 -45.35320
1233 |  7312 | -3.34 | 1013.80 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || 2.16284 -0.08336 0.77171 -97.38235 256.95572 -32.51915
1234 |  7310 | -2.60 | 1104.60 |     0 |     0 |     0 |  204.12 |    0.00 |    0.00 |     0 | 0.00 || 2.03433 0.67997 -1.96882 21.30738 75.08882 -40.81379
1235 |  7310 | -3.13 |  985.90 |     0 |     0 |     0 |  339.49 |    0.00 |    0.00 |     0 | 0.00 || 2.26441 0.34351 0.62246 -115.17790 238.99750 -27.34251
1236 |  7306 | -2.82 |  994.30 |     0 |     0 |     0 |  269.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47962 1.24412 1.13633 -153.45700 58.40296 93.12103
1237 |  7302 | -3.64 | 1052.50 |     0 |     0 |     0 |  -67.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61363 0.47340 -2.30652 -130.90799 263.66565 85.88333
1238 |  7302 | -3.74 | 1278.50 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || 0.75652 0.06774 -2.80074 -71.81944 180.54321 -58.69222
1239 |  7298 | -2.00 |  790.60 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89872 0.05714 3.13276 3.08860 24.99294 49.02591
1240 |  7296 | -2.57 |  934.80 |     0 |     0 |     0 |  108.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80788 0.08678 3.01792 -37.11396 229.65257 -59.73883
1241 |  7296 | -2.29 |  833.10 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63855 0.65468 -0.38861 27.34412 35.91454 -10.06561
1242 |  7296 | -3.43 | 1072.90 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62943 0.10720 1.55211 -110.21435 139.91986 176.19684
1243 |  7296 | -4.32 | 1389.40 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93176 0.17417 -0.00219 -34.69920 44.50099 147.87762
1244 |  7296 | -3.15 | 1016.40 |     0 |     0 |     0 |  263.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07171 1.44919 -1.17407 -6.40037 29.80911 -0.76833
1245 |  7292 | -3.57 | 1034.10 |     0 |     0 |     0 |  238.82 |    0.00 |    0.00 |     0 | 0.00 || -0.52787 0.13153 2.46344 60.59148 225.08704 71.12547
1246 |  7290 | -2.97 | 1001.20 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73727 0.54377 1.52417 19.23458 182.72229 -67.66777
1247 |  7290 | -2.79 |  968.30 |     0 |     0 |     0 |  115.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20915 -0.64324 0.09359 -89.60536 146.88620 -39.95104
1248 |  7290 | -2.86 |  973.70 |     0 |     0 |     0 |  -37.01 |    0.00 |    0.00 |     0 | 0.00 || 2.54099 0.41344 -0.84740 79.78585 205.57271 42.05518
1249 |  7288 | -2.98 | 1025.30 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -0.34150 0.64089 2.30591 83.50182 216.82487 54.83819
1250 |  7288 | -2.74 | 1024.00 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || -0.97102 0.70126 2.14384 89.43463 191.96902 88.14031
1251 |  7286 | -2.86 |  884.20 |     0 |     0 |     0 |  385.64 |    0.00 |    0.00 |     0 | 0.00 || 1.64198 0.51964 -1.75726 32.40948 59.97680 -83.15547
1252 |  7282 | -3.09 | 1122.90 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19730 -0.22740 0.26677 -25.48190 212.72116 152.75162
1253 |  7278 | -3.04 |  993.50 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68911 0.82898 -0.44257 -109.44858 168.12100 177.90549
1254 |  7276 | -2.46 |  976.80 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || -0.64789 1.19416 -2.88208 -57.16430 297.28760 61.99004
1255 |  7272 | -3.53 | 1202.30 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || 2.72944 0.37486 0.83937 -146.35330 216.36862 40.74559
1256 |  7272 | -2.72 | 1023.40 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || 1.26815 0.14030 2.52245 -83.59332 183.61908 -92.34987
1257 |  7272 | -3.66 | 1291.30 |     0 |     0 |     0 | -244.72 |    0.00 |    0.00 |     0 | 0.00 || 2.24263 -0.48841 -0.66729 47.57372 270.71423 -25.32440
1258 |  7270 | -2.03 |  782.70 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60930 0.25236 1.00571 -164.79117 199.90038 12.44827
1259 |  7268 | -3.03 | 1251.90 |     0 |     0 |     0 |   -9.27 |    0.00 |    0.00 |     0 | 0.00 || 0.66360 -0.58623 1.01257 1.92923 86.01844 -44.87973
1260 |  7268 | -2.59 |  873.80 |     0 |     0 |     0 | -184.70 |    0.00 |    0.00 |     0 | 0.00 || -0.06316 0.20680 2.39276 36.22919 243.88818 -30.83876
1261 |  7266 | -3.95 | 1362.20 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10240 0.41513 -0.86885 -115.07566 18.62240 12.55049
1262 |  7262 | -2.62 |  887.00 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43400 -0.71590 -2.36609 65.74205 182.78799 -26.52866
1263 |  7256 | -3.78 | 1476.40 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94622 -0.22866 -0.57115 56.06715 211.40619 97.54559
1264 |  7256 | -2.98 | 1041.00 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || 0.67480 -0.25383 -2.96739 11.43993 231.31934 -49.63367
1265 |  7254 | -2.52 |  898.00 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42568 0.54775 2.61076 -101.89484 40.72417 -28.08028
1266 |  7254 | -3.38 |  958.80 |     0 |     0 |     0 |   27.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15987 0.36534 -3.04006 -2.31589 270.91708 144.22173
1267 |  7252 | -2.85 |  931.80 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97373 -1.13723 2.21680 -87.86968 9.29148 -13.08241
1268 |  7250 | -2.97 | 1083.20 |     0 |     0 |     0 |  -99.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57367 -0.44532 -0.02926 -99.94444 215.83553 -85.32057
1269 |  7244 | -3.86 | 1132.90 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || -2.66397 -0.87901 -2.70361 -37.30881 36.47202 127.80101
1270 |  7242 | -3.74 | 1340.10 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62053 -1.23661 -1.09133 -145.71953 31.97803 49.12785
1271 |  7242 | -2.51 |  890.70 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || -2.06150 -0.66213 1.99283 -91.91020 241.32361 164.19879
1272 |  7242 | -2.54 |  920.90 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || -2.76696 -0.53468 0.18514 18.26053 251.42209 144.50809
1273 |  7240 | -2.48 |  880.80 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || -0.56445 1.07175 -0.41353 -109.21238 55.32181 32.65995
1274 |  7240 | -3.07 | 1028.70 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || -2.86213 -0.27141 -3.04570 -73.01339 22.59598 135.12521
1275 |  7236 | -2.62 |  862.30 |     0 |     0 |     0 |   59.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17630 -0.20410 2.70048 -38.04267 219.23253 141.93402
1276 |  7236 | -2.76 |  997.30 |     0 |     0 |     0 | -285.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28985 -0.24204 -2.62697 -86.92374 289.47360 28.10243
1277 |  7234 | -4.06 | 1065.10 |     0 |     0 |     0 |  118.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38515 -0.39445 -0.13488 -2.17051 46.64297 141.44765
1278 |  7234 | -3.36 | 1090.00 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || -0.13533 0.53653 -0.93857 -152.69351 65.44981 35.30774
1279 |  7232 | -2.67 |  835.70 |     0 |     0 |     0 | -131.13 |    0.00 |    0.00 |     0 | 0.00 || 1.30296 -0.97166 2.03182 2.79988 63.70200 -73.83498
1280 |  7222 | -3.14 | 1088.80 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12511 -0.46502 -1.07543 73.10819 204.49026 102.14008
1281 |  7220 | -2.49 |  838.20 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18911 -0.64581 -2.28810 -142.87558 253.28333 -6.26007
1282 |  7220 | -3.55 |  981.20 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || 0.64791 -0.67861 2.63494 69.72914 174.26746 -14.84623
1283 |  7220 | -2.84 |  848.40 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || -0.48566 -0.59533 -1.51812 -135.66710 117.66647 33.21920
1284 |  7218 | -3.30 | 1004.20 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -0.77516 0.07613 -2.84236 -92.29834 276.87750 70.59360
1285 |  7218 | -2.33 |  885.10 |     0 |     0 |     0 |   72.65 |    0.00 |    0.00 |     0 | 0.00 || 1.53699 1.19790 1.55391 -99.98001 285.61737 -8.04728
1286 |  7218 | -2.53 |  882.00 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87353 -0.38045 1.58091 -2.98988 84.70238 -55.91355
1287 |  7216 | -3.08 | 1172.90 |     0 |     0 |     0 |  -92.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17960 0.19623 -2.06908 -79.69893 213.93401 164.99554
1288 |  7216 | -3.38 | 1672.80 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04271 -0.21430 -2.74523 -19.81779 171.60349 -120.30506
1289 |  7216 | -2.94 | 1024.60 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || -0.64530 -0.84644 -1.80770 -202.16644 141.04924 56.42808
1290 |  7212 | -3.56 | 1174.20 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95557 -0.42236 1.73473 -202.72203 141.51831 55.71252
1291 |  7212 | -3.37 | 1239.70 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17122 -0.10848 3.02550 -29.64928 126.52272 -101.98305
1292 |  7210 | -3.11 | 1343.60 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || -2.86899 -0.85600 2.62018 -175.25890 77.55535 91.93594
1293 |  7208 | -3.46 | 1094.20 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38636 0.31125 -2.62850 -91.06953 242.91904 67.10401
1294 |  7202 | -3.80 | 1346.10 |     0 |     0 |     0 |  347.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94970 -0.43238 0.04222 -63.69732 256.24689 -71.83930
1295 |  7200 | -2.53 |  830.70 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || 1.05798 -0.39785 1.87369 4.72780 83.61139 -56.84210
1296 |  7198 | -2.46 |  838.20 |     0 |     0 |     0 |  169.47 |    0.00 |    0.00 |     0 | 0.00 || -1.23881 0.91686 -1.41120 -149.76553 186.38577 99.37332
1297 |  7198 | -3.28 |  981.60 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19892 0.96915 -0.28345 107.59477 110.33124 -48.60378
1298 |  7192 | -2.95 |  856.20 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09110 -0.03620 2.17245 -149.15520 98.31030 -29.88328
1299 |  7192 | -3.52 | 1139.80 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || -0.57280 -0.82044 -2.33600 -122.47939 211.74564 34.74006
1300 |  7190 | -2.69 |  808.00 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || -2.58263 -0.90529 -2.73122 -98.53714 55.96765 120.63040
1301 |  7190 | -2.67 |  853.90 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41217 0.38846 -2.10570 -75.36662 84.26075 -100.18776
1302 |  7188 | -4.20 | 1335.90 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98827 0.72919 3.00150 -12.07481 25.45054 59.70516
1303 |  7188 | -3.71 | 1296.60 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06716 -0.54050 2.28284 4.37079 226.97122 125.91536
1304 |  7186 | -4.24 | 1813.50 |     0 |     0 |     0 |    7.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20834 -0.19446 -0.02514 -50.51205 145.52731 -123.29319
