*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3265 |  7074 | -4.19 | 1950.60 |     0 |     0 |     0 |  474.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89295 -0.70374 -2.49375 44.48714 -1.82427 30.11819
3266 |  7074 | -3.37 | 1164.90 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46110 1.17782 -2.93158 -18.39556 -33.68953 -14.65593
3267 |  7072 | -3.15 | 1367.40 |     0 |     0 |     0 |  -65.65 |    0.00 |    0.00 |     0 | 0.00 || 0.24001 -0.49543 1.05324 -70.16072 -20.83342 9.97447
3268 |  7072 | -2.85 |  848.90 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63911 0.34082 -2.10001 -50.27435 40.19708 9.61041
3269 |  7072 | -3.93 | 1262.60 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.99321 -0.08708 2.55837 -23.13236 35.44835 65.67197
3270 |  7068 | -4.61 | 1323.50 |     0 |     0 |     0 |  405.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77284 -1.29816 -1.42108 -13.69041 -21.11749 63.79090
3271 |  7068 | -3.57 | 1295.90 |     0 |     0 |     0 | -134.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44492 -0.75185 -1.94744 40.57544 -69.33804 52.80904
3272 |  7068 | -3.50 | 1088.60 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27439 -0.61016 2.77053 -47.99229 41.26192 107.88669
3273 |  7068 | -3.12 | 1092.90 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51789 -1.46847 0.45847 -59.96050 -19.48033 86.59129
3274 |  7068 | -3.35 | 1112.50 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77168 -0.91940 2.88248 -36.54974 -91.10539 61.43982
3275 |  7066 | -3.09 | 1097.40 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80055 -0.55735 1.11133 -31.72308 28.53267 47.21440
3276 |  7066 | -4.40 | 1669.10 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14848 -0.78820 -2.88462 50.76159 -36.97247 49.82788
3277 |  7066 | -2.29 |  841.40 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || -0.09246 -0.54789 -0.48281 -33.30938 37.87777 -13.08313
3278 |  7064 | -3.28 | 1114.30 |     0 |     0 |     0 |  353.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38910 -0.01506 -1.41406 3.08537 -39.74080 33.86514
3279 |  7064 | -2.63 |  880.30 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65812 -0.31446 -0.24816 -55.52994 51.11318 64.88485
3280 |  7064 | -2.41 |  785.80 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 1.30821 -0.70779 -2.48849 15.58156 -67.27121 23.00094
3281 |  7062 | -2.92 | 1019.30 |     0 |     0 |     0 | -133.30 |    0.00 |    0.00 |     0 | 0.00 || -2.01038 0.87104 0.73115 68.23918 -38.90413 48.68374
3282 |  7062 | -3.50 | 1172.40 |     0 |     0 |     0 |  126.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10715 -1.25666 -0.96966 -15.52858 -0.59767 -2.62877
3283 |  7062 | -3.35 | 1011.60 |     0 |     0 |     0 |  428.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51533 0.77880 0.31282 -20.69275 -27.47449 2.98050
3284 |  7062 | -3.30 | 1041.20 |     0 |     0 |     0 |  302.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72829 -0.72291 0.20176 -66.36593 -42.82776 18.27037
3285 |  7060 | -2.78 | 1041.80 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -1.45246 -0.31087 1.63503 15.18764 -28.22963 -26.25682
3286 |  7060 | -2.79 |  998.70 |     0 |     0 |     0 |  214.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16611 -0.57889 -2.87974 36.50816 42.82515 -15.27044
3287 |  7060 | -3.41 | 1025.10 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70327 0.77499 1.68421 33.16804 2.90400 34.22482
3288 |  7060 | -2.53 |  815.10 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99379 0.73928 -1.70073 16.95203 8.06137 35.06698
3289 |  7058 | -3.55 | 1125.10 |     0 |     0 |     0 |   -3.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70580 -0.74247 0.71932 22.50267 -56.08355 24.16217
3290 |  7058 | -3.71 | 1189.20 |     0 |     0 |     0 |  491.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19905 0.76089 -0.41900 -37.22354 -31.93221 13.13423
3291 |  7058 | -3.27 | 1083.80 |     0 |     0 |     0 |  129.08 |    0.00 |    0.00 |     0 | 0.00 || 0.95084 -0.14355 -2.88377 -27.04068 6.49020 79.35643
3292 |  7056 | -3.60 | 1176.20 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01725 -0.28812 2.59484 -43.11310 -48.75731 -15.78920
3293 |  7056 | -2.44 |  850.60 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21829 -0.46092 0.17464 -35.47292 31.87718 89.95709
3294 |  7054 | -2.64 |  990.50 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || 3.04599 0.43403 -1.03542 -44.19608 21.20264 56.68823
3295 |  7054 | -2.91 |  967.20 |     0 |     0 |     0 |  395.84 |    0.00 |    0.00 |     0 | 0.00 || -1.09265 0.48864 2.99207 -18.37363 35.70494 -23.40741
3296 |  7054 | -2.65 |  925.50 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04655 0.57488 0.45069 -19.55226 55.63844 30.20974
3297 |  7054 | -4.15 | 1733.00 |     0 |     0 |     0 |  311.52 |    0.00 |    0.00 |     0 | 0.00 || -0.97077 -0.63113 -1.79659 -44.81518 40.66804 39.73222
3298 |  7054 | -4.14 | 1127.00 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73513 0.24147 0.67699 24.61823 0.50359 85.70807
3299 |  7054 | -3.53 | 1329.30 |     0 |     0 |     0 |  308.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76154 0.73224 -0.23993 -46.01230 67.46362 66.44684
3300 |  7052 | -2.66 |  912.50 |     0 |     0 |     0 |  381.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99550 0.55701 1.95588 -78.07928 -24.95269 100.94197
3301 |  7052 | -2.96 | 1008.10 |     0 |     0 |     0 |  -30.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95200 -0.29115 -2.42262 -46.10923 78.65117 41.74769
3302 |  7050 | -4.28 | 1716.50 |     0 |     0 |     0 |  352.79 |    0.00 |    0.00 |     0 | 0.00 || 0.71366 -0.82033 1.27585 -21.79343 -17.34982 44.10748
3303 |  7046 | -3.49 |  979.40 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || 0.09928 -1.02692 -1.01778 37.36463 49.72947 51.72705
3304 |  7046 | -2.52 |  937.10 |     0 |     0 |     0 |  433.97 |    0.00 |    0.00 |     0 | 0.00 || -0.31708 1.11814 2.45001 -57.03623 25.16374 3.06951
3305 |  7046 | -3.67 | 1375.80 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57098 1.14993 -3.09752 -68.04118 8.80330 23.60319
3306 |  7044 | -3.16 |  987.10 |     0 |     0 |     0 |  311.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88384 0.38377 0.71487 37.45640 10.81812 45.22481
3307 |  7042 | -3.74 | 1052.40 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68500 0.15057 -1.39745 28.00365 39.48395 90.73555
3308 |  7042 | -3.32 | 1123.40 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55928 -0.23798 0.56428 13.56749 -41.17142 -0.05681
3309 |  7042 | -2.25 |  865.80 |     0 |     0 |     0 |  168.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98590 -0.93711 -2.25272 -58.58472 47.52732 77.24706
3310 |  7040 | -2.62 |  884.40 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24996 1.19085 0.38409 -62.54605 18.83870 98.34435
3311 |  7040 | -3.42 | 1158.10 |     0 |     0 |     0 |  -67.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50263 0.62621 -1.86705 -36.37367 -10.85281 1.15587
3312 |  7040 | -2.99 |  986.40 |     0 |     0 |     0 |  328.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14809 0.50687 -2.35653 -70.06915 43.05780 81.76504
3313 |  7040 | -3.01 |  969.00 |     0 |     0 |     0 |  165.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79485 -0.95978 -2.15797 -29.22055 -29.44733 18.60299
3314 |  7040 | -2.90 |  949.60 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || 0.66743 -1.06957 -1.65765 25.93913 31.05129 51.98919
3315 |  7040 | -3.34 | 1124.20 |     0 |     0 |     0 |  -52.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52599 -0.56350 1.55299 10.90135 -15.72706 -26.84599
3316 |  7036 | -3.07 | 1119.00 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || -0.12973 -0.25875 1.81507 -84.53419 -17.43388 48.46325
3317 |  7036 | -4.11 | 1353.70 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24912 -0.80090 0.14131 19.12361 38.72355 92.00217
3318 |  7036 | -2.59 |  925.40 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77828 -1.17324 2.44356 -58.21020 27.05642 27.42352
3319 |  7036 | -2.54 |  843.10 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -1.28782 0.50846 3.06505 -45.41949 -18.32271 -3.99646
3320 |  7036 | -2.37 |  844.90 |     0 |     0 |     0 |  370.75 |    0.00 |    0.00 |     0 | 0.00 || 2.56662 -0.45320 -0.29006 53.50129 -40.25459 60.31579
3321 |  7034 | -3.00 |  965.60 |     0 |     0 |     0 |  348.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65063 0.89160 -2.56954 -4.24980 52.19247 121.55737
3322 |  7034 | -3.52 | 1029.80 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || 1.54548 -1.22249 0.07672 20.58335 16.69315 8.80128
3323 |  7034 | -3.17 | 1266.50 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63743 0.19388 -1.85966 -17.85960 4.09718 140.73239
3324 |  7034 | -2.98 |  998.10 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 1.84039 0.65895 2.16834 -6.54493 -35.39788 127.79719
3325 |  7032 | -4.19 | 1294.90 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || 0.41320 0.06285 0.69548 -78.27158 30.41809 15.38238
3326 |  7032 | -3.35 |  965.20 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68286 -0.95268 1.85861 33.03239 -30.24784 71.57060
3327 |  7030 | -2.76 | 1049.20 |     0 |     0 |     0 |  396.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21226 0.30305 -2.00459 -8.94199 -72.24909 20.11595
3328 |  7030 | -2.82 |  946.30 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77311 -0.36158 -1.71460 -17.22417 8.59735 36.28212
3329 |  7028 | -3.01 |  930.50 |     0 |     0 |     0 |  447.80 |    0.00 |    0.00 |     0 | 0.00 || -2.80396 -0.31717 0.08092 -37.26184 -70.50342 60.45125
3330 |  7026 | -2.91 | 1032.60 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || 1.99529 -0.63413 2.70549 -40.35636 38.65740 69.44135
3331 |  7026 | -4.40 | 1617.00 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17748 0.59447 -1.26140 52.45628 -8.66122 42.04905
3332 |  7024 | -2.85 |  883.70 |     0 |     0 |     0 |  286.58 |    0.00 |    0.00 |     0 | 0.00 || 2.07308 1.20273 -1.44173 -48.69009 7.79692 47.14028
3333 |  7022 | -2.59 |  857.20 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90449 -0.21734 -0.94962 -36.80262 -37.32934 88.56535
3334 |  7022 | -3.31 | 1006.80 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12060 -0.21571 -2.63152 -54.94789 19.92368 0.99791
3335 |  7022 | -2.93 | 1049.40 |     0 |     0 |     0 |   19.54 |    0.00 |    0.00 |     0 | 0.00 || -0.90939 0.36428 -2.00169 12.21532 -46.71533 -5.42223
3336 |  7020 | -2.76 |  941.10 |     0 |     0 |     0 |  474.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13763 -0.49514 -2.96187 -33.61508 55.42791 53.01265
3337 |  7018 | -3.74 | 1478.00 |     0 |     0 |     0 |  343.57 |    0.00 |    0.00 |     0 | 0.00 || 0.68874 -0.45206 0.55018 -76.72918 42.10789 84.44009
3338 |  7018 | -3.42 | 1172.80 |     0 |     0 |     0 |  362.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66456 0.01696 2.62281 -14.30753 16.52861 68.91811
3339 |  7018 | -3.38 | 1320.20 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66023 0.50714 1.01708 -7.97640 21.41285 83.92543
3340 |  7018 | -2.88 |  986.70 |     0 |     0 |     0 |  227.28 |    0.00 |    0.00 |     0 | 0.00 || -0.94333 -0.82884 1.50350 21.79132 -12.46031 -13.53909
3341 |  7018 | -3.03 |  864.00 |     0 |     0 |     0 |  444.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41095 -0.52681 3.07157 -56.45813 47.86895 28.74289
3342 |  7016 | -2.70 |  951.10 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67564 -0.17586 -2.86780 -68.60759 -19.47565 95.22466
3343 |  7016 | -4.31 | 1417.60 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80447 -0.28176 0.50339 -40.42750 78.60709 67.68874
3344 |  7016 | -2.98 | 1115.80 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || -2.48268 0.20710 -2.29137 -36.89118 26.36160 91.75229
3345 |  7016 | -3.31 | 1114.90 |     0 |     0 |     0 |   48.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38218 0.88469 1.55629 55.55928 23.36542 25.78582
3346 |  7014 | -3.51 | 1165.40 |     0 |     0 |     0 |  323.94 |    0.00 |    0.00 |     0 | 0.00 || -2.88366 -1.20708 -1.98663 -85.57297 -26.81832 81.38422
3347 |  7014 | -4.07 | 1707.30 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || 0.21020 -0.82171 -2.83696 43.98521 -22.16533 22.71844
3348 |  7012 | -2.61 |  875.10 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || 0.43812 0.71265 0.33903 -39.92848 -4.05231 67.56207
3349 |  7010 | -3.78 | 1105.60 |     0 |     0 |     0 |  468.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06991 -0.64153 2.21023 4.16313 -15.56977 50.71906
3350 |  7008 | -3.78 | 1474.50 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37337 -0.53771 0.77584 12.52556 -63.34363 21.68926
3351 |  7008 | -2.64 | 1057.30 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56901 0.09865 2.74987 33.36389 0.03138 36.78519
3352 |  7006 | -3.60 | 1060.70 |     0 |     0 |     0 |  356.20 |    0.00 |    0.00 |     0 | 0.00 || -0.77275 -1.03468 0.72386 -77.05177 -35.13293 67.20257
3353 |  7006 | -3.18 |  975.40 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 3.11160 0.71350 -2.36156 -39.76292 0.47761 100.75958
3354 |  7006 | -3.58 | 1159.00 |     0 |     0 |     0 |  288.33 |    0.00 |    0.00 |     0 | 0.00 || -0.43296 0.00670 -2.11835 -25.27229 -40.70892 -15.25515
3355 |  7006 | -3.18 |  968.30 |     0 |     0 |     0 |   -7.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96501 1.09197 -1.18346 8.30652 -56.12804 28.21971
3356 |  7006 | -2.58 |  897.80 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || 0.03694 -0.46026 -1.31279 -15.04384 36.14553 9.77501
3357 |  7004 | -2.87 |  949.10 |     0 |     0 |     0 |  422.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58096 -0.70989 1.02585 -32.58316 46.87830 13.36453
3358 |  7000 | -2.67 |  892.30 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 2.66285 0.35672 -0.64667 -6.86752 7.42197 108.58507
3359 |  7000 | -2.61 |  828.70 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || -3.11894 0.06120 -2.80607 -15.31202 47.80310 132.40102
3360 |  7000 | -3.37 | 1006.90 |     0 |     0 |     0 |  404.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45321 0.39437 -1.35133 -15.07789 -1.49966 6.11813
3361 |  6998 | -3.08 | 1103.50 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || -1.31147 0.08719 2.02590 41.14325 -8.51455 12.45219
3362 |  6998 | -2.55 |  889.60 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13254 0.45203 2.11114 -71.76856 -65.71356 51.41444
3363 |  6996 | -4.01 | 1419.30 |     0 |     0 |     0 |  127.33 |    0.00 |    0.00 |     0 | 0.00 || 1.00271 -0.43689 2.60502 -72.52175 7.35136 65.17864
3364 |  6996 | -3.25 | 1205.50 |     0 |     0 |     0 |  304.21 |    0.00 |    0.00 |     0 | 0.00 || -0.59192 1.20764 -0.72940 63.04536 -38.95976 54.31052
3365 |  6996 | -4.20 | 1216.10 |     0 |     0 |     0 |  438.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18216 -0.87445 0.59190 -27.89210 50.00423 34.36858
3366 |  6996 | -2.48 |  836.20 |     0 |     0 |     0 |   58.67 |    0.00 |    0.00 |     0 | 0.00 || -2.31825 -0.05353 -2.44561 -10.11423 60.65248 28.94446
3367 |  6996 | -2.81 |  899.90 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92126 -0.14980 -1.43064 -49.81190 23.82513 120.84988
3368 |  6992 | -3.36 | 1137.90 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || 0.94284 -1.15087 1.45695 -28.41061 42.51119 42.41470
3369 |  6992 | -2.80 |  916.20 |     0 |     0 |     0 |  492.72 |    0.00 |    0.00 |     0 | 0.00 || -2.16566 0.46523 -1.30384 -18.16906 3.94944 43.89222
3370 |  6992 | -3.45 | 1127.00 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92568 0.50571 -0.07695 -5.74275 44.07731 15.36916
3371 |  6992 | -3.75 | 1306.90 |     0 |     0 |     0 |  326.68 |    0.00 |    0.00 |     0 | 0.00 || -0.89894 0.05574 -1.91321 2.19718 -18.27747 -40.68211
3372 |  6992 | -4.07 | 1222.40 |     0 |     0 |     0 |  392.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37107 -0.91247 -2.21077 -26.94560 2.49384 23.47291
3373 |  6988 | -3.28 | 1107.30 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || 2.49642 0.62814 -2.74645 49.74872 8.73944 102.00087
3374 |  6988 | -3.26 | 1074.50 |     0 |     0 |     0 |  430.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33388 1.01689 -0.93018 -28.24954 57.71209 75.81201
3375 |  6988 | -3.19 | 1076.20 |     0 |     0 |     0 |  463.69 |    0.00 |    0.00 |     0 | 0.00 || 2.73752 1.41652 -1.18099 -47.15451 63.85142 69.27138
3376 |  6988 | -2.34 |  843.00 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91491 1.02123 -2.96152 -69.21039 -12.37856 56.43922
3377 |  6988 | -2.49 |  902.60 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88607 -1.04957 -2.24780 -12.98465 -59.22022 119.33635
3378 |  6986 | -2.51 |  821.80 |     0 |     0 |     0 |   -2.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61859 -0.94579 1.18014 -54.03097 12.75463 -8.45417
3379 |  6984 | -3.06 | 1042.00 |     0 |     0 |     0 |  391.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97076 -0.50954 -0.64167 -5.17572 -70.82539 97.63346
3380 |  6984 | -2.74 |  971.50 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48189 1.26539 2.15746 -36.87965 44.19376 -1.65161
3381 |  6984 | -2.53 |  851.60 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || -2.99575 -0.23038 -2.36012 -77.81244 21.87309 43.12668
3382 |  6982 | -3.02 | 1028.90 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || 2.42004 -0.21194 -2.90530 14.93317 5.33954 112.02529
3383 |  6982 | -3.86 | 1100.00 |     0 |     0 |     0 |  389.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26132 -0.23639 2.00513 -84.86226 -17.09596 53.37080
3384 |  6980 | -3.31 | 1040.20 |     0 |     0 |     0 |  490.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14745 0.83773 1.16622 -85.03726 12.06741 59.88840
3385 |  6980 | -3.38 | 1216.40 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -1.53908 -0.30849 1.95306 -24.77027 -22.36106 2.18925
3386 |  6980 | -3.02 | 1018.80 |     0 |     0 |     0 |  412.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38885 -0.67817 -1.72890 26.07732 25.89367 71.59126
3387 |  6978 | -2.51 |  816.40 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46890 -1.43295 -3.08772 42.77271 -34.17765 85.17781
3388 |  6978 | -3.25 | 1032.20 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23371 0.50581 -0.40375 -9.88064 -61.73402 27.75177
3389 |  6978 | -3.32 |  998.30 |     0 |     0 |     0 |  301.48 |    0.00 |    0.00 |     0 | 0.00 || -2.51358 -0.43231 0.41829 45.93061 -66.07536 27.75387
3390 |  6976 | -3.42 | 1199.40 |     0 |     0 |     0 |  346.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36723 0.04477 -0.07284 22.91793 60.50064 26.76558
3391 |  6976 | -3.10 | 1025.50 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || -1.88558 -0.92701 -1.68218 -80.22754 8.09045 60.09905
3392 |  6974 | -2.78 |  979.40 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30876 -0.33029 1.79056 -79.82426 -37.21647 97.77329
3393 |  6974 | -2.86 |  992.20 |     0 |     0 |     0 |  164.65 |    0.00 |    0.00 |     0 | 0.00 || -0.95884 0.08130 0.39260 -22.40371 38.95659 45.23488
3394 |  6974 | -1.90 |  750.80 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05211 -0.32580 -0.46249 16.19155 27.44246 77.84843
3395 |  6972 | -3.77 | 1221.50 |     0 |     0 |     0 |  106.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22812 -0.41926 2.46367 -32.27213 49.50675 91.80942
3396 |  6970 | -3.15 |  996.60 |     0 |     0 |     0 |  442.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09005 1.04871 -0.63245 -38.43757 8.36679 82.28471
3397 |  6970 | -3.40 | 1112.80 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 1.90624 1.33243 -3.03571 11.15308 32.67107 72.23634
3398 |  6970 | -4.30 | 1225.00 |     0 |     0 |     0 |  417.01 |    0.00 |    0.00 |     0 | 0.00 || 2.92710 -0.84632 -1.64813 -17.86832 -29.42892 97.24385
3399 |  6968 | -3.28 | 1038.10 |     0 |     0 |     0 |  356.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08799 -1.13807 0.49108 40.71914 25.48278 109.15031
3400 |  6968 | -2.99 | 1015.30 |     0 |     0 |     0 |  -43.79 |    0.00 |    0.00 |     0 | 0.00 || -1.99969 -0.66057 1.79510 19.81679 41.62438 34.85133
3401 |  6968 | -3.44 | 1123.20 |     0 |     0 |     0 |  445.65 |    0.00 |    0.00 |     0 | 0.00 || 0.26303 0.11066 2.75033 0.14244 -35.88935 72.60927
3402 |  6968 | -4.18 | 1298.20 |     0 |     0 |     0 |  485.47 |    0.00 |    0.00 |     0 | 0.00 || -0.54851 -0.90909 1.39203 -52.56014 -48.84171 -6.56168
3403 |  6968 | -2.67 |  798.90 |     0 |     0 |     0 |   46.77 |    0.00 |    0.00 |     0 | 0.00 || -0.95958 -1.37656 2.76181 -15.61774 -48.06653 31.93534
3404 |  6966 | -2.65 | 1024.40 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -1.92333 1.13615 -2.97036 -72.69296 59.81903 21.21307
3405 |  6966 | -2.89 |  927.20 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || 3.12760 0.05383 -1.30598 -55.10798 -33.17250 35.33469
