*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2936 |  6908 | -3.22 |  979.30 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 2.24539 -0.99926 2.93318 -10.25280 -62.32315 -34.79590
2937 |  6908 | -3.91 | 1698.60 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || -1.28080 -0.04604 3.04766 -31.82694 75.72392 62.54195
2938 |  6906 | -2.86 |  832.60 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || 3.01235 -0.18676 -1.17777 19.02088 -4.80611 50.63017
2939 |  6906 | -3.01 |  939.60 |     0 |     0 |     0 |  295.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28177 -0.15937 2.73938 11.39766 115.97282 16.07665
2940 |  6906 | -3.47 | 1073.70 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73457 0.02372 2.42002 44.46882 17.59989 48.00916
2941 |  6904 | -2.93 |  897.20 |     0 |     0 |     0 |  358.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64418 -0.88237 -0.83152 23.45878 16.79230 17.72209
2942 |  6904 | -2.86 |  962.70 |     0 |     0 |     0 |  244.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56716 -0.21425 2.31873 22.16632 14.37862 -75.62056
2943 |  6904 | -2.65 |  910.10 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || -1.26537 -1.00809 0.60921 98.03687 6.47075 29.64724
2944 |  6902 | -2.85 |  886.80 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || 1.87579 -1.11439 0.05255 -20.88241 20.45624 -39.88905
2945 |  6902 | -3.15 | 1034.40 |     0 |     0 |     0 |    0.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07783 -0.74604 2.79507 5.30405 15.44793 -50.06302
2946 |  6900 | -2.95 |  930.30 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -1.66780 -0.49502 -2.56090 -60.76578 -12.34296 58.31117
2947 |  6898 | -2.90 |  892.90 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69596 -0.66777 2.92389 14.79267 48.70694 11.05032
2948 |  6896 | -2.61 |  827.10 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34198 -0.12729 2.43663 -1.20777 86.63445 78.42000
2949 |  6896 | -2.82 |  872.60 |     0 |     0 |     0 |  -81.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18050 -0.90002 -3.13792 -31.53414 25.98196 -16.48236
2950 |  6896 | -3.01 | 1075.60 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77505 0.93465 0.53524 -4.69167 -20.65212 72.06785
2951 |  6896 | -3.26 |  999.00 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62784 0.42491 -2.54140 -24.37382 -8.85043 21.22554
2952 |  6894 | -2.81 |  892.70 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87786 -1.02489 -3.01986 -18.00819 9.55639 -9.16073
2953 |  6894 | -3.48 |  964.30 |     0 |     0 |     0 |  -44.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45905 0.71086 2.82737 6.89351 -10.34407 84.66676
2954 |  6892 | -3.45 | 1013.40 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07788 0.85301 0.16937 26.83748 5.40947 47.88474
2955 |  6892 | -2.84 |  894.50 |     0 |     0 |     0 |  378.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99023 0.54717 -2.61369 51.80721 22.72973 91.49162
2956 |  6892 | -2.95 |  885.30 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91929 0.68648 -2.48705 -18.66417 -30.13826 -3.79552
2957 |  6888 | -2.98 |  951.80 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00942 0.69828 -0.92035 15.58331 -35.27810 14.80110
2958 |  6888 | -3.58 | 1166.00 |     0 |     0 |     0 |  -44.83 |    0.00 |    0.00 |     0 | 0.00 || 0.72100 0.42389 -0.44842 67.00410 39.50623 -5.84075
2959 |  6888 | -2.66 |  925.50 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42965 -0.16360 2.14977 -30.88619 5.45190 22.06152
2960 |  6884 | -2.69 |  880.50 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76524 0.31452 -2.80806 -18.13706 -14.80765 -39.37284
2961 |  6884 | -3.10 | 1355.10 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12141 -1.36066 -0.31455 26.22549 53.79683 -5.24383
2962 |  6882 | -3.26 |  960.80 |     0 |     0 |     0 | -118.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86603 0.19212 0.75060 76.86970 2.59360 -11.65914
2963 |  6882 | -2.99 | 1089.60 |     0 |     0 |     0 |  107.29 |    0.00 |    0.00 |     0 | 0.00 || -2.42880 0.56598 0.11960 4.65634 -30.36108 75.92978
2964 |  6882 | -2.23 |  815.90 |     0 |     0 |     0 |  133.54 |    0.00 |    0.00 |     0 | 0.00 || 1.92037 -1.03500 -2.00922 87.24926 -15.60179 -24.77303
2965 |  6882 | -2.75 |  865.00 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || -2.02157 -0.75069 -0.63240 45.66197 -6.00964 90.10963
2966 |  6882 | -2.75 |  904.50 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || -0.72316 -1.06301 0.24456 56.22711 -1.60529 41.06788
2967 |  6880 | -3.63 | 1009.80 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48520 -0.39621 2.10836 21.65312 33.95336 54.35691
2968 |  6880 | -2.37 |  761.20 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || -1.78766 0.32035 1.95169 54.21695 66.36606 86.45573
2969 |  6878 | -3.33 | 1151.30 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || 2.38167 -1.22158 -2.82120 22.15438 -53.91706 -46.74769
2970 |  6878 | -2.40 |  778.60 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || 1.00886 -0.92892 -1.80799 61.16383 58.22897 -2.81725
2971 |  6876 | -2.83 |  876.80 |     0 |     0 |     0 |  -36.72 |    0.00 |    0.00 |     0 | 0.00 || -2.24381 0.99313 -0.75551 -40.22097 49.35339 88.74413
2972 |  6876 | -2.61 |  840.50 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || -2.89962 0.59721 -3.04424 58.81561 -2.31802 80.96054
2973 |  6876 | -2.85 |  973.40 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || 1.72317 -0.45947 0.03325 31.94200 65.18367 -47.28393
2974 |  6876 | -2.75 |  846.40 |     0 |     0 |     0 |  115.48 |    0.00 |    0.00 |     0 | 0.00 || 3.01487 -1.28034 1.30616 -10.60171 8.83894 -8.55042
2975 |  6876 | -3.86 | 1175.90 |     0 |     0 |     0 |  -51.42 |    0.00 |    0.00 |     0 | 0.00 || -2.91428 0.69206 1.33429 18.91649 10.18157 93.71646
2976 |  6874 | -3.78 | 1407.60 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50172 -1.02713 -1.15170 92.43669 43.35847 8.58039
2977 |  6874 | -2.57 |  785.20 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39440 -0.74447 -2.15004 74.94925 8.96473 23.77768
2978 |  6874 | -3.11 |  976.30 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || -1.85443 0.98899 -1.38167 -8.03200 65.67760 102.11221
2979 |  6872 | -3.76 | 1043.40 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24055 -0.49348 2.35301 36.93134 22.73608 -13.86094
2980 |  6872 | -3.45 | 1224.80 |     0 |     0 |     0 |  -27.69 |    0.00 |    0.00 |     0 | 0.00 || -0.09469 -0.88886 -2.21505 -39.04257 42.93695 18.49384
2981 |  6872 | -4.42 | 1421.90 |     0 |     0 |     0 |  470.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07070 0.70648 1.32293 22.56688 60.30659 -4.47844
2982 |  6870 | -2.71 |  895.60 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 0.83376 -0.40125 -2.22531 -21.70037 20.69790 -18.18115
2983 |  6870 | -3.04 |  953.80 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || 2.91484 0.03204 -2.31539 30.41842 -44.94557 -6.20197
2984 |  6868 | -2.38 |  805.60 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || 0.39580 -0.82455 2.64709 7.71333 32.56501 7.94286
2985 |  6868 | -2.93 |  943.80 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08604 0.73517 -1.60069 7.21647 82.65339 67.01102
2986 |  6866 | -2.57 |  854.70 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68963 1.01720 -0.94939 -31.39410 -34.42825 46.69923
2987 |  6866 | -2.50 |  846.70 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -0.20698 -0.90443 -2.89703 -20.41878 79.44287 20.46181
2988 |  6866 | -2.18 |  828.00 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84810 -0.37629 2.78238 -51.01739 -60.42378 26.18026
2989 |  6866 | -2.52 |  841.20 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || 1.01895 0.36502 2.65827 -35.07149 72.64604 12.90476
2990 |  6864 | -2.70 |  869.80 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32043 -0.11502 -2.33419 -63.49991 2.00618 54.32007
2991 |  6864 | -3.00 | 1034.40 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47021 -0.51550 1.35377 -1.31362 60.18064 8.92002
2992 |  6862 | -3.45 | 1011.20 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97126 -0.06343 1.61666 76.15279 -0.07208 31.33334
2993 |  6862 | -3.00 |  910.30 |     0 |     0 |     0 |  342.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88152 0.06159 2.98541 -10.29303 53.69253 12.37558
2994 |  6862 | -3.10 |  907.20 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || -3.07616 0.70894 -3.00255 26.99474 38.53154 68.52574
2995 |  6862 | -3.60 | 1103.10 |     0 |     0 |     0 |  445.56 |    0.00 |    0.00 |     0 | 0.00 || 0.41905 0.87971 0.47072 88.83595 -8.11968 6.87573
2996 |  6860 | -2.82 |  873.10 |     0 |     0 |     0 |   41.87 |    0.00 |    0.00 |     0 | 0.00 || 1.36349 0.81519 -1.81835 25.98391 -76.70728 -8.85517
2997 |  6860 | -2.98 |  920.30 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86613 0.71850 -1.87607 61.86569 7.03791 -2.59845
2998 |  6860 | -3.11 |  982.30 |     0 |     0 |     0 |   57.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13110 -0.78023 -1.48571 19.34048 -19.15546 51.85695
2999 |  6856 | -2.27 |  737.40 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12608 0.09779 2.39899 -51.51394 -4.63068 76.56289
3000 |  6854 | -2.73 |  953.00 |     0 |     0 |     0 |   93.89 |    0.00 |    0.00 |     0 | 0.00 || -1.71599 0.61659 0.27630 -21.20952 13.81280 75.38289
3001 |  6854 | -2.59 |  856.30 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || -0.06212 0.23631 0.05033 26.89543 -3.46766 -41.22966
3002 |  6854 | -2.82 |  836.80 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02554 -1.22565 -1.79757 -3.52514 32.32547 3.66115
3003 |  6854 | -2.93 | 1063.20 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01731 -0.88602 2.73177 -59.38578 48.73433 39.42064
3004 |  6852 | -2.26 |  771.70 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02252 0.50286 2.73721 -18.82135 -10.38443 16.55322
3005 |  6850 | -3.20 | 1014.60 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -2.32641 -0.09669 0.76427 23.88188 74.32652 99.58212
3006 |  6850 | -3.03 |  922.00 |     0 |     0 |     0 |  360.86 |    0.00 |    0.00 |     0 | 0.00 || 0.91426 -0.80930 -2.32381 21.01625 28.73090 19.97060
3007 |  6850 | -2.66 |  780.10 |     0 |     0 |     0 |  349.46 |    0.00 |    0.00 |     0 | 0.00 || -2.18352 0.67366 -0.24907 -38.53233 -4.68234 75.74769
3008 |  6848 | -3.99 | 1455.70 |     0 |     0 |     0 |  444.68 |    0.00 |    0.00 |     0 | 0.00 || -1.90518 0.62631 -0.27837 24.87786 26.99829 88.91496
3009 |  6846 | -2.36 |  839.90 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88638 -0.38937 0.19291 16.18918 102.37808 67.88441
3010 |  6846 | -3.87 | 1121.00 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.29662 -1.00325 2.48541 72.65886 21.23358 24.48212
3011 |  6846 | -3.91 | 1186.30 |     0 |     0 |     0 |  -52.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25071 0.28343 2.14244 -38.22814 16.84588 20.30284
3012 |  6846 | -4.06 | 1117.20 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13784 -1.08992 0.25217 -52.20144 2.39554 -36.42542
3013 |  6846 | -3.02 | 1040.30 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30308 0.59629 -0.19801 23.20961 12.74817 -23.56780
3014 |  6844 | -4.57 | 1576.00 |     0 |     0 |     0 |  333.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10108 0.16937 -1.20161 93.41512 31.84749 19.96135
3015 |  6844 | -3.30 | 1134.70 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45959 -0.78816 1.34785 66.87927 88.18063 50.47746
3016 |  6840 | -2.99 |  982.40 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70250 -0.13889 -2.52485 -2.78401 -11.82357 28.20958
3017 |  6840 | -2.78 |  875.80 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97154 0.01130 0.63211 10.24162 15.65423 -6.97406
3018 |  6838 | -3.57 | 1029.30 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06183 0.52971 1.18686 -49.17781 8.15945 33.82016
3019 |  6838 | -2.36 |  793.10 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || 1.73746 -0.55029 -1.17754 64.94987 59.10356 -33.06959
3020 |  6838 | -2.34 |  760.90 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41693 1.20235 2.52540 50.34295 104.50894 41.04959
3021 |  6838 | -2.13 |  777.10 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50305 -0.21328 1.47183 -42.73142 94.73717 28.26192
3022 |  6838 | -3.02 |  914.00 |     0 |     0 |     0 |  339.72 |    0.00 |    0.00 |     0 | 0.00 || 1.98607 0.09186 1.77985 -4.02697 5.32653 5.02176
3023 |  6836 | -3.78 | 1020.10 |     0 |     0 |     0 |  395.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50435 0.99332 2.32989 28.10525 -1.45982 79.86360
3024 |  6834 | -3.02 |  919.10 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 0.43480 1.12276 1.87134 25.80836 21.56561 17.41097
3025 |  6832 | -3.39 | 1106.80 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || -2.16251 0.50907 2.37523 55.31779 10.31431 89.35459
3026 |  6832 | -3.43 | 1014.30 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26837 0.24550 0.38049 48.32098 -51.54372 65.71205
3027 |  6828 | -2.99 |  917.80 |     0 |     0 |     0 |  311.96 |    0.00 |    0.00 |     0 | 0.00 || -2.04109 0.40145 2.24754 -1.90075 42.38289 40.27898
3028 |  6828 | -2.81 |  855.10 |     0 |     0 |     0 |  411.63 |    0.00 |    0.00 |     0 | 0.00 || 0.86307 -0.20474 1.59988 42.12362 45.32406 -47.26294
3029 |  6828 | -2.73 |  826.20 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || 2.97903 -0.33615 0.37690 51.96091 95.66612 31.79633
3030 |  6826 | -3.07 | 1065.50 |     0 |     0 |     0 | -174.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40561 0.38856 -1.12078 -20.98927 1.66858 17.42880
3031 |  6826 | -2.76 |  937.30 |     0 |     0 |     0 |   55.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27866 -0.08475 -0.81871 39.51151 -38.66314 81.08465
3032 |  6826 | -3.98 | 1593.70 |     0 |     0 |     0 |  -57.20 |    0.00 |    0.00 |     0 | 0.00 || -1.74580 1.22255 -2.11348 -23.63505 74.57337 54.45417
3033 |  6826 | -2.21 |  786.60 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06416 -0.81888 -2.78153 32.52587 38.99587 18.87933
3034 |  6822 | -2.98 | 1054.90 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58841 -0.81933 -1.74561 19.44471 -11.96541 1.94177
3035 |  6820 | -1.93 |  772.90 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17852 0.52197 0.32666 21.16330 117.82981 32.51451
3036 |  6820 | -2.82 | 1205.10 |     0 |     0 |     0 | -148.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80749 0.24087 1.15429 -10.65446 56.53678 51.58263
3037 |  6820 | -2.79 |  853.40 |     0 |     0 |     0 |  259.96 |    0.00 |    0.00 |     0 | 0.00 || -2.06954 0.48695 -0.36567 -31.42681 9.76544 71.15923
3038 |  6818 | -2.82 |  958.00 |     0 |     0 |     0 | -119.24 |    0.00 |    0.00 |     0 | 0.00 || 2.22635 -0.73521 -2.94532 -21.63112 -9.47553 25.62583
3039 |  6818 | -2.06 |  771.00 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || 1.66680 1.14857 1.03569 -29.48766 88.64777 56.06739
3040 |  6818 | -4.40 | 1334.70 |     0 |     0 |     0 |  361.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88518 -0.64485 -0.69381 42.21317 16.53628 57.96163
3041 |  6818 | -4.16 | 1094.30 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16030 1.13149 -2.07806 42.69733 -68.66810 40.51729
3042 |  6816 | -2.57 |  799.30 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16201 0.00043 0.33260 51.00142 -28.30949 63.85416
3043 |  6816 | -3.07 | 1157.00 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || 1.36396 -1.01677 0.29031 -42.34208 27.18747 12.45074
3044 |  6816 | -2.46 |  877.70 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 1.04391 -0.37706 -2.88348 -19.10479 42.88280 -18.27810
3045 |  6814 | -3.24 | 1075.40 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43087 0.72977 -1.77753 20.47563 -39.39896 15.26407
3046 |  6814 | -2.92 | 1011.10 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60750 -0.08811 3.05425 13.08675 23.08293 11.57955
3047 |  6812 | -2.82 |  843.00 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45828 0.81451 1.88784 53.38538 71.99075 55.42358
3048 |  6810 | -2.82 |  863.30 |     0 |     0 |     0 |  209.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53240 -0.87895 -0.23035 78.79327 19.41960 -6.66378
3049 |  6810 | -3.15 | 1046.50 |     0 |     0 |     0 |  236.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94579 -0.18387 -1.78369 34.17381 26.85642 86.94215
3050 |  6810 | -3.33 |  927.70 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07454 -0.46690 -0.99369 7.04313 28.75125 11.84139
3051 |  6808 | -3.33 | 1199.40 |     0 |     0 |     0 |  308.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61949 -0.12045 -1.92968 -29.69147 -16.24092 -7.61904
3052 |  6808 | -2.95 |  937.70 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || 2.27842 0.81850 -2.46814 48.16912 -69.03767 16.60081
3053 |  6808 | -3.12 |  947.70 |     0 |     0 |     0 |  327.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68564 -0.63799 1.74423 20.00672 34.71671 43.06414
3054 |  6806 | -2.85 |  877.30 |     0 |     0 |     0 |  339.95 |    0.00 |    0.00 |     0 | 0.00 || 1.89596 -0.46416 -2.08030 78.31647 -18.33990 -7.11808
3055 |  6806 | -3.35 | 1016.00 |     0 |     0 |     0 |  382.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92337 0.89134 -0.95804 38.58175 93.33659 46.61097
3056 |  6806 | -3.02 |  867.90 |     0 |     0 |     0 |  285.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97216 0.23357 -0.25252 48.26506 -27.47436 73.19137
3057 |  6804 | -2.84 |  893.20 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45770 0.14006 -1.99634 -55.32892 -15.33628 30.15212
3058 |  6804 | -3.76 | 1420.20 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78282 1.06810 1.00662 17.09698 12.32452 95.58093
3059 |  6804 | -2.71 |  855.30 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56966 0.10823 2.65772 -27.29418 -11.40439 -15.52229
3060 |  6802 | -2.80 |  837.40 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || -2.94877 -0.00248 2.04479 -5.21287 27.81960 14.35674
3061 |  6802 | -3.18 | 1224.80 |     0 |     0 |     0 |  128.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10012 0.85800 -1.58674 -11.61379 -19.42660 62.21066
3062 |  6802 | -3.44 | 1018.10 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || 2.76012 -0.02980 1.84089 -72.85562 14.38410 28.99154
3063 |  6802 | -3.27 | 1104.80 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || -1.39283 -0.03366 0.45491 21.81124 -49.57174 61.38147
3064 |  6800 | -3.13 |  927.50 |     0 |     0 |     0 |  -54.04 |    0.00 |    0.00 |     0 | 0.00 || 0.85243 0.18606 -2.14944 5.96061 41.54104 -24.71836
3065 |  6800 | -1.97 |  736.50 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37195 0.78880 3.09628 28.65707 -30.31872 33.93560
3066 |  6798 | -3.39 |  932.10 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61866 -0.04554 -1.37057 -43.66805 -46.59121 -16.77135
3067 |  6798 | -3.26 |  995.60 |     0 |     0 |     0 |  332.47 |    0.00 |    0.00 |     0 | 0.00 || 0.18166 -1.10859 0.12844 25.32043 -24.78776 11.47601
3068 |  6796 | -2.68 |  978.80 |     0 |     0 |     0 |  273.58 |    0.00 |    0.00 |     0 | 0.00 || 0.43155 0.83058 -2.36872 -50.20481 -38.12271 31.57818
3069 |  6796 | -3.32 | 1021.90 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || 1.41984 0.07690 -0.42499 48.41433 -16.56113 -20.64832
3070 |  6796 | -2.31 |  791.80 |     0 |     0 |     0 |  -44.63 |    0.00 |    0.00 |     0 | 0.00 || 1.06874 1.01935 -1.90337 6.66786 0.83471 57.27790
3071 |  6796 | -2.60 |  908.60 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57943 -0.17888 2.00110 21.75436 64.06200 41.35287
3072 |  6796 | -3.30 | 1004.60 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18937 -0.41211 -1.62017 -37.11529 65.68533 -4.80877
3073 |  6794 | -3.62 | 1152.10 |     0 |     0 |     0 |  -96.46 |    0.00 |    0.00 |     0 | 0.00 || -2.42559 0.07573 0.76399 46.64027 -1.12505 65.26064
3074 |  6794 | -2.34 |  825.10 |     0 |     0 |     0 |   52.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43032 0.19810 1.33562 3.34036 1.28954 -32.93471
3075 |  6794 | -2.96 |  854.00 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || 2.03472 0.28791 1.16273 -41.65913 44.76758 43.31098
3076 |  6792 | -4.24 | 1232.20 |     0 |     0 |     0 |  437.40 |    0.00 |    0.00 |     0 | 0.00 || 1.24278 1.12760 2.26573 -63.99309 21.22805 1.42038
3077 |  6792 | -2.94 |  877.90 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87408 1.41807 2.83150 59.43884 62.09261 26.40142
