637	|    -6.67 |   -14.43 |     4.47 |     0.32 |    14.74 |     0.00 |     9.93 |     0.00 |     7.88 |    -0.80 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.62 -2.75 -9.39 -15.92 -43.20 | | 
638	|    -1.65 |   -14.06 |     4.71 |     8.69 |    21.43 |   -68.08 |    13.02 |   -19.59 |     7.75 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    39.47 |-1.09 0.09 0.83 -34.43 2.74 -24.14 | - 1.34*V1 + 0.57*V2 + 0.32*V3 + 0.46*V4 - 2.47*V8 + 2.08*V14 |  - 0.29*V1 - 2.23*V8 + 3.43*V12 + 2.41*V13
639	|     6.37 |   -18.80 |    10.59 |     5.35 |    19.46 |   -49.87 |    62.00 |    -8.39 |    12.41 |    -0.38 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |3.01 -0.80 -0.60 -7.49 2.00 -12.47 | | 
640	|    37.99 |   -19.46 |    14.89 |     0.60 |    15.87 |     0.00 |   130.15 |   -16.05 |    35.48 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     7.92 |0.40 -0.32 2.80 -53.15 -4.35 15.70 | - 0.19*V1 - 0.21*V2 + 0.34*V5 - 0.10*V8 + 1.46*V11 - 0.71*V26 |  - 0.38*V1 - 0.29*V4 + 0.18*V7
641	|     0.55 |   -16.10 |    12.59 |     1.79 |    21.02 |     0.00 |    21.32 |     0.00 |    12.21 |     0.00 |   -11.50 |     0.00 |    -2.00 |     0.00 |    12.88 |2.40 -0.88 0.21 -1.55 -30.90 -23.14 | - 0.88*V1 + 1.15*V2 - 2.57*V3 - 3.84*V4 - 0.24*V5 + 0.68*V6 | 0.14*V1 - 1.77*V5 - 0.95*V6 - 1.10*V10
642	|     2.29 |   -15.40 |     4.86 |     6.07 |    18.78 |   -63.23 |    66.29 |    -7.77 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 1.29 -3.06 -0.87 -2.57 27.72 | | 
643	|     6.57 |   -11.69 |     4.02 |     5.88 |    18.44 |  -117.39 |    30.24 |    -8.06 |    41.85 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -1.03 0.10 -14.22 0.45 -4.48 | | 
644	|     2.00 |   -12.48 |     2.47 |     4.02 |    20.95 |   -12.56 |     0.00 |   -21.91 |     6.47 |    -0.98 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.08 -1.54 16.29 -13.66 13.09 | | 
645	|     2.46 |   -10.62 |     3.38 |    -2.20 |    18.64 |     0.00 |    53.33 |   -13.05 |    10.79 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.04 0.44 2.48 -52.12 12.59 -18.38 | | 
646	|    18.48 |   -13.81 |     6.87 |     9.98 |    15.54 |     0.00 |    10.80 |    -5.24 |    14.62 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.51 -2.29 -9.19 21.86 -36.83 | | 
647	|     8.10 |   -11.56 |     5.20 |     6.68 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 -0.45 1.93 -7.74 -9.68 -26.03 | | 
648	|   -18.66 |   -12.46 |     3.95 |    -2.05 |    15.56 |   -38.78 |     0.00 |    -6.64 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     7.86 |-0.95 1.10 -1.24 -3.16 -25.92 -23.98 | - 0.20*V1 - 0.27*V2 + 0.18*V3 - 0.31*V4 - 0.16*V6 - 0.61*V7 - 0.72*V14 - 1.07*V17 |  - 0.08*V1 - 0.64*V7
649	|     4.50 |   -12.02 |     9.44 |     2.84 |    17.68 |   -69.69 |    35.37 |    -7.71 |    21.65 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    21.24 |2.28 0.79 0.99 9.64 -1.21 -10.96 |2.47*V1 - 1.43*V2 + 1.56*V3 + 0.46*V4 + 0.31*V5 - 2.09*V7 - 1.40*V9 - 1.58*V11 + 0.60*V12 + 0.72*V13 - 2.18*V16 + 0.57*V20 |  - 4.82*V1 - 0.60*V2
650	|   -10.52 |   -10.40 |     6.77 |     2.86 |    19.40 |   -79.00 |     0.00 |   -12.40 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.04 |2.81 -1.00 -2.19 -42.27 0.72 17.20 | - 0.62*V1 + 0.11*V2 - 0.16*V3 + 0.48*V5 - 0.84*V20 |  - 0.19*V1 - 1.15*V7 + 0.91*V9 - 1.18*V16 - 1.18*V21
651	|    32.72 |   -14.10 |     4.01 |     9.66 |    18.66 |  -118.26 |   110.55 |   -41.92 |    39.96 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    13.87 |1.58 -0.90 -2.64 -45.39 -19.93 -6.77 | - 0.19*V1 - 0.20*V2 + 0.11*V3 - 0.25*V7 - 0.71*V14 + 0.40*V15 - 0.82*V17 + 0.82*V18 - 0.98*V20 - 0.60*V23 | 
652	|    -5.51 |   -14.54 |    10.31 |    11.09 |    15.96 |   -75.25 |     6.88 |   -56.39 |     4.72 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     4.68 |-0.75 -0.36 -3.12 -27.89 -23.07 7.80 | - 0.28*V1 + 0.11*V2 - 0.08*V3 - 0.06*V4 + 0.52*V5 + 0.68*V8 + 0.65*V9 - 0.23*V11 + 0.70*V14 |  - 1.08*V1
653	|    -3.59 |   -13.03 |     5.65 |     3.70 |    14.91 |   -48.65 |     8.09 |   -20.00 |     7.39 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.75 0.96 14.81 -4.83 27.78 | | 
654	|     4.99 |   -11.70 |     3.04 |     7.38 |    17.95 |   -14.38 |     0.00 |   -13.68 |     7.42 |    -1.13 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 1.06 -2.08 -15.81 -5.58 -10.27 | | 
655	|    -8.25 |   -14.58 |    10.20 |     1.42 |    20.02 |   -41.20 |     0.00 |   -34.50 |     0.00 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 -0.73 -1.71 -10.25 12.51 4.68 | | 
656	|    21.22 |   -12.84 |    10.33 |     2.88 |    19.10 |     0.00 |    52.14 |    -8.72 |    15.64 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -1.45 1.25 -13.28 11.64 -7.21 | | 
657	|   -29.86 |   -24.10 |    11.94 |     1.48 |    20.71 |  -147.20 |    36.34 |   -29.22 |    17.89 |    -0.29 |    -8.50 |     0.00 |    -1.50 |     0.00 |    68.25 |-2.38 -0.03 -1.43 -17.43 -21.26 -11.60 | - 2.38*V1 - 0.08*V2 + 0.64*V3 + 0.68*V4 + 0.79*V5 - 0.05*V8 - 2.32*V11 + 5.00*V27 + 3.47*V28 + 3.58*V33 | 0.04*V1 - 0.06*V2 - 0.07*V3 + 0.13*V7 - 0.14*V8
658	|    24.68 |   -11.92 |     5.97 |     7.89 |    17.87 |   -21.24 |    43.18 |   -13.93 |    19.64 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 1.03 2.22 -6.13 -12.95 18.02 | | 
659	|    -2.31 |   -11.45 |     4.09 |     0.39 |    14.63 |   -23.10 |    16.04 |   -10.67 |     9.72 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.39 1.75 -4.36 0.09 10.07 | | 
660	|    16.20 |   -20.00 |    18.73 |     6.02 |    13.98 |   -60.07 |    79.18 |   -22.78 |    20.15 |    -0.62 |    -6.00 |     0.00 |     0.00 |     0.00 |    12.47 |-1.08 -0.55 2.87 -14.19 -4.94 7.24 | - 1.08*V1 - 0.14*V2 + 0.36*V3 + 0.96*V5 + 0.87*V7 + 2.20*V8 + 1.32*V9 + 0.07*V10 |  - 0.17*V1 - 1.61*V10
661	|    23.60 |   -15.86 |     6.14 |     7.71 |    19.33 |   -61.20 |    93.49 |   -23.72 |    34.53 |    -1.04 |   -13.00 |     0.00 |     0.00 |     0.00 |     5.26 |0.19 -0.77 -1.44 -11.51 -7.59 19.01 | - 0.49*V1 + 0.09*V2 + 0.02*V4 - 0.27*V7 + 1.39*V8 + 0.15*V10 + 0.73*V13 - 0.36*V14 |  - 0.20*V2
662	|   -16.48 |   -14.69 |     7.50 |     5.27 |    18.66 |  -132.83 |    33.57 |   -28.13 |     4.49 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    16.17 |2.36 0.41 -0.34 -0.69 -2.90 0.66 |1.49*V1 - 0.29*V2 + 0.69*V3 + 0.32*V4 + 0.64*V5 + 0.48*V11 - 1.77*V17 | 1.17*V2 + 1.18*V4 + 1.12*V12
663	|    -1.28 |   -16.36 |    13.46 |     9.85 |    21.49 |   -70.93 |     9.92 |   -25.81 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 0.11 -3.07 -41.58 -3.93 0.47 | | 
664	|   -25.55 |   -21.28 |    11.32 |    11.93 |    17.80 |  -148.77 |    20.54 |   -27.56 |     7.12 |    -0.59 |   -12.00 |     0.00 |     0.00 |     0.00 |     9.83 |-2.39 -0.24 -1.75 -6.98 14.46 -20.91 |1.50*V1 + 0.25*V2 - 0.06*V3 + 0.71*V5 + 0.71*V8 | 0.42*V1 - 1.63*V2 - 1.36*V3 - 0.39*V4 + 0.70*V6
665	|     0.14 |   -12.37 |     4.14 |    -0.29 |    16.41 |   -67.01 |    63.85 |   -23.80 |    25.05 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.80 0.91 -1.62 -19.50 -8.96 9.91 | | 
666	|     1.99 |    -9.29 |     2.85 |     1.64 |    22.02 |   -17.34 |     0.00 |    -5.36 |     9.77 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.15 2.63 -19.40 2.27 -17.07 | | 
667	|    -4.85 |   -13.07 |     6.43 |    -1.27 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 0.19 1.68 -23.98 -6.42 33.70 | | 
668	|    -3.13 |    -6.25 |     1.48 |    -1.73 |    20.08 |    -6.14 |     0.00 |    -7.58 |     0.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    26.15 |-2.23 -1.13 2.09 -9.65 24.88 -19.39 |1.67*V1 - 0.06*V2 - 0.22*V3 + 0.90*V5 + 1.14*V8 - 2.37*V15 |  - 1.03*V1 - 1.90*V2 - 2.33*V3 + 3.29*V7
669	|   -25.07 |   -19.53 |    16.54 |     6.83 |    13.18 |   -72.15 |     0.00 |   -31.35 |     4.30 |     0.00 |   -17.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 1.07 1.93 -20.48 3.74 -19.14 | | 
670	|    -6.77 |    -8.85 |     2.08 |    -3.58 |    20.09 |     0.00 |     0.00 |    -3.24 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 0.24 1.91 -11.97 21.88 19.18 | | 
671	|    -2.14 |   -16.76 |    10.53 |     8.56 |    16.68 |   -17.80 |     0.00 |    -3.58 |     0.00 |    -0.87 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.49 -1.35 -37.37 -2.52 35.00 | | 
672	|     2.13 |    -9.52 |     5.46 |     4.74 |    20.47 |   -56.53 |     0.00 |   -15.26 |    11.59 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 -0.54 -0.47 -32.26 -3.94 -30.41 | | 
673	|     6.57 |   -10.28 |     0.52 |     1.94 |    19.25 |   -13.83 |    72.57 |    -3.90 |     0.00 |    -0.69 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 0.48 2.12 7.61 6.17 1.33 | | 
674	|    32.96 |   -10.49 |     3.02 |     5.42 |    22.73 |   -54.77 |    76.83 |   -20.26 |    49.72 |    -0.62 |   -16.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 -0.92 -0.66 -38.48 -13.92 -17.40 | | 
675	|   -15.55 |   -12.99 |     5.95 |     5.71 |    14.73 |   -65.60 |     0.00 |   -32.52 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 0.14 2.33 -41.48 -3.85 14.66 | | 
676	|    -1.32 |   -14.01 |     3.34 |    -3.11 |    21.16 |     0.00 |     7.73 |     0.00 |    29.07 |     0.00 |    -7.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.59 0.48 1.73 -33.19 27.45 16.49 | | 
677	|    11.31 |   -13.00 |    12.33 |     8.78 |    17.91 |  -181.57 |    90.02 |   -52.51 |    25.14 |    -0.22 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 1.31 -2.46 22.02 15.53 10.93 | | 
678	|    -7.46 |   -12.50 |     9.70 |    -3.45 |    13.90 |   -78.31 |    73.11 |   -34.46 |     6.40 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 0.54 -2.80 -0.39 -14.97 18.14 | | 
679	|    30.90 |   -11.88 |     2.36 |     3.63 |    19.02 |   -12.77 |    98.90 |   -15.52 |    43.28 |     0.00 |   -16.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.45 -0.43 2.84 -15.01 -8.99 -31.37 | | 
680	|    -2.58 |   -12.78 |     5.96 |    -2.10 |    16.98 |    -5.47 |     2.95 |   -24.82 |    10.14 |    -0.78 |    -1.50 |     0.00 |    -0.50 |     0.00 |    10.28 |0.45 -1.18 -2.34 -27.91 -26.37 -26.89 | - 0.34*V1 + 0.27*V2 - 0.96*V3 - 2.40*V4 - 0.26*V5 + 1.08*V6 - 1.01*V14 - 0.88*V17 | 3.60*V1 - 0.88*V7
681	|   -16.26 |   -10.54 |     2.64 |    -0.86 |    15.54 |   -93.42 |    15.24 |   -10.33 |    37.83 |     0.00 |   -15.50 |     0.00 |    -2.50 |     0.00 |     0.00 |1.99 -0.23 -2.25 -39.31 14.30 -14.31 | | 
682	|    31.29 |   -14.30 |    15.36 |     8.30 |    17.28 |   -12.46 |    74.75 |   -24.48 |    15.22 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.20 1.58 -29.09 -6.12 -0.91 | | 
683	|   -13.93 |   -13.31 |     5.51 |    -0.49 |    19.14 |   -38.78 |     0.00 |    -7.94 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.26 |-1.82 -0.49 1.21 -8.45 -1.54 -47.72 |0.87*V1 - 1.40*V2 + 0.33*V3 - 0.42*V4 - 0.90*V7 - 0.69*V11 - 1.05*V16 |  - 0.71*V4 - 0.93*V6 - 1.19*V7
684	|    34.87 |   -13.84 |     7.20 |    14.99 |    25.36 |   -80.12 |   113.94 |   -29.64 |    27.59 |     0.00 |   -18.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.00 1.73 -17.01 -4.32 -29.31 | | 
685	|    15.62 |   -13.02 |     9.62 |    -1.14 |    19.23 |   -14.76 |    50.49 |   -14.70 |    15.75 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    19.11 |0.87 -0.80 2.03 -32.11 6.20 22.99 |2.35*V1 + 0.32*V2 - 0.73*V3 - 1.13*V4 + 1.24*V5 - 2.02*V7 - 0.57*V11 | 0.53*V1 + 1.60*V6 - 3.21*V8
686	|    12.62 |    -6.17 |     2.27 |     3.49 |    20.20 |   -57.01 |    66.18 |   -30.39 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     7.88 |-1.63 0.68 -1.52 -38.01 -6.48 -22.85 |1.81*V1 - 0.89*V2 - 0.10*V3 - 0.41*V4 + 2.40*V5 + 0.07*V6 - 1.58*V7 - 1.86*V9 + 0.58*V10 |  - 0.26*V1
687	|     5.98 |   -15.02 |     6.13 |     4.18 |    21.46 |   -60.70 |     8.75 |   -23.45 |    30.13 |    -0.40 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 1.19 0.29 -31.07 -18.89 0.96 | | 
688	|   -15.25 |   -12.69 |     3.22 |    -2.59 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.54 -0.20 3.07 -26.53 -33.45 -23.88 | | 
689	|   -17.66 |   -15.54 |     8.50 |     1.92 |    15.94 |   -80.89 |    20.80 |   -12.50 |     5.49 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     9.03 |0.27 0.30 -2.75 -36.77 -11.39 15.14 | - 0.45*V1 - 0.06*V2 + 0.01*V3 + 0.05*V4 + 0.73*V11 - 0.48*V16 |  - 0.17*V1 - 0.18*V2 + 0.56*V10 - 0.92*V14
690	|     4.19 |   -12.80 |     8.03 |     0.46 |    18.32 |   -99.70 |    64.79 |   -10.14 |    21.73 |    -0.22 |    -4.50 |     0.00 |     0.00 |     0.00 |    10.31 |0.18 1.12 2.38 -39.63 -9.33 26.96 | - 0.20*V1 - 0.09*V3 - 0.08*V4 + 0.45*V5 + 0.61*V8 + 0.34*V9 - 0.05*V10 + 0.70*V11 + 0.61*V19 - 1.52*V20 | 
691	|     8.31 |    -9.14 |     1.68 |    -0.78 |    20.24 |     0.00 |     8.97 |    -8.79 |    11.71 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    25.81 |3.01 0.31 -1.57 -13.59 11.57 -1.47 |0.73*V1 - 0.07*V2 + 0.63*V5 - 1.38*V17 |  - 0.15*V1 - 0.76*V2 + 0.98*V3 + 1.82*V4 - 1.91*V6 + 1.95*V14
692	|    26.60 |    -7.56 |     8.65 |     7.70 |    23.03 |   -12.61 |    26.15 |   -12.68 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    44.79 |-0.01 -0.42 2.17 -57.88 0.18 -8.07 | - 2.83*V1 - 0.39*V2 + 0.53*V3 + 0.75*V4 - 1.76*V5 - 4.11*V8 + 4.93*V11 - 3.88*V16 - 4.24*V23 |  - 0.12*V1
693	|     6.31 |   -17.41 |    10.59 |    -2.05 |    14.67 |   -97.42 |   142.95 |    -7.95 |    29.57 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.07 2.71 -50.77 -2.75 -17.91 | | 
694	|    39.61 |   -15.59 |    18.63 |    11.62 |    19.67 |   -76.80 |    49.10 |   -16.13 |    40.66 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 0.18 -0.73 -42.75 -18.89 2.33 | | 
695	|    -8.54 |   -10.79 |     2.52 |     0.22 |    20.24 |   -60.13 |    27.66 |   -27.72 |     6.08 |    -0.28 |    -2.50 |     0.00 |    -1.50 |     0.00 |     6.43 |-2.83 -0.21 -1.62 -16.91 -1.64 -38.76 |0.89*V1 + 0.04*V2 + 0.09*V3 - 0.17*V4 + 0.66*V5 - 0.75*V7 + 0.38*V8 |  - 0.82*V1 - 0.92*V3 - 0.88*V6
696	|    12.49 |   -13.25 |     5.25 |     9.90 |    20.28 |     0.00 |     0.00 |     0.00 |     6.93 |    -0.96 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 0.26 -1.99 -40.99 -18.42 -27.50 | | 
697	|    -2.75 |   -11.83 |     7.49 |    -0.32 |    21.18 |   -11.51 |     0.00 |    -8.10 |     0.00 |    -0.74 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 -0.25 2.89 1.54 37.52 -9.80 | | 
698	|   -27.54 |   -15.81 |     9.13 |    -2.70 |    20.63 |   -54.80 |     0.00 |    -6.95 |     0.00 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.15 0.62 0.83 -5.01 38.67 -19.17 | | 
699	|    -8.86 |   -19.75 |    13.64 |     1.73 |    19.65 |   -37.22 |     0.00 |   -15.92 |     5.64 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    15.27 |1.32 0.48 -2.37 -11.73 -1.73 37.23 | - 0.18*V1 + 0.04*V5 - 0.33*V11 + 0.86*V27 + 0.72*V33 |  - 0.01*V1 - 0.16*V3 - 0.19*V6 - 0.56*V7 + 0.74*V17
700	|     0.78 |   -15.07 |     8.72 |     9.55 |    16.59 |     0.00 |     0.00 |   -19.37 |     2.18 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -0.10 -2.49 -5.66 -13.56 -15.94 | | 
701	|    -9.36 |    -7.39 |     1.67 |     1.91 |    18.43 |   -48.03 |     0.00 |   -24.07 |     0.00 |    -1.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    14.47 |-0.80 -0.70 0.33 -7.32 35.43 -26.03 |1.55*V1 + 0.12*V2 + 0.42*V5 - 0.79*V7 + 0.71*V8 + 0.12*V12 - 0.42*V13 + 0.89*V15 | 0.51*V1 - 1.56*V19
702	|    37.96 |   -15.32 |     6.01 |     9.98 |    16.32 |   -55.00 |   113.21 |   -31.12 |    39.90 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 1.43 0.52 -21.57 16.04 0.72 | | 
703	|   -12.30 |   -10.64 |     3.31 |    -1.78 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     7.53 |1.06 1.17 2.34 0.42 14.57 7.05 | - 1.32*V1 + 0.24*V2 + 0.09*V3 + 0.19*V4 - 0.12*V13 + 0.14*V20 |  - 0.30*V1 - 1.78*V3 + 0.48*V5 - 0.63*V6
704	|   -50.33 |   -18.70 |    13.72 |    -4.69 |    21.03 |  -121.25 |     0.00 |   -31.26 |     0.00 |    -0.64 |   -10.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.99 -0.39 -1.56 -29.22 21.75 -3.56 | | 
705	|    47.57 |    -8.69 |     7.36 |     7.48 |    15.78 |   -11.13 |    96.37 |   -22.13 |    24.28 |    -0.92 |    -3.00 |     0.00 |     0.00 |     0.00 |    23.25 |0.25 -0.09 2.89 -7.36 0.05 23.20 |2.12*V1 - 0.12*V2 - 0.15*V3 - 0.31*V4 - 0.48*V5 + 0.77*V7 - 2.21*V17 |  - 0.14*V1 - 5.00*V2 + 1.70*V13
706	|     7.56 |   -15.17 |     4.75 |     7.74 |    17.13 |     0.00 |     0.00 |   -10.42 |     7.43 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.23 0.15 9.83 33.74 -3.24 | | 
707	|    33.48 |   -11.41 |     5.68 |     2.17 |    20.55 |   -18.29 |   110.71 |   -18.12 |    23.62 |    -0.85 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.79 -1.00 -14.71 -18.99 14.26 | | 
708	|     5.25 |   -11.99 |     4.66 |    -3.05 |    18.23 |     0.00 |    62.58 |   -11.78 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 0.43 -0.38 -21.37 -12.31 32.00 | | 
709	|     7.40 |   -12.98 |     5.18 |     5.64 |    20.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.14 |1.96 -0.47 -0.17 -23.22 -6.69 24.21 | - 0.62*V1 - 0.16*V2 + 0.01*V3 - 0.18*V5 + 0.44*V7 - 1.53*V10 + 0.71*V11 + 0.84*V15 + 0.92*V26 |  - 0.59*V2
710	|   -10.39 |   -18.44 |    18.29 |    -0.03 |    18.79 |  -100.16 |    25.98 |   -33.16 |    13.97 |    -0.86 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 1.01 -2.98 -37.13 6.48 17.50 | | 
711	|   -30.78 |   -14.34 |     3.08 |    -2.83 |    16.85 |     0.00 |     0.00 |   -11.40 |     0.00 |     0.00 |   -19.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 -0.24 -0.12 -13.89 28.43 -7.91 | | 
712	|    11.84 |   -13.49 |    11.79 |     5.37 |    15.95 |   -67.99 |    41.22 |   -21.62 |    23.04 |    -0.73 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.94 -1.65 -2.92 23.61 -11.18 | | 
713	|     7.44 |   -14.04 |     7.80 |     4.34 |    22.29 |   -88.00 |    53.93 |     0.00 |    13.68 |    -0.24 |    -4.50 |     0.00 |     0.00 |     0.00 |    44.38 |-1.79 -0.31 -0.72 -19.71 -6.67 -2.33 | - 1.00*V1 - 0.53*V2 - 0.29*V4 + 1.30*V13 | 0.21*V1 - 1.71*V5 - 1.94*V6 + 3.04*V7 + 5.00*V15
714	|    22.18 |   -13.88 |     2.84 |     3.11 |    11.73 |    -4.97 |    33.20 |    -7.59 |    40.37 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.21 0.31 -1.23 21.33 -12.62 -15.76 | | 
715	|   -10.33 |   -12.02 |     2.92 |    -3.52 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.21 0.07 -2.37 36.59 -16.91 | | 
716	|    -0.65 |   -16.35 |     5.95 |     6.33 |    17.85 |   -70.66 |    15.15 |   -28.81 |    28.38 |    -0.78 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.01 2.08 -24.93 -9.45 -1.71 | | 
717	|    -9.79 |   -15.94 |     7.81 |     3.41 |    15.53 |   -23.54 |     0.00 |    -8.01 |     1.34 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     6.22 |-0.93 -0.18 -2.46 -15.22 -26.47 -33.54 | - 0.09*V1 - 0.39*V2 + 0.28*V3 + 0.05*V4 - 0.08*V5 + 0.25*V6 + 0.23*V9 - 0.85*V20 + 0.75*V21 |  - 0.02*V1
718	|     0.49 |   -12.12 |     4.88 |     1.10 |    15.69 |   -15.63 |    40.63 |   -11.11 |     2.56 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.68 -2.09 -31.75 -1.79 -1.09 | | 
719	|     4.76 |   -13.13 |     3.27 |    -1.70 |    17.10 |   -21.01 |    41.82 |   -11.98 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 0.74 -0.53 -12.83 2.54 38.03 | | 
720	|     8.55 |   -11.84 |     7.18 |     9.58 |    22.93 |   -14.91 |    10.48 |    -2.40 |     8.17 |    -0.64 |    -3.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.28 -0.65 -2.36 -18.36 -6.08 -23.38 | | 
721	|   -11.29 |   -15.00 |     5.10 |    -7.56 |    18.35 |     0.00 |    39.45 |     0.00 |     0.00 |    -0.29 |    -3.50 |     0.00 |     0.00 |     0.00 |    38.81 |0.98 0.14 0.12 -12.28 39.09 12.97 |0.81*V1 + 0.13*V3 + 0.19*V4 - 0.18*V8 - 1.65*V12 - 1.58*V13 + 2.22*V15 + 0.83*V20 | 5.00*V2 - 2.61*V21
722	|    -8.35 |   -22.28 |    13.67 |     1.29 |    22.89 |  -109.36 |    60.18 |   -59.40 |    20.25 |    -0.91 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 -0.62 1.17 21.62 -8.52 -5.90 | | 
