*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 600 |  5630 | -2.11 |  606.00 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56648 -0.29742 -2.55071 4.87125 10.28264 -22.74237
 601 |  5626 | -2.68 |  717.00 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29771 0.83711 0.78465 -40.70391 -7.97319 0.64049
 602 |  5620 | -2.95 |  731.30 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56310 -1.44618 -1.34316 -17.54261 -28.39616 -2.32872
 603 |  5618 | -2.60 |  770.80 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81108 0.72090 2.22048 0.53611 14.47792 -22.87663
 604 |  5612 | -2.88 |  708.70 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07349 -0.27600 1.81009 -58.25882 5.33345 1.10764
 605 |  5610 | -2.72 |  743.40 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31885 -0.14063 0.44790 -13.56520 9.14280 25.65182
 606 |  5602 | -3.18 |  923.30 |     0 |     0 |     0 |  -92.20 |    0.00 |    0.00 |     0 | 0.00 || 2.00240 -0.10803 -2.84569 -26.26578 -8.48153 26.85951
 607 |  5602 | -2.79 |  844.40 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66969 0.27746 0.78711 5.26448 31.16767 -18.63064
 608 |  5602 | -2.74 |  727.70 |     0 |     0 |     0 |  149.94 |    0.00 |    0.00 |     0 | 0.00 || -3.14035 -0.93621 -1.81063 -11.10280 0.03882 -21.30846
 609 |  5600 | -2.59 |  695.00 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || 2.35038 -0.59938 -2.78765 -27.25389 34.80245 -13.32858
 610 |  5600 | -3.26 |  811.60 |     0 |     0 |     0 | -102.13 |    0.00 |    0.00 |     0 | 0.00 || -0.11403 -0.04981 2.92512 -31.97794 10.84154 -3.57126
 611 |  5600 | -2.53 |  705.10 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49351 -0.71466 -3.02221 -19.64718 -25.55394 -13.13745
 612 |  5594 | -2.35 |  642.50 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 0.24654 -0.02357 -1.05463 7.22165 3.76573 34.48023
 613 |  5594 | -2.36 |  646.00 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59798 0.60934 -2.75478 -14.61856 -5.01302 10.21643
 614 |  5594 | -3.25 |  847.50 |     0 |     0 |     0 |  -30.92 |    0.00 |    0.00 |     0 | 0.00 || 3.01603 -0.95066 1.86398 2.48618 12.98191 15.70947
 615 |  5586 | -3.49 |  903.40 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47183 -0.89297 -1.91681 -35.74604 -19.66150 -19.73474
 616 |  5586 | -2.82 |  723.60 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98815 0.13277 -3.02726 -5.59945 35.75969 9.63915
 617 |  5584 | -2.08 |  621.30 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22011 -0.36208 0.80985 -5.77802 31.50098 29.07827
 618 |  5582 | -3.69 |  938.00 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38329 -0.40019 2.60455 -49.97202 2.97330 9.69616
 619 |  5576 | -2.62 |  673.90 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 1.03776 -0.25548 0.73747 -33.75747 28.35294 -0.21206
 620 |  5574 | -3.74 |  925.50 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66120 0.82926 -1.41956 6.69956 -25.96176 -6.32412
 621 |  5570 | -3.08 |  837.00 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -0.69639 0.38126 0.36605 9.96880 28.24173 -10.98971
 622 |  5568 | -2.53 |  687.40 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69238 0.40018 -2.97344 -5.85783 25.12867 -4.70634
 623 |  5566 | -2.50 |  694.00 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62237 -0.00633 -1.28383 1.54538 -10.88028 -15.77818
 624 |  5566 | -2.55 |  660.70 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02488 0.97442 -0.52063 -40.34545 -28.73341 -1.35036
 625 |  5566 | -3.01 |  687.40 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32709 -0.62720 1.77656 6.33363 22.09602 2.33411
 626 |  5564 | -2.57 |  700.70 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || 2.15728 -0.81209 2.93086 -9.36414 39.77518 1.38604
 627 |  5560 | -2.96 |  803.00 |     0 |     0 |     0 | -155.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26733 0.45946 1.52753 -26.23390 42.51605 -3.55853
 628 |  5560 | -1.96 |  656.90 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17959 0.46037 3.11375 -22.76101 15.96776 -26.05392
 629 |  5560 | -2.05 |  592.60 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92360 0.45508 3.04705 -35.51383 -0.64838 1.81333
 630 |  5554 | -2.72 |  696.50 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 2.60500 0.64746 -1.11369 -12.69475 14.69166 15.46444
 631 |  5554 | -2.56 |  643.90 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80724 0.51044 -0.60967 7.70401 -27.13335 -16.88647
 632 |  5552 | -2.79 |  796.10 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26052 -0.37718 1.95752 -28.07024 -4.46212 21.47419
 633 |  5550 | -3.32 |  813.60 |     0 |     0 |     0 |  145.28 |    0.00 |    0.00 |     0 | 0.00 || 0.10717 -0.09873 1.74035 -29.27108 25.02158 -11.89307
 634 |  5550 | -2.59 |  676.00 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97551 0.17941 -1.96147 -33.22993 -3.13815 -31.99164
 635 |  5546 | -2.92 |  810.10 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56650 0.06243 -0.72202 -36.61511 -6.00208 -26.41082
 636 |  5546 | -2.85 |  692.70 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85356 -0.57789 2.90548 -17.14667 14.55453 -1.01247
 637 |  5544 | -2.40 |  647.30 |     0 |     0 |     0 |   20.55 |    0.00 |    0.00 |     0 | 0.00 || -1.16693 -0.74052 -2.72137 -6.74412 -12.91684 -44.18798
 638 |  5538 | -2.76 |  706.40 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -1.06043 -0.01270 0.87448 -36.87086 1.00235 -23.12537
 639 |  5538 | -3.26 |  888.40 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13144 -0.78203 -0.52076 -6.71482 2.76280 -13.23416
 640 |  5534 | -2.63 |  796.60 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || 0.34244 -0.34635 2.75492 -53.85391 -4.97224 14.95427
 641 |  5534 | -3.15 |  772.70 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 1.95828 -1.03279 -0.24320 -4.59278 -34.23287 -18.81070
 642 |  5532 | -1.71 |  581.50 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65332 1.45681 -2.96876 1.87836 -2.99101 24.77249
 643 |  5530 | -2.42 |  650.20 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || -0.97581 -0.99189 0.10218 -13.89828 -0.06182 -4.55014
 644 |  5528 | -3.02 |  795.90 |     0 |     0 |     0 |  288.19 |    0.00 |    0.00 |     0 | 0.00 || 0.44039 -0.07064 -1.45222 18.00659 -11.46035 12.55890
 645 |  5518 | -3.34 |  784.60 |     0 |     0 |     0 |  -74.70 |    0.00 |    0.00 |     0 | 0.00 || -0.92696 0.26498 2.34561 -49.95675 12.75946 -20.90886
 646 |  5514 | -2.46 |  619.70 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32467 -0.68665 -2.38125 -4.88035 25.41588 -35.12051
 647 |  5510 | -2.48 |  652.70 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || -0.78901 -0.38609 1.91116 -8.04090 -8.94503 -26.39499
 648 |  5508 | -2.80 |  761.60 |     0 |     0 |     0 |    7.53 |    0.00 |    0.00 |     0 | 0.00 || -0.87688 1.12821 -1.26915 -2.13888 -25.79795 -22.81431
 649 |  5508 | -3.23 |  881.30 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97322 0.83840 1.82143 9.91131 12.12501 -4.90887
 650 |  5500 | -2.96 |  705.10 |     0 |     0 |     0 |   51.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05511 -0.92456 -2.04984 -41.52958 3.99990 16.28396
 651 |  5500 | -3.38 |  902.50 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || 1.56549 -1.12631 -2.54511 -43.84327 -22.35754 -12.07483
 652 |  5494 | -2.61 |  712.70 |     0 |     0 |     0 |  250.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80838 -0.47739 -3.04051 -24.31806 -23.56261 6.24821
 653 |  5492 | -2.31 |  669.60 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39681 0.72374 0.90455 16.26465 -5.08344 25.71619
 654 |  5492 | -2.74 |  683.10 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30189 0.83488 -2.07845 -16.91712 -7.06507 -11.90159
 655 |  5488 | -2.58 |  668.90 |     0 |     0 |     0 |   72.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83017 -0.90627 -1.71210 -9.56859 13.62898 6.19082
 656 |  5488 | -2.35 |  736.80 |     0 |     0 |     0 |   99.53 |    0.00 |    0.00 |     0 | 0.00 || -0.49968 -1.33982 1.84995 -13.86958 11.40780 -6.80042
 657 |  5486 | -3.57 |  985.70 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || -2.52778 0.08677 -1.40891 -18.35628 -22.66991 -7.93258
 658 |  5482 | -2.57 |  729.60 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02423 1.06243 2.22655 -7.47523 -13.52392 17.43008
 659 |  5478 | -2.76 |  664.10 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21742 -0.16914 1.65802 -4.98638 -4.19757 11.58156
 660 |  5472 | -3.16 |  812.30 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || -1.62374 -0.49298 2.52709 -14.22905 -1.64580 2.94059
 661 |  5472 | -2.82 |  775.00 |     0 |     0 |     0 |  177.24 |    0.00 |    0.00 |     0 | 0.00 || 0.22950 -0.56734 -1.40429 -12.25670 -4.89270 22.62826
 662 |  5470 | -2.35 |  644.70 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 2.23540 0.57075 -0.39560 -1.25800 -2.74781 3.56414
 663 |  5470 | -3.22 |  906.70 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33416 0.06049 -3.00138 -40.99056 -4.94116 -0.61396
 664 |  5468 | -3.23 |  972.10 |     0 |     0 |     0 |  245.59 |    0.00 |    0.00 |     0 | 0.00 || -2.26635 -0.28208 -1.95289 -3.81203 14.73299 -19.66209
 665 |  5468 | -3.26 |  795.40 |     0 |     0 |     0 |   43.12 |    0.00 |    0.00 |     0 | 0.00 || 1.83626 0.81396 -1.54200 -19.79635 -11.95949 9.27944
 666 |  5468 | -2.46 |  609.20 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18213 -0.24388 2.85544 -16.62167 -0.21451 -17.17072
 667 |  5466 | -3.14 |  782.80 |     0 |     0 |     0 |   37.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53012 0.35765 1.74626 -21.19959 -10.42878 32.88571
 668 |  5460 | -2.83 |  751.90 |     0 |     0 |     0 |   -5.64 |    0.00 |    0.00 |     0 | 0.00 || -2.74090 -0.71506 1.00820 -2.62819 19.97675 -12.52701
 669 |  5460 | -2.46 |  746.00 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || -2.17545 1.23315 1.79138 -20.46450 4.35925 -17.51978
 670 |  5458 | -2.59 |  697.70 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05274 0.38157 1.48789 -11.29106 22.53039 19.63785
 671 |  5456 | -2.62 |  651.90 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || 2.00489 0.65718 -1.39591 -40.04259 0.08864 33.68333
 672 |  5456 | -3.43 |  859.70 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07554 -0.16292 -0.42487 -23.69701 -4.85372 -32.22850
 673 |  5456 | -3.13 |  781.20 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || -2.78931 0.45545 2.05783 8.19456 5.21928 1.61328
 674 |  5456 | -2.41 |  615.90 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 2.31985 -0.92644 -0.73832 -39.23979 -13.86767 -16.31694
 675 |  5448 | -2.99 |  769.70 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91886 0.18630 2.58108 -40.08466 -9.31118 12.29444
 676 |  5434 | -2.57 |  702.00 |     0 |     0 |     0 |   26.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70801 0.43695 1.65793 -31.79912 28.82510 17.66730
 677 |  5424 | -2.65 |  714.20 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68180 1.19949 -2.26712 20.12590 18.26777 13.33597
 678 |  5422 | -2.20 |  640.80 |     0 |     0 |     0 |    2.71 |    0.00 |    0.00 |     0 | 0.00 || 1.38811 0.54796 -2.68097 1.58355 -17.79199 16.28111
 679 |  5422 | -3.68 |  866.30 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -2.53680 -0.37299 2.94203 -16.03030 -7.66796 -31.12397
 680 |  5420 | -2.73 |  690.00 |     0 |     0 |     0 |    9.79 |    0.00 |    0.00 |     0 | 0.00 || 0.03249 -0.99541 -2.44314 -23.25245 -28.85104 -25.26809
 681 |  5414 | -3.42 |  766.70 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00128 -0.29258 -2.40897 -38.84182 17.82429 -14.98377
 682 |  5406 | -2.71 |  708.90 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36749 0.36290 1.81260 -27.91140 -10.97606 -1.51335
 683 |  5406 | -3.28 |  847.90 |     0 |     0 |     0 | -201.31 |    0.00 |    0.00 |     0 | 0.00 || -1.35748 -1.06462 1.41055 -21.92337 -13.50640 -42.42047
 684 |  5404 | -2.15 |  666.60 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58979 0.05662 1.87602 -17.13605 -3.10568 -28.92699
 685 |  5400 | -3.14 |  732.70 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || 1.02898 -0.83513 2.39781 -32.50233 3.67820 24.25489
 686 |  5400 | -2.49 |  618.50 |     0 |     0 |     0 |  -22.31 |    0.00 |    0.00 |     0 | 0.00 || -1.52161 0.70649 -1.74513 -38.42240 -4.07565 -23.08510
 687 |  5396 | -2.86 |  728.40 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || -3.07986 1.23550 0.09890 -32.83097 -18.91978 -0.49300
 688 |  5390 | -3.74 |  814.80 |     0 |     0 |     0 |   83.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56784 -0.26631 2.99197 -27.50406 -32.85007 -25.36902
 689 |  5390 | -2.69 |  694.30 |     0 |     0 |     0 |  102.58 |    0.00 |    0.00 |     0 | 0.00 || 0.21621 0.37217 -2.63062 -34.54105 -12.89076 16.03056
 690 |  5386 | -2.90 |  701.20 |     0 |     0 |     0 |   59.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29199 1.16019 2.14108 -41.12401 -8.04575 28.27889
 691 |  5384 | -2.93 |  767.20 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -3.11782 0.25455 -1.67822 -12.57660 11.23283 -1.56405
 692 |  5384 | -3.33 |  711.20 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || 0.09234 -0.18341 2.57877 -53.09887 -13.19978 -2.27735
 693 |  5380 | -2.63 |  684.90 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75825 0.25655 2.63055 -52.63632 3.25307 -16.29770
 694 |  5376 | -2.74 |  686.40 |     0 |     0 |     0 |  366.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41925 0.18537 -0.98200 -48.37431 -14.81241 1.62242
 695 |  5372 | -3.15 |  799.70 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01381 -0.09184 -1.66890 -20.89918 -3.00748 -35.22271
 696 |  5364 | -2.19 |  592.30 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || -2.07675 0.25056 -2.14632 -44.39676 -14.94110 -26.87638
 697 |  5362 | -2.71 |  700.30 |     0 |     0 |     0 |   26.91 |    0.00 |    0.00 |     0 | 0.00 || -2.72427 -0.36854 2.81228 4.04940 37.77790 -6.94099
 698 |  5356 | -2.63 |  623.00 |     0 |     0 |     0 |  -74.78 |    0.00 |    0.00 |     0 | 0.00 || -1.28079 0.93911 1.08745 -5.63954 42.79078 -12.17749
 699 |  5352 | -3.11 |  878.30 |     0 |     0 |     0 |   72.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28286 0.56291 -2.21601 -9.06333 -0.26880 36.81989
 700 |  5352 | -2.77 |  728.90 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || -1.90679 -0.15432 -2.39480 -2.82667 -14.03265 -15.74351
 701 |  5352 | -3.21 |  798.10 |     0 |     0 |     0 |   10.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49153 -0.69902 0.42049 -4.56491 36.79668 -18.50782
 702 |  5350 | -2.57 |  649.10 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || 1.65595 1.38249 2.75728 -21.08268 13.25881 3.26125
 703 |  5346 | -2.79 |  723.60 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || 1.44710 1.33530 2.25296 2.08140 17.45644 3.74648
 704 |  5340 | -2.79 |  747.40 |     0 |     0 |     0 |   -2.76 |    0.00 |    0.00 |     0 | 0.00 || 2.98705 -0.35256 -1.54928 -29.23617 21.59739 -3.74855
 705 |  5338 | -2.39 |  638.40 |     0 |     0 |     0 |  187.43 |    0.00 |    0.00 |     0 | 0.00 || 0.19526 -0.52547 2.69348 -15.93374 -1.91842 21.19508
 706 |  5338 | -2.77 |  696.70 |     0 |     0 |     0 |  199.51 |    0.00 |    0.00 |     0 | 0.00 || -0.78568 -0.25602 -0.02897 13.07780 30.89272 -6.04452
 707 |  5338 | -2.42 |  644.60 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || 0.55927 -0.77684 -1.22527 -17.31379 -20.09891 14.66544
 708 |  5330 | -2.48 |  640.30 |     0 |     0 |     0 |  -24.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70379 0.41532 -0.37006 -20.88245 -12.54924 31.91330
 709 |  5330 | -2.57 |  712.50 |     0 |     0 |     0 |   10.44 |    0.00 |    0.00 |     0 | 0.00 || 2.16769 -0.28449 -0.03269 -25.03526 -8.92007 23.20655
 710 |  5328 | -2.52 |  671.40 |     0 |     0 |     0 |  140.03 |    0.00 |    0.00 |     0 | 0.00 || 3.00683 1.10914 -2.63168 -36.32802 4.00146 21.35147
 711 |  5320 | -3.42 |  855.00 |     0 |     0 |     0 |  -14.43 |    0.00 |    0.00 |     0 | 0.00 || -1.68760 -0.23826 0.07957 -15.89318 32.56339 -5.05552
 712 |  5314 | -2.81 |  725.40 |     0 |     0 |     0 |   97.44 |    0.00 |    0.00 |     0 | 0.00 || -2.12659 -0.91235 -1.35014 0.59522 23.62957 -10.42217
 713 |  5306 | -3.61 |  930.10 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67338 0.22995 -0.97231 -16.31563 -9.87493 1.93421
 714 |  5306 | -2.65 |  624.60 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34171 0.20784 -1.38573 17.89697 -16.88025 -20.34095
 715 |  5302 | -2.84 |  673.40 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 0.31453 -0.49008 0.13468 -3.36712 37.15689 -15.85160
 716 |  5298 | -2.82 |  668.20 |     0 |     0 |     0 |  184.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90858 0.03280 1.79999 -27.19028 -6.43524 2.20171
 717 |  5296 | -2.80 |  825.40 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -0.92468 -0.21500 -2.60990 -17.87658 -26.58968 -33.73399
 718 |  5296 | -2.52 |  590.00 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52217 -0.76007 -2.26528 -31.45877 -0.28598 0.04948
 719 |  5294 | -2.88 |  683.50 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || 1.63400 0.73462 -0.70787 -14.76922 0.86823 37.25117
 720 |  5294 | -2.11 |  591.20 |     0 |     0 |     0 |  225.81 |    0.00 |    0.00 |     0 | 0.00 || 0.34200 -0.63003 -2.19871 -16.98211 -5.13029 -22.79297
 721 |  5284 | -2.76 |  810.60 |     0 |     0 |     0 | -235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75788 0.22539 0.28427 -16.38074 41.90808 10.91177
 722 |  5284 | -3.09 |  801.70 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || 2.50705 -0.52548 1.12137 21.43287 -9.90671 -3.16256
 723 |  5282 | -2.31 |  677.20 |     0 |     0 |     0 |   20.66 |    0.00 |    0.00 |     0 | 0.00 || -0.35653 1.26234 1.00928 -10.72774 37.47333 -1.47142
 724 |  5270 | -2.63 |  675.10 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20608 -0.81875 2.59619 -39.10789 -5.58736 -1.19303
 725 |  5258 | -3.03 |  766.40 |     0 |     0 |     0 | -158.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12181 0.07315 -2.01557 -16.06110 20.24360 11.65237
 726 |  5254 | -2.42 |  620.40 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || 0.59793 -0.14150 -1.01794 -24.75188 4.95423 8.56495
 727 |  5250 | -3.46 |  758.50 |     0 |     0 |     0 | -156.54 |    0.00 |    0.00 |     0 | 0.00 || 1.98586 0.32991 0.17921 8.07109 -26.03761 3.02324
 728 |  5246 | -2.75 |  608.40 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -0.60735 0.02075 3.08582 -46.20200 -4.45505 -11.89915
 729 |  5242 | -3.44 |  776.20 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || 2.73834 1.06419 -1.82972 -17.92213 23.52321 -4.12923
 730 |  5238 | -2.58 |  605.60 |     0 |     0 |     0 |  125.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00867 -0.42791 -0.52711 -8.51395 6.20153 -7.89859
 731 |  5234 | -3.15 |  718.00 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51989 -0.10179 -2.23498 -6.20749 8.96933 -37.74308
 732 |  5234 | -3.36 |  797.30 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 1.34311 0.16939 2.71144 -0.48976 22.66987 25.01467
 733 |  5232 | -3.14 |  713.60 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02800 -0.29293 2.71555 -20.26793 21.00702 4.48266
 734 |  5230 | -2.95 |  832.30 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || 0.36695 0.58188 0.99763 -42.07870 -2.19345 -1.51481
 735 |  5230 | -2.76 |  659.90 |     0 |     0 |     0 |  -86.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98508 0.21456 2.62667 -7.37864 10.94742 11.45187
 736 |  5226 | -2.91 |  749.70 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21360 1.13488 -2.45989 -6.64974 1.39561 -7.42952
 737 |  5222 | -2.19 |  608.90 |     0 |     0 |     0 |  136.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00665 0.09948 -1.34949 -50.58997 -1.58836 -19.24834
 738 |  5220 | -3.30 |  824.70 |     0 |     0 |     0 |   89.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58706 -0.49109 -2.71308 3.39691 -29.90164 -15.45722
 739 |  5220 | -2.19 |  626.80 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58204 -0.13586 1.46245 -15.81963 14.20728 -15.01845
 740 |  5216 | -2.99 |  736.10 |     0 |     0 |     0 |   61.91 |    0.00 |    0.00 |     0 | 0.00 || 3.12310 -0.98394 0.62160 6.60152 -29.05133 -7.46699
