666	|    41.20 |   -14.30 |     3.84 |    18.00 |    21.12 |  -111.74 |   110.73 |   -11.96 |    26.23 |    -1.15 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 -1.34 -2.66 66.71 22.68 66.82 | | 
667	|    72.75 |   -17.68 |     7.07 |     7.99 |    24.57 |   -70.11 |   186.08 |   -38.07 |    58.08 |    -0.25 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 0.41 -1.70 -3.48 26.56 1.38 | | 
668	|     7.38 |   -10.85 |     1.05 |     5.15 |    21.27 |   -61.43 |    27.69 |    -5.54 |    13.80 |    -0.96 |    -3.00 |     0.00 |     0.00 |     0.00 |    28.05 |0.71 0.34 -3.08 72.86 9.29 25.81 | - 1.78*V1 - 0.92*V6 + 1.20*V8 - 0.04*V9 - 1.62*V14 + 0.77*V23 |  - 0.82*V4 - 0.95*V5 + 1.21*V9 - 0.50*V15
669	|    12.97 |   -22.89 |     9.98 |     6.51 |    19.02 |    -8.43 |    72.04 |   -11.89 |     4.55 |    -1.03 |    -2.00 |     0.00 |     0.00 |     0.00 |    46.74 |0.75 0.17 2.53 57.61 -38.62 -0.38 | - 1.89*V3 - 1.68*V5 + 1.87*V7 | 0.79*V1 + 2.49*V6 + 1.43*V8 + 0.21*V10 + 0.74*V11 + 0.17*V12 + 3.20*V24
670	|    27.56 |   -14.96 |     1.85 |    13.89 |    22.84 |   -19.12 |    14.19 |    -5.92 |    20.72 |    -1.21 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -1.05 1.82 33.07 -14.50 96.67 | | 
671	|    35.34 |   -14.97 |     9.98 |     4.02 |    28.13 |   -46.83 |   104.58 |   -19.15 |    27.10 |    -0.53 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.63 -0.84 -0.76 33.51 59.04 66.79 | | 
672	|    27.38 |    -8.89 |     4.03 |    10.60 |    25.94 |   -54.55 |    49.43 |    -2.71 |     8.52 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.70 1.49 28.49 -36.08 77.08 | | 
673	|    64.33 |   -13.97 |     9.08 |    11.38 |    20.24 |   -33.34 |   113.17 |   -19.04 |    47.28 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.66 -0.71 -0.18 23.05 36.04 95.98 | | 
674	|    22.17 |   -14.18 |     9.99 |    10.90 |    18.60 |    -3.49 |     1.92 |   -10.99 |    12.71 |    -1.63 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.72 -0.14 5.20 9.74 73.52 | | 
675	|    37.89 |   -12.21 |     3.51 |    15.39 |    20.75 |  -147.15 |   104.15 |   -57.80 |    36.35 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 0.62 -2.39 55.24 -12.17 -0.48 | | 
676	|    20.60 |   -18.40 |    10.12 |    12.05 |    16.10 |   -46.77 |    20.82 |     0.00 |    23.18 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 -0.90 1.86 40.04 16.34 63.64 | | 
677	|    -0.25 |   -11.09 |     3.71 |     5.95 |    19.92 |    -8.59 |     0.00 |   -10.00 |     1.08 |     0.00 |    -4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.37 -0.07 -1.23 23.88 68.85 26.71 | | 
678	|    69.70 |   -18.00 |    13.73 |    14.32 |    23.08 |   -15.35 |    89.64 |   -19.70 |    46.57 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 0.14 2.51 31.47 -11.10 -0.37 | | 
679	|     7.57 |   -16.25 |     8.24 |     6.48 |    20.94 |   -68.54 |    11.86 |   -13.76 |    19.90 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.62 1.35 22.23 -19.98 25.04 | | 
680	|     0.57 |   -12.62 |     4.97 |     0.82 |    17.87 |     0.00 |    20.94 |    -5.28 |     5.89 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.16 0.04 1.03 2.02 -10.85 25.36 | | 
681	|    17.57 |   -10.94 |     7.02 |     9.14 |    22.49 |     0.00 |     0.00 |   -21.62 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 -0.41 -3.08 74.81 2.31 78.89 | | 
682	|    20.22 |   -14.27 |     3.53 |     4.93 |    20.92 |   -28.53 |    60.38 |   -40.55 |    18.24 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 -0.60 0.23 3.89 -39.80 52.17 | | 
683	|    23.92 |   -12.81 |     7.20 |    10.89 |    17.56 |   -10.14 |    11.19 |    -8.79 |    15.50 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.24 0.48 0.76 -5.40 -30.65 -0.34 | | 
684	|    18.30 |   -12.72 |     6.87 |    12.89 |    20.40 |     0.00 |     7.88 |     0.00 |     4.83 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.95 -0.06 0.33 -28.27 -17.16 28.35 | | 
685	|    23.46 |   -16.02 |    10.37 |    10.14 |    17.59 |   -19.22 |    61.68 |   -14.29 |     9.68 |    -0.58 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.99 -0.53 -1.28 3.05 48.30 80.18 | | 
686	|   -11.17 |   -17.09 |    11.21 |     6.78 |    19.40 |   -85.18 |     1.47 |   -16.74 |     6.75 |    -1.88 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.18 0.92 -2.37 3.96 42.14 0.90 | | 
687	|    58.52 |   -13.08 |     4.67 |    15.83 |    19.40 |   -65.48 |   151.01 |   -23.23 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.41 |-2.90 1.29 -0.15 12.74 -2.18 20.47 | - 0.25*V4 + 0.52*V7 + 0.39*V9 + 0.35*V10 - 0.75*V13 - 0.56*V15 + 0.56*V16 | 0.58*V2 - 0.33*V3 + 0.73*V7
688	|    19.42 |   -11.38 |     6.43 |     7.32 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.33 |0.68 -0.26 0.54 -41.33 -10.76 24.12 | - 0.03*V1 + 0.39*V2 + 2.04*V3 + 1.65*V9 - 0.56*V10 + 1.94*V31 |  - 1.12*V1 - 2.89*V5 - 1.88*V8 - 0.21*V13
689	|    13.04 |   -19.12 |     6.04 |     7.28 |    22.11 |     0.00 |    58.95 |    -3.05 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     7.80 |-0.03 0.58 -2.01 43.43 43.88 10.16 | - 0.04*V2 - 0.21*V7 + 0.15*V13 + 0.35*V16 - 0.18*V21 |  - 0.29*V2 + 0.24*V3 - 0.26*V5 + 0.26*V7 + 0.45*V17
690	|    36.04 |   -10.14 |     2.72 |    15.96 |    15.73 |   -93.02 |    47.93 |   -24.15 |    29.56 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    38.19 |3.07 1.10 -1.72 52.94 54.22 33.30 | - 0.23*V1 - 3.24*V4 + 1.07*V9 |  - 2.85*V1 - 0.09*V2 - 3.25*V5 - 2.04*V6 + 0.65*V18 - 0.11*V19 + 1.08*V25
691	|    -2.07 |   -12.53 |     2.20 |     3.37 |    22.27 |     0.00 |     0.00 |     0.00 |     1.06 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.56 0.22 -0.63 15.92 50.00 7.44 | | 
692	|    23.84 |   -13.19 |     7.13 |     9.03 |    21.29 |   -27.68 |    16.86 |   -16.74 |    17.89 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 -0.76 -1.94 -4.58 47.47 77.07 | | 
693	|     8.92 |   -14.23 |     7.55 |     9.05 |    16.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 0.20 0.61 -20.61 -41.63 51.07 | | 
694	|    68.97 |   -14.99 |     5.41 |    12.08 |    24.91 |  -117.97 |   167.46 |   -25.49 |    63.30 |    -1.42 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 0.11 1.98 66.38 -13.34 72.65 | | 
695	|     9.28 |   -21.69 |    14.48 |     9.07 |    18.31 |   -31.76 |    43.42 |    -2.95 |    13.29 |    -1.84 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.92 -3.13 51.50 -0.17 100.52 | | 
696	|     9.30 |   -17.00 |     7.54 |     1.64 |    22.00 |    -6.29 |    39.39 |    -7.22 |    11.28 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 -0.46 2.36 67.88 -19.08 75.70 | | 
697	|     0.15 |   -19.13 |    12.34 |     4.08 |    14.67 |   -32.23 |    13.97 |    -3.46 |    11.14 |    -0.98 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.77 -2.33 80.72 32.55 73.83 | | 
698	|     3.60 |   -15.65 |     6.22 |     7.80 |    16.12 |   -33.23 |     5.17 |   -10.05 |    10.63 |    -0.90 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -0.34 0.82 -26.14 -37.77 31.78 | | 
699	|    97.86 |   -10.60 |     2.99 |     9.43 |    20.27 |   -23.94 |   184.52 |   -38.39 |    72.27 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -1.06 -1.54 42.79 -10.52 76.30 | | 
700	|    35.91 |   -13.55 |     2.64 |    12.40 |    19.58 |    -9.87 |    50.58 |   -11.78 |    17.92 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 0.15 -2.81 47.04 18.67 30.17 | | 
701	|    18.65 |   -15.10 |     6.83 |     8.96 |    28.62 |   -70.51 |     5.84 |   -22.28 |    24.33 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     7.03 |-3.08 -0.38 1.41 -0.94 -0.87 62.00 | - 0.26*V1 + 0.21*V3 - 0.37*V5 + 0.17*V7 + 0.37*V8 |  - 0.24*V2 - 0.19*V3 + 0.21*V10 - 0.34*V11 - 0.36*V14
702	|    42.41 |   -18.36 |     8.39 |    17.10 |    19.52 |   -97.07 |    71.03 |   -40.66 |    40.55 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    14.33 |2.32 -0.48 -0.48 26.27 31.94 81.68 | - 0.04*V1 - 0.23*V6 + 0.50*V8 - 1.17*V14 + 0.69*V15 + 0.69*V23 | 0.18*V1 + 0.29*V2 - 0.01*V4 - 0.47*V7
703	|    32.54 |   -13.28 |     1.85 |    21.52 |    19.97 |   -16.82 |     9.68 |   -14.22 |     8.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.68 -1.83 26.46 13.19 -13.75 | | 
704	|    29.09 |   -20.48 |     3.81 |    16.25 |    20.41 |     0.00 |    27.31 |    -5.83 |    21.90 |    -1.44 |    -3.50 |     0.00 |     0.00 |     0.00 |    16.98 |-1.27 0.20 -1.74 21.03 62.63 17.96 | - 0.20*V1 - 0.32*V2 - 0.19*V3 - 0.27*V6 - 0.37*V7 - 0.72*V13 + 0.33*V15 - 1.00*V19 - 0.93*V28 | 0.30*V4
705	|     4.45 |   -13.91 |     7.70 |     8.72 |    19.60 |   -57.47 |    12.16 |   -13.99 |     6.52 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -1.11 -0.78 14.98 16.16 90.03 | | 
706	|   -11.08 |   -16.89 |     9.06 |     1.74 |    16.68 |     0.00 |     0.00 |    -2.46 |     0.00 |    -0.75 |    -6.50 |     0.00 |    -0.50 |     0.00 |    23.58 |-0.66 -0.50 1.31 30.75 -51.12 73.24 | - 0.32*V3 + 0.48*V6 - 0.63*V7 + 0.37*V9 - 0.61*V11 - 1.14*V18 |  - 0.59*V5 + 1.32*V6 + 0.76*V14 + 1.08*V15
707	|     4.25 |   -12.40 |     3.50 |     2.11 |    23.51 |    -8.26 |     1.53 |   -10.99 |     5.75 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 0.85 -0.03 -6.36 5.38 4.47 | | 
708	|     2.30 |   -17.21 |     9.35 |     9.08 |    20.44 |    -6.07 |     0.00 |    -8.89 |     0.00 |    -0.56 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.36 0.45 -0.27 -32.97 12.14 13.74 | | 
709	|   -11.22 |   -14.21 |     4.10 |     0.63 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -0.10 -0.65 -28.96 24.74 74.52 | | 
710	|    18.37 |   -14.48 |     5.31 |    14.61 |    17.83 |   -11.86 |     0.00 |    -9.32 |     6.13 |    -0.63 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.98 -2.99 50.22 7.60 6.41 | | 
711	|    18.81 |    -9.65 |     0.60 |     4.37 |    18.33 |    -3.62 |    74.95 |   -10.09 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -1.21 -0.51 9.93 51.85 64.78 | | 
712	|    55.25 |   -12.71 |     2.06 |    17.09 |    25.38 |   -12.30 |    93.20 |   -22.84 |    19.00 |    -1.30 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.70 2.03 8.58 -9.91 23.13 | | 
713	|   -41.29 |   -21.04 |    12.14 |   -11.30 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -4.50 |     0.00 |    24.01 |2.28 -0.69 -1.63 40.80 55.96 68.18 |1.49*V1 + 4.98*V2 - 0.64*V4 + 0.53*V5 + 0.42*V7 + 0.83*V8 + 0.94*V14 |  - 0.74*V1 - 0.97*V2 - 1.56*V4
714	|    10.15 |   -18.63 |    12.62 |    10.70 |    16.50 |   -53.75 |    39.59 |   -13.49 |     5.56 |    -0.85 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -0.37 0.04 -0.31 2.13 59.62 | | 
715	|    37.22 |   -17.36 |     5.07 |    12.60 |    21.97 |   -41.36 |    63.50 |   -22.30 |    29.60 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.88 |2.91 -0.29 1.75 29.79 -18.55 46.18 | - 0.25*V1 - 0.34*V8 - 0.48*V15 |  - 0.56*V1 - 0.75*V2 - 0.25*V3 + 0.92*V4 - 0.50*V6 - 0.61*V7 + 0.30*V10
716	|    34.51 |   -17.82 |     7.54 |    14.76 |    20.79 |   -87.08 |   102.22 |   -44.24 |    20.74 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 -0.27 0.64 19.41 -9.67 78.39 | | 
717	|    36.00 |   -10.49 |     3.24 |     8.22 |    27.13 |   -50.95 |    47.41 |   -17.26 |    26.62 |    -0.65 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.07 |-3.12 -0.30 3.07 71.05 9.63 59.28 |1.62*V1 - 1.80*V7 + 2.09*V9 - 0.21*V11 |  - 0.78*V1 - 1.49*V2 - 0.66*V4 - 1.09*V5 - 0.91*V6 - 2.69*V10
718	|    20.10 |   -18.23 |     4.16 |    15.89 |    16.80 |    -4.34 |    27.94 |    -5.85 |    12.30 |    -0.83 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.14 -0.85 -2.25 52.28 53.46 | | 
719	|    33.86 |   -16.50 |    11.77 |    11.45 |    21.26 |  -148.34 |   168.34 |   -54.33 |    16.99 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     6.99 |-0.82 -0.98 0.93 20.54 -39.89 41.06 | - 0.68*V3 + 0.06*V4 | 0.43*V5 - 0.20*V6 + 0.04*V7 + 0.22*V9 - 0.38*V11 + 0.38*V12 - 0.11*V16
720	|    29.16 |   -13.39 |     2.71 |    13.79 |    15.33 |   -95.60 |    87.33 |   -26.09 |    27.57 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.81 -0.18 22.82 24.20 -17.83 | | 
721	|    27.72 |   -14.16 |     4.14 |     6.97 |    16.15 |     0.00 |    63.77 |     0.00 |    18.03 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.34 -1.01 39.56 53.46 21.41 | | 
722	|    37.08 |   -13.08 |     3.76 |    17.39 |    21.24 |    -4.73 |    36.66 |   -10.98 |     7.68 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 0.53 2.94 75.60 -27.16 15.95 | | 
723	|    33.03 |    -9.65 |     8.87 |     9.13 |    20.76 |   -12.63 |     7.79 |   -10.38 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.01 -3.10 42.28 -0.12 47.85 | | 
724	|    33.08 |   -16.83 |     9.63 |    19.92 |    19.69 |   -85.30 |    75.49 |   -11.50 |    12.52 |    -0.48 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.40 |-0.66 -0.41 1.34 52.22 -54.41 53.79 | - 0.11*V1 + 0.15*V4 - 0.27*V11 + 0.35*V17 | 0.17*V2 - 0.27*V6 + 0.27*V8 + 0.45*V10 + 0.36*V11 + 0.53*V12
725	|    14.58 |   -12.77 |     3.93 |     5.54 |    17.88 |     0.00 |     3.31 |    -2.48 |    12.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -0.06 1.85 10.21 -62.11 49.36 | | 
726	|    43.31 |   -14.83 |     5.00 |    12.15 |    21.07 |   -18.41 |    74.05 |   -24.09 |    28.41 |    -0.55 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.13 0.62 1.72 -3.93 -34.93 31.00 | | 
727	|    16.14 |   -10.76 |     8.22 |     8.96 |    18.04 |   -10.58 |    13.77 |   -10.61 |     4.61 |    -0.71 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.81 -1.08 -0.38 7.55 -11.65 82.55 | | 
728	|     3.21 |   -14.71 |     4.56 |    12.94 |    17.52 |   -77.46 |     2.24 |   -24.38 |     8.64 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 0.69 -2.65 30.46 26.19 20.14 | | 
729	|     8.88 |   -14.37 |     5.82 |     6.38 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.96 |-0.36 0.38 -1.00 -22.90 35.78 -7.19 |1.04*V1 - 1.15*V3 + 1.27*V7 + 1.57*V13 - 1.15*V14 - 2.00*V30 | 1.00*V3 + 0.73*V6 + 0.99*V7 - 1.50*V20
730	|    13.80 |   -17.14 |     7.82 |     8.50 |    19.67 |     0.00 |     0.00 |    -5.17 |     5.35 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    83.90 |-0.06 0.13 2.02 46.62 -40.04 34.99 | - 1.34*V7 | 3.10*V1 - 1.47*V2 + 1.24*V3 - 2.46*V5 - 2.06*V9 - 2.67*V11 - 3.43*V15 - 3.58*V20 + 2.41*V21
731	|    31.57 |   -12.49 |     5.28 |    16.05 |    13.12 |   -72.70 |    50.09 |   -30.30 |    23.53 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 0.37 1.03 15.65 -33.16 53.42 | | 
732	|    20.87 |   -17.77 |    12.11 |    22.66 |    16.92 |  -149.58 |    30.04 |   -28.56 |    27.58 |    -0.99 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.41 0.69 20.28 -41.16 -5.58 | | 
733	|    -1.94 |    -8.98 |     4.85 |     3.48 |    13.41 |   -47.20 |     0.00 |    -6.04 |     1.27 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.49 |-1.58 0.70 -0.38 -34.36 -2.26 -2.70 |1.28*V3 - 0.68*V4 - 1.44*V10 |  - 2.80*V1 + 2.28*V2 - 3.22*V5 - 1.01*V7 - 1.76*V8 + 1.76*V9 - 1.67*V10
734	|     7.60 |   -18.80 |    14.08 |     1.92 |    18.51 |    -4.28 |    12.08 |    -8.00 |    16.13 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.57 -0.91 2.64 55.62 -22.51 78.71 | | 
735	|     3.26 |   -15.81 |     6.98 |     7.95 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 0.22 -2.59 79.79 22.91 9.11 | | 
736	|    -3.30 |   -16.14 |     4.66 |     3.19 |    23.52 |  -112.02 |    80.84 |    -6.02 |    11.88 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    24.61 |-0.89 -1.00 -1.00 8.80 35.34 64.81 |0.83*V1 + 2.58*V2 - 0.24*V5 - 0.86*V7 + 0.29*V9 + 0.42*V11 - 0.81*V21 |  - 0.07*V2 - 0.70*V22 + 0.92*V34
737	|    16.82 |   -10.23 |     2.00 |    13.62 |    21.10 |   -12.03 |     0.00 |   -11.22 |     0.00 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.18 -2.67 68.87 45.00 61.00 | | 
738	|     3.47 |   -16.92 |     7.91 |    10.51 |    19.87 |   -26.45 |     0.00 |    -5.38 |     5.57 |    -0.83 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -1.25 -2.66 34.80 6.16 105.39 | | 
739	|    16.40 |   -14.12 |     4.98 |     6.59 |    23.12 |   -16.69 |    41.28 |   -21.06 |     5.68 |    -0.60 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 0.14 -3.04 79.56 21.34 51.07 | | 
740	|    32.14 |   -17.41 |    11.20 |    12.16 |    20.09 |    -6.96 |    32.28 |    -8.42 |    15.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -1.19 2.08 54.09 25.93 64.32 | | 
741	|    -1.51 |   -15.95 |     7.27 |     3.15 |    19.69 |   -11.28 |     3.75 |   -22.04 |     6.71 |    -0.22 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.24 -0.30 -4.06 19.63 46.14 | | 
742	|    30.19 |   -16.66 |     7.48 |    14.50 |    15.48 |   -33.01 |    71.12 |   -19.55 |    15.07 |    -1.04 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 -0.37 -2.82 45.94 -0.52 50.31 | | 
743	|    36.16 |   -17.90 |     6.92 |    15.54 |    17.54 |    -9.71 |    60.40 |   -13.37 |    15.77 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 0.98 0.32 -28.67 9.25 32.72 | | 
744	|     8.81 |   -21.07 |    14.57 |    14.75 |    21.19 |   -47.24 |    10.62 |   -22.54 |     4.98 |    -0.36 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 0.51 2.92 79.54 -3.95 22.86 | | 
745	|    10.85 |   -15.55 |     2.08 |     7.92 |    24.59 |    -6.76 |     0.00 |    -2.36 |     6.56 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.51 0.39 -23.48 -23.85 56.29 | | 
746	|    18.04 |    -9.38 |     5.74 |     5.75 |    20.71 |    -3.40 |     8.41 |    -2.73 |     8.66 |    -1.42 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 0.49 -2.61 51.45 12.52 21.10 | | 
747	|    13.33 |   -13.45 |     3.58 |    11.68 |    21.15 |   -65.53 |     4.60 |   -16.98 |    17.31 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.77 -1.05 5.43 30.28 28.05 | | 
748	|     9.91 |   -17.42 |    11.92 |     6.86 |    18.08 |     0.00 |    13.34 |     0.00 |     2.27 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.67 0.85 8.06 -14.10 -5.08 | | 
749	|    16.44 |   -14.84 |     8.43 |     7.08 |    24.31 |     0.00 |     0.00 |    -2.70 |    13.58 |    -0.93 |    -5.00 |     0.00 |     0.00 |     0.00 |     7.17 |-1.24 0.40 -1.33 14.79 49.52 24.78 |0.11*V3 - 0.34*V7 - 0.33*V11 + 0.20*V13 |  - 0.14*V1 - 0.33*V2 - 0.48*V4 - 0.15*V6 + 0.05*V18 - 0.36*V20
750	|    93.34 |   -11.80 |     3.04 |     9.94 |    22.74 |  -103.18 |   223.85 |   -35.17 |    79.27 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.79 0.01 1.36 56.08 -37.19 63.48 | | 
751	|    96.72 |   -14.14 |     5.87 |    19.62 |    19.94 |  -112.28 |   231.99 |   -43.97 |    60.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.35 |-0.11 -0.23 -2.02 28.01 39.41 3.03 |0.04*V3 + 0.15*V4 - 0.39*V15 - 0.45*V28 + 0.44*V30 + 0.62*V37 | 0.47*V1 + 0.52*V2 - 0.56*V4 + 0.56*V7
752	|    24.43 |   -10.28 |     5.73 |     9.23 |    19.46 |   -23.70 |    36.64 |   -16.58 |     4.59 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    31.28 |-0.77 0.38 2.44 46.55 -18.41 13.42 | - 0.95*V1 - 0.02*V3 - 0.92*V4 - 0.95*V7 + 0.24*V8 - 3.36*V9 + 2.16*V10 - 2.18*V12 - 0.41*V15 | 0.78*V2
753	|    58.39 |   -21.42 |    15.57 |    19.53 |    21.41 |  -233.99 |   195.75 |   -50.92 |    62.58 |    -1.52 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 -0.48 -0.77 -17.04 8.39 22.92 | | 
754	|    30.00 |   -15.85 |     4.83 |     6.63 |    20.02 |   -21.67 |    94.71 |   -28.88 |    21.30 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.54 0.83 2.87 57.75 37.45 29.10 | | 
755	|    14.43 |   -13.15 |     4.86 |     4.75 |    20.45 |   -56.88 |    65.02 |   -13.01 |    18.29 |    -0.81 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 0.48 -0.66 -6.48 21.87 8.33 | | 
756	|    11.50 |   -12.39 |    11.01 |     3.47 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    66.47 |-2.31 -0.04 1.83 39.83 -52.96 60.87 |0.64*V1 - 0.18*V4 - 0.39*V7 + 1.86*V8 - 1.88*V9 - 1.55*V12 + 1.58*V13 - 0.74*V25 + 1.39*V27 - 2.76*V63 | 
757	|   -19.40 |   -18.65 |     8.67 |    -5.49 |    22.14 |    -3.55 |     5.11 |    -9.00 |     3.75 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.99 0.01 -1.43 35.85 69.23 46.61 | | 
758	|     9.01 |   -14.20 |     2.42 |     7.34 |    20.97 |   -17.02 |    30.14 |    -6.11 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 -0.51 -0.33 -41.83 14.54 43.13 | | 
