*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 755 |  5764 | -2.08 |  672.90 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93975 0.59258 -0.58610 -5.99919 19.49680 5.93089
 756 |  5764 | -2.42 |  684.90 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || -2.48225 -0.20134 1.86338 35.70969 -49.90452 69.14951
 757 |  5762 | -3.19 |  943.10 |     0 |     0 |     0 |  -95.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09729 -0.04630 -1.60510 42.39476 65.43782 50.96951
 758 |  5762 | -2.51 |  628.60 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36217 -0.52481 -0.35407 -41.95910 15.71455 43.95507
 759 |  5762 | -3.27 |  811.80 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11583 0.48632 1.09574 -0.39871 -35.73640 15.39966
 760 |  5760 | -2.23 |  729.50 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00454 0.90319 1.83181 53.02973 -19.03861 24.50925
 761 |  5760 | -2.55 |  694.80 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 2.86236 -1.04506 3.05341 51.98048 1.16067 84.73273
 762 |  5756 | -3.63 |  829.50 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || -1.38759 0.06689 3.10854 85.41953 39.42433 42.49592
 763 |  5754 | -2.43 |  652.90 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20105 0.45598 -1.32585 54.16830 59.09862 11.89600
 764 |  5752 | -3.53 | 1123.60 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || -2.25289 0.79755 0.51846 6.39743 -7.42694 11.41728
 765 |  5744 | -2.67 |  727.70 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || -2.33621 0.58220 2.95775 50.93207 17.83362 44.76835
 766 |  5736 | -2.70 |  743.60 |     0 |     0 |     0 |  309.93 |    0.00 |    0.00 |     0 | 0.00 || 2.19710 0.26073 -1.03017 41.03255 61.30601 48.89349
 767 |  5736 | -2.66 |  797.40 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19356 0.97991 0.97816 -19.04625 8.34397 1.90150
 768 |  5736 | -2.83 |  829.80 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95814 0.41656 0.99794 -20.64533 -44.42893 39.03359
 769 |  5736 | -3.53 | 1008.20 |     0 |     0 |     0 |   29.70 |    0.00 |    0.00 |     0 | 0.00 || -0.32037 -1.03837 -0.77322 -19.28185 29.03715 87.38133
 770 |  5734 | -3.04 |  744.60 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34457 -0.27313 -0.92565 14.99526 38.91691 67.85220
 771 |  5732 | -3.09 |  992.20 |     0 |     0 |     0 |  270.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80436 -1.22579 0.46119 12.38374 -2.29843 75.87725
 772 |  5726 | -3.60 |  935.60 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || -1.00402 0.57087 2.38844 79.42186 -5.23816 -0.37087
 773 |  5724 | -2.44 |  698.30 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || 1.52445 -0.09452 0.14093 -36.80717 6.11646 14.40366
 774 |  5720 | -2.40 |  712.50 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94510 -0.63950 -0.46822 -30.28311 -1.12136 80.12109
 775 |  5720 | -3.66 |  982.70 |     0 |     0 |     0 |  -52.41 |    0.00 |    0.00 |     0 | 0.00 || -1.09478 0.01243 0.99427 19.58805 -59.49854 20.51197
 776 |  5718 | -2.65 |  776.30 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52580 0.45087 -1.45411 -12.73811 59.33953 40.36111
 777 |  5714 | -3.11 |  907.30 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || -1.38165 0.75372 -1.76427 -9.04773 30.36752 -0.76535
 778 |  5712 | -2.76 |  775.10 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || -1.46360 -0.33961 0.53589 -9.02523 -37.78036 78.03180
 779 |  5710 | -2.60 |  710.60 |     0 |     0 |     0 | -126.40 |    0.00 |    0.00 |     0 | 0.00 || -2.01021 0.54414 -2.26451 43.20274 73.04720 30.72999
 780 |  5708 | -2.34 |  629.50 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32393 0.09716 -2.56229 62.29752 50.78813 33.19379
 781 |  5702 | -3.24 |  746.90 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || 1.42230 0.67336 2.32889 36.46527 -28.52940 -19.22695
 782 |  5696 | -3.08 |  741.00 |     0 |     0 |     0 |  437.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46832 1.46861 -1.96723 67.84122 -4.50400 7.30175
 783 |  5694 | -3.36 |  767.60 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17818 0.80943 1.43801 -13.42273 -2.34107 -9.68801
 784 |  5688 | -3.01 |  829.90 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45866 -0.40432 -1.75934 18.11972 62.34007 71.28055
 785 |  5686 | -3.43 |  806.10 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32474 0.61920 2.08742 51.08486 10.25299 -9.30616
 786 |  5686 | -2.95 |  807.10 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54322 0.25881 -2.91438 68.02216 42.78101 0.89702
 787 |  5686 | -3.19 |  869.50 |     0 |     0 |     0 |  477.72 |    0.00 |    0.00 |     0 | 0.00 || 0.39980 0.41902 -1.21275 10.92218 24.45887 -25.19038
 788 |  5686 | -2.85 |  710.80 |     0 |     0 |     0 |  184.73 |    0.00 |    0.00 |     0 | 0.00 || 1.00863 -0.56963 2.63953 38.71155 -6.12696 48.63687
 789 |  5684 | -2.83 |  689.80 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 2.66220 -0.38383 0.18930 -27.82211 35.29605 44.03105
 790 |  5684 | -2.83 |  885.00 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13138 0.54859 1.28003 21.67532 -30.24768 -23.85437
 791 |  5684 | -2.50 |  685.80 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10246 -0.61496 -2.98601 84.47504 -5.23846 69.14064
 792 |  5682 | -2.09 |  625.50 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || -1.67625 -0.03268 -0.41466 6.16525 -7.27989 49.23424
 793 |  5682 | -3.54 |  953.60 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || -2.44196 -0.06898 2.99581 64.46152 31.46045 50.63588
 794 |  5680 | -2.22 |  652.70 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97598 0.08741 2.12707 81.81676 -8.11649 43.30518
 795 |  5678 | -2.62 |  774.30 |     0 |     0 |     0 |  337.05 |    0.00 |    0.00 |     0 | 0.00 || 1.46754 0.25490 1.83321 39.90999 -39.73388 24.96978
 796 |  5678 | -2.92 |  988.90 |     0 |     0 |     0 |  376.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64703 -0.58941 1.08207 16.59313 -21.32721 50.55513
 797 |  5672 | -3.59 |  779.30 |     0 |     0 |     0 |  462.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75154 1.46742 -0.67924 20.89984 9.09759 -11.18476
 798 |  5668 | -2.79 |  654.80 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43375 -0.36611 0.98965 32.58054 -4.52871 72.53395
 799 |  5666 | -2.27 |  645.40 |     0 |     0 |     0 |  118.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02737 0.14579 0.41772 -31.68623 -13.33651 59.57051
 800 |  5666 | -2.90 |  815.90 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04957 0.09574 -0.92154 2.31139 63.35868 4.09595
 801 |  5666 | -2.76 |  784.30 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -1.19776 0.65331 -2.30812 37.95608 19.91768 14.54279
 802 |  5666 | -3.17 |  773.50 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || -1.85600 0.77820 -1.87719 2.38047 39.09366 32.26027
 803 |  5658 | -2.49 |  677.20 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || 1.07703 0.46207 0.61618 15.28580 -11.68839 -12.62310
 804 |  5654 | -3.01 |  797.50 |     0 |     0 |     0 |   42.04 |    0.00 |    0.00 |     0 | 0.00 || -1.08501 -1.14613 -2.57064 35.29838 45.59415 102.08551
 805 |  5646 | -2.66 |  681.20 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || -2.71572 -0.54892 -2.02817 41.39990 0.91527 75.43253
 806 |  5644 | -2.44 |  690.30 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09534 -0.53424 -2.37893 44.45098 67.54024 44.13623
 807 |  5644 | -2.96 |  798.70 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45063 0.53738 3.07165 80.83351 31.39446 9.74221
 808 |  5642 | -3.01 |  784.50 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 0.22274 -0.44593 2.59094 82.71416 -31.66659 34.39840
 809 |  5640 | -2.37 |  633.40 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58731 -0.04278 3.04912 69.87393 -3.49867 37.05239
 810 |  5640 | -3.53 |  744.50 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17798 -0.30788 0.77024 -16.17800 -43.98031 13.53359
 811 |  5638 | -2.07 |  636.30 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30600 -0.82387 -0.71591 -25.20710 44.28415 42.82908
 812 |  5638 | -2.53 |  677.70 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77048 0.93199 2.00926 66.53715 -22.25318 32.55251
 813 |  5634 | -2.64 |  676.70 |     0 |     0 |     0 |  116.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36506 -0.09583 0.35233 -35.11948 -8.21488 0.63264
 814 |  5632 | -1.62 |  594.50 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64812 0.43723 1.96235 31.98676 -40.68521 12.19639
 815 |  5630 | -3.17 |  777.20 |     0 |     0 |     0 |  -14.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88453 -0.22617 1.06768 14.96579 -22.70500 68.13625
 816 |  5630 | -3.65 |  956.10 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37092 -0.51857 -1.26280 -14.59853 18.67802 53.84665
 817 |  5630 | -2.57 |  713.10 |     0 |     0 |     0 |  157.59 |    0.00 |    0.00 |     0 | 0.00 || -2.56423 -0.49032 -2.70874 66.84122 17.63700 95.64783
 818 |  5630 | -2.87 |  756.70 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || 2.30545 0.86915 -3.04006 50.60027 12.50543 23.88565
 819 |  5624 | -2.60 |  657.30 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || -0.50053 -0.70047 -1.70273 32.56168 31.27242 64.15463
 820 |  5624 | -2.69 |  769.90 |     0 |     0 |     0 |  385.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50309 0.98336 1.55402 12.78414 -28.63931 -8.63746
 821 |  5622 | -3.00 |  858.40 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || -0.41508 -0.92806 2.54190 60.82158 26.13317 60.50053
 822 |  5622 | -2.70 |  682.00 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74689 0.11295 -0.70350 -20.52480 47.62670 36.57185
 823 |  5618 | -2.41 |  651.10 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 2.06377 1.13204 1.79031 27.99916 1.98649 11.91721
 824 |  5616 | -2.51 |  736.20 |     0 |     0 |     0 |  120.97 |    0.00 |    0.00 |     0 | 0.00 || 1.41865 1.10490 -2.63181 42.45077 9.68404 26.34601
 825 |  5614 | -3.62 |  902.00 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || -0.84704 -0.17819 -1.92407 39.01809 54.18521 58.96063
 826 |  5610 | -2.35 |  733.10 |     0 |     0 |     0 |   -5.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20336 1.29363 -0.92702 4.19276 50.98933 -2.34081
 827 |  5610 | -3.27 |  905.90 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || 0.45567 0.27975 -3.07185 76.12666 2.62327 -4.44130
 828 |  5610 | -3.01 |  782.80 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || 1.27154 -0.47051 1.60615 15.31916 -17.08953 68.24094
 829 |  5608 | -2.90 |  781.60 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || -2.94031 -0.63374 0.59421 30.35633 -16.71352 82.64716
 830 |  5608 | -2.86 |  761.00 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || 1.56502 1.31187 -0.38657 19.37836 12.46951 21.81789
 831 |  5604 | -3.07 |  813.90 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || 1.80989 0.16558 2.15892 38.64721 -23.67830 55.15792
 832 |  5602 | -2.86 |  738.90 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00222 0.28661 1.64054 14.77228 -50.53261 13.29619
 833 |  5596 | -2.76 |  728.40 |     0 |     0 |     0 |   61.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77765 -0.06433 0.92715 -39.46292 -15.81951 39.39640
 834 |  5592 | -2.96 |  715.30 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 0.04035 0.04551 -0.14268 -30.36317 19.54476 22.73978
 835 |  5590 | -2.25 |  670.00 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11079 -0.66540 -0.63969 1.78317 32.93156 88.64391
 836 |  5588 | -2.73 |  751.40 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -0.57525 -0.66383 1.72019 34.94196 -19.78074 77.06007
 837 |  5586 | -2.72 |  716.30 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || 1.91775 -0.43793 1.85077 8.03910 -52.57479 75.99268
 838 |  5580 | -2.42 |  687.40 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -1.41211 0.44707 0.74591 21.99046 -51.08267 6.33064
 839 |  5578 | -2.74 |  712.40 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 0.83629 0.55004 2.84252 46.50671 -30.02958 -17.99550
 840 |  5572 | -2.14 |  646.60 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44826 -0.44936 -2.02201 52.90407 38.77149 42.00648
 841 |  5570 | -3.25 |  823.60 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20494 0.29251 -2.75296 71.23575 39.82806 23.79643
 842 |  5570 | -2.45 |  680.60 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12294 -0.78995 -0.72797 -20.02809 47.91968 66.98701
 843 |  5570 | -3.44 |  897.10 |     0 |     0 |     0 |  419.09 |    0.00 |    0.00 |     0 | 0.00 || 0.23106 1.49149 -2.54266 -15.26027 -3.38800 -14.55827
 844 |  5568 | -3.29 |  765.40 |     0 |     0 |     0 |  425.68 |    0.00 |    0.00 |     0 | 0.00 || -2.98771 1.05665 1.87496 8.93244 -40.91505 25.75283
 845 |  5566 | -2.58 |  672.10 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || 2.31983 -0.58940 -2.27618 83.85256 7.70800 75.04055
 846 |  5564 | -3.05 |  830.80 |     0 |     0 |     0 |  400.47 |    0.00 |    0.00 |     0 | 0.00 || -1.44827 -0.20288 -2.99530 43.37638 43.98207 30.79777
 847 |  5562 | -2.82 |  737.30 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40010 -0.35936 -2.47800 69.63189 34.97945 63.86377
 848 |  5560 | -3.43 |  840.00 |     0 |     0 |     0 |  468.99 |    0.00 |    0.00 |     0 | 0.00 || -1.17560 1.37788 -2.37617 36.96884 21.01337 -11.50422
 849 |  5558 | -2.53 |  700.20 |     0 |     0 |     0 |  182.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58605 0.79604 0.45160 13.27742 -14.19040 -30.45713
 850 |  5558 | -2.25 |  661.30 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67629 -0.27858 3.12700 77.07893 -31.24720 27.59375
 851 |  5556 | -3.22 |  898.50 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35595 1.14628 -2.01954 25.63012 17.02248 13.50288
 852 |  5554 | -2.63 |  667.80 |     0 |     0 |     0 |   78.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85944 0.15932 -2.01263 29.30465 57.85189 68.66493
 853 |  5554 | -3.20 |  822.60 |     0 |     0 |     0 |  363.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40857 0.11692 -0.33008 -27.57348 19.09140 25.48218
 854 |  5552 | -2.71 |  643.60 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || 1.38964 -0.11967 -1.54644 31.28832 43.41497 -0.86642
 855 |  5552 | -2.83 |  804.40 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || 0.69018 -0.15537 1.67904 36.31353 -53.59962 39.97588
 856 |  5548 | -2.77 |  707.00 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -1.19080 -0.01248 2.94432 48.15677 31.64729 46.84833
 857 |  5546 | -2.16 |  615.10 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37638 -0.01580 1.27669 -6.48019 -30.57254 35.23320
 858 |  5544 | -2.41 |  682.60 |     0 |     0 |     0 |  357.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11997 -0.46714 0.89895 25.35565 -35.81152 27.64383
 859 |  5540 | -2.60 |  700.30 |     0 |     0 |     0 |  338.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69875 -0.73074 3.00683 60.91198 0.37111 78.64388
 860 |  5532 | -2.73 |  700.90 |     0 |     0 |     0 |  418.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91113 -0.97733 -1.88250 24.18716 27.04946 44.64108
 861 |  5532 | -2.61 |  723.00 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49714 0.63938 2.69704 48.00639 -7.71426 -18.68639
 862 |  5526 | -2.35 |  670.60 |     0 |     0 |     0 |  -45.54 |    0.00 |    0.00 |     0 | 0.00 || 0.13397 1.10662 -0.14499 6.16619 -2.35129 14.98999
 863 |  5524 | -2.43 |  622.50 |     0 |     0 |     0 |   80.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87054 1.27854 -1.83283 25.79575 20.20148 -10.04346
 864 |  5524 | -2.86 |  776.80 |     0 |     0 |     0 |  455.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70342 0.57031 -2.32038 84.62683 8.42374 27.25711
 865 |  5520 | -2.93 |  817.40 |     0 |     0 |     0 |  167.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21527 0.50704 0.10135 -36.69808 28.47392 10.64531
 866 |  5518 | -2.16 |  617.20 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || -0.91439 0.29013 0.75233 -10.94876 -32.21470 5.83294
 867 |  5516 | -2.63 |  737.10 |     0 |     0 |     0 |  333.99 |    0.00 |    0.00 |     0 | 0.00 || 2.10676 -0.22452 1.78234 34.64553 -44.97380 44.53137
 868 |  5516 | -2.90 |  743.20 |     0 |     0 |     0 |  406.15 |    0.00 |    0.00 |     0 | 0.00 || 1.52381 -0.62307 2.45395 18.72394 -33.51260 39.91289
 869 |  5512 | -2.83 |  728.90 |     0 |     0 |     0 |  330.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09798 0.44248 0.43841 -8.18921 -2.32701 13.31444
 870 |  5508 | -2.41 |  627.20 |     0 |     0 |     0 |  232.64 |    0.00 |    0.00 |     0 | 0.00 || -3.03887 -0.11959 -1.76619 15.54887 38.87008 76.66758
 871 |  5504 | -3.04 |  690.70 |     0 |     0 |     0 |  361.68 |    0.00 |    0.00 |     0 | 0.00 || -1.56064 -0.62522 1.25308 55.88310 -24.69352 87.60985
 872 |  5502 | -2.99 |  775.00 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 0.71586 -0.21209 1.45241 -10.63871 -33.46846 36.00710
 873 |  5502 | -3.41 |  748.60 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52999 -0.36584 -0.58464 -34.15403 5.46090 72.57331
 874 |  5502 | -2.44 |  700.20 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 2.74868 -0.16912 -1.93843 50.40705 20.79942 86.05736
 875 |  5500 | -2.67 |  696.30 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || -1.54808 0.05471 -1.96285 11.24495 26.52964 38.36690
 876 |  5496 | -3.51 |  766.20 |     0 |     0 |     0 |  325.85 |    0.00 |    0.00 |     0 | 0.00 || -2.85175 -0.48812 1.49022 7.34729 -0.34041 56.35041
 877 |  5496 | -3.38 |  938.70 |     0 |     0 |     0 |  -78.63 |    0.00 |    0.00 |     0 | 0.00 || 1.39566 -0.03966 -0.17585 -29.70479 46.56652 24.91373
 878 |  5496 | -2.77 |  787.20 |     0 |     0 |     0 |  351.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76152 0.39894 2.59144 79.40269 -12.06938 16.04754
 879 |  5492 | -2.37 |  686.60 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79558 -0.16595 1.60066 13.00081 -57.01093 41.59952
 880 |  5486 | -2.68 |  744.20 |     0 |     0 |     0 |  433.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10028 0.32032 1.51372 52.31277 -30.45012 22.88928
 881 |  5484 | -3.34 |  883.20 |     0 |     0 |     0 |  247.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37409 -1.22393 2.10129 24.32144 26.38951 67.14478
 882 |  5482 | -2.68 |  695.60 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33307 -0.88944 2.53169 65.03475 30.21137 62.89679
 883 |  5482 | -2.57 |  729.90 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92526 -0.42546 2.72978 49.97855 -3.07039 41.48212
 884 |  5482 | -2.74 |  704.80 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10015 -0.14815 -0.02085 -27.87208 31.85005 68.73399
 885 |  5476 | -2.92 |  847.70 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99362 1.33635 -1.86190 37.68014 -7.32808 -31.58721
 886 |  5476 | -2.51 |  632.10 |     0 |     0 |     0 |   74.52 |    0.00 |    0.00 |     0 | 0.00 || 1.80128 0.57072 2.72195 52.82100 -7.34224 37.40134
 887 |  5476 | -2.05 |  631.80 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || -1.82914 -1.14570 -1.18538 17.40927 16.00097 106.62834
 888 |  5472 | -3.68 |  802.50 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || -2.35489 0.08191 2.34743 77.84297 -30.84388 67.82000
 889 |  5466 | -2.85 |  787.40 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || -0.10827 -0.85086 2.44121 45.02209 6.61293 41.51375
 890 |  5466 | -2.59 |  798.60 |     0 |     0 |     0 |  329.35 |    0.00 |    0.00 |     0 | 0.00 || -0.86601 -0.92483 2.22916 69.19627 -24.00155 49.38395
 891 |  5462 | -3.01 |  888.80 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 2.54137 -0.19694 -2.28002 77.33755 32.96589 79.44249
 892 |  5460 | -3.10 |  848.10 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || 3.00791 0.81313 2.42204 55.62270 -7.13969 13.55793
 893 |  5460 | -2.92 |  808.20 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36578 0.19582 -0.69249 -15.51030 17.74638 78.73931
 894 |  5458 | -2.28 |  608.20 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20551 -0.08083 -1.27481 4.95115 43.75365 18.69803
 895 |  5452 | -2.56 |  713.50 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11266 -0.73243 2.80264 25.20169 -7.76271 79.71416
 896 |  5450 | -2.77 |  696.70 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62057 0.60183 -2.72287 33.32472 -1.99756 -7.92546
