*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1132 |  5892 | -2.32 |  726.00 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94285 0.02364 2.01627 21.75980 -34.38731 53.75498
1133 |  5890 | -4.10 | 1097.40 |     0 |     0 |     0 |  -28.08 |    0.00 |    0.00 |     0 | 0.00 || -0.71048 -0.89092 -0.26820 2.04020 -31.75264 34.66631
1134 |  5890 | -2.09 |  674.20 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || -2.11479 0.99073 -2.13351 18.02007 -15.83907 39.36579
1135 |  5888 | -3.67 |  845.60 |     0 |     0 |     0 |   -9.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86663 -1.31341 3.11010 13.28644 -27.34463 20.33928
1136 |  5888 | -3.52 |  943.20 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 2.92893 -0.63233 -2.70851 36.66903 -30.88133 56.88135
1137 |  5886 | -2.88 |  706.70 |     0 |     0 |     0 |   22.47 |    0.00 |    0.00 |     0 | 0.00 || 2.03448 -0.79607 0.89668 32.45288 -24.37493 -1.68633
1138 |  5884 | -2.89 |  810.60 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46700 0.39066 2.94744 61.53949 -15.50435 23.33461
1139 |  5884 | -3.06 |  930.80 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77650 -1.50007 1.77096 9.75162 -2.32898 15.55269
1140 |  5884 | -3.13 |  827.50 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || -2.13002 0.09469 0.65882 50.28644 -14.34592 30.44760
1141 |  5880 | -3.05 |  846.50 |     0 |     0 |     0 |  295.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65473 -0.63148 0.09001 44.32930 9.30563 32.69911
1142 |  5874 | -3.48 |  840.50 |     0 |     0 |     0 |  196.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25625 0.93245 -0.93749 27.08890 -33.42529 11.41100
1143 |  5874 | -2.39 |  682.90 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11689 -0.16970 -1.33960 38.16719 28.95015 11.98765
1144 |  5872 | -2.76 |  746.70 |     0 |     0 |     0 |  101.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77304 0.02725 -2.92774 19.01402 -8.68571 -1.11868
1145 |  5870 | -2.14 |  696.40 |     0 |     0 |     0 |  110.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72372 0.05211 -0.97693 20.25606 18.62335 1.29322
1146 |  5868 | -3.98 |  974.30 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || 2.72989 0.36840 -0.20463 22.94208 -5.78310 -7.44326
1147 |  5868 | -2.17 |  659.60 |     0 |     0 |     0 |  260.73 |    0.00 |    0.00 |     0 | 0.00 || 2.22939 1.29281 -3.02009 34.06186 -23.14879 43.53665
1148 |  5864 | -3.29 |  843.60 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16912 0.62246 -0.55577 51.73673 0.83953 13.82741
1149 |  5864 | -2.52 |  736.70 |     0 |     0 |     0 |    4.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38755 -0.19159 0.00517 19.85280 14.57998 13.43369
1150 |  5864 | -2.09 |  671.60 |     0 |     0 |     0 |  226.84 |    0.00 |    0.00 |     0 | 0.00 || -2.55929 1.42721 1.31867 17.17864 -11.84902 35.71419
1151 |  5864 | -2.14 |  669.10 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 1.44896 0.58996 -0.77382 42.49212 8.36315 39.28752
1152 |  5860 | -2.91 |  818.10 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || -2.91908 0.98488 -3.06051 56.89965 15.65028 21.49731
1153 |  5860 | -2.49 |  646.80 |     0 |     0 |     0 |  224.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17752 -0.90185 -0.51079 2.13404 3.48625 -0.62762
1154 |  5860 | -2.39 |  731.00 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 1.47812 0.49019 1.91527 24.09824 -5.15171 45.44858
1155 |  5860 | -2.85 |  777.50 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96551 -0.56806 1.61544 50.26326 5.41557 32.28967
1156 |  5858 | -2.65 |  730.80 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02359 1.17666 3.11790 34.07166 -21.18710 47.32022
1157 |  5856 | -3.00 |  894.50 |     0 |     0 |     0 |  261.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65415 0.31645 1.93996 41.28348 -37.51973 22.78590
1158 |  5856 | -2.41 |  739.90 |     0 |     0 |     0 |   40.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23424 -1.05419 0.16334 14.40501 -26.71366 45.76594
1159 |  5854 | -2.05 |  673.90 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || 1.75522 0.59364 -1.25212 63.53980 15.55955 9.67322
1160 |  5852 | -2.90 |  760.00 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || -3.02823 1.04017 -1.36798 25.61601 30.20770 -3.74571
1161 |  5852 | -2.59 |  686.80 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06350 -0.61173 -1.66249 23.12361 19.31173 38.92228
1162 |  5848 | -2.50 |  696.40 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06526 1.23723 2.84749 69.15573 -3.98273 8.19968
1163 |  5846 | -3.18 |  818.90 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || -2.87486 0.13401 2.13062 37.71301 -28.12498 -1.25366
1164 |  5846 | -2.03 |  661.80 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || 0.02180 -0.54087 1.06903 49.11558 -15.55030 4.76389
1165 |  5840 | -2.75 |  845.90 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || 0.52020 1.14645 2.23259 51.00419 4.95185 26.92220
1166 |  5840 | -2.94 |  751.40 |     0 |     0 |     0 |   24.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09692 -0.40774 2.73228 38.43031 -31.37965 -1.27546
1167 |  5838 | -3.02 |  901.60 |     0 |     0 |     0 |   52.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44347 -0.90077 -1.44166 13.44699 9.04838 28.59656
1168 |  5834 | -2.38 |  663.00 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -2.02156 -0.46192 -2.01778 23.98861 -28.44137 2.08512
1169 |  5834 | -2.89 |  877.30 |     0 |     0 |     0 |  377.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90100 0.06065 0.01641 12.32213 -6.45233 -0.72449
1170 |  5832 | -2.80 |  837.60 |     0 |     0 |     0 |   69.39 |    0.00 |    0.00 |     0 | 0.00 || 2.48792 -0.67306 -0.24083 20.24225 28.06584 28.26249
1171 |  5832 | -2.84 |  750.80 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44428 -0.67005 -2.63707 13.32052 13.40011 20.61170
1172 |  5828 | -3.64 |  939.40 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -0.15016 1.26060 0.79477 23.93794 -8.52448 -15.46589
1173 |  5826 | -2.91 |  747.70 |     0 |     0 |     0 |  330.23 |    0.00 |    0.00 |     0 | 0.00 || 2.23254 -0.91001 2.41437 48.59245 5.13452 39.65758
1174 |  5822 | -2.72 |  696.90 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04718 0.86428 -0.26913 49.71357 8.88598 14.25077
1175 |  5820 | -2.61 |  761.20 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40732 0.24070 0.74254 19.41208 -8.25864 -4.84489
1176 |  5820 | -2.74 |  764.00 |     0 |     0 |     0 |  137.21 |    0.00 |    0.00 |     0 | 0.00 || 0.41132 0.42137 0.46897 10.96411 -12.62435 33.74873
1177 |  5816 | -3.82 | 1267.90 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || 1.67845 1.20265 0.07623 47.50492 -20.40443 17.92123
1178 |  5814 | -3.36 | 1005.40 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60102 -0.99423 2.47330 48.24424 -28.54065 22.73870
1179 |  5812 | -3.33 |  867.90 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33755 0.73541 2.35353 23.61409 -27.13454 -0.20728
1180 |  5810 | -2.41 |  685.10 |     0 |     0 |     0 |  412.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36860 -0.25059 1.09742 46.27942 -0.10504 45.65644
1181 |  5808 | -2.98 |  742.30 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || -1.34336 0.16586 -0.87874 41.79717 16.73999 17.45681
1182 |  5808 | -2.64 |  681.10 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93685 -0.27178 0.69275 19.11871 13.56845 15.39160
1183 |  5806 | -3.04 |  913.50 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || -1.99408 -0.40955 -1.91854 31.54264 -21.08774 45.66759
1184 |  5806 | -3.54 |  893.10 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83216 -0.09262 -1.42579 22.87083 -26.20389 27.92693
1185 |  5806 | -2.60 |  705.60 |     0 |     0 |     0 |   -3.79 |    0.00 |    0.00 |     0 | 0.00 || 1.96609 0.39056 -2.68982 38.22332 -30.80056 -2.95397
1186 |  5804 | -2.78 |  718.90 |     0 |     0 |     0 |  430.74 |    0.00 |    0.00 |     0 | 0.00 || 1.21648 -0.82482 0.47403 20.26239 6.73245 -0.85652
1187 |  5804 | -3.08 |  789.70 |     0 |     0 |     0 |  -86.58 |    0.00 |    0.00 |     0 | 0.00 || 0.79314 -0.06414 -1.35954 52.51545 -9.62694 28.76900
1188 |  5804 | -1.96 |  643.60 |     0 |     0 |     0 |    5.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24363 0.90906 -2.18938 18.50253 18.94268 1.07268
1189 |  5802 | -2.30 |  649.00 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82003 -1.42641 2.99657 9.72575 11.42125 45.87517
1190 |  5800 | -4.14 |  930.70 |     0 |     0 |     0 |  -36.48 |    0.00 |    0.00 |     0 | 0.00 || -0.19335 -0.95446 -1.02076 11.54291 -23.84455 18.93746
1191 |  5800 | -2.72 |  685.20 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05517 0.04409 -2.12824 51.17968 4.88936 37.16321
1192 |  5798 | -3.33 |  744.40 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || -2.97799 -1.04062 -1.33304 23.69226 -31.81178 24.23825
1193 |  5796 | -3.00 |  706.50 |     0 |     0 |     0 |  270.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20192 -0.18458 -1.76034 23.34762 2.35860 -14.79187
1194 |  5792 | -2.89 |  766.60 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || 1.03864 0.15697 1.89256 13.57447 -20.76425 31.33852
1195 |  5788 | -3.08 |  849.30 |     0 |     0 |     0 |  125.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58658 -0.36341 1.25556 15.74358 -35.01026 21.60060
1196 |  5788 | -2.49 |  709.50 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || -1.11382 0.05308 0.48458 15.43101 -8.92195 -4.29757
1197 |  5786 | -3.02 |  836.30 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81052 0.65302 -0.71247 54.39515 -0.76470 6.40395
1198 |  5786 | -2.21 |  660.90 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09174 0.22939 2.45325 32.79128 -34.14873 -5.03586
1199 |  5784 | -3.42 | 1391.40 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || 2.50531 0.17853 1.93633 18.99075 -45.36967 32.29820
1200 |  5784 | -3.24 |  740.30 |     0 |     0 |     0 |   53.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31883 0.60021 -2.08057 8.52591 0.42498 -13.87723
1201 |  5782 | -2.54 |  638.30 |     0 |     0 |     0 |  263.24 |    0.00 |    0.00 |     0 | 0.00 || -2.50089 0.47555 2.84821 73.42413 -14.84044 32.72782
1202 |  5782 | -2.44 |  713.00 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 0.82078 0.22153 -0.58980 15.13404 -7.64167 40.25487
1203 |  5780 | -2.79 |  811.70 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05529 -0.72276 -3.10639 15.06492 3.55806 27.02027
1204 |  5780 | -2.40 |  696.10 |     0 |     0 |     0 |  136.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52697 -0.43021 1.14693 24.45557 -30.84293 4.97386
1205 |  5780 | -2.28 |  710.30 |     0 |     0 |     0 |  229.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64172 -0.39877 0.37040 46.98436 -0.13309 37.80782
1206 |  5780 | -2.98 |  766.10 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62836 0.48238 0.27211 10.15134 -22.69523 -1.62949
1207 |  5778 | -2.81 |  761.90 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60166 1.04864 -0.63659 14.22447 -24.40461 19.03246
1208 |  5776 | -3.08 |  728.90 |     0 |     0 |     0 |   79.06 |    0.00 |    0.00 |     0 | 0.00 || -1.64453 0.58208 0.88754 11.58302 -6.71556 2.56241
1209 |  5776 | -2.69 |  694.30 |     0 |     0 |     0 |  100.11 |    0.00 |    0.00 |     0 | 0.00 || 2.56003 -0.34220 -1.98124 27.95251 -21.27943 44.69721
1210 |  5772 | -2.93 |  775.00 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79285 0.08020 1.14212 40.52701 -40.98632 27.34743
1211 |  5766 | -3.19 |  795.50 |     0 |     0 |     0 |  -50.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02733 0.14410 -2.93372 11.03066 1.45200 24.61981
1212 |  5764 | -2.50 |  676.00 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43017 1.00791 2.07903 35.59932 -18.88450 -13.24826
1213 |  5764 | -3.09 |  814.80 |     0 |     0 |     0 |  -95.98 |    0.00 |    0.00 |     0 | 0.00 || 0.73358 1.20645 -1.12346 15.29520 -3.76891 -11.53197
1214 |  5762 | -2.78 |  809.90 |     0 |     0 |     0 |   87.11 |    0.00 |    0.00 |     0 | 0.00 || -2.08727 1.19524 -2.25072 20.31794 -6.37466 41.46893
1215 |  5758 | -2.69 |  668.20 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76402 -0.00689 3.05676 43.65591 -9.32735 -7.53287
1216 |  5754 | -2.77 |  758.50 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08865 -0.15171 -1.08970 56.43622 7.62451 15.86539
1217 |  5752 | -2.35 |  634.80 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08564 0.88229 2.26564 22.72703 -10.96384 -8.00104
1218 |  5746 | -2.87 |  841.00 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72156 -0.04233 -2.65265 48.91769 -22.32487 49.90310
1219 |  5746 | -2.62 |  717.30 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90307 -0.23312 1.15703 24.15858 -30.20324 47.68932
1220 |  5740 | -2.74 |  743.40 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66057 -0.91761 -0.14818 30.44764 -14.36531 -4.36139
1221 |  5738 | -2.58 |  735.10 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48430 0.42443 2.22889 13.83713 -26.14346 32.72310
1222 |  5736 | -2.45 |  714.20 |     0 |     0 |     0 |    2.24 |    0.00 |    0.00 |     0 | 0.00 || 1.52235 1.17638 0.55179 35.73006 -28.06154 -1.75382
1223 |  5732 | -3.32 |  847.40 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54875 0.53452 1.06249 38.95588 6.13702 -1.38341
1224 |  5730 | -3.08 |  813.20 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45769 1.09743 1.21354 34.15187 14.25252 10.70965
1225 |  5730 | -3.53 |  825.70 |     0 |     0 |     0 |  387.65 |    0.00 |    0.00 |     0 | 0.00 || -2.87723 -0.11816 -1.39498 29.83095 5.49842 -6.14441
1226 |  5728 | -3.05 |  928.90 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || -2.47790 -0.59419 -2.09929 37.85727 20.23111 24.52983
1227 |  5728 | -2.79 |  809.40 |     0 |     0 |     0 |    3.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87721 -0.26849 -2.63754 11.09929 -11.15654 26.43870
1228 |  5728 | -3.12 |  839.90 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04455 1.04693 -0.70932 36.69929 -3.31896 -11.56536
1229 |  5722 | -3.10 |  780.10 |     0 |     0 |     0 |   69.23 |    0.00 |    0.00 |     0 | 0.00 || 2.81755 -1.15663 -0.27100 9.13368 -2.96837 30.58410
1230 |  5720 | -3.61 | 1016.10 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82532 0.25099 2.84680 69.94824 -9.87628 31.13273
1231 |  5720 | -3.06 |  743.40 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61320 1.06883 -2.63239 40.76402 -10.89092 -12.65200
1232 |  5712 | -2.55 |  753.20 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45107 -1.40925 -2.35570 38.99588 5.75804 -3.63337
1233 |  5706 | -2.59 |  722.60 |     0 |     0 |     0 |  262.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52758 0.43334 -2.02565 50.04171 23.95981 43.30549
1234 |  5706 | -2.58 |  728.30 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05665 -0.45490 -2.88964 16.65324 5.83300 29.98702
1235 |  5706 | -2.87 |  760.90 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87761 0.01815 2.32753 37.24281 6.14564 -3.40284
1236 |  5704 | -2.72 |  789.40 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 1.34767 -0.90610 -1.40602 11.17559 -13.58041 31.40162
1237 |  5704 | -2.43 |  649.80 |     0 |     0 |     0 |   15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70231 1.13430 -2.52901 8.47968 -2.48664 15.08010
1238 |  5702 | -4.09 | 1050.80 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || 2.32216 -0.56064 1.94924 41.77380 -37.88805 18.30324
1239 |  5700 | -3.07 |  696.80 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || 1.20330 0.69205 1.90795 11.97699 -2.22109 27.72607
1240 |  5700 | -2.54 |  684.40 |     0 |     0 |     0 |   -6.87 |    0.00 |    0.00 |     0 | 0.00 || -1.57719 -1.44743 2.40906 8.27409 -16.61154 15.06916
1241 |  5700 | -2.65 |  648.30 |     0 |     0 |     0 |  -58.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88945 -1.35962 1.61934 6.79987 -6.31990 19.95760
1242 |  5698 | -2.85 |  749.10 |     0 |     0 |     0 |   96.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34769 0.72713 -0.30031 4.67992 -37.74831 11.62158
1243 |  5698 | -2.33 |  682.40 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || -2.70357 -0.81765 -2.31952 28.12369 -18.88930 66.71517
1244 |  5698 | -2.21 |  688.90 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || -1.14314 -0.67069 0.65244 45.96554 -19.28103 53.38111
1245 |  5698 | -2.22 |  650.40 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33272 0.66048 0.38524 19.21495 -37.65799 -10.46837
1246 |  5698 | -2.77 |  750.20 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64516 0.55802 -1.35423 47.46807 13.66655 25.01707
1247 |  5698 | -2.56 |  693.10 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78038 -0.50122 0.96433 38.54866 -17.15657 -4.67659
1248 |  5698 | -2.78 |  671.00 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || -2.45834 0.51651 2.21346 37.40330 -36.22469 -1.52566
1249 |  5692 | -3.03 |  762.10 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99478 -1.00553 -2.49951 20.60836 -21.88670 36.13963
1250 |  5692 | -2.41 |  665.90 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03827 0.35000 -0.46355 23.09579 -19.92494 45.84113
1251 |  5692 | -3.79 | 1047.30 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33744 -1.09680 1.59638 28.82565 -31.86113 31.32702
1252 |  5688 | -2.88 |  740.80 |     0 |     0 |     0 |  372.01 |    0.00 |    0.00 |     0 | 0.00 || 1.13530 -0.24831 0.93133 12.16316 0.04102 -7.24380
1253 |  5688 | -3.51 |  831.10 |     0 |     0 |     0 |  -52.21 |    0.00 |    0.00 |     0 | 0.00 || 0.37944 -0.20899 -2.47679 24.65947 12.37895 0.01774
1254 |  5688 | -2.63 |  733.20 |     0 |     0 |     0 |   74.00 |    0.00 |    0.00 |     0 | 0.00 || 0.92549 -0.66344 -0.75323 47.66385 12.21823 19.76755
1255 |  5688 | -3.02 |  804.80 |     0 |     0 |     0 |  232.96 |    0.00 |    0.00 |     0 | 0.00 || 2.29905 -0.71051 -2.25024 44.84884 17.13418 17.90122
1256 |  5686 | -2.91 |  667.70 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47203 0.18582 1.31017 59.37552 -8.88789 20.41980
1257 |  5682 | -2.31 |  674.90 |     0 |     0 |     0 |  263.58 |    0.00 |    0.00 |     0 | 0.00 || 0.83941 -0.82389 -2.26307 42.26173 19.23039 0.90618
1258 |  5680 | -2.51 |  645.30 |     0 |     0 |     0 |   71.64 |    0.00 |    0.00 |     0 | 0.00 || 1.21161 -0.96635 2.31685 14.78405 -29.29356 38.07182
1259 |  5678 | -2.87 |  763.40 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58102 0.87231 -1.31119 50.70286 25.40684 32.34941
1260 |  5676 | -3.04 |  898.30 |     0 |     0 |     0 |  246.50 |    0.00 |    0.00 |     0 | 0.00 || 1.50514 -0.15967 2.72694 40.47322 5.18280 -1.85498
1261 |  5672 | -2.64 |  693.40 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46665 0.62759 -2.15727 25.82285 17.98973 28.54507
1262 |  5672 | -3.27 | 1009.80 |     0 |     0 |     0 |  386.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51852 0.74284 0.96567 49.64462 -18.88496 34.75488
1263 |  5670 | -2.51 |  726.20 |     0 |     0 |     0 |   41.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72288 -0.45849 -0.37579 19.30397 -31.25439 25.59972
1264 |  5668 | -3.06 |  780.10 |     0 |     0 |     0 |   30.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82561 0.70144 2.01165 16.23982 -25.27593 30.43704
1265 |  5668 | -2.78 |  665.50 |     0 |     0 |     0 |  -48.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30383 0.82608 -0.50626 44.18476 -22.91016 -2.87791
1266 |  5666 | -2.96 |  738.40 |     0 |     0 |     0 |  427.68 |    0.00 |    0.00 |     0 | 0.00 || 0.41485 0.78400 -0.04037 50.77503 -16.77759 6.39208
1267 |  5662 | -2.73 |  783.50 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || 1.49163 0.33994 0.08165 37.68603 -10.03015 -9.06627
1268 |  5662 | -2.73 |  677.10 |     0 |     0 |     0 |   85.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69067 0.16213 -2.35250 47.27945 -13.87765 -20.79996
1269 |  5660 | -2.56 |  643.70 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88949 0.15796 1.98366 52.17400 1.61346 33.98584
1270 |  5656 | -2.44 |  678.70 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74039 0.06325 2.53495 26.76436 -28.08747 44.09356
1271 |  5654 | -3.27 |  791.30 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48341 0.36090 2.06034 48.33579 -7.55820 -3.22809
1272 |  5652 | -2.62 |  706.70 |     0 |     0 |     0 |   81.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16229 -1.15613 -0.82712 30.45786 24.63547 32.50967
1273 |  5650 | -2.97 |  687.70 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24044 -0.22560 0.67712 17.93297 18.33907 26.88857
