*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11800 | -2.85 | 1583.50 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49127 0.57689 1.75369 11.51349 86.63225 -14.37595
 137 | 11800 | -3.70 | 1728.20 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79398 -0.63559 -1.66644 -23.55294 -20.09501 139.69742
 138 | 11800 | -2.93 | 1468.70 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15805 -0.17109 -2.73468 -28.32211 60.32455 117.43367
 139 | 11792 | -2.68 | 1567.70 |     0 |     0 |     0 |  426.31 |    0.00 |    0.00 |     0 | 0.00 || -1.99819 0.37854 1.54343 0.50809 1.67781 157.34979
 140 | 11788 | -3.43 | 1701.50 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || 0.44431 -0.66289 0.93464 -73.94741 -22.67303 -4.54294
 141 | 11788 | -3.18 | 1471.00 |     0 |     0 |     0 |  429.71 |    0.00 |    0.00 |     0 | 0.00 || -1.55857 0.83659 -0.09944 -79.40602 -63.86295 103.59799
 142 | 11782 | -3.45 | 1627.10 |     0 |     0 |     0 |   61.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70379 -0.26953 2.20362 -92.60153 -27.76280 121.82545
 143 | 11782 | -3.53 | 2094.80 |     0 |     0 |     0 |  -43.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49770 -0.41225 0.53404 31.34886 53.64481 156.30237
 144 | 11780 | -3.12 | 1623.80 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 1.08187 -0.78144 1.83563 -27.83564 -19.85797 9.79613
 145 | 11776 | -4.01 | 2156.40 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || 0.29516 -0.42202 -2.74056 11.42559 56.88394 38.41447
 146 | 11774 | -2.68 | 1521.40 |     0 |     0 |     0 |  407.79 |    0.00 |    0.00 |     0 | 0.00 || -2.60257 0.04222 1.18771 11.72031 -5.68906 182.32745
 147 | 11764 | -3.48 | 2247.50 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || -2.29677 -0.41647 1.76434 -11.11529 64.68448 188.20325
 148 | 11752 | -4.16 | 2036.20 |     0 |     0 |     0 |  469.22 |    0.00 |    0.00 |     0 | 0.00 || 0.74613 -0.24262 1.16234 -44.88124 8.71495 45.56244
 149 | 11752 | -4.09 | 1898.40 |     0 |     0 |     0 |  437.89 |    0.00 |    0.00 |     0 | 0.00 || 1.12373 0.28061 -0.29134 31.33336 99.45767 -2.38922
 150 | 11746 | -3.73 | 1918.00 |     0 |     0 |     0 |  455.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68550 0.30358 2.39203 -4.40756 -32.14002 95.04070
 151 | 11744 | -3.94 | 2457.30 |     0 |     0 |     0 |  268.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97378 0.49087 2.32663 -17.61913 -45.37825 151.81796
 152 | 11742 | -3.12 | 1545.30 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34514 -1.14787 -0.22571 -72.72873 129.36813 103.38940
 153 | 11742 | -3.59 | 2113.40 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || 2.02702 -0.73073 -1.43272 85.81809 85.21725 65.27406
 154 | 11742 | -3.78 | 1710.10 |     0 |     0 |     0 |  459.38 |    0.00 |    0.00 |     0 | 0.00 || 2.64582 -1.19572 1.63580 -75.72764 102.18189 122.52927
 155 | 11740 | -3.22 | 1728.20 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29038 0.97917 -2.17974 -15.31033 -45.77624 10.78326
 156 | 11738 | -2.88 | 1694.50 |     0 |     0 |     0 |  264.38 |    0.00 |    0.00 |     0 | 0.00 || -0.30913 0.78477 2.71382 -31.95734 88.09901 -6.81121
 157 | 11734 | -3.11 | 1506.20 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60264 0.68529 -2.12232 42.04562 24.55018 108.01324
 158 | 11724 | -2.98 | 1529.10 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35480 -0.17486 -3.00892 24.24204 78.87686 -28.91920
 159 | 11712 | -3.66 | 2028.00 |     0 |     0 |     0 |  485.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74223 -0.15455 1.94289 37.20577 61.71370 112.14998
 160 | 11688 | -3.73 | 1826.40 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || -1.82539 0.71095 2.37310 54.49871 48.83774 83.19871
 161 | 11680 | -3.29 | 1839.60 |     0 |     0 |     0 |  379.84 |    0.00 |    0.00 |     0 | 0.00 || 0.31826 -0.40340 2.99696 20.28469 40.63341 -19.40328
 162 | 11670 | -3.02 | 1709.80 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || -0.23538 0.29782 1.69547 24.87513 37.43060 -19.52565
 163 | 11668 | -2.84 | 1428.60 |     0 |     0 |     0 |  352.24 |    0.00 |    0.00 |     0 | 0.00 || 2.37958 -0.09701 2.90788 -29.84634 -43.54015 66.00124
 164 | 11668 | -3.43 | 1965.30 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || 2.66282 0.70251 -0.45737 -40.45712 94.28442 90.55797
 165 | 11644 | -3.03 | 1559.30 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66526 -0.61539 1.74147 46.80697 -6.36908 62.10121
 166 | 11642 | -3.46 | 1867.40 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39957 0.34168 -2.53131 -33.23697 76.25602 91.29675
 167 | 11638 | -3.15 | 1676.20 |     0 |     0 |     0 |  456.71 |    0.00 |    0.00 |     0 | 0.00 || 0.61183 0.81820 0.21558 7.10925 68.25702 20.78035
 168 | 11632 | -3.62 | 1738.90 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10952 -0.70756 -0.53841 -101.35911 11.12173 12.09304
 169 | 11622 | -3.27 | 1627.30 |     0 |     0 |     0 |  447.48 |    0.00 |    0.00 |     0 | 0.00 || -2.58791 0.80641 2.20278 66.11411 -7.20830 112.57347
 170 | 11618 | -3.62 | 1730.10 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06682 0.74016 1.44690 -38.83241 -2.25304 143.92033
 171 | 11618 | -2.91 | 1438.20 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01798 -0.13666 -0.25891 4.22808 151.07024 54.26660
 172 | 11612 | -3.73 | 1761.80 |     0 |     0 |     0 |  299.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75418 -0.54121 0.06672 -24.74707 -18.09470 57.47019
 173 | 11612 | -4.20 | 2279.50 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || -1.75450 0.34714 -0.60205 -48.20760 6.00180 133.52354
 174 | 11606 | -3.23 | 1622.10 |     0 |     0 |     0 |  423.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74574 -0.76760 1.69876 12.45018 69.56585 157.49509
 175 | 11604 | -4.06 | 2342.60 |     0 |     0 |     0 |  295.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21949 0.47030 2.60148 34.01630 76.52631 62.83123
 176 | 11600 | -3.23 | 1772.10 |     0 |     0 |     0 |  469.35 |    0.00 |    0.00 |     0 | 0.00 || 0.29133 0.39828 1.31171 50.84235 17.30406 -11.88846
 177 | 11594 | -2.92 | 1513.20 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || -2.48239 0.82573 2.51868 72.02917 36.15596 134.12698
 178 | 11562 | -3.61 | 1802.90 |     0 |     0 |     0 |  378.80 |    0.00 |    0.00 |     0 | 0.00 || 1.78524 -1.16714 -0.00737 -67.32829 128.22603 107.78876
 179 | 11540 | -4.16 | 1771.30 |     0 |     0 |     0 |  306.73 |    0.00 |    0.00 |     0 | 0.00 || -2.75503 -0.25967 -1.48753 -9.84998 39.19936 128.05971
 180 | 11540 | -2.95 | 1687.20 |     0 |     0 |     0 |  386.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91959 0.80148 2.36310 -22.80948 -80.60496 97.23794
 181 | 11530 | -2.60 | 1634.00 |     0 |     0 |     0 |   38.65 |    0.00 |    0.00 |     0 | 0.00 || 2.12846 1.41979 0.79383 -50.36501 112.05901 34.83678
 182 | 11526 | -3.72 | 1858.50 |     0 |     0 |     0 |  300.68 |    0.00 |    0.00 |     0 | 0.00 || 1.99809 0.34210 -1.83202 52.16525 3.20841 62.11971
 183 | 11518 | -2.72 | 1536.40 |     0 |     0 |     0 |  182.58 |    0.00 |    0.00 |     0 | 0.00 || 2.79859 0.02890 -0.54876 30.50241 85.03900 153.42210
 184 | 11500 | -3.00 | 1611.80 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || -3.05116 -0.62184 3.09985 -61.29929 -23.44838 168.38892
 185 | 11500 | -2.87 | 1672.30 |     0 |     0 |     0 |  344.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64771 -0.25548 -0.89469 -118.72738 14.11057 68.60439
 186 | 11498 | -3.46 | 1562.30 |     0 |     0 |     0 |  298.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08684 -0.05833 3.12977 7.23310 27.20361 141.64011
 187 | 11496 | -3.38 | 1700.00 |     0 |     0 |     0 |  441.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09743 0.74521 -3.09759 -27.01314 93.98192 3.79385
 188 | 11486 | -3.60 | 1577.80 |     0 |     0 |     0 |  365.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15907 -1.00678 2.48407 -78.68042 -61.52277 115.95116
 189 | 11482 | -3.13 | 1504.40 |     0 |     0 |     0 |  440.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53665 -0.24687 -1.06975 -109.10410 -14.60220 132.27686
 190 | 11482 | -3.75 | 1682.40 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47655 -0.47116 2.67345 54.80290 42.74529 -4.64029
 191 | 11470 | -2.78 | 1500.60 |     0 |     0 |     0 |  419.45 |    0.00 |    0.00 |     0 | 0.00 || -1.73105 -0.45269 -3.04388 -38.75581 61.18065 143.42827
 192 | 11468 | -2.61 | 1512.60 |     0 |     0 |     0 |  493.16 |    0.00 |    0.00 |     0 | 0.00 || 2.82111 0.17954 2.47348 -51.46363 -50.27395 151.25975
 193 | 11462 | -3.91 | 1945.20 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -0.96063 -0.54252 0.58634 48.56644 -63.63819 97.16805
 194 | 11452 | -3.21 | 1503.30 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -0.36175 -0.67044 1.42881 29.76859 6.52308 42.60013
 195 | 11446 | -4.04 | 2019.10 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || 0.74760 -0.12126 -1.85234 2.37284 35.37800 23.64663
 196 | 11444 | -3.15 | 1586.20 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70906 0.81188 -0.69017 -25.61340 -40.45527 46.82212
 197 | 11438 | -2.91 | 1468.60 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02820 -0.15142 -2.34726 29.63575 -8.44127 75.69134
 198 | 11438 | -3.54 | 1789.10 |     0 |     0 |     0 |  381.87 |    0.00 |    0.00 |     0 | 0.00 || 0.61742 -0.11433 0.04660 -13.75652 17.18646 14.22768
 199 | 11434 | -2.78 | 1540.30 |     0 |     0 |     0 |  362.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38048 0.34956 1.43825 22.49071 30.38568 24.27539
 200 | 11430 | -3.21 | 1528.60 |     0 |     0 |     0 |  257.32 |    0.00 |    0.00 |     0 | 0.00 || 1.97482 0.14506 -0.00752 1.15140 113.72748 81.03610
 201 | 11426 | -3.82 | 1704.40 |     0 |     0 |     0 |  432.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19697 0.14031 -1.44227 -92.79968 36.26205 47.54283
 202 | 11424 | -4.42 | 2062.60 |     0 |     0 |     0 |  449.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61962 0.53318 0.54698 39.10757 55.71615 -8.38988
 203 | 11422 | -3.95 | 1923.80 |     0 |     0 |     0 |  494.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59861 -0.36926 -1.78326 50.24535 33.21443 63.44555
 204 | 11414 | -3.68 | 1706.20 |     0 |     0 |     0 |  455.45 |    0.00 |    0.00 |     0 | 0.00 || -2.70817 -0.24440 -2.32279 -9.64840 58.94005 149.27133
 205 | 11408 | -2.93 | 1585.20 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || -1.67327 -0.20676 1.47908 79.34007 41.91447 110.55327
 206 | 11406 | -3.21 | 1576.70 |     0 |     0 |     0 |  453.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33330 -0.37161 0.37851 -11.93676 -7.52492 145.80640
 207 | 11404 | -2.65 | 1470.70 |     0 |     0 |     0 |  340.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65697 -1.06173 -3.13393 57.42873 -20.97716 105.46508
 208 | 11404 | -3.79 | 1805.70 |     0 |     0 |     0 |  263.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11003 -0.10476 2.18070 -13.59767 14.77556 149.90659
 209 | 11400 | -3.18 | 1584.30 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31510 -0.02039 -0.05698 -28.81073 144.72418 70.13008
 210 | 11400 | -3.65 | 1821.30 |     0 |     0 |     0 |  215.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10666 0.73755 1.96631 76.27319 74.08134 34.92870
 211 | 11394 | -3.45 | 1744.80 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12485 -1.38726 1.51969 -89.98801 65.86912 76.45466
 212 | 11390 | -2.92 | 1550.10 |     0 |     0 |     0 |  403.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64957 1.16893 2.64892 42.39467 76.01129 102.58974
 213 | 11378 | -3.75 | 2057.40 |     0 |     0 |     0 |  328.01 |    0.00 |    0.00 |     0 | 0.00 || 2.84308 -0.54136 0.03883 13.09770 121.08597 113.94989
 214 | 11374 | -3.60 | 1445.50 |     0 |     0 |     0 |  446.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85015 -0.02846 2.94344 7.00818 35.09782 -25.31676
 215 | 11354 | -3.61 | 1884.20 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53556 -0.79394 2.48387 75.58112 -8.81102 55.31036
 216 | 11352 | -3.34 | 1668.70 |     0 |     0 |     0 |  387.40 |    0.00 |    0.00 |     0 | 0.00 || 2.96699 -0.12903 2.50881 -53.10178 -38.95910 161.99606
 217 | 11350 | -3.11 | 1842.60 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12136 -0.48915 2.11574 83.80683 40.36559 29.15121
 218 | 11340 | -3.62 | 2540.80 |     0 |     0 |     0 |  337.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47915 -0.65042 2.94959 29.24276 78.73227 29.51662
 219 | 11338 | -3.30 | 1714.80 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || -0.11958 0.33979 -0.63950 -47.13286 -46.31860 3.59120
 220 | 11312 | -3.18 | 1630.30 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05817 0.00478 2.69019 31.18741 121.87168 48.71231
 221 | 11306 | -3.21 | 1716.20 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89099 0.27024 0.66619 -28.11699 18.79295 -20.78423
 222 | 11300 | -3.86 | 2267.80 |     0 |     0 |     0 |  330.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76331 -1.32787 -0.02231 22.35147 -28.45512 82.04861
 223 | 11290 | -3.66 | 1820.90 |     0 |     0 |     0 |  364.10 |    0.00 |    0.00 |     0 | 0.00 || 1.90603 -0.38881 0.59402 -43.35192 72.98937 61.32714
 224 | 11284 | -3.81 | 1718.90 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26253 -0.25881 -3.03322 -12.35564 87.20724 25.59128
 225 | 11280 | -3.98 | 2122.20 |     0 |     0 |     0 |  140.93 |    0.00 |    0.00 |     0 | 0.00 || 2.67524 0.45074 0.82083 -57.03367 44.36596 113.89209
 226 | 11260 | -3.41 | 1813.30 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40093 -0.24160 2.12008 40.23636 22.56997 29.42742
 227 | 11258 | -3.68 | 1800.80 |     0 |     0 |     0 |  268.06 |    0.00 |    0.00 |     0 | 0.00 || -1.13259 -1.48450 1.35679 71.48013 41.90250 139.37964
 228 | 11252 | -3.57 | 1811.00 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -2.72106 -0.53506 -2.22019 -23.80493 -19.84217 128.12885
 229 | 11252 | -3.37 | 1583.80 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || -0.32948 0.29155 -1.08673 -47.83861 0.59111 55.33362
 230 | 11248 | -3.24 | 1704.10 |     0 |     0 |     0 |  444.04 |    0.00 |    0.00 |     0 | 0.00 || -2.33545 0.72878 -0.12940 -104.72192 43.79751 112.20250
 231 | 11240 | -3.73 | 1667.60 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 1.37898 -0.67157 2.31483 21.37549 -47.95227 24.77029
 232 | 11230 | -4.33 | 2158.40 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91524 -0.23753 1.38895 100.51630 -13.76247 79.69056
 233 | 11226 | -3.67 | 1620.10 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78786 0.41764 -1.68151 9.36311 57.81236 170.50958
 234 | 11218 | -3.90 | 1624.20 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34304 0.67834 0.40511 3.19097 126.18437 3.62502
 235 | 11214 | -3.39 | 1755.30 |     0 |     0 |     0 |   51.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28476 0.09958 1.17145 63.37363 17.24338 -6.98180
 236 | 11208 | -4.54 | 2340.70 |     0 |     0 |     0 |  496.27 |    0.00 |    0.00 |     0 | 0.00 || -0.17313 -0.21293 -1.21746 -87.36238 20.75814 44.14613
 237 | 11206 | -3.24 | 1476.30 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 0.13585 0.58212 1.75338 -0.14419 78.45084 36.23183
 238 | 11206 | -3.60 | 1552.50 |     0 |     0 |     0 |  444.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98105 0.23631 2.92415 -36.06751 13.59587 -28.26594
 239 | 11204 | -3.04 | 1517.90 |     0 |     0 |     0 |  483.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30004 -0.62694 -0.80441 -81.04080 35.94917 51.85722
 240 | 11202 | -3.78 | 1617.60 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || -0.83889 -0.16469 -0.89540 -107.60490 24.67473 88.97539
 241 | 11200 | -3.00 | 1502.10 |     0 |     0 |     0 |  361.46 |    0.00 |    0.00 |     0 | 0.00 || 1.74906 -0.36350 3.00426 -0.31920 -82.59944 77.66968
 242 | 11188 | -3.39 | 1523.90 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28756 0.85529 -2.14850 19.16973 140.15829 104.36803
 243 | 11184 | -3.23 | 1679.20 |     0 |     0 |     0 |  -32.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20646 -1.19728 2.51218 55.27733 24.83831 51.63622
 244 | 11182 | -3.01 | 1545.10 |     0 |     0 |     0 |   52.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36029 0.60692 1.64159 84.66516 51.74459 36.63687
 245 | 11174 | -3.32 | 1500.80 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10371 0.73254 0.63959 19.49172 -8.42023 87.68800
 246 | 11168 | -3.49 | 1542.20 |     0 |     0 |     0 |  215.33 |    0.00 |    0.00 |     0 | 0.00 || 2.34248 -0.42341 2.99797 -33.48626 -52.50489 73.43446
 247 | 11160 | -3.53 | 1707.10 |     0 |     0 |     0 |  307.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38098 0.66537 0.20589 37.62299 -55.04040 44.58770
 248 | 11150 | -2.84 | 1682.90 |     0 |     0 |     0 |  424.30 |    0.00 |    0.00 |     0 | 0.00 || 2.70318 -0.33557 -1.98658 88.42967 -15.95038 104.00046
 249 | 11148 | -3.58 | 1556.10 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -0.84992 0.22842 0.87111 49.05401 3.11167 67.08765
 250 | 11146 | -3.29 | 1771.00 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45934 -0.41508 -0.54649 -99.09963 -29.16210 52.88127
 251 | 11140 | -3.98 | 1801.30 |     0 |     0 |     0 |  492.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96450 0.59927 -1.54823 -29.90361 103.07017 97.25780
 252 | 11136 | -3.68 | 1832.40 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42154 -1.08344 2.97054 -67.38051 -48.70517 86.11159
 253 | 11134 | -2.84 | 1423.80 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91367 -0.08079 0.65649 -102.55548 100.85986 42.04827
 254 | 11128 | -2.89 | 1469.20 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || 0.18046 -0.15576 3.03842 6.71201 30.13964 -18.01950
 255 | 11124 | -3.98 | 1988.50 |     0 |     0 |     0 |  439.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01928 -0.99034 -1.12229 35.94462 1.21659 110.68213
 256 | 11122 | -3.92 | 1601.00 |     0 |     0 |     0 |   57.29 |    0.00 |    0.00 |     0 | 0.00 || 0.42431 0.74636 -1.55244 -32.64400 -39.26456 -20.66709
 257 | 11114 | -3.61 | 1873.00 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37386 -0.38026 -0.28130 35.57471 121.45161 115.69144
 258 | 11110 | -3.28 | 1537.10 |     0 |     0 |     0 |  469.27 |    0.00 |    0.00 |     0 | 0.00 || 0.98948 -1.29825 1.20408 -58.64669 -1.46524 58.37062
 259 | 11108 | -2.89 | 1513.00 |     0 |     0 |     0 |  432.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06184 0.90195 -1.27016 25.77346 128.10193 78.45450
 260 | 11106 | -2.72 | 1478.10 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02635 0.62213 -2.99452 -49.74926 89.53192 53.51051
 261 | 11106 | -2.61 | 1438.70 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -2.70152 0.52032 0.81874 -72.41392 -32.96148 158.38464
 262 | 11102 | -3.78 | 2298.70 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31628 1.07109 -0.09294 84.47179 9.35798 19.81535
 263 | 11096 | -3.47 | 1596.30 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64108 -1.27673 -1.39833 -113.66852 28.85017 91.21879
 264 | 11090 | -3.82 | 2205.90 |     0 |     0 |     0 |  486.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27499 -0.82497 2.32769 -73.01918 -1.42384 78.30845
 265 | 11080 | -2.99 | 1376.30 |     0 |     0 |     0 |  423.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88331 0.11138 2.10391 57.55490 38.65757 32.18135
 266 | 11076 | -3.49 | 1717.00 |     0 |     0 |     0 |  415.48 |    0.00 |    0.00 |     0 | 0.00 || -1.99021 -0.75672 -1.52941 -77.82718 -26.27293 157.41046
 267 | 11074 | -3.47 | 1609.00 |     0 |     0 |     0 |  -54.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67178 1.11064 -2.38253 81.42804 73.00317 120.84938
 268 | 11070 | -3.25 | 1418.30 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || 1.39962 -1.13939 -2.14399 72.47306 27.96470 33.04140
 269 | 11070 | -4.30 | 2015.30 |     0 |     0 |     0 |  -84.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28025 -0.78068 1.54723 81.09216 -11.83122 57.20683
 270 | 11064 | -3.81 | 1751.80 |     0 |     0 |     0 |  435.23 |    0.00 |    0.00 |     0 | 0.00 || 2.57572 0.93653 0.14981 -34.83485 123.68761 84.24023
 271 | 11050 | -3.21 | 1472.80 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42776 0.49663 1.71017 -63.42305 40.85489 62.42325
 272 | 11042 | -3.87 | 1706.50 |     0 |     0 |     0 |  488.09 |    0.00 |    0.00 |     0 | 0.00 || -1.26534 -0.75131 2.41917 21.25025 107.88609 85.05006
 273 | 11034 | -3.16 | 1550.20 |     0 |     0 |     0 |  350.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68628 -0.13001 -3.02435 32.99477 107.31108 72.14420
 274 | 11032 | -3.93 | 1724.70 |     0 |     0 |     0 |  -67.92 |    0.00 |    0.00 |     0 | 0.00 || -0.31225 0.58297 -1.19396 -41.29047 -25.43145 37.74081
 275 | 11030 | -2.92 | 1314.20 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12922 -1.17540 -1.34746 54.48385 132.88095 69.09731
 276 | 11026 | -3.43 | 1618.50 |     0 |     0 |     0 |  433.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16002 -0.90584 -1.28839 -91.40053 46.67249 75.09700
