*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1189 |  6758 | -3.42 |  973.90 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19814 -0.46080 2.05426 52.28090 -49.30877 6.12075
1190 |  6756 | -2.54 |  756.40 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68933 -0.59683 2.70462 66.46301 -72.13300 23.51783
1191 |  6756 | -3.12 |  976.90 |     0 |     0 |     0 | -175.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05370 -0.10862 2.24918 109.39415 72.83553 52.77561
1192 |  6756 | -2.38 |  758.50 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21014 1.17049 0.52939 32.33288 -64.93111 138.17921
1193 |  6754 | -3.32 |  949.90 |     0 |     0 |     0 |  -61.77 |    0.00 |    0.00 |     0 | 0.00 || -1.11331 -1.00389 0.90343 80.49141 -60.07937 78.56566
1194 |  6750 | -2.59 |  833.90 |     0 |     0 |     0 |  322.18 |    0.00 |    0.00 |     0 | 0.00 || -1.07017 -0.70377 2.40172 145.51625 37.85771 103.83693
1195 |  6750 | -3.30 |  939.20 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38879 0.03537 1.77802 -57.30183 -18.19319 96.69219
1196 |  6748 | -2.65 |  869.20 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05355 -0.40333 -2.04712 -47.08989 52.41650 161.76260
1197 |  6748 | -3.04 |  938.10 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || -1.16123 0.50340 -2.97252 26.60276 111.53548 47.91592
1198 |  6746 | -2.54 |  788.50 |     0 |     0 |     0 |  289.91 |    0.00 |    0.00 |     0 | 0.00 || 0.26145 0.67413 -1.56668 37.13744 -2.50852 24.33685
1199 |  6746 | -3.16 |  927.90 |     0 |     0 |     0 |  189.17 |    0.00 |    0.00 |     0 | 0.00 || -2.29882 -0.71334 2.46110 76.95679 84.50932 183.20018
1200 |  6744 | -2.41 |  877.70 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22556 -1.03836 2.04683 112.53423 50.90480 100.24329
1201 |  6744 | -3.64 |  979.50 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || 0.11814 -0.29569 -1.64312 11.85861 60.67239 24.00270
1202 |  6744 | -2.57 |  811.80 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75809 0.16521 -1.79227 -59.48676 42.59833 49.18339
1203 |  6742 | -2.49 |  818.30 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60193 1.18638 1.23147 -22.17725 -28.40236 138.33896
1204 |  6742 | -2.90 |  932.90 |     0 |     0 |     0 | -313.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63598 0.03542 1.95153 92.32753 42.96105 29.92299
1205 |  6742 | -3.00 |  991.00 |     0 |     0 |     0 |   -9.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90856 1.44951 1.27676 -68.23151 48.64317 87.29749
1206 |  6740 | -3.66 | 1139.90 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || -2.19706 0.29151 0.75257 50.81996 -63.73170 193.99797
1207 |  6734 | -2.72 |  834.20 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86930 1.34130 -3.13534 -48.71347 -57.67616 89.53282
1208 |  6734 | -2.74 |  879.70 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || 1.09328 0.23670 2.43523 -34.28526 -46.93252 50.05815
1209 |  6734 | -4.70 | 1553.00 |     0 |     0 |     0 |  -49.05 |    0.00 |    0.00 |     0 | 0.00 || -1.28729 -0.87376 -0.84642 -60.29121 -21.28609 117.11361
1210 |  6734 | -3.34 |  998.30 |     0 |     0 |     0 |  -74.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64547 -0.84723 1.26030 100.85423 -61.99549 39.65893
1211 |  6730 | -3.44 | 1077.60 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24831 -0.44585 -0.18533 12.03896 -56.99316 124.58188
1212 |  6728 | -3.58 | 1075.00 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -1.56887 0.43060 1.28512 108.43657 -61.92350 102.68477
1213 |  6728 | -3.18 |  943.60 |     0 |     0 |     0 |  261.58 |    0.00 |    0.00 |     0 | 0.00 || -2.21561 -0.58585 2.12715 92.76559 97.91646 174.56299
1214 |  6726 | -2.87 |  827.30 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || 0.07313 -0.83728 -1.34972 2.35664 67.57997 73.93685
1215 |  6724 | -2.85 |  962.50 |     0 |     0 |     0 |  421.35 |    0.00 |    0.00 |     0 | 0.00 || 1.76635 -0.13885 -2.65082 123.99870 -42.58522 118.52514
1216 |  6722 | -2.78 |  903.40 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13950 -0.47501 -3.08251 105.95827 -34.61869 64.39889
1217 |  6722 | -3.81 | 1179.50 |     0 |     0 |     0 |  366.39 |    0.00 |    0.00 |     0 | 0.00 || -2.55959 -0.34349 2.24227 79.33275 65.11898 200.06071
1218 |  6720 | -2.57 |  900.00 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36723 1.27904 -0.63049 -31.00996 -1.98865 86.12566
1219 |  6718 | -2.35 |  821.40 |     0 |     0 |     0 |  -85.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32653 0.30364 -1.30431 -32.40768 58.23083 146.32449
1220 |  6716 | -2.68 |  787.40 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23014 0.67376 2.81059 72.16377 104.55459 115.17631
1221 |  6716 | -3.55 |  943.20 |     0 |     0 |     0 |   15.94 |    0.00 |    0.00 |     0 | 0.00 || 1.96289 -0.01030 -2.40065 91.62160 -60.00723 135.10593
1222 |  6716 | -2.93 | 1198.20 |     0 |     0 |     0 | -348.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15525 -0.57043 -2.81914 1.24597 60.64494 135.66487
1223 |  6716 | -3.41 | 1009.70 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || -3.05459 0.05434 -0.76115 24.73449 7.97939 189.02802
1224 |  6712 | -2.05 |  763.50 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59959 -0.41600 -2.21503 -0.35631 57.15792 126.84764
1225 |  6712 | -2.36 |  761.60 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || -3.08560 0.59343 -1.68727 89.76674 80.04853 177.23618
1226 |  6708 | -3.74 | 1073.80 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17851 0.39882 -0.35827 83.26603 15.32060 -12.96289
1227 |  6708 | -2.52 |  809.10 |     0 |     0 |     0 |  357.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63234 -0.53329 -1.39443 38.72883 -27.32360 205.35556
1228 |  6706 | -2.55 |  834.50 |     0 |     0 |     0 |  -78.45 |    0.00 |    0.00 |     0 | 0.00 || 0.94482 -0.29323 -2.08806 91.10175 0.29685 60.46304
1229 |  6704 | -3.12 |  941.80 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || 1.90486 -0.90250 0.41789 -11.02991 104.02956 102.55124
1230 |  6704 | -2.45 |  782.20 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || -3.00887 0.08730 1.17227 41.15285 -20.61294 214.28416
1231 |  6702 | -3.54 | 1038.50 |     0 |     0 |     0 | -185.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95126 -0.47216 1.59088 -40.43298 -56.83209 62.58376
1232 |  6702 | -2.76 |  908.50 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || -0.22389 -0.08146 -0.11188 22.93012 9.58666 16.96779
1233 |  6700 | -3.49 |  993.50 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34572 0.00182 -0.91973 109.38913 99.79355 83.43479
1234 |  6700 | -3.45 |  955.20 |     0 |     0 |     0 |  342.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13709 -0.10814 -1.74509 40.11199 27.18921 15.39365
1235 |  6696 | -2.77 |  807.80 |     0 |     0 |     0 |  248.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72500 0.85253 0.51211 130.09087 -15.72672 61.57883
1236 |  6696 | -2.67 |  845.30 |     0 |     0 |     0 | -293.67 |    0.00 |    0.00 |     0 | 0.00 || -2.86470 -0.02118 -2.73828 23.07626 21.19405 186.76875
1237 |  6694 | -2.91 |  914.80 |     0 |     0 |     0 | -100.11 |    0.00 |    0.00 |     0 | 0.00 || 2.54882 0.24154 -0.99956 59.00875 92.14807 151.08896
1238 |  6692 | -3.19 | 1026.00 |     0 |     0 |     0 |  -17.67 |    0.00 |    0.00 |     0 | 0.00 || -2.03014 0.99926 2.82959 148.50415 76.76935 97.93024
1239 |  6688 | -2.66 |  778.60 |     0 |     0 |     0 |  -77.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96966 1.17298 -0.87623 -53.46496 5.56776 143.11491
1240 |  6688 | -3.61 | 1125.60 |     0 |     0 |     0 |   27.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16905 -0.20524 -1.32379 129.13921 81.23877 31.53340
1241 |  6688 | -3.62 | 1026.90 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59669 0.65865 -3.01266 114.10598 -30.04939 173.85803
1242 |  6686 | -2.37 |  822.90 |     0 |     0 |     0 |   65.92 |    0.00 |    0.00 |     0 | 0.00 || -2.70093 0.82154 1.62627 80.02348 -34.31237 161.61780
1243 |  6686 | -3.33 | 1128.80 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31564 -0.45967 0.76059 98.26927 -11.14243 145.40219
1244 |  6684 | -3.97 | 1274.80 |     0 |     0 |     0 |  -50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56398 -0.08228 2.18926 3.50626 -25.93364 197.98230
1245 |  6684 | -2.19 |  831.00 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || 1.67392 0.52622 -0.76669 70.91146 98.28748 88.01781
1246 |  6682 | -2.69 | 1004.90 |     0 |     0 |     0 |  273.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84456 0.97936 2.63423 21.94553 -102.85486 90.03216
1247 |  6676 | -2.25 |  762.70 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || 1.07812 0.80085 1.26507 -25.75730 34.30175 38.71209
1248 |  6674 | -2.89 |  919.60 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || -3.06564 0.90737 0.51649 -11.84509 -2.35133 126.95854
1249 |  6674 | -3.76 | 1040.70 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34376 -1.09717 0.17239 49.42789 -48.47364 118.29222
1250 |  6672 | -3.19 |  923.60 |     0 |     0 |     0 |  312.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25062 0.40163 -0.42130 99.84951 97.76678 30.39090
1251 |  6670 | -3.16 |  951.40 |     0 |     0 |     0 |  -74.82 |    0.00 |    0.00 |     0 | 0.00 || 1.62118 0.33099 1.14112 -36.25050 57.88528 111.20559
1252 |  6670 | -2.63 |  819.70 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58103 0.82563 0.60877 124.80508 -35.15885 63.64965
1253 |  6670 | -2.84 |  882.80 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54842 0.39378 2.93470 64.71778 -79.90704 60.76421
1254 |  6670 | -2.53 |  876.90 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55201 -0.41470 0.04883 44.39928 90.45731 140.87555
1255 |  6670 | -2.70 |  945.80 |     0 |     0 |     0 |  115.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51233 -0.16551 -0.36904 -16.67426 -28.37422 68.01837
1256 |  6668 | -2.89 |  864.70 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88703 1.37235 0.68752 33.08180 -69.63619 93.46465
1257 |  6668 | -2.45 |  831.40 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || -3.09268 -0.85145 2.01327 -2.82872 31.67429 172.28993
1258 |  6666 | -3.30 |  912.30 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -2.19513 0.78902 1.39429 122.47594 -55.84615 120.86086
1259 |  6664 | -2.90 |  852.90 |     0 |     0 |     0 |  210.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01726 -0.08928 1.40973 84.44286 -19.31297 14.36234
1260 |  6662 | -2.39 |  834.80 |     0 |     0 |     0 |  -19.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97551 -1.23801 0.91604 -35.78915 27.73022 85.21986
1261 |  6662 | -4.59 | 1401.20 |     0 |     0 |     0 |  383.14 |    0.00 |    0.00 |     0 | 0.00 || 1.07884 0.28287 -2.85226 75.41105 -79.34739 44.38679
1262 |  6660 | -4.56 | 1298.70 |     0 |     0 |     0 | -143.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29754 0.95588 -2.87429 -35.47430 67.73874 41.88836
1263 |  6660 | -2.36 |  775.40 |     0 |     0 |     0 |  391.47 |    0.00 |    0.00 |     0 | 0.00 || -2.42335 1.40917 -2.75054 129.07564 83.73968 98.27309
1264 |  6658 | -3.15 |  908.40 |     0 |     0 |     0 | -107.99 |    0.00 |    0.00 |     0 | 0.00 || 0.96087 -0.26467 -2.75556 122.73438 -43.41184 53.33543
1265 |  6656 | -3.07 |  890.10 |     0 |     0 |     0 |  200.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36643 1.40221 1.80320 147.88879 59.69221 91.67479
1266 |  6656 | -2.69 |  850.10 |     0 |     0 |     0 |  -69.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10212 0.21710 -1.96643 -1.14617 -3.26258 -0.56996
1267 |  6656 | -3.36 |  907.30 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97633 0.30355 2.81019 73.99437 105.93973 32.18680
1268 |  6652 | -2.43 |  868.60 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || 0.25597 -0.11416 -2.66890 46.89718 11.69702 35.25687
1269 |  6652 | -2.38 |  815.00 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || -2.70807 0.70793 -2.44597 96.66641 68.71355 184.59569
1270 |  6652 | -3.28 |  980.80 |     0 |     0 |     0 |  297.91 |    0.00 |    0.00 |     0 | 0.00 || 2.22663 0.49998 1.98532 0.20145 -36.38770 144.92432
1271 |  6650 | -2.59 |  858.60 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71758 0.57442 1.00708 93.53394 -14.53188 72.35395
1272 |  6648 | -3.44 | 1084.00 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59321 0.57006 -0.51910 -17.84579 -74.88224 88.88523
1273 |  6648 | -3.24 | 1023.60 |     0 |     0 |     0 |  -28.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56668 0.34870 -2.30258 115.44970 -2.64198 129.41293
1274 |  6648 | -2.81 |  849.60 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 2.60504 -0.36113 0.41468 17.76521 76.27080 144.30067
1275 |  6646 | -2.64 |  864.90 |     0 |     0 |     0 |  343.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97914 0.27448 -0.21822 73.36974 80.24262 3.04955
1276 |  6646 | -2.96 |  965.80 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08654 0.94044 -2.02243 127.58861 71.05800 134.28780
1277 |  6644 | -3.33 |  939.70 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51759 -0.76404 -0.80262 -35.13412 -41.38887 160.58890
1278 |  6644 | -2.27 |  802.90 |     0 |     0 |     0 | -104.55 |    0.00 |    0.00 |     0 | 0.00 || 1.25264 -0.59592 2.73529 41.95991 -73.90767 110.35713
1279 |  6644 | -2.56 |  799.60 |     0 |     0 |     0 |  118.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30019 0.03997 2.48937 39.77468 -71.95181 145.91565
1280 |  6644 | -3.10 | 1010.90 |     0 |     0 |     0 | -140.36 |    0.00 |    0.00 |     0 | 0.00 || 2.49349 0.27006 0.19845 -30.99032 60.11489 164.32335
1281 |  6644 | -3.47 | 1069.60 |     0 |     0 |     0 |   40.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84624 -0.68099 0.24315 71.20686 33.97124 179.33635
1282 |  6644 | -2.80 | 1002.40 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85745 -0.85816 0.07050 57.22264 -93.99417 143.38976
1283 |  6642 | -2.81 |  902.10 |     0 |     0 |     0 |   50.66 |    0.00 |    0.00 |     0 | 0.00 || -0.88913 1.54441 2.37742 48.02528 122.08162 99.25535
1284 |  6640 | -2.87 |  950.20 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24041 1.13251 2.42674 -61.38235 -11.14437 76.85382
1285 |  6640 | -2.35 |  772.70 |     0 |     0 |     0 |   69.31 |    0.00 |    0.00 |     0 | 0.00 || 0.50970 0.74579 1.68516 -5.16532 85.76036 27.87941
1286 |  6636 | -3.49 | 1126.10 |     0 |     0 |     0 |   61.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02233 -0.89891 0.04012 80.10831 60.51939 173.58099
1287 |  6636 | -2.73 |  892.20 |     0 |     0 |     0 |    9.40 |    0.00 |    0.00 |     0 | 0.00 || 2.77333 -0.27168 1.69024 -30.79248 25.61205 184.09544
1288 |  6636 | -3.80 | 1205.90 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -1.71462 -0.40665 0.14029 51.45396 -94.28318 117.53249
1289 |  6634 | -3.07 |  901.30 |     0 |     0 |     0 |  161.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74702 0.84218 -2.21136 22.03503 82.15673 97.79638
1290 |  6632 | -2.90 |  932.70 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || -2.57729 -1.05127 -2.40726 -39.92933 -32.57244 175.32718
1291 |  6630 | -3.43 | 1083.20 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36980 0.40856 -3.10257 52.15154 -93.69105 80.98845
1292 |  6628 | -3.02 |  954.40 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93426 0.77742 1.97607 -44.44859 -16.61327 115.10135
1293 |  6626 | -3.22 | 1002.90 |     0 |     0 |     0 |  396.02 |    0.00 |    0.00 |     0 | 0.00 || 0.45315 -0.38074 1.91261 59.26049 -33.65448 38.67879
1294 |  6622 | -2.62 |  860.60 |     0 |     0 |     0 |   43.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72842 -1.02286 -1.26995 -56.85250 51.77826 124.57467
1295 |  6622 | -3.10 | 1000.00 |     0 |     0 |     0 |   -4.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23535 0.20166 -0.48305 49.63104 89.42108 114.18784
1296 |  6622 | -3.39 |  973.50 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 0.44599 0.52562 -0.94167 53.62193 -0.36378 31.05869
1297 |  6622 | -2.90 |  950.50 |     0 |     0 |     0 |  404.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74509 1.32485 -2.57223 45.08757 125.02342 103.84446
1298 |  6620 | -2.26 |  742.10 |     0 |     0 |     0 |  135.12 |    0.00 |    0.00 |     0 | 0.00 || 1.85755 -0.48090 -0.47231 80.06874 89.80581 86.63953
1299 |  6620 | -3.35 |  941.60 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07824 -0.72466 0.36642 62.49786 58.74625 157.54440
1300 |  6616 | -3.10 |  967.20 |     0 |     0 |     0 |   45.52 |    0.00 |    0.00 |     0 | 0.00 || -0.66361 -0.16227 -2.67205 16.29832 75.90186 70.04779
1301 |  6616 | -3.26 | 1061.90 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 1.69631 -1.07378 1.39810 -35.17802 41.85554 112.22507
1302 |  6614 | -2.53 |  837.50 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85424 0.60525 2.72351 107.95562 42.14469 127.85600
1303 |  6612 | -2.79 |  841.90 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || 2.66724 0.56406 -3.05620 121.70688 -14.64335 140.10739
1304 |  6612 | -3.71 | 1632.40 |     0 |     0 |     0 | -238.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25640 -0.19842 -2.22929 14.14955 78.58360 9.22095
1305 |  6612 | -3.04 |  876.50 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61110 -0.38500 1.11027 11.34805 -27.45562 17.26354
1306 |  6606 | -3.41 | 1123.00 |     0 |     0 |     0 |   41.50 |    0.00 |    0.00 |     0 | 0.00 || 0.04966 -0.23385 2.20016 101.75803 -2.31982 -3.88792
1307 |  6606 | -3.24 | 1060.10 |     0 |     0 |     0 |   70.88 |    0.00 |    0.00 |     0 | 0.00 || 0.59302 0.58833 1.45925 -3.38899 73.80164 8.91554
1308 |  6606 | -2.87 |  884.00 |     0 |     0 |     0 |  -88.37 |    0.00 |    0.00 |     0 | 0.00 || -1.09408 -0.82213 1.99041 144.24931 22.13834 62.79496
1309 |  6604 | -3.13 |  898.20 |     0 |     0 |     0 | -133.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71191 -0.37956 -1.70603 81.54597 80.25493 31.22266
1310 |  6602 | -2.94 |  844.50 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47187 -1.04998 -0.11863 72.69667 66.50283 172.27672
1311 |  6600 | -2.72 |  830.50 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80606 0.70204 -1.98098 123.27757 29.88107 165.12030
1312 |  6598 | -2.87 |  848.90 |     0 |     0 |     0 |  471.66 |    0.00 |    0.00 |     0 | 0.00 || -1.96598 -0.75432 -0.75413 21.68906 -42.80951 170.80714
1313 |  6598 | -2.62 |  766.00 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06020 0.26794 1.99876 31.29280 35.61219 -11.81561
1314 |  6596 | -3.03 |  994.90 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57368 0.87021 -2.31444 97.92360 -29.82166 55.09991
1315 |  6596 | -2.45 |  840.50 |     0 |     0 |     0 |  188.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91584 -0.55718 2.22313 -17.77566 1.02210 161.93126
1316 |  6592 | -3.40 | 1068.80 |     0 |     0 |     0 | -147.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72546 0.27955 1.73195 -18.85016 34.49257 1.46520
1317 |  6590 | -3.22 | 1020.70 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87113 0.28828 1.31225 119.89307 -38.51620 35.83850
1318 |  6588 | -2.89 |  923.30 |     0 |     0 |     0 |  -70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39898 0.81058 2.80132 23.19413 63.79136 7.34567
1319 |  6588 | -3.22 |  899.80 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || -0.51351 0.44779 0.34370 45.30423 -49.24790 37.10960
1320 |  6586 | -3.04 | 1058.00 |     0 |     0 |     0 |   31.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54327 -0.39720 -0.66169 55.30772 -14.76630 163.52339
1321 |  6586 | -3.64 |  977.30 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33985 0.46576 -1.97757 147.39371 -12.75696 62.18266
1322 |  6584 | -2.68 |  775.50 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || -2.71454 -0.47262 0.28126 46.33120 10.96284 196.37395
1323 |  6584 | -2.18 |  720.70 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48579 -1.17634 1.71656 -54.99609 76.89852 149.90500
1324 |  6584 | -3.38 | 1010.40 |     0 |     0 |     0 |   25.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34826 -0.44407 2.46591 17.86833 -65.99768 110.56927
1325 |  6582 | -2.79 |  837.80 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || 0.71352 -0.24500 1.63414 18.76096 -7.77060 7.70060
1326 |  6580 | -3.11 |  980.80 |     0 |     0 |     0 |  -89.39 |    0.00 |    0.00 |     0 | 0.00 || 1.34924 -0.62587 -2.42518 124.47343 -38.20163 50.47758
1327 |  6578 | -3.04 | 1024.80 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51112 0.36498 2.56576 97.08626 -6.32830 166.55803
1328 |  6574 | -2.92 |  828.40 |     0 |     0 |     0 | -156.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65929 0.17642 1.43309 111.56942 3.24748 114.74359
1329 |  6572 | -2.68 |  869.70 |     0 |     0 |     0 |  109.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62378 0.99174 -2.11185 19.38811 -55.18183 35.29581
1330 |  6568 | -2.99 |  983.00 |     0 |     0 |     0 |  -89.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56852 0.41456 -0.90249 -69.34093 -45.26249 121.12505
