*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 949 |  5746 | -3.01 |  975.50 |     0 |     0 |     0 |  360.31 |    0.00 |    0.00 |     0 | 0.00 || 3.00291 -1.17838 -2.34691 42.99593 -9.80393 14.54847
 950 |  5742 | -3.20 | 1260.30 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48521 -0.50702 0.01152 43.74058 -21.21397 19.81076
 951 |  5738 | -3.27 |  860.70 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || 2.55082 0.08959 1.51663 58.32827 7.23535 -21.52317
 952 |  5738 | -2.74 |  755.30 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06582 0.97143 -0.87986 21.72591 22.57841 -11.80702
 953 |  5738 | -3.12 |  783.90 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46837 1.06613 2.72187 43.74889 31.03740 27.53811
 954 |  5738 | -2.82 |  744.90 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30322 1.11910 -2.61047 40.50650 -21.90101 16.81088
 955 |  5728 | -2.58 |  737.70 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 2.43186 -0.11253 -1.99538 15.38696 6.02259 -38.81763
 956 |  5728 | -2.80 |  832.50 |     0 |     0 |     0 |  320.25 |    0.00 |    0.00 |     0 | 0.00 || 1.84458 1.05662 -2.31012 15.08551 -11.72494 -33.19958
 957 |  5726 | -2.99 |  802.60 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75354 -0.06305 -1.50913 50.24004 37.90720 -16.88526
 958 |  5726 | -2.74 |  745.90 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -0.41578 -0.00222 -0.70497 -10.20265 2.74993 39.77951
 959 |  5726 | -2.84 |  790.80 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70581 -0.80283 1.58144 -3.29727 25.63445 19.61373
 960 |  5726 | -2.78 |  755.10 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25464 -0.17555 -2.65881 33.43449 -8.33966 19.53615
 961 |  5724 | -2.53 |  724.10 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || -0.14214 0.79010 1.94459 27.64834 -40.44458 23.62603
 962 |  5722 | -3.36 |  784.10 |     0 |     0 |     0 |  308.88 |    0.00 |    0.00 |     0 | 0.00 || 2.89271 -0.32608 -0.55796 16.97551 42.38866 7.75673
 963 |  5718 | -2.37 |  697.80 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 2.23388 0.07288 -2.30684 -6.68364 10.40420 -15.97252
 964 |  5716 | -2.89 |  884.90 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41403 0.84019 0.91881 11.15275 -44.37366 2.79415
 965 |  5714 | -2.78 |  758.20 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || -2.30343 -0.81397 1.17684 19.36958 -15.02748 -17.87712
 966 |  5714 | -2.99 |  854.40 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || -0.33480 -0.44033 -0.98408 8.06860 -2.00200 2.98341
 967 |  5712 | -2.71 |  796.30 |     0 |     0 |     0 |  309.93 |    0.00 |    0.00 |     0 | 0.00 || -2.95941 1.11441 2.34761 24.40189 -12.09790 -1.17971
 968 |  5710 | -3.76 |  951.60 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || -2.75904 -1.21814 0.35872 -0.01284 8.78052 -18.86222
 969 |  5706 | -2.50 |  727.60 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -1.62298 -0.44190 -2.85365 77.58805 -4.78994 9.42565
 970 |  5706 | -2.78 |  795.90 |     0 |     0 |     0 |   58.48 |    0.00 |    0.00 |     0 | 0.00 || 2.83825 -0.71659 -1.51069 26.07638 -0.69568 5.57219
 971 |  5706 | -2.81 |  730.80 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08735 -0.01747 -0.36056 16.74046 -34.74351 10.06994
 972 |  5704 | -2.91 |  768.30 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || 2.30340 -0.91132 0.93652 -9.92358 -40.40963 3.72443
 973 |  5700 | -3.07 |  797.30 |     0 |     0 |     0 |  386.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87967 0.45017 -1.64301 16.26201 -4.91733 -48.25899
 974 |  5700 | -2.74 |  654.00 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58151 0.05082 1.04036 35.78885 12.26167 0.36517
 975 |  5700 | -2.50 |  685.70 |     0 |     0 |     0 |  174.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09768 0.81181 -1.44850 23.71281 -25.84563 -37.55901
 976 |  5700 | -3.36 |  842.30 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72610 -0.77598 0.65849 -3.03357 14.02136 11.18596
 977 |  5696 | -2.72 |  760.40 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58291 -0.16252 -1.19688 -19.97126 19.50145 -21.81354
 978 |  5694 | -2.76 |  667.30 |     0 |     0 |     0 |  315.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65732 -0.07010 0.06203 43.65493 24.96497 27.32038
 979 |  5692 | -2.18 |  657.00 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || -0.13990 -0.27737 -2.80544 40.51810 -11.21865 8.77626
 980 |  5690 | -3.41 |  829.70 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || 2.72747 0.84515 -0.60706 18.40362 13.34914 -43.57415
 981 |  5688 | -2.53 |  699.90 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62424 0.63830 -1.65971 44.04034 -23.84301 -11.64396
 982 |  5686 | -2.72 |  771.00 |     0 |     0 |     0 |  465.15 |    0.00 |    0.00 |     0 | 0.00 || -1.71626 0.14980 1.27523 -15.98183 -9.15203 30.37911
 983 |  5686 | -2.30 |  648.30 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05387 0.35641 2.16755 31.88537 -20.80595 42.78727
 984 |  5686 | -3.04 |  835.70 |     0 |     0 |     0 |  205.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82428 -0.23658 2.07179 31.18642 11.82253 -28.03304
 985 |  5686 | -1.76 |  608.70 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -1.79816 -0.74685 -2.11941 79.09494 7.99173 31.79819
 986 |  5686 | -2.22 |  638.60 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -1.75007 0.81833 -1.43830 70.18399 19.15174 6.23633
 987 |  5684 | -3.25 |  813.80 |     0 |     0 |     0 |  460.44 |    0.00 |    0.00 |     0 | 0.00 || -2.85571 0.69323 2.57582 25.09323 -19.18610 5.55398
 988 |  5684 | -2.97 |  763.20 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || 2.63386 0.71952 -2.76243 -7.06392 -14.01748 -19.64784
 989 |  5682 | -2.54 |  756.50 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46447 0.87805 0.41527 30.21861 -2.39480 -14.46474
 990 |  5676 | -2.69 |  706.60 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42469 -0.22619 0.46913 43.38656 25.17490 16.64295
 991 |  5674 | -3.74 | 1035.30 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || -2.67827 0.28108 -0.06017 49.16072 30.37762 -13.25226
 992 |  5674 | -2.60 |  788.70 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85365 -0.14753 1.67165 17.41240 1.26392 -2.39824
 993 |  5672 | -2.44 |  790.20 |     0 |     0 |     0 |  -24.50 |    0.00 |    0.00 |     0 | 0.00 || -1.13003 -0.75118 -1.83507 32.53867 -31.73206 18.87928
 994 |  5670 | -3.14 |  806.40 |     0 |     0 |     0 |  -17.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85481 1.34658 -2.64359 18.75050 13.93047 -43.75976
 995 |  5670 | -2.56 |  674.30 |     0 |     0 |     0 |  370.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49719 -0.71233 0.85494 57.06422 -19.22104 -17.00088
 996 |  5668 | -2.77 |  793.00 |     0 |     0 |     0 |  262.05 |    0.00 |    0.00 |     0 | 0.00 || -1.21761 -0.81368 1.07217 28.21848 -3.28067 1.37514
 997 |  5666 | -2.70 |  692.30 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73507 -0.83467 -2.08274 38.42736 40.02242 26.65444
 998 |  5666 | -3.79 |  900.70 |     0 |     0 |     0 |  387.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52822 -0.11695 -0.79530 10.86420 21.37721 -18.84862
 999 |  5666 | -2.74 |  693.80 |     0 |     0 |     0 | -235.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09222 0.69082 2.14307 65.32258 -37.28833 -1.30924
1000 |  5666 | -2.62 |  763.00 |     0 |     0 |     0 |  316.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17674 -0.00784 0.71652 17.29577 -3.25222 14.38036
1001 |  5664 | -2.13 |  648.40 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31733 0.69715 1.70770 29.76168 6.99403 12.52695
1002 |  5662 | -2.75 |  785.80 |     0 |     0 |     0 |  437.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36536 -0.22145 1.41214 46.60442 -2.91888 46.45282
1003 |  5662 | -2.60 |  718.70 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -1.56950 -0.74711 -1.33446 48.75888 27.64681 -8.53979
1004 |  5660 | -2.93 |  937.60 |     0 |     0 |     0 |  325.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49521 0.47444 -2.91940 61.73080 34.37362 26.96223
1005 |  5658 | -3.05 |  712.90 |     0 |     0 |     0 |  348.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10067 -0.33906 0.97398 41.41415 -14.14382 18.63923
1006 |  5658 | -2.88 |  679.80 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60735 -0.55091 -0.52737 17.57915 18.35713 18.22272
1007 |  5658 | -2.74 |  862.00 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02622 -0.93730 -1.19527 25.49759 5.39727 -3.43076
1008 |  5656 | -3.70 |  988.80 |     0 |     0 |     0 |  475.67 |    0.00 |    0.00 |     0 | 0.00 || -2.69813 -1.01413 -1.94139 51.80313 -3.73933 22.70572
1009 |  5654 | -2.35 |  667.50 |     0 |     0 |     0 |  257.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77090 -1.11042 -1.71733 23.81249 20.86709 11.69563
1010 |  5650 | -2.51 |  672.10 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || 1.08659 0.97789 1.85620 17.01057 9.42660 9.55651
1011 |  5650 | -3.16 |  878.40 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || 2.16164 -0.96114 -0.08276 3.60431 4.57633 35.36788
1012 |  5650 | -2.95 |  786.30 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75580 -0.57808 -2.07609 16.44375 11.00485 -28.54935
1013 |  5650 | -2.78 |  791.70 |     0 |     0 |     0 |  286.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79127 -0.69225 3.09293 36.23517 10.05012 26.75155
1014 |  5648 | -2.34 |  644.30 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59190 1.00724 -0.19527 -4.81096 -24.06855 20.31253
1015 |  5644 | -2.56 |  786.80 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || -0.15483 -0.76861 -2.87174 28.10392 36.72381 19.71516
1016 |  5642 | -2.52 |  692.00 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || -0.31905 0.50231 1.93909 19.02493 0.60664 0.52954
1017 |  5640 | -3.45 |  808.50 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || -2.37323 -0.61101 1.82058 0.74000 -40.10487 -16.26772
1018 |  5640 | -2.80 |  811.10 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 2.03820 0.18620 3.05715 22.79018 -10.85110 -4.55647
1019 |  5638 | -3.03 |  836.40 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08227 1.14364 -1.74889 -19.65802 4.39714 6.77270
1020 |  5638 | -2.37 |  648.20 |     0 |     0 |     0 |  281.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93138 1.16505 -0.30729 64.67529 8.20101 0.13904
1021 |  5634 | -2.72 |  697.60 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49082 0.50413 1.65383 41.33259 11.31777 3.43243
1022 |  5630 | -2.35 |  703.80 |     0 |     0 |     0 |  289.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05115 0.73887 2.20900 50.34131 2.73862 -19.20585
1023 |  5626 | -3.22 |  770.80 |     0 |     0 |     0 |  177.27 |    0.00 |    0.00 |     0 | 0.00 || 0.62104 -0.86972 0.71096 34.49708 -41.12820 22.78581
1024 |  5626 | -2.59 |  621.60 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65517 -0.68336 1.71467 38.27489 7.38586 32.56830
1025 |  5626 | -2.62 |  670.10 |     0 |     0 |     0 |  177.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82560 0.50920 -0.29217 16.75135 -29.59243 18.51025
1026 |  5624 | -2.61 |  662.50 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || -3.05988 -0.24405 1.52847 16.01873 11.81053 14.92132
1027 |  5622 | -2.07 |  622.50 |     0 |     0 |     0 |  319.31 |    0.00 |    0.00 |     0 | 0.00 || -1.52775 -0.55766 -2.19820 65.01683 -17.74591 3.51495
1028 |  5620 | -3.26 |  912.40 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47333 0.67887 -0.47047 20.16491 14.06864 38.17452
1029 |  5618 | -2.44 |  695.00 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40066 -1.21355 0.38627 17.59171 -3.78826 3.04235
1030 |  5618 | -2.24 |  685.40 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || -3.12214 0.24550 -1.66479 16.90218 36.99477 -7.54192
1031 |  5614 | -2.59 |  771.90 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || 0.83247 1.04219 -0.12158 29.14053 13.30219 -2.35307
1032 |  5614 | -2.60 |  669.60 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02770 0.44243 -2.23374 48.15243 -12.44377 26.50608
1033 |  5612 | -2.69 |  762.00 |     0 |     0 |     0 |  -48.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15898 0.25958 -3.13624 64.55814 4.37517 -12.67537
1034 |  5610 | -3.14 |  748.60 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01285 -0.26624 -0.54723 15.93316 15.71008 -3.40388
1035 |  5610 | -3.15 |  842.90 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || -0.36980 -0.15476 -1.02189 27.60720 -1.00408 46.95910
1036 |  5606 | -2.60 |  658.90 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || 1.31646 0.28105 -2.73859 21.69132 -4.91322 -5.14817
1037 |  5606 | -2.77 |  660.40 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14560 -1.07741 2.47870 20.90252 12.25403 25.72669
1038 |  5604 | -3.41 |  915.40 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78831 0.34589 2.12171 68.60624 26.86184 1.50871
1039 |  5600 | -2.59 |  684.20 |     0 |     0 |     0 |  299.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33769 0.15726 -2.70108 29.94586 -0.44300 44.90431
1040 |  5598 | -2.88 |  771.60 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77521 0.64668 0.48733 21.18757 -4.25067 5.38701
1041 |  5596 | -2.40 |  664.40 |     0 |     0 |     0 |  159.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63674 -0.32913 -1.15633 -3.25917 13.43086 53.31870
1042 |  5596 | -3.58 |  798.50 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33155 1.03921 0.14800 11.87155 -11.81183 30.78159
1043 |  5594 | -2.70 |  747.20 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36498 0.49841 -0.88640 4.92208 33.75978 -8.93662
1044 |  5592 | -2.39 |  644.40 |     0 |     0 |     0 |  414.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20247 -1.41078 -1.67645 -27.64289 2.70710 15.62011
1045 |  5592 | -2.57 |  739.50 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71899 1.20620 -1.24641 27.50007 22.37619 5.03466
1046 |  5592 | -3.81 |  916.80 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -2.58817 -0.88338 1.22006 24.91993 -9.21246 20.41663
1047 |  5590 | -2.89 |  741.10 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || 2.09838 -0.48712 -2.63934 24.77847 34.35788 23.82588
1048 |  5590 | -2.31 |  655.10 |     0 |     0 |     0 |  375.04 |    0.00 |    0.00 |     0 | 0.00 || -1.21490 0.33829 1.60668 38.12430 -6.86035 -5.84400
1049 |  5590 | -2.08 |  613.70 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51365 0.91975 0.26760 43.28279 6.44158 -32.55263
1050 |  5590 | -2.56 |  675.00 |     0 |     0 |     0 |  371.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82999 0.26996 -0.66227 52.35096 16.80159 -38.75581
1051 |  5586 | -2.78 |  835.80 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19673 -0.77543 3.09877 -2.51208 -13.87662 33.31578
1052 |  5586 | -3.54 |  833.00 |     0 |     0 |     0 |  266.70 |    0.00 |    0.00 |     0 | 0.00 || -2.59379 0.16120 -2.45488 38.84583 -27.27033 -26.15015
1053 |  5586 | -2.60 |  706.40 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37449 0.07488 1.20047 32.48190 -14.22983 -12.76198
1054 |  5584 | -2.86 |  752.50 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80768 0.83245 -3.10974 42.87109 -2.46302 8.72462
1055 |  5582 | -3.42 |  793.90 |     0 |     0 |     0 |  485.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90193 0.27824 -0.92180 46.68175 24.71029 -38.88232
1056 |  5580 | -2.59 |  847.60 |     0 |     0 |     0 |   90.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99269 -0.23041 0.51422 29.01290 -42.64493 -9.04226
1057 |  5580 | -2.63 |  727.60 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || -1.11758 -0.39449 2.48409 38.85289 -12.81369 52.41223
1058 |  5580 | -2.62 |  686.40 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || -0.54358 -0.75386 -1.23534 9.20233 -8.27978 50.61384
1059 |  5576 | -3.96 |  870.50 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86631 0.58592 -2.10302 43.68069 28.08728 -10.98952
1060 |  5574 | -2.66 |  692.20 |     0 |     0 |     0 |  121.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05814 0.01409 -1.34398 -32.46017 21.07377 14.03562
1061 |  5574 | -3.15 |  848.70 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || 1.71945 -0.67612 1.03463 24.38295 -42.36456 -16.27473
1062 |  5570 | -2.95 |  719.20 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || -2.78473 1.32059 1.66526 -19.32506 6.97618 -28.62679
1063 |  5570 | -2.71 |  717.80 |     0 |     0 |     0 |   99.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08239 0.71220 -2.02313 -7.73592 -10.92758 -1.15724
1064 |  5566 | -3.19 |  750.60 |     0 |     0 |     0 |  390.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09999 1.23871 -0.69030 49.88548 -14.48877 -42.43130
1065 |  5562 | -2.62 |  753.40 |     0 |     0 |     0 |  431.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17326 -0.28161 1.89676 38.76810 -26.96074 -35.50020
1066 |  5562 | -3.02 |  786.70 |     0 |     0 |     0 |  376.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39478 -0.69037 -0.74422 4.16699 35.75209 -20.24856
1067 |  5562 | -3.08 |  880.00 |     0 |     0 |     0 |  496.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59794 0.23720 0.04029 -6.69980 12.71044 27.71674
1068 |  5558 | -2.18 |  641.80 |     0 |     0 |     0 | -177.08 |    0.00 |    0.00 |     0 | 0.00 || 2.28054 0.12485 -0.41659 -27.32404 -3.36282 -10.71131
1069 |  5558 | -2.45 |  712.30 |     0 |     0 |     0 |  127.32 |    0.00 |    0.00 |     0 | 0.00 || 1.07857 0.05200 -0.30587 -17.32900 -24.91001 -15.19999
1070 |  5556 | -2.75 |  705.10 |     0 |     0 |     0 |  480.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83236 -0.86699 -0.82319 32.00762 18.69772 3.22912
1071 |  5552 | -2.82 |  743.70 |     0 |     0 |     0 |  106.08 |    0.00 |    0.00 |     0 | 0.00 || -1.08055 -0.44083 -1.01299 22.42120 19.78103 0.29318
1072 |  5552 | -3.12 |  869.20 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85233 0.56820 1.08440 10.40959 -8.43587 2.84988
1073 |  5552 | -3.51 |  910.40 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || 1.41377 0.63557 -1.95804 29.60388 1.93611 -5.25320
1074 |  5548 | -2.48 |  670.00 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25322 0.70991 2.74899 78.54339 28.10204 -24.03452
1075 |  5546 | -2.44 |  696.40 |     0 |     0 |     0 |  302.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89435 0.33026 1.71051 72.14902 8.48841 -2.99561
1076 |  5546 | -2.98 |  660.40 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || -0.11154 0.67034 0.42284 23.38952 -21.56663 -16.35468
1077 |  5542 | -3.16 |  972.70 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38480 -0.79437 0.95098 55.62351 -33.57997 18.96801
1078 |  5540 | -3.10 |  734.10 |     0 |     0 |     0 |  157.52 |    0.00 |    0.00 |     0 | 0.00 || 1.09104 -0.36471 -2.80066 23.76625 1.14253 22.08637
1079 |  5540 | -2.66 |  726.80 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || -1.64213 0.10042 -1.99527 56.21124 10.27517 -25.95820
1080 |  5540 | -2.54 |  760.00 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || -2.29249 -0.46263 -1.17809 60.28343 20.95321 -24.07663
1081 |  5538 | -2.92 |  695.70 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93637 0.67497 -2.67698 48.29902 -37.55165 -22.01305
1082 |  5524 | -2.25 |  656.60 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || 1.20931 0.26275 0.55674 49.29058 -16.64196 17.63921
1083 |  5522 | -2.12 |  639.90 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || -3.00438 1.50132 2.08941 -13.87783 24.02827 10.79334
1084 |  5520 | -2.11 |  597.00 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || 0.40078 -0.53041 1.12750 53.65871 -28.27377 26.63745
1085 |  5520 | -2.54 |  624.00 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43938 -0.84669 -3.09289 -3.62991 -15.22576 42.22823
1086 |  5520 | -2.61 |  738.60 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || 2.51469 0.42182 1.83472 10.14871 -0.37090 4.21362
1087 |  5520 | -3.32 |  719.40 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48030 0.34329 -2.88225 43.90354 22.22630 18.14295
1088 |  5516 | -3.52 |  923.50 |     0 |     0 |     0 |  245.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28169 0.57447 2.83419 25.43610 -7.83727 -37.29762
1089 |  5514 | -3.04 |  856.00 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || -1.88812 -0.97858 2.74509 8.06813 -25.31293 -11.64411
1090 |  5510 | -2.96 |  757.10 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13344 0.09871 2.47403 79.71296 15.30688 -21.60538
