*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1866 |  6606 | -3.16 | 1083.90 |     0 |     0 |     0 | -119.57 |    0.00 |    0.00 |     0 | 0.00 || -1.35717 -0.21143 0.99684 172.91101 -298.92584 168.74593
1867 |  6604 | -2.55 |  780.80 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || -0.20630 0.48090 1.31548 189.08820 -266.75934 -130.63206
1868 |  6602 | -3.05 |  846.50 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || 2.42612 -0.00052 0.24834 -55.80005 -52.56403 118.76143
1869 |  6600 | -3.37 |  944.70 |     0 |     0 |     0 |  251.19 |    0.00 |    0.00 |     0 | 0.00 || 0.40904 0.16952 -1.48215 267.82434 313.54935 -65.87720
1870 |  6600 | -3.41 | 1241.20 |     0 |     0 |     0 |  -74.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53336 0.41087 -1.52213 229.20395 281.79361 -64.59994
1871 |  6600 | -2.90 |  904.00 |     0 |     0 |     0 |  274.48 |    0.00 |    0.00 |     0 | 0.00 || 2.05591 0.91905 -3.07413 523.38495 -75.01837 -126.10279
1872 |  6600 | -4.17 | 1189.60 |     0 |     0 |     0 |  325.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91327 0.70853 0.87755 108.16119 -241.12209 -74.61238
1873 |  6598 | -2.83 |  901.40 |     0 |     0 |     0 |  177.24 |    0.00 |    0.00 |     0 | 0.00 || 1.15227 1.07882 -2.44644 394.96854 35.91212 -230.21547
1874 |  6596 | -2.48 |  787.10 |     0 |     0 |     0 |  396.50 |    0.00 |    0.00 |     0 | 0.00 || -1.30225 -0.54262 2.32849 535.71460 -127.61421 225.44794
1875 |  6594 | -3.47 | 1190.50 |     0 |     0 |     0 |  290.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29096 0.01938 2.74201 560.85303 -112.08405 39.18639
1876 |  6594 | -2.89 |  888.20 |     0 |     0 |     0 |  290.44 |    0.00 |    0.00 |     0 | 0.00 || 2.27427 -0.52061 1.32942 174.20100 -205.13629 273.25684
1877 |  6592 | -4.65 | 1300.50 |     0 |     0 |     0 |   80.03 |    0.00 |    0.00 |     0 | 0.00 || -0.48176 -1.24732 0.71383 130.93796 -150.86230 385.44116
1878 |  6592 | -3.82 | 1223.70 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || -2.80395 0.17752 -0.34134 -43.35934 91.67218 72.54037
1879 |  6592 | -3.73 | 1156.70 |     0 |     0 |     0 |  355.35 |    0.00 |    0.00 |     0 | 0.00 || -2.59046 -1.06543 -2.71071 306.55432 67.45654 391.63016
1880 |  6590 | -4.02 | 1275.30 |     0 |     0 |     0 |  390.94 |    0.00 |    0.00 |     0 | 0.00 || -0.76119 0.58608 -1.38160 137.99059 208.60516 -135.94106
1881 |  6590 | -2.89 |  776.90 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || -0.54813 -0.50361 2.02186 456.49628 -242.17992 157.72409
1882 |  6588 | -2.57 |  779.40 |     0 |     0 |     0 |  208.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78564 0.69419 -2.04723 411.79620 204.49287 -99.00276
1883 |  6586 | -2.97 |  929.40 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || 0.87726 0.65364 0.09794 83.98430 60.93455 -145.52702
1884 |  6586 | -3.50 |  954.80 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || -0.88804 -0.17313 0.55629 71.89233 -201.36557 93.06948
1885 |  6584 | -3.33 | 1164.30 |     0 |     0 |     0 |  285.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15796 0.78293 0.63789 86.20993 -205.13425 -136.73032
1886 |  6584 | -2.31 |  747.70 |     0 |     0 |     0 |  239.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99758 -0.73805 2.68422 582.27057 -56.65079 292.86481
1887 |  6582 | -3.20 | 1025.60 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17226 -0.28959 -3.04895 544.83289 80.38980 130.69980
1888 |  6582 | -2.78 |  950.30 |     0 |     0 |     0 |  330.87 |    0.00 |    0.00 |     0 | 0.00 || 1.09724 0.28519 1.30771 106.02586 -260.23953 -61.11781
1889 |  6580 | -2.58 |  872.60 |     0 |     0 |     0 |  299.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14397 0.74291 0.24324 116.27628 -95.18148 -184.05002
1890 |  6578 | -3.41 | 1319.20 |     0 |     0 |     0 |  460.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87078 0.74720 2.37667 435.40677 -113.47411 -193.14786
1891 |  6578 | -2.43 |  849.60 |     0 |     0 |     0 |  382.54 |    0.00 |    0.00 |     0 | 0.00 || 2.43319 0.21548 0.23571 -28.26340 -46.29560 107.41414
1892 |  6578 | -2.55 |  889.70 |     0 |     0 |     0 |  352.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99189 -0.06011 0.84788 167.88843 -282.65512 141.61922
1893 |  6578 | -2.72 |  822.10 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 1.94748 -1.13861 -2.09278 432.56384 51.03909 413.27222
1894 |  6576 | -2.72 |  785.00 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || -0.89618 1.00584 1.27751 284.47467 -129.40219 -176.38547
1895 |  6574 | -2.85 |  848.50 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || -1.22759 -0.61334 3.13318 512.14465 53.19012 250.53270
1896 |  6572 | -3.58 |  962.80 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85803 -0.29793 -1.17040 216.13516 317.30765 170.09146
1897 |  6570 | -2.47 |  808.10 |     0 |     0 |     0 |  293.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74943 -0.03187 0.48800 -42.15485 -50.24271 135.27196
1898 |  6570 | -3.00 |  865.00 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 1.75997 -0.17071 1.79200 288.60608 -297.52722 135.32674
1899 |  6568 | -2.92 |  841.30 |     0 |     0 |     0 |  445.32 |    0.00 |    0.00 |     0 | 0.00 || 2.19635 0.23617 2.01319 315.12170 -304.54019 80.89087
1900 |  6566 | -2.93 |  996.90 |     0 |     0 |     0 |  412.54 |    0.00 |    0.00 |     0 | 0.00 || 1.92403 -0.73370 0.63505 9.80695 -59.60792 339.42239
1901 |  6566 | -2.46 |  890.90 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77007 -0.69940 -1.25663 162.72110 226.44003 225.61555
1902 |  6566 | -2.67 |  798.30 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || -0.15373 -0.85981 1.40753 267.05972 -246.69051 248.00609
1903 |  6564 | -3.36 | 1022.30 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || -1.41453 -0.78317 -3.07666 536.11499 99.45882 328.72098
1904 |  6562 | -3.43 | 1028.70 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53138 -0.46177 -0.06210 -9.62924 100.32011 195.09396
1905 |  6562 | -4.20 | 1060.80 |     0 |     0 |     0 |  364.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54525 -0.37106 -0.63754 20.10405 136.38048 295.90210
1906 |  6560 | -2.83 |  762.30 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || -1.80056 0.26128 0.29184 -11.18857 -140.78329 -0.19427
1907 |  6560 | -2.59 |  874.40 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21389 -0.33868 3.13693 607.26172 -17.56815 86.23590
1908 |  6560 | -3.12 |  945.00 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || -0.78458 0.92720 -1.49436 204.20633 169.48997 -200.71606
1909 |  6560 | -2.94 |  905.40 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80367 0.61692 2.25331 448.38303 -205.79987 -53.01226
1910 |  6558 | -3.35 |  897.00 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77022 -0.84408 0.98406 264.74762 -194.81657 351.74924
1911 |  6558 | -3.91 |  983.80 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || -1.36088 -0.84162 -2.14869 375.12439 242.53909 280.96021
1912 |  6556 | -3.00 |  885.70 |     0 |     0 |     0 |  487.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92190 1.16166 -0.26978 48.49998 34.05104 -143.92242
1913 |  6554 | -2.39 |  769.80 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48511 0.60906 -1.21822 146.69054 291.38724 -51.91612
1914 |  6554 | -2.90 |  816.60 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || -1.87841 -1.19070 -2.36459 336.29849 110.76875 406.93054
1915 |  6554 | -3.15 |  850.90 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || 0.67672 -0.85690 0.94520 52.96609 -207.64209 300.71750
1916 |  6552 | -3.47 | 1128.80 |     0 |     0 |     0 |  101.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86970 -0.03505 1.60949 204.40356 -351.10718 124.00780
1917 |  6552 | -3.89 | 1323.00 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68977 -0.65757 0.83828 0.03731 -190.95164 236.85376
1918 |  6550 | -2.73 |  852.20 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63727 -0.12500 -0.81135 116.78061 300.61908 109.54400
1919 |  6550 | -2.89 | 1001.20 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57715 -0.05434 -0.72434 -53.52432 136.39264 88.56560
1920 |  6550 | -2.93 |  847.70 |     0 |     0 |     0 |  336.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65881 0.26125 -2.97588 587.43103 115.38052 -80.50736
1921 |  6548 | -2.42 |  763.20 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38440 0.30884 -2.39351 415.44220 229.44766 -6.09023
1922 |  6548 | -2.89 |  872.90 |     0 |     0 |     0 |  488.99 |    0.00 |    0.00 |     0 | 0.00 || -0.43216 1.03156 2.38147 344.18234 -37.82965 -190.75444
1923 |  6546 | -2.61 |  852.30 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -2.52331 -1.02919 0.87861 196.68912 -110.72713 382.49921
1924 |  6544 | -2.70 |  816.90 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 3.05880 -0.07492 0.14868 -10.29785 -12.56313 183.09596
1925 |  6544 | -2.98 |  901.40 |     0 |     0 |     0 |   -2.15 |    0.00 |    0.00 |     0 | 0.00 || -1.91138 -0.82922 2.80538 445.84607 -8.27307 355.03552
1926 |  6540 | -4.09 | 1540.20 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17439 0.64762 2.23647 410.70654 -183.14212 -153.15765
1927 |  6538 | -3.01 |  854.10 |     0 |     0 |     0 |   21.11 |    0.00 |    0.00 |     0 | 0.00 || -0.96162 -0.09702 -2.59885 553.10046 188.99876 65.92937
1928 |  6538 | -2.40 |  824.10 |     0 |     0 |     0 |  322.64 |    0.00 |    0.00 |     0 | 0.00 || 0.42426 1.31727 -3.08064 264.98108 -23.64864 -206.56425
1929 |  6536 | -2.95 |  891.50 |     0 |     0 |     0 |  341.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72551 -0.39628 1.98300 363.04449 -280.69089 154.23238
1930 |  6534 | -3.28 |  972.60 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20860 -0.44944 -0.08736 38.63162 50.43850 266.40817
1931 |  6532 | -4.10 | 1415.50 |     0 |     0 |     0 |  254.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59790 -0.83906 3.08149 495.42401 -87.46053 358.03030
1932 |  6532 | -3.16 | 1016.70 |     0 |     0 |     0 |  413.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58093 -0.67876 1.61876 212.63214 -182.11172 348.77698
1933 |  6532 | -2.54 |  832.10 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88889 -1.38103 -1.80791 309.85202 -18.03724 375.45297
1934 |  6532 | -3.06 |  933.60 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || 2.50751 0.50005 -1.54612 348.16904 337.09546 -16.15552
1935 |  6530 | -3.27 | 1379.40 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || 0.93942 0.73798 -1.85140 406.78891 201.70047 -180.53772
1936 |  6528 | -1.90 |  699.30 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || -2.90049 0.20099 -1.45006 241.43396 338.47971 64.02943
1937 |  6526 | -3.15 |  922.30 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -0.10744 -0.75346 2.97577 604.68628 -40.32995 228.35480
1938 |  6524 | -2.69 |  888.10 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || 2.15094 0.38969 1.13715 102.15033 -276.07602 -25.88756
1939 |  6524 | -2.42 |  802.30 |     0 |     0 |     0 |  -17.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63457 -0.34721 -1.72937 327.45770 316.15488 133.36710
1940 |  6524 | -1.85 |  698.60 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74862 0.71109 1.10962 197.07930 -224.32935 -141.98404
1941 |  6520 | -2.41 |  780.10 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || -1.58038 -1.33522 -2.26860 306.13470 131.19527 390.51105
1942 |  6520 | -2.47 |  831.60 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 2.73268 -0.33817 -1.66607 348.31165 294.66028 236.14525
1943 |  6520 | -3.54 |  918.40 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83157 -0.49871 0.97634 168.85408 -242.03647 252.33112
1944 |  6518 | -2.69 |  797.00 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || -0.66962 0.11867 0.09426 -14.32339 -65.64153 17.76059
1945 |  6516 | -3.01 |  934.20 |     0 |     0 |     0 | -157.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18298 0.06397 2.76750 620.16022 -84.51693 94.59097
1946 |  6516 | -3.12 |  959.90 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98020 -0.05326 0.29384 -38.47342 -108.02702 148.88712
1947 |  6514 | -2.09 |  697.20 |     0 |     0 |     0 |  246.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06063 -1.25412 -1.78813 287.65442 -4.40525 388.87994
1948 |  6514 | -3.09 |  940.10 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67616 -0.98287 0.57726 195.43059 -129.47443 361.88925
1949 |  6514 | -4.02 | 1331.00 |     0 |     0 |     0 |  376.38 |    0.00 |    0.00 |     0 | 0.00 || 0.81842 -0.43273 -0.17109 -52.33754 126.90767 201.82141
1950 |  6512 | -2.89 |  875.00 |     0 |     0 |     0 |  328.66 |    0.00 |    0.00 |     0 | 0.00 || 1.66503 0.37370 -0.61173 115.37567 252.26208 -28.01099
1951 |  6512 | -3.01 | 1003.20 |     0 |     0 |     0 |  407.46 |    0.00 |    0.00 |     0 | 0.00 || -0.06144 0.65363 0.55146 58.88631 -84.74489 -152.98247
1952 |  6512 | -3.08 |  928.60 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 1.90720 -0.66660 -2.26118 495.37296 166.39604 320.04257
1953 |  6510 | -3.12 |  976.70 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || 2.64483 0.96172 -1.19839 193.95973 206.81931 -143.18710
1954 |  6508 | -3.46 | 1016.90 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || -1.29895 0.27154 2.78486 594.09680 -2.01630 -18.66432
1955 |  6508 | -3.83 | 1686.40 |     0 |     0 |     0 |   71.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48323 -0.29578 -0.67583 -6.76508 206.62787 122.71057
1956 |  6506 | -2.81 |  890.10 |     0 |     0 |     0 |  179.69 |    0.00 |    0.00 |     0 | 0.00 || 0.50692 0.02159 -2.84290 553.24817 79.51914 16.61823
1957 |  6506 | -2.99 |  923.50 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19320 0.91077 3.01948 513.92340 -116.32815 -164.99493
1958 |  6504 | -3.32 | 1067.40 |     0 |     0 |     0 |  439.65 |    0.00 |    0.00 |     0 | 0.00 || 1.97106 0.00983 -1.19315 181.97849 319.72168 146.94049
1959 |  6504 | -3.90 |  999.50 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01327 1.07832 0.16567 57.79573 -64.55672 -154.35681
1960 |  6504 | -3.00 |  971.70 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80106 -1.02332 -1.57540 285.78201 98.65051 435.15665
1961 |  6504 | -2.71 |  857.00 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -1.43594 0.95076 0.37938 137.00674 -105.16141 -162.19183
1962 |  6504 | -3.30 | 1008.40 |     0 |     0 |     0 |  394.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28186 -0.08505 1.61548 291.54340 -345.98767 10.15664
1963 |  6504 | -3.11 |  916.20 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15300 0.02081 -2.55662 539.23633 209.62871 117.38544
1964 |  6502 | -3.88 | 1294.10 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40673 -1.10223 -2.66248 359.32043 24.43793 392.48734
1965 |  6502 | -2.76 |  854.60 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09874 -1.08199 -0.97138 126.93211 174.43515 366.04062
1966 |  6502 | -3.60 | 1041.90 |     0 |     0 |     0 |  451.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69450 0.37294 -2.63512 497.55524 216.83354 -61.35067
1967 |  6502 | -2.41 |  728.20 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33122 -0.49373 0.14093 -35.42871 -96.68943 194.95633
1968 |  6500 | -3.49 | 1142.60 |     0 |     0 |     0 |  354.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15760 0.43512 1.09315 245.14276 -300.88507 -88.60613
1969 |  6500 | -2.88 |  825.20 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -1.25930 -0.07594 0.55215 30.92146 -200.12920 75.17918
1970 |  6500 | -3.32 | 1032.70 |     0 |     0 |     0 |  258.90 |    0.00 |    0.00 |     0 | 0.00 || 0.89140 1.28187 2.02279 244.15976 -47.09831 -252.89932
1971 |  6500 | -2.43 |  777.50 |     0 |     0 |     0 |  259.69 |    0.00 |    0.00 |     0 | 0.00 || -3.07289 0.87964 -2.85240 496.48706 58.61027 -85.78150
1972 |  6498 | -3.60 |  880.10 |     0 |     0 |     0 |  377.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23537 -1.15128 1.10754 289.30905 -114.91458 357.41113
1973 |  6498 | -3.24 | 1001.30 |     0 |     0 |     0 |  458.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94975 -0.53162 -3.05733 533.75232 -30.67010 203.83507
1974 |  6496 | -4.29 | 1487.90 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90055 -0.19597 -1.47696 224.69633 322.75333 226.04080
1975 |  6496 | -2.92 |  911.30 |     0 |     0 |     0 |  342.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58119 0.02702 -1.81792 418.09958 257.60495 83.53116
1976 |  6494 | -2.66 |  862.80 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09241 0.38377 2.70301 491.58533 -211.40404 -34.93066
1977 |  6494 | -3.34 | 1001.50 |     0 |     0 |     0 |  299.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51390 0.96478 -2.10109 320.28870 244.97987 -113.99234
1978 |  6494 | -2.44 |  809.90 |     0 |     0 |     0 |  451.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58740 -1.21318 0.68713 148.93384 8.33721 357.56747
1979 |  6492 | -3.34 | 1212.10 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || 1.68756 0.59629 2.91921 558.21661 -159.07817 -85.44457
1980 |  6492 | -3.30 |  942.90 |     0 |     0 |     0 |  489.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40436 -1.01721 -1.37006 210.20442 87.75567 353.03940
1981 |  6492 | -2.42 |  786.50 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || 2.36904 -0.81752 -1.62472 299.47223 179.43398 338.62387
1982 |  6488 | -2.62 |  752.90 |     0 |     0 |     0 |  178.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44292 -0.79270 -3.07739 523.99799 -37.13236 291.46399
1983 |  6488 | -3.07 |  866.10 |     0 |     0 |     0 |  258.25 |    0.00 |    0.00 |     0 | 0.00 || 0.77358 1.03179 -0.79668 217.73859 115.46603 -247.15349
1984 |  6488 | -2.72 |  848.90 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08120 0.47490 1.43638 228.30069 -317.37891 -26.49885
1985 |  6486 | -3.38 | 1128.70 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || 2.05201 -0.84870 2.66937 406.00833 -140.03761 317.87296
1986 |  6482 | -3.36 | 1302.00 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19418 0.35463 2.38035 577.76721 -138.00626 -66.29460
1987 |  6482 | -3.62 | 1244.00 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52594 -0.77151 2.44480 521.74634 -60.03019 304.94824
1988 |  6480 | -3.75 | 1125.60 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03350 -0.69549 2.45639 444.11636 -141.14597 355.35297
1989 |  6480 | -3.19 |  983.10 |     0 |     0 |     0 |  106.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77895 -0.27455 -2.16265 478.92310 192.73444 171.50281
1990 |  6480 | -2.82 |  858.30 |     0 |     0 |     0 |  170.43 |    0.00 |    0.00 |     0 | 0.00 || -1.33954 -0.61222 1.38258 293.80759 -253.02972 258.07809
1991 |  6480 | -3.17 |  997.80 |     0 |     0 |     0 |  319.14 |    0.00 |    0.00 |     0 | 0.00 || 2.19383 -0.86569 -2.12655 434.39044 139.53217 351.76031
1992 |  6478 | -2.90 |  841.90 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || 2.02087 0.96990 -2.09011 442.92795 182.03386 -132.52122
1993 |  6478 | -2.98 |  865.80 |     0 |     0 |     0 |  400.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78311 -0.09866 1.49588 337.02689 -288.03845 143.05159
1994 |  6476 | -3.88 | 1250.80 |     0 |     0 |     0 |  460.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23054 -0.87185 2.03701 390.71252 -202.85037 296.94794
1995 |  6476 | -2.63 |  819.60 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26497 1.18907 -2.30585 332.94656 130.15067 -182.88916
1996 |  6474 | -2.76 |  890.30 |     0 |     0 |     0 |  358.81 |    0.00 |    0.00 |     0 | 0.00 || -0.90152 -1.33742 2.13847 406.59070 -62.12874 349.44421
1997 |  6472 | -3.76 | 1049.10 |     0 |     0 |     0 |  367.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30394 0.86104 0.12844 88.18549 -126.81946 -150.04117
1998 |  6472 | -2.78 |  901.10 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44846 0.48255 -0.16495 33.39636 97.43050 -92.38470
1999 |  6472 | -2.81 |  787.80 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || 1.07273 -0.64980 2.74799 544.93274 -159.64723 266.12204
2000 |  6470 | -3.59 | 1032.50 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || -2.47020 0.44167 -2.62144 474.15652 189.82376 1.01926
2001 |  6468 | -2.73 |  841.30 |     0 |     0 |     0 |  473.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71798 -0.65139 2.13527 335.38889 -245.88092 259.02570
2002 |  6466 | -3.68 |  941.30 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16698 -1.33232 -2.89614 395.41370 -25.86399 370.05878
2003 |  6464 | -3.29 |  897.70 |     0 |     0 |     0 |  463.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80556 -0.35613 2.39875 482.81583 -132.62274 278.00757
2004 |  6464 | -3.13 |  960.60 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || -1.64230 -0.37402 1.61830 363.98236 -314.92175 233.48926
2005 |  6460 | -2.41 |  763.80 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || 0.62252 0.07934 2.37503 452.62997 -286.80655 14.85344
2006 |  6460 | -3.57 | 1088.90 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || 1.33915 -1.33670 2.88745 316.35776 -67.07954 404.89273
2007 |  6460 | -3.06 |  985.70 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72152 0.43155 -0.43224 -13.64276 158.35120 -13.90073
