1470	|    11.78 |   -12.23 |     4.39 |     4.99 |    13.88 |     0.00 |     9.72 |     0.00 |     6.51 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    57.37 |-2.63 -0.09 -1.28 13.66 13.19 62.27 | - 4.02*V2 - 1.46*V3 - 1.79*V7 + 0.94*V24 - 1.09*V26 + 4.01*V55 + 3.96*V57 |  - 5.00*V1 + 0.01*V8 + 0.75*V10
1471	|    14.81 |    -6.38 |     0.92 |     6.38 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 1.02 0.73 -1.28 9.16 67.22 | | 
1472	|    27.72 |    -6.76 |     1.97 |     3.84 |    43.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.10 |1.02 -0.79 -2.21 5.98 7.63 -24.68 |0.55*V1 - 0.22*V2 + 1.24*V3 + 1.02*V5 - 0.77*V9 - 1.45*V10 + 2.51*V11 + 5.00*V12 |  - 0.74*V2 + 0.39*V3
1473	|    17.88 |   -14.74 |     9.45 |     0.18 |    23.44 |     0.00 |     0.00 |     0.00 |    18.40 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    66.79 |2.52 -0.01 -1.42 50.55 6.92 40.12 |1.51*V2 + 4.02*V4 - 1.48*V5 + 4.63*V7 - 2.17*V24 |  - 0.19*V1 + 0.75*V3 + 2.50*V4 + 1.40*V11 - 5.00*V38
1474	|     3.61 |   -15.68 |     9.27 |     3.94 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    23.42 |-0.97 1.07 -1.98 4.09 32.54 21.95 | - 1.37*V5 + 0.84*V7 |  - 0.60*V2 + 0.53*V3 - 1.09*V4 - 0.30*V6 + 0.89*V7 + 2.51*V12 - 0.87*V15 - 0.69*V16
1475	|     1.22 |   -10.28 |     4.55 |     0.80 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    14.72 |-0.97 -0.44 -0.69 -6.64 2.68 39.19 |0.06*V1 + 0.59*V4 - 1.17*V6 + 0.73*V7 - 3.44*V10 | 0.16*V3 - 1.77*V4 + 0.88*V5 - 0.86*V7 + 0.06*V20
1476	|    -7.17 |    -8.72 |     1.57 |     0.52 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 -0.77 -2.10 31.49 -6.18 47.33 | | 
1477	|     8.83 |   -14.63 |     3.61 |     9.90 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    29.00 |0.27 1.14 -3.06 -22.72 23.53 61.29 |0.96*V1 + 1.05*V5 + 2.06*V18 - 0.91*V19 - 0.84*V20 - 2.65*V24 - 1.23*V26 - 1.07*V30 | 2.35*V1 + 0.88*V12
1478	|    16.34 |   -11.96 |     5.99 |     5.95 |    27.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.66 |-0.37 -0.35 -2.95 8.84 -23.09 11.61 |0.91*V1 - 1.89*V4 + 0.63*V8 - 1.19*V9 - 1.47*V22 + 1.44*V33 |  - 0.30*V3 + 2.10*V4 + 0.90*V8 + 3.13*V12
1479	|    17.30 |   -12.67 |    18.59 |     3.82 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.78 0.45 52.82 -12.01 29.89 | | 
1480	|     7.67 |   -11.90 |     8.61 |     2.36 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.15 |1.02 0.94 -1.26 -1.81 -39.17 40.76 |0.57*V4 - 0.93*V6 |  - 1.13*V2 + 0.44*V5 - 0.68*V6 - 0.67*V7 + 0.12*V8 + 0.89*V10 + 2.58*V12 + 3.14*V16 - 0.27*V17 - 1.09*V18 + 0.36*V19 - 0.58*V20 + 1.72*V21 + 2.08*V30
1481	|    10.89 |    -3.95 |     1.50 |    -2.15 |    27.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 0.87 0.23 24.95 -12.37 68.62 | | 
1482	|    12.20 |   -14.84 |    17.23 |    -3.69 |    32.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |   110.72 |1.65 0.73 1.99 -34.87 -14.88 57.77 |1.79*V3 - 4.59*V13 - 4.40*V20 - 3.49*V21 | 0.20*V1 + 2.81*V4 + 4.06*V12 - 4.60*V14 - 4.80*V16 + 5.00*V22
1483	|    13.18 |    -9.82 |     7.87 |     0.15 |    16.09 |     0.00 |     0.00 |     0.00 |    12.13 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    52.75 |-2.82 0.28 1.87 20.55 9.11 78.75 | - 0.82*V1 - 0.07*V4 - 0.01*V6 - 2.10*V9 |  - 0.36*V1 + 1.40*V2 - 2.49*V3 - 1.10*V4 + 0.08*V5 - 0.37*V7 - 1.30*V8 - 2.28*V10 + 2.93*V11 + 2.39*V12 - 2.60*V14 + 0.32*V28
1484	|    13.50 |   -23.02 |    16.99 |     9.64 |    15.70 |     0.00 |     0.00 |     0.00 |     6.34 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    93.34 |-1.13 0.70 -1.18 -23.51 -11.67 22.72 | - 1.01*V1 - 4.13*V3 + 7.29*V6 + 0.15*V8 + 1.47*V17 |  - 1.09*V1 + 3.67*V2 + 1.72*V3 + 0.86*V4 + 3.57*V5 - 0.15*V6 - 0.63*V7 - 0.79*V8 + 0.23*V10 - 0.59*V11 + 1.75*V12 - 0.70*V16 - 1.22*V20 - 0.42*V23 + 0.51*V24 + 3.84*V30 + 0.51*V31 - 0.61*V35
1485	|    -5.65 |   -14.57 |     8.20 |    -5.80 |    18.36 |     0.00 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.41 |-2.64 0.07 0.45 6.48 -16.00 38.11 | | 0.22*V1 + 0.73*V2 + 0.44*V3 + 1.88*V5 + 0.16*V6 + 1.11*V7 + 0.34*V11 - 0.79*V13 - 1.10*V18 - 1.75*V27
1486	|     2.33 |   -26.54 |    23.63 |     3.84 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |   269.25 |-2.18 -0.16 1.76 36.29 25.27 53.16 | - 0.64*V1 - 6.53*V2 + 5.12*V4 + 0.11*V5 - 6.22*V7 + 6.53*V11 + 6.99*V24 - 1.15*V26 |  - 1.99*V1 - 0.67*V2 - 6.94*V3 - 10.27*V4 - 0.36*V7 + 1.52*V8 + 0.33*V9 - 2.19*V10 + 3.36*V11 - 0.28*V12 + 5.27*V13 + 0.78*V14 + 3.92*V15 + 0.32*V16 - 1.79*V23 - 3.77*V24 - 1.82*V25 - 0.03*V29 + 4.98*V35 + 4.53*V37 + 1.07*V38
1487	|    -3.65 |   -12.33 |     5.17 |    -4.82 |    23.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.26 |-2.49 -0.18 -0.31 -8.02 4.47 29.53 | - 0.88*V1 - 1.13*V3 - 2.12*V5 - 1.91*V12 |  - 1.65*V2 + 5.00*V3 - 2.12*V4 + 1.00*V5 - 4.51*V7 - 0.93*V9
1488	|   -11.31 |   -19.03 |    24.60 |   -10.86 |    11.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |   178.64 |1.17 0.79 1.10 -21.01 -1.92 53.21 |0.81*V1 - 0.78*V3 - 0.31*V4 - 0.97*V6 - 5.76*V9 + 0.64*V10 - 1.59*V20 - 2.81*V30 + 1.31*V35 + 2.85*V69 | 1.36*V1 + 0.27*V2 + 1.41*V3 + 0.01*V4 + 0.05*V5 - 0.91*V6 + 1.54*V7 - 3.09*V9 + 0.97*V10 - 0.22*V13 + 3.18*V14 + 0.94*V18 + 3.27*V26 + 12.08*V27
1489	|    34.21 |    -7.74 |     4.81 |     6.57 |    25.83 |     0.00 |    63.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -0.48 -1.53 -1.98 16.33 5.95 | | 
1490	|     6.13 |    -9.43 |     6.14 |    -0.34 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.81 |-1.43 -0.60 -3.05 -9.94 -15.23 48.97 | - 0.95*V1 - 0.75*V5 + 0.33*V10 | 1.36*V1 + 3.18*V2 - 4.14*V3 + 0.55*V6 - 1.83*V7 + 0.76*V11 + 4.66*V61
1491	|    13.59 |   -12.35 |     4.66 |     4.45 |    22.31 |     0.00 |     8.73 |     0.00 |     6.70 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 0.41 0.72 17.10 17.37 66.70 | | 
1492	|    28.99 |    -6.18 |     3.25 |     5.48 |    21.26 |     0.00 |     0.00 |     0.00 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.55 |2.64 1.08 -2.22 -1.58 19.55 47.35 |0.53*V1 - 0.50*V3 + 0.91*V4 + 3.70*V13 + 3.03*V18 |  - 1.16*V3 - 1.97*V4 - 1.42*V5 - 2.30*V11 + 5.00*V13
1493	|    22.52 |   -20.33 |    12.61 |    10.20 |    16.53 |     0.00 |    17.54 |     0.00 |     5.68 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |   193.40 |-2.86 0.62 1.16 -11.30 14.23 44.25 | - 0.04*V1 - 0.63*V3 - 0.77*V5 + 3.88*V6 + 2.84*V8 - 1.00*V10 + 1.48*V13 + 1.54*V17 |  - 0.77*V1 + 0.80*V2 + 3.15*V3 - 0.88*V4 - 0.13*V5 - 2.07*V7 + 1.93*V10 - 0.99*V11 + 0.37*V12 + 5.00*V13 + 0.60*V14 - 1.62*V15 - 2.24*V16 - 0.10*V17 + 1.32*V18 - 1.93*V19 + 3.90*V20 - 2.51*V22 + 2.01*V23 + 2.27*V29 + 5.00*V40
1494	|    14.95 |   -21.18 |    16.38 |     6.44 |    15.82 |     0.00 |    30.95 |     0.00 |    11.88 |    -3.22 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |0.70 -0.00 -3.07 18.40 0.59 26.39 | - 0.37*V1 + 0.24*V4 + 0.06*V5 - 0.64*V6 + 1.43*V9 + 0.21*V10 + 0.46*V11 + 0.24*V13 |  - 0.80*V1 + 0.31*V2 - 0.11*V3 - 1.92*V4 - 0.96*V5 + 0.77*V12 - 0.37*V16 - 1.75*V20 + 0.45*V33
1495	|    17.33 |    -9.98 |     4.49 |     8.57 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    26.39 |-0.88 -1.13 -2.92 -15.87 26.99 35.84 |0.06*V1 - 0.04*V3 + 0.02*V5 + 0.58*V9 - 1.53*V19 - 0.65*V20 |  - 0.41*V1 + 1.93*V12 + 1.06*V14 + 2.35*V16
1496	|    12.76 |   -16.04 |    11.51 |     4.68 |    25.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.27 |1.20 -0.03 -2.91 -7.53 -22.73 3.42 |10.00*V1 + 0.55*V2 - 6.19*V3 + 0.53*V5 - 0.97*V6 - 1.44*V8 + 0.24*V17 | 2.28*V1 + 0.30*V4 + 0.07*V6 - 0.40*V8 + 0.78*V9 + 3.19*V10 + 4.54*V12 + 1.31*V13 + 0.15*V15
1497	|    12.61 |   -10.81 |     4.20 |     5.86 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    39.79 |1.45 -0.44 -2.61 4.25 9.65 -17.47 | - 0.43*V1 + 1.14*V8 + 1.19*V12 |  - 0.56*V5 - 1.42*V8 + 1.32*V10 + 1.64*V14 + 1.98*V19 + 0.84*V21 + 1.37*V22
1498	|    18.31 |   -12.25 |     6.93 |     0.25 |    20.07 |     0.00 |    57.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.54 |0.16 1.19 2.44 -1.58 -13.06 58.98 | - 0.64*V4 + 0.95*V6 | 0.44*V10 - 2.03*V11 + 5.00*V13 + 2.39*V17 + 0.57*V41 - 0.39*V42 + 0.90*V45 + 2.85*V64
1499	|    13.23 |    -9.51 |     3.49 |     6.25 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    53.95 |-0.41 0.41 -2.06 -14.66 31.35 11.57 |0.42*V5 + 1.39*V7 + 5.00*V39 |  - 1.24*V1 - 0.65*V3 - 1.57*V5 - 0.06*V7 + 0.95*V8 - 1.97*V20 - 2.64*V23
1500	|    11.44 |   -10.79 |     7.41 |     2.51 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.11 |0.31 0.51 0.84 -4.46 2.13 9.81 | - 0.85*V3 | 2.11*V2 - 2.09*V4 + 1.28*V5 + 0.10*V6 - 1.20*V7 - 0.70*V8 - 4.63*V9 + 0.48*V10 + 4.75*V11 - 0.22*V15 + 0.48*V16
1501	|    22.99 |   -17.73 |    15.14 |    10.42 |    13.70 |     0.00 |    41.37 |     0.00 |     6.53 |    -0.88 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.69 |2.40 0.37 -0.98 30.52 -0.73 11.35 |0.66*V1 + 0.42*V3 - 0.69*V8 - 1.03*V17 | 0.03*V1 - 0.29*V8 - 0.41*V13 + 0.18*V14 + 0.64*V21 + 0.41*V22
1502	|    11.52 |   -13.90 |     5.16 |     6.29 |    16.06 |     0.00 |     9.75 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.29 |0.47 0.54 1.88 24.07 22.78 15.55 | - 0.39*V1 - 0.16*V4 + 0.25*V5 | 1.04*V1 + 0.44*V2 - 0.39*V3 + 0.63*V10 - 0.60*V18 - 0.78*V19 + 1.16*V23
1503	|    16.33 |    -4.68 |     2.75 |     4.31 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -1.03 -2.67 18.65 39.14 -1.35 | | 
1504	|     5.84 |   -13.90 |     5.17 |     4.30 |    21.08 |     0.00 |     6.83 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    10.24 |3.11 0.07 -0.03 38.29 34.84 14.17 |0.03*V8 - 0.03*V23 |  - 0.15*V5 - 1.60*V6 - 1.50*V7 - 0.50*V8 + 0.13*V11 - 0.04*V13 + 0.20*V14
1505	|    27.40 |   -12.57 |     3.74 |     7.09 |    17.11 |     0.00 |    19.14 |     0.00 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.65 |2.64 0.44 -2.12 42.99 -22.12 55.18 | - 0.33*V1 - 0.16*V5 - 0.95*V6 + 0.25*V10 - 3.71*V19 |  - 0.84*V1 + 2.39*V3 + 3.14*V4 - 2.35*V5 + 4.00*V7
1506	|     6.98 |   -15.55 |     8.28 |    -0.23 |    30.88 |     0.00 |     0.00 |     0.00 |     6.40 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.42 |-1.71 -0.26 -1.74 -10.36 25.01 1.73 | - 0.29*V6 | 0.35*V2 + 0.60*V4 + 0.48*V5 + 0.58*V7 - 0.74*V9 + 0.71*V10 + 1.00*V12 - 0.53*V18
1507	|    14.96 |   -10.00 |     1.54 |     3.80 |    23.48 |     0.00 |    16.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.22 |0.89 1.12 0.06 22.57 -11.00 26.14 |0.68*V1 + 0.60*V5 - 1.31*V6 + 1.27*V8 - 3.17*V22 - 3.26*V38 |  - 0.96*V3 + 2.19*V10 - 3.23*V15 - 3.07*V16
1508	|     3.72 |    -8.87 |     4.35 |     1.07 |    10.99 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -1.24 -2.56 -28.71 -9.56 21.88 | | 
1509	|   -14.63 |   -19.69 |    15.07 |    -7.72 |    12.42 |     0.00 |     8.45 |     0.00 |     6.17 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    16.55 |-2.85 -0.16 -0.85 -11.44 -4.67 44.62 |0.15*V1 + 0.13*V4 - 0.09*V5 | 0.06*V1 - 0.62*V9 + 0.73*V11 + 0.40*V14 - 0.03*V15 + 0.92*V17 - 1.48*V18
1510	|     2.12 |    -8.68 |     3.88 |    -0.69 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |-2.98 0.53 3.09 27.72 4.24 74.68 | - 1.53*V9 + 1.32*V20 + 0.28*V21 + 1.73*V28 |  - 0.95*V1 - 2.67*V2 - 1.27*V5 + 2.84*V8 - 0.18*V9 - 2.70*V13
1511	|    31.03 |   -11.93 |     4.63 |    11.80 |    21.68 |     0.00 |     0.00 |     0.00 |    14.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.21 |0.91 0.21 1.60 -6.77 54.98 17.76 |1.61*V1 + 0.41*V11 + 1.91*V13 - 0.49*V20 + 2.80*V23 + 0.50*V24 - 1.99*V27 + 0.22*V28 |  - 1.31*V1 + 2.14*V3
1512	|     0.33 |   -11.75 |    11.57 |    -4.23 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 1.12 2.15 26.36 35.34 18.56 | | 
1513	|     0.67 |   -20.41 |     8.57 |     9.77 |    11.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.89 |0.40 0.26 1.63 27.89 11.94 15.85 | - 0.54*V4 + 0.45*V6 - 0.53*V8 + 1.06*V9 + 0.21*V37 | 5.00*V1 - 1.41*V3 - 0.82*V4 + 0.95*V7 - 1.22*V11
1514	|    12.99 |   -13.31 |    19.57 |   -10.67 |     9.14 |     0.00 |    40.78 |     0.00 |    22.13 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |   142.84 |1.16 -0.67 -2.03 33.48 -33.10 46.02 | - 1.26*V1 + 0.46*V3 + 1.36*V4 + 0.03*V5 - 0.54*V18 - 0.76*V22 + 2.71*V26 - 0.56*V28 - 1.69*V30 + 0.92*V33 + 0.75*V35 - 2.62*V44 - 1.61*V51 - 9.62*V54 + 0.42*V74 | 0.07*V1 + 2.75*V4 - 1.63*V6 + 2.06*V7 + 2.34*V9 + 0.95*V11 - 0.14*V13 - 0.09*V17 - 3.93*V18 + 1.05*V26 + 0.45*V27
1515	|    26.80 |   -12.49 |    11.25 |     7.41 |    20.79 |     0.00 |     0.00 |     0.00 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.18 |1.37 -0.30 -2.85 -23.50 -17.65 43.37 |0.26*V1 + 0.38*V2 + 0.90*V3 - 0.26*V4 - 0.77*V5 - 2.63*V9 - 2.57*V10 - 0.30*V13 - 0.25*V19 - 3.97*V20 | 
1516	|    12.87 |   -11.03 |     6.66 |     6.10 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    20.06 |1.02 0.92 -0.62 57.77 15.79 32.93 | - 0.93*V1 + 0.84*V2 + 0.62*V4 + 0.45*V5 - 0.82*V6 - 0.14*V7 - 2.09*V9 | 1.43*V2 - 0.42*V4 - 5.00*V8
1517	|    10.00 |   -13.28 |     6.58 |    -0.41 |    23.13 |     0.00 |    18.75 |     0.00 |     5.63 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |0.40 0.29 0.32 8.07 2.55 -2.02 |0.51*V1 + 0.61*V2 - 5.00*V3 - 1.65*V6 - 0.78*V7 + 1.85*V9 |  - 0.99*V1 + 1.38*V14 + 1.78*V31 - 2.20*V32
1518	|    42.09 |    -7.18 |     2.93 |     4.91 |    21.85 |     0.00 |    78.27 |     0.00 |    12.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.44 |-1.31 -0.56 0.73 57.11 20.20 14.43 |1.45*V2 + 3.08*V4 - 2.45*V5 + 4.80*V7 - 5.00*V24 + 4.56*V26 | 2.41*V1 - 1.75*V3 + 2.30*V5 + 1.51*V6
1519	|     7.94 |   -13.29 |     4.37 |     4.57 |    23.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    14.25 |0.45 0.38 1.88 -15.74 12.74 51.83 |0.25*V1 + 0.43*V3 + 0.34*V5 - 0.32*V6 - 0.90*V18 |  - 0.37*V8 + 0.80*V10 - 0.91*V11 + 0.53*V13 + 0.82*V17
1520	|    45.50 |   -16.34 |     8.52 |    10.85 |    18.35 |     0.00 |   115.83 |     0.00 |    13.70 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.31 |0.54 0.66 -2.34 -6.12 23.10 19.35 |0.17*V1 - 0.43*V8 |  - 0.42*V3 - 0.21*V5 - 0.24*V10 + 0.49*V12 - 0.13*V15 - 0.11*V16 - 0.09*V17 + 0.32*V40
1521	|    29.62 |    -8.45 |     8.73 |     8.69 |    19.05 |     0.00 |     0.00 |     0.00 |    13.51 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 0.59 -1.48 26.40 7.01 28.82 | | 
1522	|     6.14 |   -17.70 |     8.80 |     3.35 |    28.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |1.61 0.93 1.62 -8.13 36.90 7.17 | - 0.36*V1 + 0.11*V3 + 0.96*V5 - 0.98*V6 - 0.59*V17 | 1.34*V1 + 1.13*V3 + 1.97*V7 - 0.66*V12 - 0.06*V19
1523	|    16.27 |    -8.43 |     7.20 |     0.60 |    21.06 |     0.00 |     7.70 |     0.00 |     7.53 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    35.91 |3.01 0.76 1.09 12.31 47.89 59.69 |0.45*V1 - 2.38*V2 - 0.53*V3 - 0.22*V4 - 1.91*V5 - 2.24*V7 + 5.00*V11 - 3.64*V13 - 4.21*V15 |  - 4.14*V8
1524	|    12.33 |   -10.15 |     3.75 |     2.40 |    15.09 |     0.00 |    16.12 |     0.00 |     0.00 |    -1.42 |    -0.50 |     0.00 |     0.00 |     0.00 |   179.33 |1.55 -0.31 1.72 2.23 27.41 -14.33 | |  - 1.04*V3 - 2.06*V10 + 2.31*V12 + 2.87*V17 + 4.80*V19 - 3.33*V20 - 5.00*V22 + 3.92*V28 - 4.13*V30 - 4.12*V32
1525	|     7.80 |   -15.74 |     5.99 |     7.55 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    14.65 |-1.57 -0.54 -1.87 -39.27 -2.05 27.15 | - 0.48*V1 - 0.49*V3 - 0.78*V5 - 0.12*V6 - 0.05*V13 + 0.42*V16 + 1.09*V20 | 0.47*V4 - 1.52*V5 - 1.49*V15
1526	|    18.56 |   -13.32 |     8.65 |     7.21 |    14.21 |     0.00 |     0.00 |     0.00 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.78 |-0.03 -0.02 0.95 32.10 -20.22 15.40 | - 1.21*V4 - 0.25*V6 - 0.45*V8 + 2.96*V9 + 2.75*V18 + 1.48*V22 + 3.12*V23 | 0.40*V2 + 2.03*V5 + 0.56*V7
1527	|    28.74 |   -11.68 |     7.35 |     7.07 |    15.87 |     0.00 |    65.97 |     0.00 |     5.88 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    25.10 |2.21 -0.07 0.55 38.60 23.62 18.20 | - 0.23*V7 |  - 0.63*V1 - 0.55*V2 + 0.43*V3 - 1.83*V6 - 0.86*V7 - 0.33*V14 + 0.12*V52 + 0.10*V53 + 1.14*V55
1528	|    15.66 |    -8.43 |     8.18 |     1.97 |    25.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    20.69 |-1.97 0.16 -0.34 27.81 -31.78 72.30 |0.02*V1 + 0.50*V5 + 0.93*V6 - 1.48*V16 + 0.89*V19 - 0.62*V20 + 0.59*V21 | 3.81*V1 - 1.51*V3 - 2.04*V5
1529	|     1.63 |   -12.98 |     6.70 |    -1.63 |    22.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.07 |-1.03 0.90 -2.83 -37.75 10.64 34.98 | - 0.14*V3 - 0.01*V5 + 1.83*V16 - 1.70*V19 |  - 3.08*V5 - 1.29*V7 + 2.45*V8 - 2.52*V14 - 2.51*V15 + 2.05*V16
1530	|    23.20 |   -11.34 |     8.16 |     8.96 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    66.04 |-0.19 -0.34 -1.77 19.27 -12.94 0.05 | |  - 5.00*V2 + 3.94*V4 - 1.72*V5 + 2.36*V6 - 1.77*V7 - 1.90*V8 - 0.18*V9 - 2.97*V14 - 2.89*V15 + 2.14*V16
1531	|    23.89 |   -13.82 |     2.86 |    19.34 |    16.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    14.39 |-1.37 0.60 2.33 -10.71 32.20 55.18 | - 0.04*V1 |  - 0.23*V1 - 0.40*V2 + 0.48*V3 - 1.01*V6 - 0.66*V7 + 1.04*V8 - 0.77*V10 - 0.32*V12 + 0.78*V13
1532	|    19.75 |   -15.59 |     9.97 |     2.96 |    18.17 |     0.00 |    49.15 |     0.00 |     6.69 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    67.63 |-1.95 1.04 -0.81 1.45 -39.35 44.20 | - 1.65*V4 + 1.21*V6 - 0.23*V11 - 2.13*V15 + 0.52*V18 - 2.16*V19 | 3.88*V1 - 0.98*V2 - 0.29*V3 + 3.04*V6 - 5.54*V9 + 3.83*V10 + 4.04*V12 + 0.50*V13
1533	|   -17.99 |   -15.87 |    10.22 |   -11.72 |    23.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    15.50 |1.99 0.28 -1.05 30.50 -0.95 71.77 |0.37*V3 + 0.23*V5 - 0.03*V9 + 1.22*V20 + 0.64*V21 + 1.55*V30 | 1.53*V2 - 0.77*V4 - 0.42*V5 - 0.42*V7
