856	|    11.12 |   -15.35 |     5.26 |    10.90 |    18.29 |   -96.19 |    48.23 |   -23.97 |    28.63 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.85 -0.27 3.08 51.99 -21.70 86.06 | | 
857	|    10.77 |   -18.07 |    13.68 |     0.94 |    17.26 |   -20.89 |    95.56 |   -19.81 |     0.00 |    -0.69 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -1.31 2.70 14.73 73.47 64.67 | | 
858	|   -23.89 |   -17.63 |    10.89 |    -2.96 |    15.04 |   -29.20 |     0.00 |    -2.48 |     4.06 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |    17.60 |-1.33 0.50 -0.25 -55.62 -12.58 30.47 | - 0.50*V3 + 0.47*V10 - 0.39*V11 + 1.58*V13 - 0.02*V14 | 2.55*V1 + 0.34*V2 - 1.55*V4 + 1.45*V6 + 1.83*V9
859	|    43.33 |    -9.82 |     0.93 |     9.29 |    20.46 |     0.00 |    45.51 |    -2.34 |    26.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -1.37 -0.80 35.72 95.37 79.71 | | 
860	|   -31.25 |   -16.52 |     4.69 |    -8.16 |    18.60 |   -31.81 |     0.00 |   -21.57 |     0.00 |    -1.67 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 0.66 0.06 -53.34 -1.72 11.41 | | 
861	|    18.80 |   -13.56 |     7.47 |    10.56 |    19.53 |   -41.50 |    22.87 |   -11.11 |    19.13 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.99 |-2.55 -0.22 2.96 55.69 39.84 77.97 |0.06*V3 - 0.05*V5 + 0.07*V9 |  - 0.12*V1 - 0.06*V2 + 0.06*V3 - 0.06*V4 - 0.07*V5 - 0.05*V6 + 0.08*V12
862	|   -10.60 |   -16.54 |     7.69 |    -5.04 |    19.98 |   -43.03 |    34.25 |   -13.10 |     5.79 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    25.09 |1.09 0.62 0.85 -7.27 29.51 -62.65 | - 0.79*V4 - 1.45*V6 | 0.62*V1 + 0.43*V2 - 1.26*V3 + 4.37*V5 + 1.92*V7 + 1.55*V8 + 0.37*V9 - 1.13*V13
863	|   -37.92 |   -23.67 |     9.36 |   -11.98 |    17.41 |    -5.48 |     0.00 |    -9.07 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     4.77 |1.18 -1.34 -2.12 71.74 77.12 81.74 |0.09*V3 + 0.11*V7 - 0.11*V9 | 0.01*V1 - 0.01*V2 - 0.12*V4 - 0.15*V6 + 0.40*V7 - 0.32*V13 + 0.28*V16
864	|    11.43 |   -15.14 |     8.13 |    -6.78 |    21.64 |   -17.50 |    26.22 |   -13.34 |    29.92 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.19 |2.46 -0.53 -2.86 45.44 -2.25 54.66 |2.68*V13 + 1.79*V19 |  - 2.43*V1 - 4.87*V2 - 0.89*V4 + 1.16*V5 - 4.89*V6 - 2.30*V7 + 1.59*V9 + 3.69*V10
865	|    13.36 |   -14.73 |     5.49 |     6.89 |    19.08 |   -84.37 |    40.17 |   -18.25 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.29 |-0.73 -0.21 2.28 86.34 20.04 1.88 | - 0.11*V1 + 0.23*V6 + 0.39*V7 |  - 1.33*V1 - 1.27*V2 - 0.06*V3 - 0.06*V4 - 0.55*V6 + 0.75*V8 - 1.17*V10
866	|    13.69 |   -10.21 |     4.56 |     4.81 |    21.89 |     0.00 |     0.00 |     0.00 |     2.38 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    23.27 |-2.32 -0.24 -0.39 -6.81 54.41 105.51 |0.69*V3 + 0.63*V7 + 1.66*V71 |  - 0.44*V1 + 0.19*V2 + 0.04*V3 + 0.91*V4 - 0.79*V6 + 0.05*V9 + 1.21*V11
867	|   -36.28 |   -20.94 |     6.45 |    -2.65 |    15.40 |   -67.94 |     0.00 |   -11.60 |     2.05 |    -0.58 |    -3.50 |     0.00 |     0.00 |     0.00 |     9.56 |1.74 -0.28 -0.91 44.65 68.54 6.94 | - 0.40*V2 - 0.42*V4 + 0.19*V8 + 0.56*V9 - 0.89*V15 |  - 0.92*V1 - 0.21*V2 + 0.78*V6 + 0.27*V7 - 0.55*V8
868	|    -1.46 |   -19.77 |     7.49 |     9.27 |    14.26 |   -91.36 |    47.33 |   -23.75 |     9.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.73 |-1.83 -1.23 3.04 -16.79 74.01 85.46 | - 0.12*V1 - 0.25*V3 - 0.09*V4 - 0.63*V5 - 0.08*V6 + 0.14*V12 | 0.15*V1 - 0.17*V2 - 0.04*V3 - 0.02*V4
869	|    12.74 |   -11.50 |     8.34 |     5.87 |    21.12 |     0.00 |     0.00 |    -7.72 |     0.00 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.29 |-1.22 0.10 2.95 76.26 80.43 62.70 | - 0.58*V14 | 0.53*V1 + 0.32*V2 - 0.11*V3 + 0.21*V4 + 0.58*V11 - 0.87*V12 + 0.84*V13 - 0.87*V15 - 0.84*V16
870	|    20.62 |   -14.01 |     1.20 |     8.10 |    23.30 |     0.00 |     9.89 |    -3.13 |    14.78 |    -0.57 |    -1.00 |     0.00 |     0.00 |     0.00 |    16.38 |2.53 -1.51 1.76 -25.63 45.10 48.81 | - 0.43*V1 + 0.04*V2 - 0.89*V4 - 0.97*V6 - 0.65*V12 - 1.81*V18 |  - 0.29*V1 - 0.06*V2 + 0.02*V3 + 3.39*V4
871	|    12.65 |    -8.14 |     4.97 |     5.25 |    14.51 |   -92.88 |    88.89 |    -3.22 |     1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.39 |0.56 0.54 2.76 57.52 30.71 -68.40 |1.58*V1 - 1.49*V13 | 1.50*V1 - 0.92*V2 + 0.72*V3 - 0.59*V4 - 0.99*V5 + 2.62*V6 + 1.04*V8 - 4.26*V20
872	|     5.52 |   -16.28 |    15.10 |     3.10 |    18.17 |   -29.04 |     9.62 |   -20.42 |     8.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.25 -0.64 -0.90 -47.87 14.66 55.81 | | 
873	|    -3.90 |   -12.95 |     2.36 |     4.46 |    22.29 |   -34.86 |     0.00 |    -2.41 |     0.00 |    -0.45 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.35 -0.37 -1.07 -27.33 16.42 39.88 | | 
874	|    -8.08 |   -14.07 |     6.12 |     2.67 |    13.18 |   -60.96 |    38.22 |   -18.45 |     2.78 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.01 -1.34 41.91 91.53 61.99 | | 
875	|    -1.35 |   -15.22 |     8.31 |     4.21 |    22.84 |   -23.80 |     0.00 |   -10.09 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    22.09 |-1.50 0.30 1.95 75.30 12.62 18.83 |1.44*V1 + 2.38*V3 - 1.54*V5 + 1.59*V9 | 0.28*V1 + 0.81*V2 + 0.33*V5 - 0.68*V6 - 0.11*V7 + 2.39*V9
876	|   -23.03 |   -15.41 |     7.16 |    -5.44 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.46 0.16 -1.83 24.84 52.15 67.12 | | 
877	|    -2.92 |   -17.74 |    15.09 |     1.61 |    14.86 |    -7.17 |     4.27 |   -10.78 |     4.45 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    23.62 |0.92 0.47 0.56 -17.41 7.22 -27.51 |0.31*V17 - 0.97*V21 - 0.09*V26 |  - 0.30*V1 - 0.67*V2 + 0.22*V3 + 0.08*V4 + 1.57*V12 + 1.01*V17 + 0.56*V33
878	|    -4.12 |   -13.70 |     4.68 |     1.15 |    16.19 |    -4.66 |     0.00 |    -3.38 |     1.09 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    34.60 |1.32 -1.35 2.54 37.27 -37.77 38.76 |1.76*V21 | 1.31*V1 - 0.66*V2 - 0.36*V3 - 0.62*V4 - 0.07*V8 - 2.28*V9 + 0.43*V10 - 0.77*V15 + 2.65*V17
879	|    -7.72 |   -12.47 |     7.84 |    -4.49 |    20.79 |   -24.15 |    27.58 |    -6.90 |     6.26 |    -0.38 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.53 0.28 -1.08 52.51 73.40 42.46 | | 
880	|    25.09 |   -19.74 |    14.17 |    11.71 |    24.31 |   -47.64 |    37.18 |   -18.72 |    21.02 |    -1.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.20 -2.83 42.11 88.63 23.40 | | 
881	|     5.66 |   -12.11 |     1.39 |     1.27 |    20.67 |     0.00 |    50.71 |     0.00 |     1.54 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.98 0.24 -13.23 69.10 17.04 | | 
882	|    -6.12 |    -8.89 |     5.91 |     1.44 |    22.24 |   -78.00 |    13.94 |   -14.78 |    11.18 |    -0.34 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.20 0.08 2.97 43.25 -17.50 -11.91 | | 
883	|   -11.58 |   -17.30 |    11.27 |    -3.58 |    13.85 |     0.00 |     0.00 |    -4.93 |     5.96 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.43 -0.87 -16.28 104.94 -6.04 | | 
884	|     5.07 |    -8.09 |     0.03 |     1.42 |    14.43 |     0.00 |     0.00 |     0.00 |     9.11 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    90.38 |-0.33 0.98 -2.01 4.32 60.90 -3.74 | - 1.18*V15 - 4.87*V16 | 0.81*V1 + 0.74*V2 + 2.45*V7 + 1.82*V8 + 0.32*V10 - 0.56*V11 + 5.00*V12 - 3.83*V29
885	|    13.43 |   -10.39 |     3.70 |     3.38 |    24.83 |   -16.53 |     3.50 |   -11.71 |    13.05 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 -0.21 0.74 -28.68 56.60 57.06 | | 
886	|    -7.28 |   -17.72 |    10.50 |    -6.39 |    16.71 |     0.00 |    42.49 |    -6.70 |     6.50 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    10.28 |1.38 0.09 2.65 21.34 -12.36 -8.93 |0.62*V19 + 0.41*V20 |  - 0.37*V1 - 0.60*V2 - 0.17*V4 - 0.01*V5 - 0.57*V9 - 0.07*V10 + 0.30*V13 - 0.59*V16
887	|    29.65 |   -17.35 |     4.97 |     3.62 |    19.38 |   -89.46 |   105.41 |   -30.17 |    42.42 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.67 -2.47 13.77 96.58 6.58 | | 
888	|    16.72 |   -15.83 |     3.88 |    12.05 |    16.45 |     0.00 |     6.49 |     0.00 |     9.65 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.80 |-0.21 -0.69 0.81 34.77 -51.09 7.15 |0.31*V2 | 1.49*V1 - 1.39*V2 - 0.18*V3 + 1.14*V4 + 0.41*V5 - 0.62*V6 - 0.39*V7 - 1.79*V8 - 0.77*V9
889	|    -1.46 |   -12.69 |     5.34 |     6.45 |    18.36 |   -55.24 |     0.00 |    -6.97 |    12.89 |    -0.76 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.53 -0.71 -0.21 -5.49 66.87 35.24 | | 
890	|     5.99 |   -22.55 |    21.86 |    13.41 |    16.14 |   -41.81 |    11.79 |    -9.82 |     4.91 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 0.26 -0.80 -22.12 43.98 -4.69 | | 
891	|    16.13 |   -13.90 |    13.62 |     8.10 |    26.91 |   -40.42 |     4.61 |    -7.15 |     3.49 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |    32.96 |0.50 -0.29 -1.80 43.45 70.17 -22.50 | - 0.89*V1 + 3.85*V2 + 0.43*V3 | 0.83*V1 - 1.26*V2 - 0.65*V4 - 1.57*V12 + 0.93*V14 + 2.21*V15 - 0.43*V21
892	|    18.48 |   -15.84 |    10.21 |     9.49 |    16.36 |   -11.63 |    36.74 |   -18.25 |    10.23 |    -1.59 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 0.49 0.66 -3.36 -6.07 25.48 | | 
893	|     0.95 |   -14.05 |     6.42 |     0.77 |    19.29 |   -30.42 |    26.83 |    -3.24 |     3.01 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.20 |2.10 0.52 2.38 37.69 -14.88 -21.13 |0.68*V3 - 1.05*V8 + 1.74*V34 | 0.59*V1 + 0.71*V2 - 0.53*V3 - 5.00*V5 - 2.54*V8 + 1.62*V9 + 3.66*V13
894	|   -15.97 |   -12.02 |     3.39 |    -4.43 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |    -6.50 |     0.00 |     0.00 |     0.00 |    13.11 |-1.47 0.04 -2.03 -2.09 66.00 33.71 | |  - 1.24*V1 - 0.01*V2 + 0.17*V3 - 0.54*V4 - 0.19*V5 - 0.88*V6 - 0.74*V7 + 0.46*V8 - 1.13*V9 + 1.21*V12
895	|     9.26 |   -14.27 |    11.01 |     6.24 |    23.91 |   -11.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 1.30 0.91 -33.01 56.89 9.36 | | 
896	|     8.89 |   -16.71 |    12.52 |     3.24 |    12.47 |     0.00 |    38.55 |     0.00 |    11.74 |    -0.98 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 -1.09 -1.26 44.50 -18.09 77.84 | | 
897	|     2.57 |   -16.40 |     2.38 |     8.03 |    18.62 |   -79.16 |    36.10 |   -16.70 |    12.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.04 -1.78 49.97 89.66 47.77 | | 
898	|    19.89 |   -13.43 |     9.47 |     1.64 |    15.47 |     0.00 |    42.64 |     0.00 |    22.06 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |    36.58 |-1.77 -0.24 -0.47 -3.23 -1.65 91.67 |0.95*V22 |  - 1.20*V1 + 1.03*V2 - 0.14*V3 + 1.76*V5 + 2.99*V9 + 1.32*V11 + 1.48*V12 - 1.45*V16 - 0.59*V17
899	|    -1.27 |   -16.21 |    16.25 |     2.08 |    14.88 |   -25.54 |    32.14 |   -15.98 |    11.54 |    -0.25 |    -6.50 |     0.00 |    -2.50 |     0.00 |     0.00 |1.67 0.64 0.17 -6.72 31.27 -32.27 | | 
900	|    -8.65 |   -14.03 |     5.90 |     3.87 |    15.58 |   -40.43 |     1.46 |    -9.16 |     3.65 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.37 0.45 2.42 25.68 -35.69 -25.56 | | 
901	|    11.90 |   -11.69 |     5.54 |     6.69 |    20.63 |   -41.11 |    17.41 |    -2.55 |     7.73 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.94 2.53 63.35 55.22 49.22 | | 
902	|     0.74 |   -17.96 |    12.96 |    11.05 |    15.36 |   -78.55 |    10.21 |   -26.85 |     7.33 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |     7.12 |0.44 0.01 0.44 -12.58 21.60 -14.30 |0.53*V3 + 0.33*V10 |  - 0.61*V1 - 0.91*V2 + 0.35*V3 + 0.43*V4 - 0.43*V5 - 0.48*V9 + 0.57*V10 + 0.23*V12
903	|     7.82 |   -16.00 |     4.88 |     6.86 |    20.42 |   -63.17 |    39.27 |   -26.43 |    20.05 |    -0.97 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 -0.58 -2.55 17.38 80.98 62.78 | | 
904	|    12.29 |   -16.50 |     5.35 |    10.56 |    21.27 |   -92.57 |    76.10 |   -39.82 |    10.79 |    -0.21 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.73 |-0.53 -1.06 -1.18 -13.96 18.38 63.32 |0.74*V1 - 2.35*V2 |  - 0.62*V1 + 1.08*V2 - 0.27*V3 - 1.04*V4 - 1.46*V5 + 0.57*V7 - 1.61*V9 - 2.79*V13
905	|   -15.15 |   -19.92 |     7.28 |    -1.66 |    18.83 |    -3.53 |    13.96 |   -11.41 |     3.60 |    -0.26 |    -3.50 |     0.00 |    -1.50 |     0.00 |    25.28 |-0.22 -0.22 1.89 58.45 -11.78 -7.72 |0.04*V9 - 0.91*V44 |  - 1.00*V1 + 0.33*V2 - 0.38*V3 - 0.98*V6 - 0.85*V7 + 0.62*V8 - 1.63*V11 + 1.76*V14
906	|    42.90 |   -15.26 |     8.85 |    13.00 |    20.47 |   -45.31 |    76.86 |    -7.74 |    25.90 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    21.35 |-2.00 0.11 0.79 -0.38 11.31 64.96 |0.54*V3 + 0.58*V9 - 0.78*V22 + 0.73*V23 | 0.33*V1 + 0.25*V2 - 0.17*V3 + 0.20*V4 - 0.52*V11 - 2.16*V14
907	|     5.64 |   -11.57 |     1.29 |     4.46 |    18.32 |    -3.62 |    26.19 |    -7.86 |     7.29 |    -1.27 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.22 0.33 1.86 -6.04 2.47 -10.06 | | 
908	|    12.13 |   -10.58 |     3.72 |     7.64 |    19.00 |     0.00 |     0.00 |    -2.54 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 -0.63 0.79 -29.73 27.21 7.83 | | 
909	|     0.44 |   -13.78 |     9.17 |     1.95 |    20.29 |     0.00 |     7.78 |    -8.19 |     0.00 |    -2.03 |    -2.00 |     0.00 |    -0.50 |     0.00 |     9.92 |2.01 -0.30 1.13 -55.11 9.55 42.43 | - 1.36*V3 |  - 0.72*V1 - 0.51*V2 - 0.23*V3 + 0.87*V4 - 0.41*V5 - 0.24*V6 + 1.44*V8 - 0.49*V11 + 0.03*V16
910	|    12.87 |   -16.02 |     2.63 |    13.26 |    19.70 |    -8.69 |    15.87 |   -25.34 |    12.72 |     0.00 |    -3.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.28 0.63 0.16 -32.51 40.33 30.39 | | 
911	|    29.78 |   -14.86 |     6.05 |    12.14 |    23.04 |    -6.83 |     0.00 |   -14.62 |    19.31 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    16.02 |2.70 -0.09 -2.13 87.01 36.68 13.72 |0.95*V6 |  - 0.51*V1 + 0.67*V2 - 0.01*V3 - 0.39*V9 - 0.21*V10 - 0.27*V12 + 0.04*V15 + 0.95*V26 + 0.28*V27
912	|     0.54 |   -16.91 |     1.88 |    -0.21 |    21.53 |   -29.31 |    42.41 |    -8.01 |    10.52 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.17 0.99 21.43 -24.57 -46.11 | | 
913	|    -1.76 |   -13.02 |     5.59 |    -2.29 |    18.61 |     0.00 |     4.76 |    -9.31 |     4.93 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.75 0.15 -48.61 -16.47 40.37 | | 
914	|    -6.05 |   -16.24 |     5.31 |     2.04 |    17.10 |    -3.66 |     0.00 |    -7.15 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     9.92 |-1.85 -0.30 -1.38 -24.45 59.88 59.68 | - 0.10*V1 - 0.47*V4 - 0.29*V6 - 0.87*V12 - 0.46*V14 - 1.09*V19 |  - 0.76*V1 - 0.35*V2 + 0.09*V3 - 0.21*V4
915	|     8.60 |    -9.87 |     5.30 |    -1.52 |    17.86 |     0.00 |    22.73 |     0.00 |     6.32 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.97 |1.52 -0.35 0.67 -66.15 23.23 6.49 | - 0.76*V5 | 1.27*V1 - 1.86*V2 + 0.63*V3 + 0.62*V4 - 1.03*V5 + 0.52*V11 - 0.05*V13 + 4.09*V16 + 3.44*V20
916	|   -10.08 |   -18.85 |    19.80 |     2.32 |    18.01 |   -58.08 |    11.77 |   -11.14 |    15.19 |     0.00 |    -5.00 |     0.00 |    -4.50 |     0.00 |    30.47 |-0.05 0.13 -0.77 -32.82 21.57 11.63 | | 0.33*V1 + 1.03*V2 + 0.15*V3 - 0.89*V4 - 0.11*V5 - 0.48*V11 - 0.54*V12 + 1.00*V19 + 1.12*V22 - 1.34*V23
917	|    17.38 |   -12.51 |     3.00 |     7.75 |    17.54 |   -21.93 |    16.76 |    -7.06 |    17.08 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 1.21 -1.33 7.88 112.69 12.27 | | 
918	|    27.19 |   -17.73 |    13.28 |     6.08 |    21.64 |   -10.78 |    92.39 |   -22.22 |     1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.52 -1.49 -7.68 31.58 -48.53 | | 
919	|   -10.16 |   -11.85 |     3.68 |    -1.36 |    17.43 |   -39.42 |    11.05 |     0.00 |     9.00 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |    17.80 |2.49 0.10 0.04 -43.86 54.97 35.99 |0.33*V3 - 0.38*V4 + 0.60*V16 |  - 0.61*V1 + 0.31*V2 - 1.11*V3 + 1.89*V5 + 0.77*V8 - 1.03*V13 - 0.93*V16
920	|   -10.72 |   -14.71 |    13.36 |    -3.86 |    17.04 |     0.00 |     0.00 |    -2.35 |     2.12 |    -0.88 |    -0.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.01 -0.43 -1.53 -29.78 56.11 78.08 | | 
921	|     2.57 |   -16.32 |     9.79 |    -0.65 |    17.53 |     0.00 |     0.00 |     0.00 |    18.09 |    -1.24 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -1.11 -0.27 -10.85 6.52 83.56 | | 
922	|     2.77 |   -12.71 |     9.12 |    -0.61 |    23.70 |    -8.58 |     4.60 |   -15.69 |     3.29 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -0.39 -2.59 72.11 20.46 56.05 | | 
923	|   -12.55 |   -13.45 |     9.10 |    -4.63 |    15.95 |     0.00 |     0.00 |     0.00 |     1.39 |    -0.31 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.30 2.63 43.20 0.98 45.62 | | 
924	|    -6.71 |    -9.34 |     2.21 |    -4.35 |    15.42 |   -21.50 |    25.61 |   -16.50 |    10.64 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 0.69 -2.87 35.35 40.52 -10.93 | | 
925	|    35.42 |   -14.02 |     9.22 |     9.70 |    23.07 |    -8.07 |    64.89 |    -8.24 |    13.59 |    -0.76 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.19 -1.13 69.58 94.19 5.34 | | 
926	|    -0.60 |   -18.89 |    11.58 |     6.61 |    17.66 |   -58.00 |     9.53 |   -12.52 |    12.32 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.33 |1.37 -1.01 1.10 -2.03 -23.12 44.42 |0.08*V3 + 3.66*V8 - 0.12*V9 + 1.29*V13 - 0.49*V16 |  - 0.69*V1 + 2.72*V2 - 0.77*V3 + 1.33*V6 - 3.15*V7
927	|   -28.23 |   -10.87 |     4.49 |    -9.53 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |    -4.00 |     0.00 |    -3.50 |     0.00 |     0.00 |1.54 -0.70 -2.29 74.50 20.60 13.96 | | 
928	|   -14.47 |   -18.07 |     2.87 |    -1.05 |     9.10 |     0.00 |    12.97 |    -3.10 |    13.40 |    -0.67 |    -6.50 |     0.00 |     0.00 |     0.00 |    19.60 |-1.93 0.82 -0.48 -13.16 24.79 18.06 |5.00*V4 | 0.39*V1 - 0.42*V2 + 0.55*V3 - 1.17*V4 - 0.40*V5 - 1.29*V6 + 0.36*V7 - 1.10*V9 - 0.45*V10
929	|   -24.57 |   -15.24 |     7.27 |    -7.57 |    15.10 |   -11.24 |     0.00 |   -15.44 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    22.28 |-2.58 -0.11 3.02 36.81 15.36 56.86 | |  - 3.35*V1 + 3.21*V2 + 0.88*V3 - 2.20*V4 - 2.09*V5 + 0.95*V6 - 0.07*V7 + 1.80*V8 + 1.40*V10 + 0.85*V21
930	|     6.02 |   -12.87 |     5.48 |     0.78 |    19.61 |   -43.09 |    33.79 |    -7.39 |    13.29 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.24 0.03 0.79 -0.29 -18.88 -44.71 | | 
931	|   -33.82 |   -21.61 |     9.23 |    -6.10 |    21.31 |   -59.80 |    20.30 |   -29.33 |    10.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     8.97 |3.08 0.08 -1.99 57.46 48.76 67.00 |0.80*V3 + 0.76*V19 |  - 0.39*V1 - 1.56*V2 + 0.10*V3 - 0.27*V4 + 1.09*V6 + 0.87*V7 + 0.06*V8 - 0.20*V9
932	|   -17.19 |   -14.21 |     5.95 |     4.42 |    18.27 |  -135.87 |    10.61 |   -11.72 |    12.87 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    28.67 |-2.91 0.10 2.40 29.57 -45.98 69.55 | - 0.50*V30 + 0.99*V41 - 1.23*V62 | 0.28*V1 + 0.30*V2 + 0.13*V3 + 0.37*V4 + 0.73*V9 + 0.29*V12 - 1.04*V22
933	|    18.74 |    -8.73 |     2.87 |     6.46 |    20.43 |     0.00 |    24.90 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.11 0.94 52.37 -24.80 24.98 | | 
934	|   -15.02 |   -17.89 |    13.46 |    -4.77 |    15.53 |    -3.35 |     8.75 |   -21.36 |     6.19 |    -1.22 |    -3.00 |     0.00 |    -1.50 |     0.00 |    12.28 |-0.05 -0.47 -2.85 82.27 92.49 8.33 | - 0.15*V1 - 0.50*V3 - 0.29*V4 + 0.41*V5 | 0.46*V1 - 0.32*V2 - 0.17*V3 - 0.21*V4 + 0.58*V6 + 1.56*V16
935	|    21.71 |   -10.92 |     5.20 |     4.26 |    24.57 |   -35.28 |    29.63 |   -21.05 |    16.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 0.26 2.58 101.68 41.20 -27.09 | | 
936	|     8.95 |   -16.79 |     6.21 |     3.79 |    15.84 |     0.00 |     4.76 |    -3.15 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.76 -2.21 51.22 111.50 29.59 | | 
937	|     8.13 |   -14.49 |     3.15 |     4.63 |    17.22 |     0.00 |    16.44 |   -18.75 |     9.33 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 0.63 -0.69 14.59 71.19 -10.57 | | 
938	|   -10.64 |    -8.51 |     2.98 |     4.13 |    15.39 |  -108.07 |     0.00 |   -19.22 |    11.14 |    -0.74 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.81 -0.81 0.11 2.07 67.33 86.14 | | 
