*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 761 |  5782 | -2.66 |  621.80 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53509 0.08150 3.13378 67.89661 -30.08318 -1.73914
 762 |  5780 | -2.28 |  676.80 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || 0.28197 -0.70290 -0.80472 -33.44821 24.84225 22.67532
 763 |  5780 | -2.97 |  729.30 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || -2.90180 -0.59751 1.27898 -13.61072 32.29181 53.35386
 764 |  5780 | -2.91 |  954.10 |     0 |     0 |     0 |  355.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34285 -0.68278 -0.96230 50.79433 106.66977 43.67811
 765 |  5778 | -3.01 |  781.30 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24451 0.62294 0.14025 3.25175 -42.88363 -33.41586
 766 |  5776 | -3.27 |  803.00 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21545 0.10899 2.26396 85.10932 -11.31732 25.46797
 767 |  5776 | -3.06 |  834.30 |     0 |     0 |     0 |  -29.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56722 -0.13408 1.73208 7.50439 17.09110 69.07661
 768 |  5776 | -3.04 |  885.80 |     0 |     0 |     0 |  406.63 |    0.00 |    0.00 |     0 | 0.00 || 1.98093 0.93171 2.09237 -6.87008 15.35970 -40.43574
 769 |  5774 | -2.59 |  712.10 |     0 |     0 |     0 |  -82.14 |    0.00 |    0.00 |     0 | 0.00 || -0.92387 0.85543 1.42664 61.31802 -40.55721 0.09043
 770 |  5772 | -2.50 |  667.90 |     0 |     0 |     0 |   12.96 |    0.00 |    0.00 |     0 | 0.00 || 2.42816 0.19510 -2.92809 63.69487 -20.85604 41.54122
 771 |  5768 | -2.65 |  851.00 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || -2.88195 0.85390 -0.80355 -21.40892 84.97119 -1.06307
 772 |  5764 | -3.39 |  875.00 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || 0.58411 0.51138 2.31836 47.91829 43.59518 -18.99284
 773 |  5762 | -3.11 |  819.40 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || -0.95762 -0.59455 2.52922 77.78582 52.42150 25.57097
 774 |  5762 | -2.55 |  689.80 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55055 -0.78455 -1.31171 63.59651 33.90879 59.58276
 775 |  5762 | -2.64 |  693.90 |     0 |     0 |     0 |  -14.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69553 -0.90416 1.98208 38.46728 -18.76759 6.26847
 776 |  5760 | -2.43 |  703.10 |     0 |     0 |     0 | -119.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38150 0.38101 -1.61660 49.47160 50.33483 16.82997
 777 |  5760 | -3.22 |  914.20 |     0 |     0 |     0 | -256.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09679 -0.87025 2.80068 28.71423 51.55402 112.47057
 778 |  5756 | -2.81 |  655.80 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -0.13173 0.25632 -0.31448 -20.39984 -24.70195 -33.80848
 779 |  5756 | -2.67 |  757.80 |     0 |     0 |     0 | -153.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52974 0.54476 0.54711 46.59962 -29.76293 3.03344
 780 |  5748 | -3.10 |  831.90 |     0 |     0 |     0 |  -83.85 |    0.00 |    0.00 |     0 | 0.00 || -1.77757 -0.91948 2.08990 24.47750 49.09953 60.94431
 781 |  5746 | -2.46 |  705.80 |     0 |     0 |     0 |   -9.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46068 0.29477 -1.43425 75.06150 49.94176 28.23091
 782 |  5746 | -3.17 |  719.50 |     0 |     0 |     0 |  -10.88 |    0.00 |    0.00 |     0 | 0.00 || -0.89921 -0.71076 0.66220 26.33011 -31.03438 27.55831
 783 |  5744 | -2.54 |  685.90 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70642 0.03613 -1.02976 44.41185 109.95735 21.31948
 784 |  5742 | -3.89 |  994.60 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41181 -0.46181 -0.05744 -34.82816 31.10625 1.05751
 785 |  5740 | -2.67 |  764.50 |     0 |     0 |     0 |  169.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61572 0.61847 -1.34382 37.24465 17.03196 -44.72641
 786 |  5738 | -3.11 |  847.00 |     0 |     0 |     0 |  -34.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41438 1.10441 -2.70622 17.93652 45.96800 -24.37419
 787 |  5736 | -3.34 | 1015.00 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || -2.74875 -0.08530 -3.13489 59.09205 -7.16883 47.13551
 788 |  5734 | -2.89 |  770.80 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || 0.57042 0.63444 -2.01196 6.46047 63.91933 -42.70831
 789 |  5728 | -2.51 |  676.60 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 0.87975 0.00060 -0.49046 2.49063 29.29403 -8.25654
 790 |  5728 | -2.34 |  703.20 |     0 |     0 |     0 |  -62.28 |    0.00 |    0.00 |     0 | 0.00 || -1.51114 0.84200 -1.17398 -37.92671 36.29599 21.91814
 791 |  5724 | -2.77 |  753.90 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || 1.80779 -0.37620 -2.79639 79.42000 -21.17872 -1.06348
 792 |  5722 | -3.14 |  853.40 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34388 -0.09278 -0.32120 -8.81995 36.30477 -15.63182
 793 |  5722 | -3.07 |  759.70 |     0 |     0 |     0 | -160.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15115 0.63949 -2.09307 101.28278 31.09534 -5.29839
 794 |  5720 | -3.34 |  906.00 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || 0.72011 -0.54116 -1.72782 10.17025 67.09883 5.85264
 795 |  5716 | -2.24 |  718.30 |     0 |     0 |     0 |  188.83 |    0.00 |    0.00 |     0 | 0.00 || 2.25614 0.45328 -2.41526 97.73188 -4.54041 14.81459
 796 |  5714 | -2.11 |  641.20 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56149 1.23049 2.43908 -9.28713 48.35045 -12.54772
 797 |  5712 | -3.01 |  766.40 |     0 |     0 |     0 |  -57.29 |    0.00 |    0.00 |     0 | 0.00 || -2.93327 0.20965 2.10477 51.80875 -28.13254 52.16140
 798 |  5712 | -2.55 |  647.20 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75518 -0.96154 -2.02812 83.74352 24.65065 49.48706
 799 |  5710 | -3.42 | 1142.50 |     0 |     0 |     0 | -178.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61919 -0.43646 0.04731 -11.75335 -1.36553 -10.26718
 800 |  5704 | -3.20 |  765.00 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || 2.19593 -0.34517 -0.72816 12.36395 93.44484 5.64588
 801 |  5704 | -3.26 |  977.70 |     0 |     0 |     0 |  305.44 |    0.00 |    0.00 |     0 | 0.00 || 0.55869 0.27762 1.16618 37.16684 -10.00035 -57.36207
 802 |  5704 | -2.82 |  679.90 |     0 |     0 |     0 |   74.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80392 -0.81356 -1.28440 -45.10808 24.92710 72.06207
 803 |  5702 | -3.08 |  979.60 |     0 |     0 |     0 | -116.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51912 -0.41550 1.95560 53.72966 -49.02304 12.05158
 804 |  5700 | -3.05 |  926.70 |     0 |     0 |     0 |  -20.63 |    0.00 |    0.00 |     0 | 0.00 || -0.76533 0.55937 2.80899 57.10220 69.07244 -17.81163
 805 |  5698 | -2.76 |  758.50 |     0 |     0 |     0 |  317.54 |    0.00 |    0.00 |     0 | 0.00 || 0.96090 -0.28099 0.52333 -45.92168 26.72776 -11.96621
 806 |  5694 | -3.05 |  736.60 |     0 |     0 |     0 |   -0.20 |    0.00 |    0.00 |     0 | 0.00 || 2.29877 -0.15047 -2.50978 65.14305 12.11247 8.22002
 807 |  5694 | -3.51 |  741.20 |     0 |     0 |     0 |  239.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76161 -0.81497 -0.10652 -9.66333 75.18958 53.95821
 808 |  5692 | -2.90 |  723.60 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35447 0.67455 2.10979 17.97045 34.96349 -36.55894
 809 |  5684 | -2.57 |  669.80 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43158 -0.29538 2.79123 39.97047 44.33500 70.26696
 810 |  5684 | -2.69 |  748.90 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.28071 -0.61728 -2.83512 74.60703 -0.44457 16.43442
 811 |  5682 | -3.22 |  908.90 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 2.11289 -0.13843 -1.69657 64.65958 60.50346 -7.10505
 812 |  5680 | -1.70 |  607.80 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 1.39994 -0.34211 2.80790 82.92383 -0.08691 -10.23578
 813 |  5680 | -2.83 |  817.90 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49847 0.03215 -1.52077 64.73033 44.98066 -8.29431
 814 |  5678 | -2.20 |  663.00 |     0 |     0 |     0 |   -5.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35986 -1.19216 1.89290 -8.38499 -31.80192 69.16379
 815 |  5678 | -3.35 |  863.90 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42763 0.17767 -1.40579 -9.24317 77.44855 10.35117
 816 |  5678 | -3.10 |  752.40 |     0 |     0 |     0 |  265.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27348 0.92041 2.56851 36.55270 67.87967 -57.01147
 817 |  5676 | -2.30 |  685.40 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33702 0.01680 -1.61407 -22.99202 98.02019 36.05057
 818 |  5672 | -3.25 | 1013.50 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -2.05265 -1.15043 -1.43283 29.16704 20.12062 80.02747
 819 |  5670 | -2.63 |  666.20 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15532 0.59406 -2.00257 24.10678 91.55521 62.09067
 820 |  5670 | -2.89 |  742.20 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -1.34056 0.43593 0.19075 -29.14709 -15.25462 53.62317
 821 |  5668 | -2.60 |  673.70 |     0 |     0 |     0 | -135.56 |    0.00 |    0.00 |     0 | 0.00 || -2.73032 1.06977 1.94086 34.52881 -12.62724 26.35245
 822 |  5668 | -2.51 |  711.90 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17494 -1.32841 -2.93950 26.34513 77.08215 64.45821
 823 |  5668 | -2.31 |  687.50 |     0 |     0 |     0 |   58.65 |    0.00 |    0.00 |     0 | 0.00 || 1.58845 0.45237 -2.00244 62.80360 38.81350 -54.54096
 824 |  5666 | -2.42 |  676.50 |     0 |     0 |     0 |    6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.14275 0.66690 1.89237 13.13250 -5.10471 -10.89810
 825 |  5652 | -3.06 |  761.10 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16202 0.21938 2.89521 80.76005 48.55076 12.69283
 826 |  5648 | -2.49 |  692.50 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01429 -0.81403 -2.96453 41.10108 -3.44767 109.58907
 827 |  5646 | -3.84 |  899.60 |     0 |     0 |     0 | -193.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78286 0.49821 2.83476 99.59126 55.79490 4.54706
 828 |  5642 | -3.13 |  922.30 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04322 -0.81530 2.38865 4.94001 -17.87439 47.78174
 829 |  5638 | -3.02 |  769.00 |     0 |     0 |     0 | -142.30 |    0.00 |    0.00 |     0 | 0.00 || 0.12471 -1.11423 -1.94164 24.14452 95.78830 74.74765
 830 |  5638 | -3.54 |  872.20 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01151 0.31172 1.30708 38.07217 11.47502 -31.44280
 831 |  5636 | -2.65 |  694.80 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || 1.09239 -0.08098 1.87116 45.65626 -26.44784 -38.26363
 832 |  5632 | -2.55 |  723.40 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66595 1.04439 1.87701 25.94703 22.94212 -18.70532
 833 |  5628 | -2.27 |  678.90 |     0 |     0 |     0 |  -22.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92834 0.24515 2.01244 44.16536 11.48627 59.16721
 834 |  5628 | -3.48 |  997.80 |     0 |     0 |     0 |  413.03 |    0.00 |    0.00 |     0 | 0.00 || 2.12103 -0.17868 0.58968 -29.35526 28.75912 -5.24740
 835 |  5628 | -3.17 |  857.70 |     0 |     0 |     0 |   96.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54774 0.25907 1.64847 -5.62683 -9.63153 -49.94292
 836 |  5626 | -2.38 |  671.90 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34197 -0.28812 -0.40466 -31.93589 48.43382 -28.58180
 837 |  5624 | -2.22 |  662.10 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99227 -0.42157 -3.13002 30.42957 -20.87609 81.02675
 838 |  5624 | -2.63 |  718.00 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47142 -0.73240 2.09621 11.40922 48.10859 69.66722
 839 |  5616 | -2.65 |  649.50 |     0 |     0 |     0 |  209.49 |    0.00 |    0.00 |     0 | 0.00 || 0.95846 0.46880 -1.12318 22.34910 36.55892 -66.21812
 840 |  5616 | -2.46 |  689.90 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72118 0.51752 0.78450 47.42116 -17.55586 -17.16240
 841 |  5616 | -2.53 |  698.70 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57153 -1.06763 -3.12514 59.48251 49.82147 76.14139
 842 |  5608 | -2.93 |  720.10 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24399 -1.13105 2.90193 74.56876 13.99027 19.81565
 843 |  5608 | -2.52 |  687.10 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || 2.10363 -1.17497 2.20481 -22.42059 -20.01646 47.24496
 844 |  5604 | -3.47 |  895.40 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25089 -0.40844 -2.37557 44.84775 108.37834 -6.08329
 845 |  5600 | -3.86 |  873.10 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81248 0.67928 -1.74686 64.80216 101.59492 45.93513
 846 |  5600 | -3.38 |  899.00 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -2.71627 -0.47567 -2.72924 27.62317 32.67468 94.88708
 847 |  5598 | -2.15 |  617.40 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 1.86261 -0.89678 2.82598 41.75985 0.97156 35.72767
 848 |  5598 | -2.60 |  724.20 |     0 |     0 |     0 |   20.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12432 -0.47993 -1.60196 29.89571 84.81686 32.60128
 849 |  5596 | -2.73 |  718.50 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || 2.77223 0.95747 -0.73595 1.80353 88.60533 15.28631
 850 |  5584 | -2.03 |  614.20 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84639 0.16517 -0.93916 -58.75673 42.19465 39.29217
 851 |  5584 | -3.09 |  759.00 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || -3.10615 -1.38445 -2.96709 -13.08241 9.98883 84.47304
 852 |  5580 | -2.44 |  657.00 |     0 |     0 |     0 |  -41.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69755 -0.37660 -2.91900 93.89117 66.68845 -11.14946
 853 |  5578 | -2.46 |  722.60 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00472 -0.54838 2.60948 75.42346 16.64138 -4.00978
 854 |  5572 | -3.04 |  773.70 |     0 |     0 |     0 |   11.46 |    0.00 |    0.00 |     0 | 0.00 || 1.19153 1.06446 2.35040 10.14207 5.47263 -59.84531
 855 |  5572 | -3.22 | 1005.10 |     0 |     0 |     0 | -114.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65497 0.83444 1.01032 56.75455 -35.32132 -38.03007
 856 |  5570 | -3.70 |  881.90 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87907 -0.32032 3.11706 50.64799 -22.10953 86.45776
 857 |  5564 | -2.36 |  745.10 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32112 -1.35028 2.37477 14.94737 71.53095 66.59067
 858 |  5560 | -3.35 |  876.40 |     0 |     0 |     0 |   29.69 |    0.00 |    0.00 |     0 | 0.00 || -1.10177 0.54717 -0.23795 -50.81212 -20.69030 18.22564
 859 |  5558 | -2.94 |  704.60 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22594 -1.34358 -0.84195 37.76364 94.95815 79.31660
 860 |  5554 | -2.66 |  835.90 |     0 |     0 |     0 | -247.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89781 0.74605 0.19496 -46.53546 -20.02499 3.42736
 861 |  5554 | -2.88 |  818.50 |     0 |     0 |     0 |  289.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49148 -0.13674 2.93720 60.66997 40.67938 75.03751
 862 |  5554 | -3.17 |  814.70 |     0 |     0 |     0 | -109.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27802 0.66218 0.84468 -12.41947 35.17513 -60.85799
 863 |  5554 | -2.40 |  631.00 |     0 |     0 |     0 | -154.23 |    0.00 |    0.00 |     0 | 0.00 || 1.10202 -1.27872 -2.15090 73.09103 80.60851 78.52052
 864 |  5548 | -3.03 |  822.50 |     0 |     0 |     0 | -283.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43564 -0.54688 -2.60730 51.67155 7.76048 54.95135
 865 |  5544 | -2.83 |  694.90 |     0 |     0 |     0 |  184.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80260 -0.15769 2.41663 86.37778 29.33395 2.01028
 866 |  5544 | -2.80 |  669.00 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || -2.38790 -0.22164 -0.57287 -3.79958 61.73729 105.58494
 867 |  5544 | -2.79 |  779.70 |     0 |     0 |     0 |  -16.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69269 -0.30275 -0.88501 42.06006 68.00386 5.97802
 868 |  5542 | -3.17 |  789.40 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96569 -1.18802 2.99490 -17.20898 69.02284 88.19098
 869 |  5542 | -2.73 |  682.90 |     0 |     0 |     0 |  216.50 |    0.00 |    0.00 |     0 | 0.00 || -1.28428 -0.00803 3.07292 68.52925 84.34230 70.90999
 870 |  5540 | -3.19 |  779.20 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || 3.11365 -1.50367 2.33166 -24.42777 46.14274 50.82931
 871 |  5536 | -2.97 |  788.10 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00743 0.40540 3.05458 71.93555 59.44486 -50.10436
 872 |  5534 | -2.10 |  674.70 |     0 |     0 |     0 |   67.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14793 -0.57518 -0.83745 -52.09430 14.09574 49.69752
 873 |  5534 | -3.29 |  743.40 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -1.30061 -0.41442 -1.07702 -27.95953 15.46836 39.01805
 874 |  5524 | -2.42 |  673.80 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44606 0.06203 -1.32342 33.19368 91.97116 61.63685
 875 |  5524 | -3.19 |  738.40 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || -1.59837 0.35064 1.80655 69.01548 3.63875 19.85891
 876 |  5524 | -3.36 |  834.80 |     0 |     0 |     0 |  -25.15 |    0.00 |    0.00 |     0 | 0.00 || -2.44824 0.13182 -1.82595 23.42394 51.13218 68.41244
 877 |  5518 | -2.81 |  782.40 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74469 0.55164 0.48568 -10.24199 5.81737 -30.01289
 878 |  5518 | -2.82 |  739.80 |     0 |     0 |     0 |  -61.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12196 -1.21626 2.51539 46.90912 -35.54168 30.48044
 879 |  5516 | -2.74 |  695.80 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44782 0.14966 -1.07936 53.29506 72.67112 43.83961
 880 |  5516 | -3.39 |  757.50 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37845 0.20843 -2.80233 40.29033 89.45634 24.28438
 881 |  5514 | -2.11 |  606.40 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33419 0.93861 0.31807 -15.43909 66.92364 17.22173
 882 |  5514 | -2.59 |  622.70 |     0 |     0 |     0 |  -79.85 |    0.00 |    0.00 |     0 | 0.00 || 1.01772 0.18098 -2.99593 43.52304 -0.09511 -18.15885
 883 |  5512 | -2.62 |  734.70 |     0 |     0 |     0 |  -52.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18751 -0.41681 -0.78323 -18.69676 103.78502 -5.49881
 884 |  5512 | -2.72 |  706.70 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17341 0.68436 -2.15115 14.18241 69.16162 -1.88319
 885 |  5504 | -2.90 |  753.70 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || 2.53003 -0.18803 0.44483 -23.75563 72.91091 55.11312
 886 |  5504 | -3.20 |  772.30 |     0 |     0 |     0 | -130.19 |    0.00 |    0.00 |     0 | 0.00 || 1.21279 0.06278 2.44132 17.56928 -9.75230 -11.98573
 887 |  5504 | -2.62 |  650.30 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45681 0.62321 -2.31274 7.37109 97.71980 12.95266
 888 |  5502 | -2.95 |  772.00 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63219 -0.71965 0.52930 33.06926 -48.68304 24.65727
 889 |  5500 | -2.61 |  671.90 |     0 |     0 |     0 |  232.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31617 -0.74690 -0.32402 -4.90306 69.98416 29.78273
 890 |  5496 | -3.30 |  953.00 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || 0.49068 0.35940 -0.79795 -16.42016 41.62115 -9.25421
 891 |  5494 | -3.53 |  819.50 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87714 -0.63087 -1.83025 65.50766 72.95558 -3.85746
 892 |  5490 | -2.76 |  714.20 |     0 |     0 |     0 |  324.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32037 0.57754 0.37831 -12.18963 -0.48998 16.22021
 893 |  5490 | -3.37 |  828.70 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87626 0.60237 2.38388 34.78044 -6.57356 -30.70852
 894 |  5486 | -3.23 |  758.40 |     0 |     0 |     0 | -182.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72871 0.04289 -1.97475 2.49440 62.11562 41.92108
 895 |  5486 | -2.20 |  662.70 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83905 1.37560 -0.16672 -32.75728 65.41830 17.84539
 896 |  5484 | -2.83 |  675.20 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || -2.33025 -1.15939 -1.01562 36.59523 -26.39200 76.31982
 897 |  5484 | -2.28 |  672.20 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74648 -0.09472 -1.78155 35.31193 86.89455 62.72797
 898 |  5484 | -2.75 |  696.80 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || -1.69636 -0.16238 -0.35471 -6.97337 -7.27162 87.29196
 899 |  5476 | -3.08 |  888.50 |     0 |     0 |     0 |  107.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72581 0.83296 0.24531 0.56227 32.88560 -35.27317
 900 |  5476 | -2.27 |  673.00 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || 2.27041 0.45920 2.36994 21.02526 -33.55490 -30.33614
 901 |  5476 | -2.34 |  641.10 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55594 -0.83806 2.55805 61.77457 53.05375 51.25592
 902 |  5476 | -3.13 |  803.40 |     0 |     0 |     0 |  302.78 |    0.00 |    0.00 |     0 | 0.00 || 0.45245 -0.02729 0.63404 -8.89283 14.55905 -12.34365
