*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10734 | -2.95 | 1662.10 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15023 0.22538 2.84584 53.64655 -86.14300 88.22295
 137 | 10718 | -3.00 | 1574.60 |     0 |     0 |     0 |  265.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14536 0.75725 -3.02073 -10.80491 10.15928 -23.96848
 138 | 10716 | -3.12 | 1556.30 |     0 |     0 |     0 |  321.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96783 -0.87142 1.63414 40.18229 28.22578 160.80701
 139 | 10706 | -3.57 | 1879.40 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38240 -1.17772 -0.24892 35.09257 41.28839 158.19386
 140 | 10690 | -2.92 | 1520.50 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24997 0.11279 -1.16903 52.98698 88.79530 156.81201
 141 | 10682 | -3.11 | 1522.80 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93072 0.33751 2.89981 118.00719 -36.98726 161.16245
 142 | 10680 | -2.87 | 1473.10 |     0 |     0 |     0 |  273.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49140 -0.58350 -1.71750 96.86191 102.02654 48.27295
 143 | 10680 | -3.05 | 1378.90 |     0 |     0 |     0 |  426.47 |    0.00 |    0.00 |     0 | 0.00 || -1.84992 -0.01806 -1.04355 -66.66664 2.48695 135.31956
 144 | 10670 | -3.67 | 1673.40 |     0 |     0 |     0 |  283.14 |    0.00 |    0.00 |     0 | 0.00 || 0.66429 0.53411 1.57909 -22.81972 -14.35411 35.42930
 145 | 10666 | -2.85 | 1475.10 |     0 |     0 |     0 |  -92.12 |    0.00 |    0.00 |     0 | 0.00 || 0.48934 1.39801 -1.27001 43.63183 -32.31325 9.07287
 146 | 10666 | -3.21 | 1511.70 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || -1.20485 -0.15862 1.65799 131.50124 -54.33486 88.76963
 147 | 10662 | -3.31 | 1602.40 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82602 -0.65054 -0.21074 -15.29638 70.14278 118.21154
 148 | 10650 | -3.25 | 1482.00 |     0 |     0 |     0 |   36.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40344 1.06721 2.04542 35.04636 30.92031 -29.45957
 149 | 10648 | -2.94 | 1495.30 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21649 0.99389 0.48599 -16.26521 78.63652 48.12743
 150 | 10642 | -2.86 | 1255.80 |     0 |     0 |     0 |  436.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24251 -0.05469 -1.11216 41.41349 75.33263 1.87070
 151 | 10634 | -3.41 | 1655.00 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || -2.78469 -0.40691 0.60565 -8.20071 -42.74689 159.53760
 152 | 10618 | -3.42 | 1500.40 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06719 -0.98523 -3.09160 56.44858 -45.15936 141.09560
 153 | 10618 | -3.71 | 1659.80 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55123 0.92885 -1.44377 -6.71159 10.58244 -25.43533
 154 | 10612 | -3.51 | 1431.60 |     0 |     0 |     0 |  449.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86462 0.71101 0.26898 2.11779 47.79530 40.80518
 155 | 10612 | -3.20 | 1420.80 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 3.08161 -0.40538 1.01979 -3.50219 -32.83893 153.44653
 156 | 10610 | -2.85 | 1253.60 |     0 |     0 |     0 |  488.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71836 0.07192 -1.13731 47.20965 63.64847 174.71294
 157 | 10610 | -4.13 | 1628.60 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || -1.92385 -0.15040 -0.60223 -42.47949 -14.26852 92.36346
 158 | 10610 | -3.92 | 1463.60 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79690 -0.05548 1.12264 -19.20987 -13.28127 183.69592
 159 | 10608 | -3.58 | 1828.20 |     0 |     0 |     0 |  269.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48906 -0.06006 -0.91104 -25.77412 28.58923 49.17812
 160 | 10604 | -3.22 | 1454.60 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84977 0.20144 -0.80816 7.47880 95.04706 124.50272
 161 | 10604 | -2.90 | 1317.60 |     0 |     0 |     0 | -101.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72288 1.06096 -1.62489 -12.59130 124.28908 43.80857
 162 | 10604 | -3.36 | 1581.20 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || -1.57087 0.05871 2.85995 98.35284 78.21017 107.35475
 163 | 10596 | -3.50 | 1540.10 |     0 |     0 |     0 |  -32.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43153 -0.03012 0.10655 -56.31593 -62.32689 137.09544
 164 | 10586 | -3.08 | 1517.70 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || 1.57702 0.69651 -0.89914 25.27108 79.46821 39.17281
 165 | 10582 | -2.76 | 1233.80 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || 0.80122 -0.51377 2.03594 -11.82031 -98.41283 49.80323
 166 | 10574 | -3.51 | 1413.90 |     0 |     0 |     0 |  381.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71687 0.11707 1.96671 14.65622 -52.14499 170.66432
 167 | 10574 | -3.25 | 1528.80 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || -0.11090 0.71739 -2.86621 0.63184 2.21006 -33.91926
 168 | 10568 | -2.75 | 1361.80 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05916 -0.05216 2.20200 -18.67086 -88.77098 102.86439
 169 | 10564 | -2.87 | 1272.50 |     0 |     0 |     0 |    5.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09428 1.02895 -1.52516 -71.97103 75.79987 61.69101
 170 | 10562 | -3.26 | 1567.30 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04031 0.90685 -2.56131 79.15031 -25.68166 42.62070
 171 | 10558 | -2.62 | 1403.40 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22233 -1.08427 1.13015 -54.87912 -81.54571 88.96324
 172 | 10554 | -2.98 | 1379.30 |     0 |     0 |     0 |  126.35 |    0.00 |    0.00 |     0 | 0.00 || -1.15137 0.36667 -2.26554 -16.78655 71.57382 9.77382
 173 | 10542 | -2.73 | 1274.30 |     0 |     0 |     0 |  365.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43031 0.23622 0.34815 -2.17687 -70.92963 100.09315
 174 | 10532 | -3.03 | 1463.00 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || -0.08270 -1.06880 -2.64483 131.15976 65.33759 87.54847
 175 | 10532 | -3.06 | 1490.70 |     0 |     0 |     0 | -154.11 |    0.00 |    0.00 |     0 | 0.00 || -0.29099 -0.48385 -1.18064 -44.72076 60.97119 71.82202
 176 | 10526 | -3.36 | 1465.80 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02994 0.92567 -2.98632 99.79148 8.05939 57.88398
 177 | 10516 | -3.82 | 1658.70 |     0 |     0 |     0 |  197.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04811 0.10626 2.47541 83.83423 -30.37761 29.64499
 178 | 10514 | -3.89 | 1770.40 |     0 |     0 |     0 | -357.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38115 1.05686 3.06082 122.96477 -57.51527 41.55984
 179 | 10512 | -2.45 | 1216.20 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || 2.93070 -0.36811 0.90341 21.44739 -5.51249 156.18652
 180 | 10510 | -3.60 | 1711.50 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33754 1.37681 1.36215 -39.61286 -31.41506 64.86432
 181 | 10498 | -3.32 | 1706.00 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -2.28387 -1.23479 -0.25904 15.88117 -43.59091 177.76279
 182 | 10496 | -3.38 | 1692.90 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02137 0.08052 1.10190 -65.59403 -49.12482 48.81013
 183 | 10486 | -3.12 | 1371.10 |     0 |     0 |     0 |   32.92 |    0.00 |    0.00 |     0 | 0.00 || -1.00096 -0.35571 2.86993 98.16617 59.80903 92.85091
 184 | 10480 | -2.82 | 1291.10 |     0 |     0 |     0 |  -24.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22594 -0.31904 -1.11005 -68.28423 49.41303 149.79935
 185 | 10478 | -3.04 | 1280.80 |     0 |     0 |     0 |   86.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70525 0.82383 -2.78851 73.51727 89.46445 70.27063
 186 | 10462 | -3.13 | 1331.80 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33059 0.70909 -2.88648 124.54314 -18.00702 114.70877
 187 | 10462 | -3.27 | 1507.40 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || 1.09760 -0.24239 -0.27568 -22.31840 69.69325 39.30966
 188 | 10458 | -2.87 | 1506.30 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57966 -0.51426 2.88460 66.45239 22.68733 199.95590
 189 | 10456 | -2.45 | 1231.70 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64423 0.57537 0.47860 -41.95875 36.67329 -11.14760
 190 | 10452 | -3.18 | 1425.10 |     0 |     0 |     0 |  293.75 |    0.00 |    0.00 |     0 | 0.00 || 3.06587 -0.36979 2.38421 76.08916 -38.89257 174.52969
 191 | 10446 | -2.73 | 1389.30 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -1.51258 -0.65599 -3.06623 55.00912 66.63980 93.69426
 192 | 10442 | -2.82 | 1367.40 |     0 |     0 |     0 |  141.32 |    0.00 |    0.00 |     0 | 0.00 || 0.95980 -1.07857 0.08927 -15.90436 49.14751 104.46207
 193 | 10440 | -2.84 | 1409.90 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -1.48076 1.17276 -1.88872 -71.47649 43.06587 21.00414
 194 | 10438 | -3.39 | 1681.40 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88187 -0.00325 -0.02663 -31.42680 25.20709 186.83511
 195 | 10434 | -3.47 | 1560.60 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 0.77079 -0.12389 -1.12727 33.44714 66.90509 15.67846
 196 | 10434 | -3.86 | 1832.00 |     0 |     0 |     0 | -228.20 |    0.00 |    0.00 |     0 | 0.00 || -0.04686 0.17551 2.62070 92.02002 -5.60189 -17.88068
 197 | 10428 | -3.53 | 1479.20 |     0 |     0 |     0 | -139.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55493 -1.34889 0.15713 -0.10657 96.46603 169.96281
 198 | 10426 | -3.28 | 1376.00 |     0 |     0 |     0 |  -93.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71735 0.78127 -2.64555 80.36266 -46.22375 -13.20209
 199 | 10420 | -3.29 | 1668.60 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || 1.35932 0.32759 1.81453 -64.42525 -59.29654 50.50802
 200 | 10416 | -2.48 | 1239.10 |     0 |     0 |     0 |  403.89 |    0.00 |    0.00 |     0 | 0.00 || -0.39457 -0.37447 -1.99570 42.94943 74.16515 70.50157
 201 | 10398 | -3.25 | 1477.80 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83067 0.47536 -2.16040 -30.49802 94.16784 60.65813
 202 | 10390 | -2.89 | 1277.10 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02955 -0.23087 -1.83600 -57.59874 79.00226 135.21213
 203 | 10382 | -3.01 | 1361.70 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48882 -0.68269 -2.25220 -23.20361 23.23904 147.56958
 204 | 10376 | -2.74 | 1416.60 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66407 -1.26718 -0.65868 -40.36378 -17.35372 163.14766
 205 | 10374 | -3.24 | 1541.40 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 1.70936 -0.92667 -0.74187 26.40087 70.76970 131.50607
 206 | 10374 | -3.44 | 1310.80 |     0 |     0 |     0 |  -16.82 |    0.00 |    0.00 |     0 | 0.00 || -2.36220 0.39252 3.12644 127.48824 82.75616 100.36180
 207 | 10374 | -2.65 | 1295.60 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || -2.57423 0.67320 0.58165 -30.40936 -49.39894 72.89233
 208 | 10370 | -3.26 | 1381.50 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -2.22348 0.45849 2.26195 102.62871 -35.81361 117.68060
 209 | 10366 | -3.18 | 1480.40 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23846 -0.09744 -1.15821 -7.35915 63.33256 -3.95223
 210 | 10366 | -2.98 | 1270.20 |     0 |     0 |     0 |  469.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26841 -0.27112 2.25352 82.86909 -25.57651 57.03025
 211 | 10362 | -3.66 | 1631.70 |     0 |     0 |     0 | -154.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01470 -0.10174 0.16931 -79.15227 67.03641 59.01221
 212 | 10354 | -3.43 | 1425.50 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07786 0.64131 -0.64176 40.28555 86.22826 70.65221
 213 | 10352 | -3.09 | 1459.90 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -2.04056 0.92814 1.79728 114.81499 -59.35438 31.16287
 214 | 10348 | -2.60 | 1216.20 |     0 |     0 |     0 | -263.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28724 -0.92272 -0.24720 -104.44193 10.55748 94.86401
 215 | 10348 | -2.90 | 1248.70 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || -0.67412 0.23591 0.47879 29.23547 -68.12184 -6.46392
 216 | 10348 | -3.15 | 1510.60 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -1.44689 -0.02600 -2.26118 35.94580 119.98866 75.60622
 217 | 10346 | -3.51 | 1612.00 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 1.14652 -1.06926 -0.35614 -10.79585 77.30929 151.50656
 218 | 10344 | -2.94 | 1448.20 |     0 |     0 |     0 |  124.08 |    0.00 |    0.00 |     0 | 0.00 || 2.32223 -0.75604 0.93175 -19.70760 4.99399 187.94814
 219 | 10336 | -2.79 | 1331.30 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16834 0.05121 0.50491 -63.15028 48.46428 87.88176
 220 | 10334 | -2.92 | 1277.30 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03555 0.70127 -0.76480 35.98904 1.57463 19.95807
 221 | 10332 | -2.82 | 1261.40 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96497 -0.51759 -0.60792 15.84629 104.35710 160.79323
 222 | 10330 | -2.88 | 1291.20 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || -1.48144 0.18121 1.06044 82.73279 -83.71179 42.93726
 223 | 10328 | -3.14 | 1472.90 |     0 |     0 |     0 |   23.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67604 -0.34143 -0.26514 -57.16763 86.05054 70.63542
 224 | 10324 | -3.50 | 1387.50 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || -2.00096 -1.08007 1.14189 71.28720 -49.27138 129.26740
 225 | 10318 | -2.86 | 1375.90 |     0 |     0 |     0 |  -85.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86654 1.19003 1.07605 7.08628 -106.26176 31.13398
 226 | 10306 | -3.28 | 1446.60 |     0 |     0 |     0 |   16.82 |    0.00 |    0.00 |     0 | 0.00 || -2.04990 -0.30677 1.06720 58.09279 -104.75114 135.59024
 227 | 10304 | -3.53 | 1581.80 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31618 -0.10602 2.57115 52.02164 -64.64022 -1.50570
 228 | 10300 | -2.85 | 1220.80 |     0 |     0 |     0 |  218.21 |    0.00 |    0.00 |     0 | 0.00 || 1.84393 -1.11131 2.48063 -19.91460 -35.56013 117.84843
 229 | 10298 | -2.77 | 1315.00 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51963 -0.56103 -2.61229 54.39063 -47.52229 188.87643
 230 | 10296 | -2.95 | 1511.50 |     0 |     0 |     0 |   74.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63174 1.06962 1.11885 5.82380 63.82526 30.39122
 231 | 10296 | -2.90 | 1530.30 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || -1.52910 0.06115 2.81135 109.82376 87.32607 99.46797
 232 | 10294 | -2.79 | 1333.30 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || -1.65441 -0.74060 -1.10912 -39.90155 12.91017 104.34308
 233 | 10286 | -3.31 | 1314.30 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || -2.29526 0.81876 -1.23209 -25.06010 61.84556 60.13253
 234 | 10282 | -2.65 | 1275.80 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96771 0.18046 2.11702 66.52481 -74.79721 175.18518
 235 | 10282 | -2.75 | 1351.40 |     0 |     0 |     0 |  254.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39192 0.03130 0.91720 -45.65902 -3.03579 166.65599
 236 | 10280 | -3.13 | 1485.10 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || 0.57108 -0.18130 -1.85136 90.73440 94.27228 53.07648
 237 | 10280 | -3.33 | 1607.30 |     0 |     0 |     0 |   75.49 |    0.00 |    0.00 |     0 | 0.00 || -1.22897 -0.99210 1.17045 61.96046 -98.74570 139.97849
 238 | 10280 | -3.22 | 1559.30 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || 2.15528 0.57290 0.90622 -60.15132 -12.35663 116.86920
 239 | 10274 | -2.86 | 1426.10 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49704 0.89149 -0.86725 67.75998 26.10287 27.03633
 240 | 10272 | -3.42 | 1448.30 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92481 1.35662 3.01465 60.81663 -54.10015 1.54733
 241 | 10272 | -3.22 | 1445.30 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 2.88126 -0.15788 -1.52850 65.35211 55.40722 147.06561
 242 | 10254 | -4.30 | 2091.40 |     0 |     0 |     0 |  -32.32 |    0.00 |    0.00 |     0 | 0.00 || -1.27468 0.13537 -0.98548 -56.26385 12.87451 82.29547
 243 | 10250 | -2.99 | 1353.80 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64395 -0.33565 -1.15784 -30.68589 1.29663 190.33789
 244 | 10246 | -3.37 | 1719.80 |     0 |     0 |     0 |  425.93 |    0.00 |    0.00 |     0 | 0.00 || 0.36443 -0.92318 0.34191 -47.75515 -11.72626 115.38338
 245 | 10244 | -3.12 | 1373.00 |     0 |     0 |     0 |  403.59 |    0.00 |    0.00 |     0 | 0.00 || 2.90169 0.18315 -1.37893 19.87565 90.03440 114.23109
 246 | 10242 | -3.25 | 1690.00 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || 0.89803 0.51318 2.11195 -4.06882 -45.05469 46.20067
 247 | 10240 | -3.06 | 1556.40 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || 0.33484 0.91618 -1.46889 60.22810 19.11531 -25.50396
 248 | 10234 | -2.73 | 1334.90 |     0 |     0 |     0 |  450.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09686 0.25870 0.58582 38.26564 -62.91492 12.21509
 249 | 10222 | -3.07 | 1466.80 |     0 |     0 |     0 |  -65.52 |    0.00 |    0.00 |     0 | 0.00 || 1.51189 0.69826 -1.44249 106.94306 76.25363 15.44133
 250 | 10222 | -2.78 | 1303.80 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 0.41926 -0.50796 -1.60607 94.54585 87.55875 51.24976
 251 | 10218 | -3.41 | 1467.00 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11994 0.20328 -2.82572 62.80137 25.59793 146.58755
 252 | 10214 | -3.60 | 1741.30 |     0 |     0 |     0 |  300.64 |    0.00 |    0.00 |     0 | 0.00 || -1.92749 0.03123 2.16549 134.96910 -14.26843 137.45628
 253 | 10204 | -3.14 | 1384.80 |     0 |     0 |     0 |  224.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29840 0.64558 2.58861 141.06625 -2.84371 65.98875
 254 | 10204 | -3.19 | 1296.30 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || 1.09657 -0.40056 -1.03801 21.25768 87.43996 90.92593
 255 | 10200 | -2.83 | 1364.00 |     0 |     0 |     0 |  473.50 |    0.00 |    0.00 |     0 | 0.00 || 1.43237 0.06504 3.08532 93.24115 -71.15777 106.98286
 256 | 10196 | -2.95 | 1439.40 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94252 0.02101 -2.48324 92.79579 30.73393 186.33896
 257 | 10196 | -2.79 | 1274.50 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88556 -0.71391 -0.29560 26.01239 -8.58443 210.08936
 258 | 10194 | -2.95 | 1365.00 |     0 |     0 |     0 |  108.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76433 -0.52412 -2.40742 -11.81006 77.02959 104.88262
 259 | 10192 | -3.07 | 1395.70 |     0 |     0 |     0 |  397.08 |    0.00 |    0.00 |     0 | 0.00 || -0.40327 -0.93626 -2.40569 101.54881 93.21571 76.03940
 260 | 10188 | -3.79 | 1647.80 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || -1.12514 0.18233 -1.63742 -33.85946 59.90209 70.97306
 261 | 10186 | -2.79 | 1239.70 |     0 |     0 |     0 |  410.51 |    0.00 |    0.00 |     0 | 0.00 || 2.87193 0.10067 -0.08057 -31.34163 21.86873 180.10568
 262 | 10170 | -3.83 | 1864.80 |     0 |     0 |     0 |  -86.39 |    0.00 |    0.00 |     0 | 0.00 || 0.83456 0.31421 1.19520 -11.56493 -16.73420 9.56277
 263 | 10166 | -3.30 | 1405.20 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || -0.89521 1.33220 1.04216 82.88132 -30.23542 21.45473
 264 | 10166 | -3.69 | 1608.60 |     0 |     0 |     0 |  174.87 |    0.00 |    0.00 |     0 | 0.00 || -1.41518 0.99357 3.02975 64.46403 57.34611 2.99877
 265 | 10158 | -3.05 | 1520.60 |     0 |     0 |     0 | -291.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81149 0.48531 0.63737 -92.62853 -25.99539 117.58705
 266 | 10156 | -3.79 | 1503.10 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37150 0.77433 -0.80845 47.29121 2.79722 -36.20716
 267 | 10154 | -3.63 | 1564.40 |     0 |     0 |     0 | -153.83 |    0.00 |    0.00 |     0 | 0.00 || -2.54070 -0.58304 -1.17944 -16.23348 15.08844 200.12135
 268 | 10146 | -2.74 | 1470.30 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18331 -0.19841 -1.14632 -85.09527 25.37737 47.29965
 269 | 10130 | -3.12 | 1389.60 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || 2.18313 0.72237 0.13049 -31.15633 52.69659 59.68050
 270 | 10120 | -3.51 | 1477.50 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || 1.78737 -0.25211 0.51320 -57.90282 25.12523 89.25327
 271 | 10108 | -2.90 | 1259.80 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || 3.02955 0.79753 -2.54409 73.78345 54.79514 92.67258
 272 | 10108 | -3.43 | 1320.10 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61663 -0.09431 -2.22290 -5.36613 77.41051 150.42882
 273 | 10104 | -3.43 | 1473.60 |     0 |     0 |     0 |   35.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22741 0.44974 2.28508 76.69397 -1.19829 -29.00457
 274 | 10102 | -2.95 | 1336.80 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || 1.49965 -0.01233 3.05762 71.26295 -98.07361 105.02821
 275 | 10094 | -3.71 | 1663.20 |     0 |     0 |     0 |   -2.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88568 0.10148 2.60544 110.22832 5.16152 118.37519
 276 | 10090 | -3.37 | 1610.00 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36740 1.17207 -1.25267 62.14780 37.59399 13.22733
