2202	51.258	-3.815	-0.344	2608.300	5.277	-2636.100	-0.357	-0.036	-0.993	1.032	0.787	-0.059
2230	47.280	11.443	13.523	3065.400	3.034	-3145.700	-0.523	-2.319	0.647	0.819	-2.818	0.739
2235	49.856	13.265	11.675	4314.600	2.279	-4422.700	-4.825	-0.694	-0.842	0.415	0.860	-0.695
2240	52.076	0.657	-4.688	2597.200	-9.851	-2688.800	-0.143	-0.316	0.345	1.242	0.812	0.550
2241	56.533	11.020	20.855	3014.600	17.632	-3098.400	-0.620	-0.730	0.071	0.639	0.393	0.154
2249	44.916	15.646	14.458	3261.400	2.943	-3219.600	-1.959	-0.125	-1.195	-1.102	0.651	-0.126
2273	53.377	4.763	6.306	2988.800	12.262	-3149.600	-0.523	-5.440	1.017	0.775	-2.425	1.073
2276	52.382	11.954	14.660	2656.600	20.358	-2976.300	-0.992	-1.608	0.210	1.804	0.415	1.431
2284	26.722	10.905	18.164	2641.700	12.000	-2448.700	-0.357	-0.036	-0.993	0.996	0.727	-0.099
2286	22.185	13.275	15.664	3757.000	60.275	-4165.300	-4.444	-0.035	-2.098	-1.946	1.143	-3.791
2287	62.319	16.957	23.132	3203.700	1.396	-3185.400	-1.959	-0.727	-0.430	-1.121	0.370	-0.444
2298	47.335	23.214	34.179	2683.500	31.716	-2767.300	-0.357	-0.036	-0.993	0.982	0.770	-0.064
2304	45.870	23.539	29.918	3639.100	-3.680	-3603.300	-0.357	-0.036	-0.993	0.989	0.767	-0.052
2312	50.244	19.593	28.754	2891.000	2.292	-2944.500	-1.959	-0.727	-0.430	-1.013	0.414	-0.586
2316	57.408	17.746	23.196	4184.000	19.027	-4380.700	-4.825	-0.694	-0.842	0.395	0.853	-0.733
2324	47.206	6.173	3.466	3095.200	11.366	-3245.600	-0.523	-2.319	0.647	0.748	-2.965	0.733
2326	54.063	9.018	13.376	2472.500	18.797	-2702.600	-0.620	-0.523	-0.074	0.654	0.037	0.347
2330	51.764	10.007	12.826	2986.400	2.326	-2964.700	-0.523	-2.319	0.647	0.770	-2.747	0.742
2353	30.416	16.441	14.185	2585.000	11.669	-2437.600	-0.004	-0.000	-8.002	1.498	0.881	-3.914
2360	60.691	12.290	12.960	2749.200	-18.517	-2726.200	-4.812	-0.134	-1.556	-1.087	1.345	-3.307
2363	32.617	15.384	16.323	2700.700	50.590	-2677.400	-0.092	-0.260	0.453	1.337	0.408	0.610
2367	48.730	5.940	15.085	3169.800	-20.893	-3171.700	-4.812	-0.134	-1.556	-1.151	1.347	-3.335
2369	53.015	25.980	41.105	4422.200	40.528	-4821.700	-0.620	-0.730	0.071	0.650	0.365	0.157
2374	48.619	3.262	5.412	2352.200	-8.996	-2588.900	-0.620	-0.523	-0.074	0.674	0.006	0.394
2380	40.054	9.811	13.725	2446.200	17.853	-2218.500	-0.004	-0.000	-8.002	1.457	0.816	-3.365
2383	41.444	12.762	14.168	2480.700	-6.756	-2432.000	-4.812	-0.134	-1.556	-1.167	1.347	-3.176
2387	53.733	13.151	15.943	2611.100	18.828	-2828.100	-0.620	-0.730	0.071	0.623	0.428	0.101
2394	30.056	14.479	19.656	2265.500	2.109	-2114.400	-0.143	-0.108	-0.121	1.313	0.695	0.313
2401	36.536	11.175	17.918	2716.100	61.840	-2806.300	-0.092	-0.260	0.453	1.336	0.430	0.616
2405	58.531	7.914	12.052	2328.800	-9.396	-2360.800	-1.959	-0.125	-1.195	-1.125	0.667	-0.221
2412	31.884	15.479	23.279	2799.800	-15.111	-2534.600	-0.000	-0.000	-0.000	1.483	0.842	0.402
2417	46.504	8.255	9.260	2742.300	-18.483	-2634.400	-0.000	-0.000	-0.000	1.474	0.855	0.375
2429	45.150	9.464	13.780	2774.100	-11.896	-2766.900	-1.959	-0.125	-1.195	-1.127	0.623	-0.238
2434	56.050	4.645	6.951	2141.400	-27.570	-2128.600	-1.959	-0.125	-1.195	-1.154	0.632	-0.161
2438	53.301	11.063	18.869	2868.000	10.424	-2926.000	-0.620	-0.730	0.071	0.666	0.369	0.197
2442	49.970	2.372	9.452	2777.800	-10.093	-2600.500	-1.959	-3.761	0.283	-1.097	-0.846	-0.260
2444	30.521	13.414	19.431	2762.200	21.969	-2713.800	-0.745	-0.602	-0.092	0.491	-0.039	0.365
2449	50.963	13.446	19.816	1673.600	14.023	-1958.900	-0.420	-0.114	-0.568	0.950	0.663	0.107
2459	57.045	-0.622	6.464	2472.200	10.576	-2621.900	-0.992	-1.608	0.210	1.716	0.378	1.442
2463	52.324	5.597	9.544	2492.000	0.128	-2512.600	-0.745	-0.602	-0.092	0.501	-0.050	0.352
2468	58.708	1.387	3.391	2067.700	2.961	-2321.600	-0.357	-0.036	-0.993	1.005	0.760	-0.102
2475	51.017	13.882	14.097	2903.000	12.625	-3199.500	-0.620	-0.523	-0.074	0.605	0.025	0.375
2477	34.199	14.608	19.351	3420.600	44.552	-3080.800	-0.004	-0.000	-8.002	1.515	0.855	-3.243
2481	56.447	9.013	12.806	2298.200	8.985	-2389.600	-4.812	-0.134	-1.556	-1.121	1.374	-3.343
2494	55.122	6.265	2.723	2911.000	-12.637	-3018.500	-0.143	-0.316	0.345	1.281	0.839	0.345
2495	60.032	9.870	19.415	2614.700	-0.891	-2821.700	-0.357	-0.036	-0.993	1.022	0.779	-0.099
2496	47.882	14.101	14.682	2322.000	-17.054	-2015.400	-0.000	-0.000	-0.000	1.488	0.812	0.400
2497	39.329	5.593	13.594	3156.300	-18.640	-3152.500	-0.000	-0.000	-0.000	1.422	0.823	0.360
2511	50.504	13.568	11.579	3089.400	-4.689	-3156.200	-0.422	-0.312	-0.131	1.657	0.839	0.639
2514	40.255	12.289	11.402	2340.300	0.964	-2354.300	-0.143	-0.108	-0.121	1.327	0.701	0.327
2522	54.346	0.455	9.418	2411.000	3.728	-2623.800	-0.992	-1.400	0.150	1.848	0.186	1.512
2526	51.465	13.803	24.405	3551.800	21.697	-3624.000	-0.523	-5.440	1.017	0.819	-2.593	0.879
2528	36.235	13.028	18.315	2112.100	12.973	-2266.000	-0.143	-0.108	-0.121	1.277	0.692	0.319
2529	55.270	15.224	17.879	2437.600	13.551	-2539.100	-4.812	-0.134	-1.556	-1.076	1.329	-3.244
2531	49.576	6.867	13.320	2208.100	4.374	-2291.700	-0.143	-0.108	-0.121	1.277	0.671	0.370
2539	51.705	5.133	3.096	2389.700	13.106	-2654.200	-0.143	-0.108	-0.121	1.295	0.640	0.366
2541	58.343	12.022	20.289	1693.900	17.771	-1982.900	-0.420	-0.114	-0.568	0.868	0.644	0.113
2549	55.339	10.062	10.154	2408.200	4.518	-2466.400	-0.620	-0.523	-0.074	0.642	0.017	0.368
2552	29.530	15.927	15.737	2483.100	45.530	-2456.600	-0.004	-0.000	-8.002	1.445	0.884	-4.001
2559	30.954	4.906	7.243	2044.700	36.932	-1990.100	-0.004	-0.000	-8.002	1.419	0.896	-3.293
2565	39.697	14.443	14.997	2402.400	0.340	-2449.300	-0.422	-0.312	-0.131	1.763	0.865	0.675
2582	59.969	2.753	9.759	2003.800	-8.892	-2143.600	-1.959	-0.125	-1.195	-1.121	0.629	-0.202
2583	41.462	11.262	16.787	1965.600	26.415	-2069.800	-0.745	-0.602	-0.092	0.454	-0.088	0.354
2594	56.686	15.599	21.382	2584.400	13.217	-2609.600	-0.357	-0.036	-0.993	0.970	0.737	-0.035
2607	36.210	18.034	23.372	2501.600	14.178	-2273.700	-0.357	-0.036	-0.993	0.955	0.832	-0.086
2622	52.830	9.982	14.370	2868.000	-4.794	-2834.800	-5.712	-7.415	0.113	-0.101	-1.853	1.118
2627	56.468	6.487	2.108	2896.800	8.325	-2925.000	-0.992	-1.608	0.210	1.830	0.363	1.493
2628	57.627	5.346	13.930	1884.300	-8.973	-2168.500	-0.420	-0.114	-0.568	0.899	0.664	0.085
2635	60.350	12.342	17.598	1607.300	-1.955	-1851.000	-0.066	-0.276	0.624	1.398	0.416	0.725
2643	40.892	5.374	5.505	2328.700	28.878	-2224.200	-0.092	-0.260	0.453	1.287	0.443	0.590
2651	48.293	11.252	17.513	2480.500	30.199	-2858.900	-0.745	-0.602	-0.092	0.500	-0.134	0.390
2656	30.884	21.949	26.489	3607.700	10.924	-3417.500	-0.000	-0.000	-0.000	1.505	0.809	0.414
2660	49.737	7.185	11.715	1911.800	7.402	-2193.300	-0.420	-0.114	-0.568	0.898	0.631	0.120
2687	51.430	8.798	14.426	1794.400	17.792	-2074.300	-0.420	-0.114	-0.568	0.891	0.652	0.146
2702	47.748	16.959	18.700	2760.400	-10.682	-2604.900	-0.000	-0.000	-0.000	1.517	0.807	0.431
2703	54.425	8.322	12.843	2415.100	10.750	-2623.200	-0.620	-0.523	-0.074	0.692	0.009	0.381
2706	54.768	18.646	21.721	2463.400	7.002	-2605.100	-0.066	-0.276	0.624	1.403	0.412	0.727
2712	61.343	14.426	17.824	1779.200	-0.578	-1950.100	-0.066	-0.276	0.624	1.365	0.405	0.735
2717	64.177	12.678	19.904	1608.500	2.314	-1779.900	-0.066	-0.276	0.624	1.365	0.427	0.737
2720	30.834	13.450	8.368	3157.200	-20.304	-3080.100	-0.035	-0.092	0.412	2.037	1.116	1.733
2733	56.047	14.405	12.306	2264.600	-15.650	-2335.200	-0.066	-0.276	0.624	1.461	0.419	0.745
2734	56.351	1.325	0.416	2401.300	3.408	-2441.000	-0.992	-1.400	0.150	1.778	0.217	1.573
2746	55.432	2.740	4.669	2193.400	2.196	-2291.800	-0.992	-1.608	0.210	1.787	0.379	1.512
2747	32.435	16.508	11.589	2100.900	-7.693	-2057.300	-0.000	-0.000	-0.000	1.447	0.818	0.415
2752	38.401	10.120	12.260	2743.800	6.474	-2766.800	-0.143	-0.108	-0.121	1.248	0.680	0.359
2765	55.976	9.393	14.132	2818.200	0.042	-3027.700	-0.620	-0.730	0.071	0.675	0.391	0.130
2777	38.491	16.648	28.407	3862.700	-7.118	-3896.100	-0.900	-3.739	0.619	1.822	-1.930	2.755
2785	52.624	11.289	15.320	2239.400	20.268	-2463.200	-0.992	-1.608	0.210	1.756	0.442	1.387
2792	32.241	9.059	20.387	2473.600	45.921	-2515.600	-0.745	-0.602	-0.092	0.513	-0.078	0.371
2793	56.305	21.378	14.260	2983.600	-20.298	-2825.500	-1.959	-0.727	-0.430	-1.024	0.328	-0.590
2798	53.103	16.072	15.335	1943.200	-12.993	-2028.700	-0.066	-0.276	0.624	1.372	0.406	0.722
2803	48.619	18.359	26.875	2914.600	-1.446	-2886.000	-0.357	-0.036	-0.993	1.004	0.765	-0.184
2826	33.314	14.255	15.979	2937.600	13.501	-3016.300	-0.143	-0.108	-0.121	1.246	0.707	0.343
2827	52.038	5.623	9.880	2491.000	-20.830	-2676.400	-0.420	-0.114	-0.568	0.890	0.653	0.143
2836	49.162	9.184	29.834	2899.400	29.513	-2974.700	-0.745	-0.602	-0.092	0.471	-0.140	0.373
2840	49.150	12.555	19.373	3006.900	-15.411	-2932.700	-1.959	-0.727	-0.430	-1.174	0.367	-0.603
2854	47.536	4.407	7.923	2912.100	-8.541	-2902.800	-5.712	-7.415	0.113	-0.101	-1.883	1.095
2864	57.317	11.233	21.438	1526.600	18.785	-1816.100	-0.420	-0.114	-0.568	0.905	0.689	0.088
2869	39.624	10.471	13.408	1855.400	-2.338	-2103.900	-0.420	-0.114	-0.568	0.901	0.694	0.102
2903	49.269	11.856	17.678	2639.300	-0.945	-2667.300	-0.066	-0.276	0.624	1.348	0.396	0.680
2905	54.657	19.326	37.887	4233.800	20.300	-4173.600	-0.357	-0.036	-0.993	1.006	0.760	-0.167
2910	53.127	18.844	24.081	3911.500	14.476	-4393.100	-0.357	-0.036	-0.993	0.985	0.783	-0.112
2915	52.079	12.533	32.021	4007.200	33.795	-4421.000	-0.745	-0.602	-0.092	0.479	-0.161	0.355
2919	61.947	13.387	21.898	1700.000	0.776	-1919.700	-0.066	-0.276	0.624	1.349	0.411	0.719
2925	43.747	17.311	26.393	3522.000	10.030	-3699.700	-0.420	-0.114	-0.568	0.906	0.662	0.096
2926	48.538	10.515	15.281	2562.500	-1.094	-2703.600	-0.992	-1.400	0.150	1.691	0.189	1.469
2929	55.787	11.041	19.021	2903.000	14.778	-2942.700	-4.812	-0.736	-0.816	-1.139	1.156	-1.950
2950	59.056	6.446	8.006	1911.300	-9.118	-2007.500	-0.066	-0.276	0.624	1.355	0.388	0.661
2960	54.478	8.424	11.666	2125.800	3.782	-2207.800	-0.000	-0.000	-0.000	1.489	0.824	0.396
2980	53.288	10.604	13.589	2851.400	15.363	-2660.100	-0.357	-0.036	-0.993	1.003	0.824	-0.115
2985	50.100	15.812	15.811	1849.500	21.852	-2195.900	-0.420	-0.114	-0.568	0.873	0.650	0.155
2988	44.674	21.058	25.026	2909.600	-9.556	-2659.700	-0.000	-0.000	-0.000	1.503	0.852	0.397
3012	53.215	12.501	18.090	2235.300	-1.465	-2362.100	-0.066	-0.276	0.624	1.373	0.438	0.699
3027	61.380	10.368	18.506	2210.400	20.661	-2547.000	-0.992	-1.608	0.210	1.797	0.432	1.441
3028	53.684	13.516	18.199	2688.300	-13.630	-2580.700	-0.000	-0.000	-0.000	1.451	0.844	0.392
3031	40.271	12.456	11.273	3254.300	-5.414	-3263.700	-4.812	-0.134	-1.556	-1.204	1.352	-3.228
3036	51.367	9.530	15.861	2992.500	-10.162	-2937.900	-1.959	-0.125	-1.195	-1.180	0.646	-0.129
3038	37.774	9.300	15.551	2246.300	17.518	-2098.200	-0.357	-0.036	-0.993	1.025	0.790	-0.130
3043	56.540	16.885	24.001	2456.900	7.176	-2825.400	-0.420	-0.114	-0.568	0.909	0.676	0.105
3046	50.887	25.083	30.342	4468.700	30.045	-4616.300	-0.357	-0.036	-0.993	0.970	0.762	-0.080
3056	43.389	16.564	15.251	2565.200	-8.556	-2461.100	-0.000	-0.000	-0.000	1.452	0.854	0.412
3073	35.480	13.652	22.050	2353.700	-10.348	-2221.800	-0.000	-0.000	-0.000	1.479	0.828	0.369
3078	54.911	5.581	4.235	3134.000	6.128	-3238.200	-0.992	-1.608	0.210	1.792	0.430	1.369
3083	53.116	9.494	17.612	2175.700	-8.067	-2293.900	-0.066	-0.276	0.624	1.317	0.426	0.709
3086	48.114	6.366	11.074	2155.400	10.856	-2430.000	-0.620	-0.523	-0.074	0.685	-0.043	0.371
3102	23.927	14.728	19.326	3186.200	7.567	-3185.500	-5.942	-0.143	-1.617	-0.192	1.410	-3.088
3103	60.720	4.130	5.242	1906.700	3.344	-1916.200	-4.812	-0.134	-1.556	-1.076	1.411	-3.456
3108	25.059	27.028	32.828	4814.500	22.296	-4727.800	-1.596	-0.128	-1.097	2.291	1.362	-1.387
3115	50.619	13.314	14.207	2643.400	-4.818	-2767.600	-0.066	-0.276	0.624	1.403	0.391	0.705
3133	39.408	15.170	14.508	3034.300	-17.003	-2799.300	-0.523	-2.319	0.647	0.809	-2.888	0.742
3147	51.723	8.955	10.800	2579.900	5.072	-2578.700	-5.712	-7.415	0.113	-0.088	-1.892	1.141
3166	39.053	11.234	12.022	2381.600	-7.239	-2263.600	-0.000	-0.000	-0.000	1.401	0.886	0.402
3174	33.446	25.951	29.264	2796.400	-5.091	-2605.200	-0.422	-0.312	-0.131	1.687	0.842	0.480
3183	50.957	9.094	14.224	2666.100	18.608	-2896.500	-0.143	-0.108	-0.121	1.306	0.673	0.332
3192	50.891	9.449	10.578	2586.400	35.239	-2958.400	-0.992	-1.400	0.150	1.879	0.174	1.508
3196	56.217	9.186	22.137	2762.900	-15.215	-2774.400	-1.959	-0.727	-0.430	-1.041	0.392	-0.492
3199	54.759	5.105	8.275	2268.400	-10.273	-2164.600	-0.000	-0.000	-0.000	1.405	0.817	0.388
3220	55.423	7.921	10.085	2188.600	1.510	-2413.400	-0.620	-0.523	-0.074	0.654	-0.047	0.379
3229	56.548	5.908	14.915	1915.400	19.624	-2038.500	-0.992	-1.608	0.210	1.764	0.414	1.497
3231	18.952	17.847	18.207	3670.600	24.031	-3955.900	-5.942	-0.143	-1.617	-0.189	1.366	-3.101
3239	54.507	11.459	12.891	1824.800	-13.779	-1865.000	-0.066	-0.276	0.624	1.372	0.396	0.703
3244	65.048	15.846	22.799	2828.700	7.898	-2968.400	-4.812	-0.736	-0.816	-1.205	1.100	-1.845
3254	40.934	12.492	4.846	2755.300	-26.189	-2562.000	-0.000	-0.000	-0.000	1.437	0.813	0.426
3293	50.354	14.588	13.367	2666.700	7.415	-2502.600	-0.357	-0.036	-0.993	0.985	0.762	-0.133
3296	52.920	9.072	11.708	2131.200	12.959	-2226.100	-0.000	-0.000	-0.000	1.464	0.941	0.358
3320	59.114	12.005	20.129	3234.600	20.624	-3409.500	-0.620	-0.730	0.071	0.655	0.395	0.125
3324	56.096	5.971	16.177	2038.900	-4.072	-2007.900	-1.959	-0.125	-1.195	-1.121	0.650	-0.190
3329	45.246	24.118	20.432	2856.900	29.667	-2779.600	-0.357	-0.036	-0.993	1.006	0.831	-0.123
3340	42.711	15.538	18.937	2422.600	-6.499	-2259.400	-0.000	-0.000	-0.000	1.465	0.832	0.392
3344	55.890	12.714	14.661	2498.400	4.256	-2660.100	-0.066	-0.276	0.624	1.348	0.409	0.706
3368	47.527	17.207	18.869	2234.000	-15.290	-2229.400	-0.066	-0.276	0.624	1.422	0.414	0.695
3374	39.142	11.297	7.979	2237.200	62.725	-2302.400	-0.092	-0.260	0.453	1.377	0.420	0.640
3383	61.844	17.150	26.636	2834.100	17.195	-2960.100	-1.959	-0.727	-0.430	-1.131	0.385	-0.723
