1617	|     9.52 |    -9.34 |     2.73 |     7.36 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.82 |-2.13 -0.40 -1.63 4.07 80.16 59.98 | - 0.48*V2 - 2.53*V3 - 0.80*V5 + 0.33*V10 + 0.89*V12 - 1.39*V15 |  - 3.72*V1 + 0.25*V4 + 1.00*V6 - 1.65*V7
1618	|    30.68 |   -10.28 |    13.61 |    12.79 |    17.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    72.21 |0.57 -0.06 -0.28 -56.29 38.57 20.15 |0.18*V1 + 0.03*V2 - 1.08*V3 - 1.20*V9 + 3.74*V12 - 5.00*V28 - 0.06*V61 - 5.61*V72 |  - 1.51*V1 - 0.31*V3 + 0.21*V4 - 0.16*V5 - 7.92*V6 - 5.02*V7 - 0.82*V8 - 2.51*V9 - 0.70*V32
1619	|    51.01 |   -11.74 |     8.66 |    14.87 |    21.05 |     0.00 |     8.15 |     0.00 |    29.48 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    38.75 |1.21 0.84 3.05 -1.87 -4.02 -46.84 |1.16*V2 |  - 4.31*V1 + 7.66*V3 + 0.13*V4 - 0.72*V5 + 0.32*V6 + 1.43*V7 - 3.02*V9 + 2.22*V12 - 2.43*V13 + 4.29*V17
1620	|     4.23 |   -15.76 |     9.67 |    -2.62 |    18.78 |     0.00 |    54.94 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.79 |2.29 1.08 -1.85 90.90 25.91 8.22 |2.65*V1 - 2.43*V2 + 1.69*V3 - 1.14*V12 + 2.28*V14 + 2.82*V15 - 1.92*V19 | 3.14*V1 + 0.05*V2 - 3.24*V12
1621	|    30.09 |   -21.19 |    10.23 |    11.99 |    20.23 |     0.00 |     9.77 |     0.00 |    23.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.60 |0.62 -1.49 1.94 6.39 -1.17 51.85 | - 1.91*V7 | 2.47*V1 + 5.00*V2 + 0.52*V3 - 2.41*V5 - 2.41*V7 + 1.21*V8 - 4.55*V9 - 1.71*V11 - 3.19*V22
1622	|    28.90 |   -15.57 |    11.09 |    12.46 |    20.72 |     0.00 |    27.86 |     0.00 |     6.98 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.28 |1.98 0.55 -1.82 71.57 37.94 -11.81 |0.01*V2 |  - 0.02*V1 + 0.01*V2 - 0.01*V4 + 0.01*V5 + 0.01*V6 - 0.01*V9 + 0.02*V12 - 0.03*V15 + 0.03*V18
1623	|    23.08 |   -15.25 |     7.67 |    -2.72 |    24.97 |     0.00 |    82.80 |     0.00 |    12.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    27.38 |-2.51 -1.11 -0.38 83.79 7.85 105.39 | - 0.29*V6 + 0.46*V40 | 0.98*V1 + 0.42*V2 + 0.57*V3 - 1.35*V4 + 0.99*V7 - 2.54*V11 + 1.50*V15 - 3.58*V21
1624	|    45.41 |   -10.81 |     2.10 |    11.96 |    25.46 |     0.00 |   107.88 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    19.25 |-2.09 1.18 0.55 -14.18 -50.79 12.16 |0.76*V1 - 0.04*V2 - 0.67*V5 - 0.10*V6 | 1.22*V1 + 5.00*V2 - 0.03*V6 + 1.76*V9 - 3.65*V10 - 2.35*V11
1625	|    11.96 |   -20.81 |    10.80 |    14.32 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.34 |     0.00 |     0.00 |     0.00 |     0.00 |    14.21 |-0.05 -0.57 -2.39 26.78 95.33 61.46 | - 0.68*V1 - 1.10*V2 + 1.17*V4 - 0.19*V5 - 1.20*V6 + 1.15*V7 + 0.50*V9 + 0.80*V16 + 3.03*V32 | 0.64*V1
1626	|    34.87 |    -7.00 |     1.23 |    10.81 |    23.39 |     0.00 |     0.00 |     0.00 |    10.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.60 |2.26 -0.87 1.79 -2.40 35.74 91.70 |0.86*V1 + 0.64*V2 + 1.56*V3 + 0.77*V5 - 0.17*V6 + 0.55*V7 + 1.07*V11 + 2.03*V13 - 1.75*V19 - 5.00*V40 |  - 2.90*V1 + 0.43*V4 + 2.31*V7 + 3.05*V8 - 5.00*V37
1627	|    33.22 |   -13.24 |     5.59 |    15.64 |    19.40 |     0.00 |    43.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.86 |-2.99 0.65 -0.86 -46.85 69.83 72.58 |0.34*V1 - 0.40*V17 + 0.98*V19 - 0.63*V53 + 0.70*V62 |  - 0.56*V1 - 0.40*V2 - 0.79*V3 + 1.13*V4 - 1.46*V22
1628	|    18.41 |   -12.48 |     4.87 |     6.05 |    10.15 |     0.00 |    27.80 |     0.00 |    14.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.66 |-0.79 0.43 1.15 14.01 0.18 7.93 | - 2.12*V1 + 3.53*V3 - 3.98*V4 |  - 4.08*V1 - 0.02*V3 + 0.69*V4 + 5.00*V5 - 0.47*V6 - 1.57*V8 + 0.98*V9
1629	|    28.44 |   -11.12 |     0.62 |    14.59 |    18.62 |     0.00 |     0.00 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.53 1.63 25.43 35.98 106.46 | | 
1630	|    20.79 |   -13.07 |     6.75 |    -0.72 |    22.66 |     0.00 |    54.67 |     0.00 |    13.11 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    13.10 |0.25 0.76 -1.20 12.93 -24.18 -1.51 |0.30*V1 + 0.68*V17 | 0.19*V1 - 1.48*V2 - 1.08*V3 + 2.59*V4 + 2.67*V5 - 0.63*V6 + 1.30*V7 - 0.99*V10
1631	|     0.22 |   -13.63 |     2.61 |     7.02 |     2.89 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.25 |2.37 0.60 -1.16 61.02 93.38 57.56 |1.19*V2 | 0.09*V1 + 3.98*V2 - 0.24*V3 - 1.34*V4 + 2.48*V6 - 3.10*V7 + 1.83*V9 - 2.54*V11 + 5.00*V14
1632	|    62.43 |   -10.98 |    21.41 |     9.56 |    25.84 |     0.00 |    98.42 |     0.00 |     7.61 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    62.12 |0.90 1.51 0.94 70.67 105.87 -11.14 |0.08*V1 - 0.27*V2 + 0.19*V3 - 0.17*V5 - 1.34*V6 - 0.14*V7 - 0.01*V15 - 0.01*V16 - 0.15*V18 + 0.39*V19 + 0.07*V20 - 0.37*V22 + 0.04*V25 + 0.04*V29 - 0.05*V31 + 3.49*V34 + 0.07*V35 - 0.69*V37 - 0.06*V51 + 0.05*V59 - 0.01*V60 + 0.04*V61 + 0.01*V62 + 0.07*V70 - 3.65*V73 + 0.02*V75 |  - 1.36*V1 + 1.24*V2 + 4.58*V3 + 0.51*V4 - 1.37*V5 - 0.75*V6 - 0.21*V7 - 0.03*V11 - 0.27*V13 - 0.01*V15 + 0.59*V18 + 0.68*V25 - 1.62*V53
1633	|    58.74 |   -12.21 |     4.31 |    13.21 |    33.79 |     0.00 |    33.48 |     0.00 |    31.59 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    27.81 |0.11 0.42 -0.23 -14.48 -1.59 -34.16 |0.78*V1 + 2.38*V2 + 0.40*V5 - 3.27*V12 + 0.78*V14 |  - 1.46*V1 - 1.08*V2 - 2.17*V4 + 2.90*V11 - 5.00*V15
1634	|     5.91 |   -13.66 |    11.44 |     4.76 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.19 |0.83 0.37 2.09 22.45 -10.66 -9.82 | - 2.94*V1 - 1.81*V2 + 1.67*V3 + 2.81*V4 | 2.04*V1 - 1.51*V2 - 2.51*V3 + 4.69*V4 + 0.08*V5 + 0.55*V9
1635	|    32.69 |    -9.14 |     2.13 |    12.96 |    21.71 |     0.00 |     0.00 |     0.00 |    13.45 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -0.23 -0.50 -7.56 19.55 67.04 | | 
1636	|    23.68 |   -17.58 |     9.33 |     6.63 |    18.21 |     0.00 |    45.37 |     0.00 |    13.68 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    11.45 |2.02 0.85 2.36 5.36 -32.24 44.90 |0.92*V1 + 1.07*V2 + 0.32*V3 - 1.20*V6 + 0.74*V7 + 0.69*V9 |  - 0.40*V1 - 0.73*V2 - 1.40*V13 + 1.60*V14
1637	|    15.16 |   -18.92 |     9.67 |     6.11 |    18.57 |     0.00 |     0.00 |     0.00 |    20.42 |    -0.34 |    -2.50 |     0.00 |     0.00 |     0.00 |    36.90 |3.04 -0.68 1.47 -12.14 67.01 70.09 |1.05*V1 - 2.13*V3 | 1.33*V1 - 0.01*V2 + 1.43*V3 + 1.47*V6 - 2.83*V7 + 5.00*V9 - 4.72*V11 - 4.50*V14
1638	|     5.27 |   -13.19 |     7.55 |     4.79 |     3.83 |     0.00 |    22.47 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.48 -1.10 -18.61 84.80 35.40 | | 
1639	|    38.31 |    -9.27 |     3.60 |    13.43 |    23.49 |     0.00 |     0.00 |     0.00 |    13.05 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    58.42 |1.54 0.51 -3.04 36.88 5.21 -27.03 |0.66*V1 - 2.28*V9 - 3.05*V13 | 1.56*V1 + 3.71*V8 - 4.27*V9 + 5.00*V10 + 4.03*V14 - 2.96*V15 - 2.99*V21
1640	|    15.08 |   -14.47 |     5.78 |     9.65 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    16.94 |1.97 -1.06 -2.95 83.88 -6.73 40.41 | - 0.23*V1 + 0.58*V2 + 0.54*V20 |  - 0.57*V1 + 0.54*V2 - 1.44*V3 - 0.30*V4 - 0.33*V9 - 1.67*V16 + 1.86*V26
1641	|    11.96 |   -12.13 |     2.26 |     7.32 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 0.22 -2.64 100.94 10.81 4.99 | | 
1642	|    32.35 |   -14.42 |     8.47 |     3.47 |    31.07 |     0.00 |    65.16 |     0.00 |     7.26 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    34.29 |2.71 0.77 -2.86 120.42 4.95 21.82 | - 1.48*V1 + 2.15*V10 - 1.92*V11 + 0.87*V12 + 1.92*V19 + 5.00*V28 - 3.96*V29 | 1.91*V1 + 0.23*V4 - 1.14*V5
1643	|    25.37 |    -9.98 |     6.25 |     6.81 |    18.60 |     0.00 |    44.90 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    51.19 |2.41 -0.18 -1.86 63.88 48.74 32.50 |1.50*V3 - 2.26*V9 - 4.65*V18 |  - 0.49*V1 + 0.70*V3 - 0.55*V7 - 3.03*V10 + 2.26*V11 + 5.00*V19 + 2.82*V21
1644	|    11.99 |   -12.68 |     5.85 |     4.10 |    27.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |-2.39 -1.04 2.67 47.20 66.59 72.30 | - 0.78*V1 + 1.63*V2 + 1.03*V10 + 1.24*V25 - 2.03*V27 + 0.82*V28 - 3.28*V30 |  - 5.00*V1 - 1.88*V4 - 3.84*V8
1645	|    26.62 |   -10.68 |     6.25 |     4.45 |    20.96 |     0.00 |    22.40 |     0.00 |    12.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.81 |1.97 -1.03 1.27 -29.06 60.97 81.48 |1.17*V1 - 2.12*V2 - 2.99*V12 + 3.26*V17 - 4.48*V21 - 5.00*V23 |  - 4.41*V1 + 2.87*V2 - 4.59*V8 + 4.85*V9
1646	|    16.73 |   -13.85 |     6.59 |    11.44 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    23.89 |2.77 -1.01 1.79 11.88 58.29 64.94 |0.76*V1 - 0.44*V2 + 0.79*V3 | 1.29*V1 + 3.68*V2 + 2.21*V3 - 3.32*V4 - 5.00*V5 - 2.97*V7 - 3.42*V9
1647	|    25.04 |   -13.14 |    12.26 |     8.99 |    22.30 |     0.00 |     0.00 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.39 |1.52 0.45 -2.69 106.88 12.20 -17.09 | - 0.41*V1 - 5.00*V29 |  - 2.32*V1 - 0.49*V2 + 2.19*V4 - 0.78*V5 + 0.48*V6 - 1.35*V7 + 2.95*V8 - 0.77*V9
1648	|    17.82 |   -10.24 |     8.18 |     2.81 |    22.27 |     0.00 |     0.00 |     0.00 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.83 |-2.36 1.44 0.83 -19.34 10.69 -12.95 |1.48*V1 - 4.73*V3 + 3.74*V5 - 4.71*V6 - 5.00*V9 - 4.29*V11 | 0.39*V1 + 2.53*V8 - 2.49*V9 + 3.24*V10
1649	|    41.36 |    -7.40 |     2.14 |     5.07 |    25.46 |     0.00 |    83.43 |     0.00 |    12.19 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -0.63 -1.86 48.93 82.70 19.51 | | 
1650	|    32.40 |   -10.83 |     5.68 |    16.46 |    18.67 |     0.00 |     0.00 |     0.00 |     6.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -0.30 2.80 99.88 34.67 -29.63 | | 
1651	|    36.07 |   -17.17 |     9.22 |    15.64 |    22.15 |     0.00 |     0.00 |     0.00 |    18.66 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    32.31 |-3.04 0.97 -2.08 46.05 114.34 42.28 | - 1.24*V2 + 5.00*V13 + 2.11*V16 - 0.25*V20 - 0.13*V21 - 0.17*V23 - 0.46*V27 - 2.48*V47 - 2.60*V49 |  - 0.30*V1
1652	|    24.53 |   -10.77 |     6.54 |    10.44 |    20.68 |     0.00 |     0.00 |     0.00 |     5.54 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    17.35 |0.97 -0.55 -2.05 35.11 75.76 43.85 | - 2.49*V1 - 0.03*V2 + 2.16*V3 + 1.05*V4 - 0.70*V6 - 0.01*V7 + 0.54*V9 | 1.03*V1 - 4.06*V6 + 4.35*V10
1653	|    -9.41 |   -19.81 |     6.75 |     5.97 |     8.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.74 |2.50 -0.07 -0.60 42.74 81.65 82.83 | - 0.44*V1 + 0.45*V2 + 0.49*V3 | 0.20*V1 + 0.54*V2 + 0.54*V4 - 1.11*V7 + 0.78*V8 - 1.60*V11 + 1.41*V13
1654	|    44.32 |   -11.44 |     4.02 |    15.07 |    24.14 |     0.00 |    72.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.73 |2.48 0.26 0.88 -22.31 38.65 19.60 | - 1.52*V1 + 0.85*V2 + 2.49*V12 + 3.62*V19 - 2.69*V22 - 3.51*V28 + 5.00*V29 |  - 1.38*V1 + 0.69*V4 - 0.40*V5
1655	|    56.09 |   -14.07 |    11.77 |    17.10 |    24.58 |     0.00 |    33.15 |     0.00 |    24.42 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     7.80 |-2.71 -0.42 -1.61 -14.02 47.66 90.84 |0.51*V1 + 0.72*V3 - 0.21*V7 - 0.78*V9 - 1.35*V13 | 0.52*V1 + 1.56*V4 - 1.77*V7 + 0.21*V9
1656	|    18.75 |   -12.53 |     7.23 |     9.42 |    12.70 |     0.00 |     8.81 |     0.00 |     6.79 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    36.34 |2.93 0.12 3.11 82.89 32.65 78.65 |2.15*V1 - 1.15*V2 + 3.34*V3 - 1.39*V5 - 2.32*V15 |  - 3.29*V1 - 3.24*V9 - 2.31*V11 + 4.94*V12 - 3.11*V15
1657	|    28.30 |   -10.86 |     3.22 |     7.37 |    16.62 |     0.00 |     0.00 |     0.00 |    25.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.63 |-2.23 -0.92 1.33 38.23 10.63 86.11 | - 0.09*V2 + 0.66*V5 + 5.00*V9 - 2.07*V12 |  - 2.65*V1 - 1.83*V4 + 0.73*V5 - 2.04*V6 - 2.19*V8 - 1.21*V9
1658	|    32.50 |   -17.23 |     7.49 |    16.76 |    23.59 |     0.00 |    39.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.69 |0.24 -0.60 -2.40 86.08 102.33 -9.59 |0.33*V1 - 0.32*V2 + 0.24*V3 - 0.30*V5 + 1.64*V50 + 1.19*V73 |  - 0.08*V1 - 0.32*V2 - 0.44*V4 + 0.37*V9
1659	|    31.27 |   -14.42 |    11.89 |     2.89 |    15.24 |     0.00 |    72.80 |     0.00 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.90 0.87 100.58 -14.24 48.92 | | 
1660	|    48.78 |   -14.28 |     4.92 |     4.26 |    16.97 |     0.00 |   110.08 |     0.00 |    32.47 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    55.23 |1.72 0.51 -1.99 78.07 -8.07 23.73 |0.57*V1 | 0.22*V1 - 2.18*V2 - 1.14*V4 - 0.77*V9 + 1.69*V11 + 1.26*V16 + 3.60*V24 - 2.05*V28 - 2.98*V39
1661	|    50.86 |   -14.18 |    13.15 |     4.51 |    16.81 |     0.00 |   115.42 |     0.00 |    25.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.51 |-1.04 0.93 -0.78 -20.78 -19.91 -8.37 |0.55*V1 - 1.57*V2 - 1.25*V7 + 0.54*V8 - 2.48*V12 - 3.44*V19 | 1.35*V1 - 1.57*V2 + 0.11*V4 + 2.58*V11
1662	|    24.87 |   -12.90 |     3.45 |     7.34 |    20.30 |     0.00 |    33.11 |     0.00 |    11.17 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    38.14 |-0.28 -1.12 -2.64 57.57 94.27 6.49 | - 2.85*V1 - 2.97*V3 - 1.81*V10 - 2.13*V14 - 4.59*V15 | 3.38*V1 + 1.29*V2 - 3.06*V3 + 3.55*V10 - 5.00*V14
1663	|    30.91 |   -12.95 |     5.26 |    -0.93 |    15.30 |     0.00 |    42.11 |     0.00 |    41.14 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.42 1.52 10.55 49.82 -55.05 | | 
1664	|    25.22 |    -7.65 |     1.34 |     6.12 |    17.73 |     0.00 |    63.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 0.42 0.22 10.72 8.76 36.26 | | 
1665	|    31.27 |   -10.37 |     8.32 |    10.95 |    34.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.68 |-2.45 0.64 -2.65 30.33 69.83 50.36 |1.07*V1 + 1.75*V2 + 1.32*V3 | 0.30*V1 + 3.31*V3 - 5.00*V4 - 3.31*V5 + 3.01*V6 + 2.56*V8 - 3.69*V9
1666	|    35.18 |   -16.20 |     9.57 |    14.23 |    26.01 |     0.00 |    43.24 |     0.00 |     5.41 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |     8.08 |0.26 0.59 -2.20 18.92 9.68 -15.60 | - 0.94*V1 - 1.06*V2 + 0.56*V3 + 0.37*V4 + 0.44*V5 + 1.10*V31 |  - 0.53*V1 + 0.40*V2 + 0.56*V4 - 1.09*V15
1667	|    29.86 |   -14.92 |    13.33 |    15.30 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    28.58 |-2.12 -1.33 2.92 -23.91 77.26 122.50 |2.85*V2 + 4.58*V4 - 2.74*V5 - 4.14*V6 + 2.57*V7 + 3.37*V9 |  - 1.84*V1 - 1.57*V2 - 2.95*V7 + 3.80*V8
1668	|   -17.12 |   -13.10 |     4.99 |    -5.83 |    11.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    23.54 |-0.33 1.13 1.65 44.98 92.76 9.36 | - 0.85*V9 + 2.08*V13 | 0.17*V1 - 5.00*V2 - 0.37*V4 - 1.18*V5 - 0.24*V6 - 0.02*V9 + 2.24*V13 - 1.75*V27
1669	|    27.34 |   -13.77 |     5.19 |     4.81 |    18.06 |     0.00 |   114.58 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     3.21 |-2.23 -0.87 1.68 46.97 10.71 115.47 | - 0.11*V1 + 0.20*V3 |  - 0.38*V1 + 0.13*V2 - 0.35*V4 + 0.28*V5 - 0.43*V6 + 0.54*V8 + 0.27*V9 + 0.26*V11
1670	|    44.64 |   -11.84 |     3.88 |    18.14 |    22.04 |     0.00 |    21.63 |     0.00 |    13.85 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    23.43 |0.76 0.76 0.14 51.63 74.28 -49.80 |0.29*V2 - 1.11*V3 - 0.63*V5 |  - 0.34*V1 - 1.08*V4 + 1.70*V5 - 2.07*V11 + 1.18*V21 - 1.73*V27 + 0.50*V29
1671	|    37.42 |    -9.79 |     4.62 |    11.49 |    30.10 |     0.00 |     0.00 |     0.00 |    12.15 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    16.55 |1.62 -0.14 0.20 -42.70 41.28 22.57 |1.74*V1 - 1.04*V3 - 1.08*V5 |  - 1.80*V1 + 1.75*V2 - 0.85*V4 + 1.54*V5 + 1.36*V7 + 1.78*V13 + 1.80*V15
1672	|     5.37 |   -13.52 |     7.49 |     9.46 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    27.35 |-0.28 0.35 0.30 33.26 -14.99 -0.21 | - 0.07*V1 - 0.69*V2 | 0.56*V1 + 3.14*V2 - 1.12*V3 + 1.11*V4 - 2.45*V5 - 3.68*V6 + 3.46*V7 - 5.00*V12
1673	|    31.80 |   -17.75 |     6.25 |    10.22 |    17.36 |     0.00 |   112.59 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |3.10 0.61 -2.59 82.38 11.27 84.52 | - 1.61*V1 - 1.52*V2 - 0.14*V3 - 0.11*V4 - 1.17*V41 + 4.75*V78 | 0.14*V1 - 0.36*V4 + 1.37*V7 + 3.01*V14
1674	|    69.36 |   -17.51 |    12.63 |    18.19 |    25.19 |     0.00 |    79.19 |     0.00 |    31.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.28 |0.73 -0.90 0.42 -81.07 11.98 40.87 |0.41*V1 - 0.11*V3 |  - 0.41*V1 - 0.50*V4 + 0.06*V7 - 1.01*V11 - 1.27*V13 - 0.02*V15 + 1.67*V17 - 0.13*V21
1675	|    19.17 |   -15.24 |     8.15 |     7.26 |    17.84 |     0.00 |    56.84 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |-2.36 0.84 1.89 78.36 5.20 68.94 | - 0.01*V1 + 1.28*V2 - 0.17*V10 - 1.19*V12 | 1.89*V1 - 2.56*V2 - 0.22*V3 + 0.11*V4 - 0.22*V5 - 0.32*V6 + 0.44*V7 - 1.55*V12 - 0.41*V18 - 0.37*V24
1676	|    21.44 |   -14.11 |    10.72 |     5.76 |    17.61 |     0.00 |    56.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.04 |2.01 0.31 0.56 -35.67 44.91 63.65 |0.40*V1 + 0.45*V2 - 0.24*V3 | 0.06*V1 - 0.48*V5 - 0.62*V6 - 0.96*V9 - 1.24*V11 + 0.62*V12 - 1.23*V23
1677	|    23.36 |   -11.27 |     5.07 |    10.11 |    20.59 |     0.00 |     0.00 |     0.00 |     4.95 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    57.93 |-2.03 0.64 1.13 53.70 -6.77 19.52 |0.87*V1 - 0.62*V2 + 0.52*V3 |  - 1.62*V1 - 1.06*V4 + 1.14*V10 - 1.57*V11 + 1.73*V22 + 3.27*V29 + 5.00*V32
1678	|     7.22 |   -12.14 |     4.32 |     4.27 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    25.49 |-2.71 -0.13 -2.56 49.87 92.79 89.89 |0.69*V1 - 2.58*V2 - 1.01*V3 - 1.36*V5 + 3.33*V13 |  - 3.13*V1 - 1.59*V4 - 2.12*V6 + 5.00*V8 + 3.46*V9
1679	|    29.31 |   -18.70 |    12.76 |    15.79 |    25.40 |     0.00 |     0.00 |     0.00 |     6.85 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    11.41 |-1.55 0.12 2.83 67.96 101.59 30.52 | - 2.68*V3 + 1.43*V5 - 0.07*V11 | 0.11*V1 + 5.00*V2 + 1.45*V4 - 0.07*V5 - 0.34*V7 + 0.71*V11 - 0.63*V14
1680	|    20.50 |   -13.99 |    14.12 |    12.09 |    13.13 |     0.00 |    17.42 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 -0.17 1.28 74.15 -26.96 42.77 | | 
1681	|    49.36 |   -18.65 |     6.61 |    12.95 |    15.85 |     0.00 |   116.86 |     0.00 |    25.41 |    -2.93 |     0.00 |     0.00 |     0.00 |     0.00 |    33.15 |0.86 1.32 -3.02 -48.55 -7.75 -15.24 |1.60*V1 + 5.35*V2 + 0.31*V9 - 2.82*V10 | 1.56*V1 - 1.15*V2 - 3.80*V3 + 2.55*V4 + 2.95*V5 - 0.59*V6 + 0.26*V7 - 0.57*V10 + 0.80*V12 + 4.43*V17
1682	|    -0.29 |   -17.95 |    11.23 |     2.09 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    29.36 |1.87 -0.77 -0.38 9.18 67.92 90.97 | - 1.77*V2 + 0.22*V3 + 0.34*V4 + 0.72*V11 + 2.35*V18 - 1.89*V20 + 1.59*V41 - 0.57*V53 |  - 2.36*V1 - 5.00*V14
1683	|    10.01 |   -17.41 |     9.55 |    -1.19 |    16.54 |     0.00 |    21.34 |     0.00 |    18.57 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    37.15 |-0.16 -0.34 0.53 12.52 -16.80 28.85 | - 2.01*V1 + 1.65*V2 + 1.61*V5 - 2.51*V12 + 4.23*V30 | 5.00*V1 - 1.61*V2 + 3.10*V5 + 4.89*V8 + 3.96*V10
