*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1259 |  7722 | -2.39 |  956.50 |     0 |     0 |     0 |  115.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33640 -0.35042 -2.20843 25.36777 90.99124 75.99004
1260 |  7716 | -2.50 | 1007.40 |     0 |     0 |     0 |  131.16 |    0.00 |    0.00 |     0 | 0.00 || -1.18347 -0.19433 0.10832 6.09594 -46.75648 32.96602
1261 |  7714 | -3.24 | 1162.80 |     0 |     0 |     0 |   21.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12598 -1.22546 -1.82343 -11.43929 35.45225 105.85683
1262 |  7704 | -3.03 | 1110.00 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53013 0.15376 0.57894 23.37510 -13.23830 61.63440
1263 |  7704 | -2.52 |  949.90 |     0 |     0 |     0 |  261.78 |    0.00 |    0.00 |     0 | 0.00 || -1.34462 0.75729 -2.78100 31.45658 74.10435 52.40364
1264 |  7702 | -3.53 | 1169.10 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24244 -0.25825 0.14037 -9.35355 -9.67373 66.75090
1265 |  7702 | -3.36 |  983.70 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77395 -0.41991 -2.19622 79.79317 43.91965 1.91483
1266 |  7700 | -3.36 | 1100.80 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || 2.63721 -0.91595 -2.65872 2.00916 -29.65252 77.50272
1267 |  7700 | -2.28 |  898.70 |     0 |     0 |     0 |  397.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43559 1.41789 -1.17331 -50.54939 55.95098 -15.71295
1268 |  7700 | -2.40 |  931.50 |     0 |     0 |     0 |  208.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53666 -0.98197 -1.96650 13.10571 77.86241 11.92425
1269 |  7696 | -2.99 | 1107.90 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66261 0.59804 1.27349 -73.78611 38.99774 27.49817
1270 |  7696 | -3.27 | 1105.60 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86043 0.55069 -0.42750 -20.37284 91.40704 17.15132
1271 |  7692 | -3.36 | 1180.10 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || 2.49151 0.39059 -1.69658 52.53064 45.92083 41.58115
1272 |  7692 | -2.76 |  855.10 |     0 |     0 |     0 |  399.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67986 -0.40773 0.16134 -46.61490 -25.08104 15.26003
1273 |  7690 | -2.70 | 1036.70 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || 1.81563 0.06668 0.12719 -42.30982 111.18953 23.84569
1274 |  7688 | -3.77 | 1078.50 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01017 -1.01050 -0.74883 44.53202 13.47498 80.73605
1275 |  7686 | -2.27 |  917.90 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75267 1.05990 0.91605 39.64811 -32.61106 17.36775
1276 |  7682 | -2.98 |  887.10 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30292 -0.54306 -2.87633 69.61179 -7.19215 34.77154
1277 |  7680 | -2.72 | 1015.00 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66615 -0.31145 1.61260 25.47448 17.42119 -20.41083
1278 |  7678 | -2.36 |  929.10 |     0 |     0 |     0 |  326.38 |    0.00 |    0.00 |     0 | 0.00 || 2.10610 -1.09255 0.05141 -22.62276 99.97621 59.52255
1279 |  7678 | -3.02 | 1103.10 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90720 0.60137 2.22590 38.10777 -0.23538 64.92920
1280 |  7678 | -2.85 |  937.70 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || -1.45161 0.18534 3.05227 96.17635 70.49750 54.48361
1281 |  7676 | -3.19 | 1016.60 |     0 |     0 |     0 |  341.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79801 -0.06324 0.54841 -46.28201 79.26630 66.76173
1282 |  7676 | -3.77 | 1322.70 |     0 |     0 |     0 |  361.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36065 0.37551 -1.89795 27.07409 57.49655 -54.93276
1283 |  7676 | -3.73 | 1204.00 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 0.43982 0.11884 2.00190 13.65811 -26.48068 -20.54837
1284 |  7674 | -3.84 | 1598.20 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43466 0.48390 -0.61973 -16.16103 31.43447 -37.92735
1285 |  7674 | -2.75 | 1056.00 |     0 |     0 |     0 |  367.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25138 0.68018 1.03532 72.49506 57.47806 -42.79572
1286 |  7674 | -2.76 | 1045.90 |     0 |     0 |     0 | -179.93 |    0.00 |    0.00 |     0 | 0.00 || 2.65634 0.84495 -0.22127 23.25105 94.52605 54.79713
1287 |  7670 | -2.96 | 1089.90 |     0 |     0 |     0 |  -73.93 |    0.00 |    0.00 |     0 | 0.00 || -0.66932 0.30898 -0.78667 9.03085 -0.32001 0.46039
1288 |  7668 | -2.82 | 1071.20 |     0 |     0 |     0 |  123.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93918 -0.26488 -3.05475 26.58727 77.53200 50.90617
1289 |  7668 | -2.88 | 1163.50 |     0 |     0 |     0 |  416.09 |    0.00 |    0.00 |     0 | 0.00 || -0.70418 0.19107 0.25649 -11.79990 -43.51215 43.05390
1290 |  7668 | -2.79 |  990.00 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 1.73824 -1.12691 -2.45963 34.82404 1.72686 96.80222
1291 |  7668 | -2.51 |  897.80 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || 1.84947 0.79234 1.35904 -60.19748 63.78700 3.25848
1292 |  7664 | -3.41 | 1142.40 |     0 |     0 |     0 |  466.56 |    0.00 |    0.00 |     0 | 0.00 || -1.39469 0.72853 -0.70407 -72.83901 8.41582 19.13086
1293 |  7662 | -4.40 | 1186.90 |     0 |     0 |     0 |  319.87 |    0.00 |    0.00 |     0 | 0.00 || 2.17391 -0.15453 2.19409 20.37733 5.74707 40.88997
1294 |  7662 | -3.08 | 1045.70 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || 1.46883 -0.59382 -1.70428 102.54048 63.65742 48.58823
1295 |  7658 | -3.76 | 1342.30 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 1.52071 0.76373 1.71349 -64.91040 30.39713 15.33734
1296 |  7656 | -4.06 | 1280.10 |     0 |     0 |     0 |  -55.19 |    0.00 |    0.00 |     0 | 0.00 || -2.78755 0.44557 0.78538 -9.30672 -11.11504 85.52995
1297 |  7656 | -3.19 | 1109.00 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32910 0.11307 0.97025 9.19682 28.61868 -9.48001
1298 |  7652 | -3.88 | 1124.00 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89591 -0.55718 -2.27525 -15.56069 80.49699 57.48089
1299 |  7646 | -4.40 | 1444.60 |     0 |     0 |     0 |  387.33 |    0.00 |    0.00 |     0 | 0.00 || -2.03173 -0.58896 0.99487 64.33772 3.89542 106.67977
1300 |  7644 | -2.87 |  980.00 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22756 -0.20036 1.14939 7.76559 -38.06813 24.47661
1301 |  7644 | -3.69 | 1616.40 |     0 |     0 |     0 |    6.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45966 1.33008 0.13617 -10.68874 64.25516 18.27915
1302 |  7642 | -2.75 | 1025.10 |     0 |     0 |     0 |  -82.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04567 -0.74521 1.77081 77.86926 -6.98512 -14.04829
1303 |  7642 | -2.93 |  999.00 |     0 |     0 |     0 |  395.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44990 0.57187 2.83526 35.73752 33.66521 -18.23229
1304 |  7642 | -3.48 | 1138.40 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || -1.21491 -0.14540 0.41676 22.01200 0.58919 56.63060
1305 |  7638 | -3.27 | 1138.40 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95308 -0.65239 -0.81856 31.44496 65.75149 63.56181
1306 |  7638 | -2.86 |  954.10 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || -2.09630 -1.38402 -1.63828 -12.40770 -26.75601 104.03899
1307 |  7632 | -3.00 | 1168.40 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || 1.18820 -0.72394 2.98522 26.71681 -16.20415 42.01935
1308 |  7630 | -3.22 | 1318.40 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03225 -0.01907 2.99139 61.92695 65.61821 -43.77004
1309 |  7630 | -3.75 | 1121.50 |     0 |     0 |     0 |  225.51 |    0.00 |    0.00 |     0 | 0.00 || 2.88446 -0.37462 2.91746 53.55203 -11.05346 103.83413
1310 |  7626 | -3.11 | 1152.60 |     0 |     0 |     0 |  368.45 |    0.00 |    0.00 |     0 | 0.00 || -1.00523 -0.35209 -1.09302 -34.56667 42.11996 5.31004
1311 |  7624 | -3.65 | 1072.90 |     0 |     0 |     0 |  338.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53229 0.38059 -1.34965 -58.80045 83.03787 22.59457
1312 |  7624 | -3.08 | 1113.20 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10007 -0.16587 -0.60243 -44.99957 74.79877 -16.67956
1313 |  7620 | -3.41 | 1322.60 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06207 -1.48416 2.85484 -6.25039 53.21405 80.89334
1314 |  7620 | -3.07 |  950.30 |     0 |     0 |     0 |  107.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25555 -0.04291 -2.84194 34.51228 73.61143 -43.49785
1315 |  7620 | -2.88 |  922.40 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11734 -0.67365 -1.52964 -8.87112 84.91528 36.52115
1316 |  7620 | -2.72 |  961.00 |     0 |     0 |     0 |  220.54 |    0.00 |    0.00 |     0 | 0.00 || -2.49767 0.09367 2.50737 35.10369 7.23229 66.84412
1317 |  7620 | -3.01 | 1229.40 |     0 |     0 |     0 |  327.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37091 -0.28040 -2.83691 55.33377 53.42409 113.86578
1318 |  7618 | -2.65 |  917.70 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44162 0.20217 1.99761 13.43793 5.17602 108.40279
1319 |  7618 | -3.69 | 1075.40 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -0.98277 0.39963 -0.75594 -24.85681 57.31427 1.42785
1320 |  7618 | -2.93 |  978.80 |     0 |     0 |     0 |  156.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68083 0.30115 0.35437 9.51961 -46.93028 37.05439
1321 |  7614 | -3.11 |  976.60 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25065 0.72296 1.42302 105.77336 -15.07631 -3.78195
1322 |  7612 | -2.39 |  960.30 |     0 |     0 |     0 |  272.87 |    0.00 |    0.00 |     0 | 0.00 || -3.10173 -0.21579 -0.74953 -26.17849 50.15485 114.05676
1323 |  7612 | -3.09 | 1075.50 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || -2.86115 -0.78706 -0.04803 41.99801 66.15746 75.94424
1324 |  7610 | -3.20 | 1193.30 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 0.35915 -0.81813 3.02040 59.85849 10.17210 6.61284
1325 |  7610 | -3.08 | 1121.70 |     0 |     0 |     0 |  424.10 |    0.00 |    0.00 |     0 | 0.00 || -1.74059 0.92395 2.20997 125.94218 21.89978 14.77154
1326 |  7608 | -3.10 |  983.70 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -0.35234 1.21654 1.72507 23.01608 82.09718 7.62365
1327 |  7606 | -2.95 |  997.60 |     0 |     0 |     0 |  -38.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08791 -0.44613 2.80225 45.19252 59.42287 13.96082
1328 |  7606 | -2.74 |  927.10 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41849 0.56437 -0.97319 105.17285 71.98742 -6.08972
1329 |  7598 | -3.20 | 1112.80 |     0 |     0 |     0 |  342.32 |    0.00 |    0.00 |     0 | 0.00 || 1.21255 -0.58595 -1.71789 44.87470 102.91888 14.73399
1330 |  7598 | -3.26 | 1097.90 |     0 |     0 |     0 |  350.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83993 0.07722 -1.85335 -63.55629 67.25386 35.00925
1331 |  7596 | -2.82 | 1002.70 |     0 |     0 |     0 |  -28.81 |    0.00 |    0.00 |     0 | 0.00 || 1.78959 -1.16586 2.07558 -18.47532 0.78853 30.43531
1332 |  7596 | -2.21 |  870.10 |     0 |     0 |     0 |   48.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40203 -0.58343 2.07931 50.84973 13.61413 90.07378
1333 |  7596 | -3.39 | 1149.20 |     0 |     0 |     0 |   46.17 |    0.00 |    0.00 |     0 | 0.00 || 1.61054 -0.54630 -0.05387 -10.98796 59.49016 54.44209
1334 |  7596 | -3.28 | 1067.90 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || -0.47822 -0.70351 0.53341 -25.68096 -11.15601 16.26255
1335 |  7594 | -3.67 | 1292.20 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08890 0.17660 -1.66532 4.72941 41.73041 -10.33635
1336 |  7592 | -3.01 |  921.10 |     0 |     0 |     0 |  281.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44309 0.01342 -1.46830 70.52290 96.28693 32.67558
1337 |  7592 | -3.29 | 1098.80 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05499 -0.29383 2.12050 22.27654 4.45330 112.59093
1338 |  7592 | -2.58 |  846.00 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40318 -0.11295 -2.62172 69.34701 -8.17568 -16.59861
1339 |  7590 | -3.92 | 1288.20 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.52918 -0.76073 -0.47055 -22.19336 55.62042 35.67103
1340 |  7590 | -3.37 | 1134.80 |     0 |     0 |     0 |  467.68 |    0.00 |    0.00 |     0 | 0.00 || -2.62032 1.21345 -3.12148 104.27591 71.54802 16.74167
1341 |  7588 | -3.98 | 1086.00 |     0 |     0 |     0 |  302.27 |    0.00 |    0.00 |     0 | 0.00 || 0.73617 -0.76676 -1.29775 26.60205 114.92134 -8.66876
1342 |  7586 | -2.78 | 1014.60 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00426 -1.15444 -0.65549 -45.65222 52.43499 8.19407
1343 |  7586 | -2.75 | 1024.60 |     0 |     0 |     0 |  232.58 |    0.00 |    0.00 |     0 | 0.00 || -1.68150 -0.67161 2.63624 27.77837 51.61432 68.46767
1344 |  7586 | -3.07 | 1202.20 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28243 0.78651 -0.71085 37.98583 13.89809 -39.50550
1345 |  7582 | -2.86 | 1032.90 |     0 |     0 |     0 |  137.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11634 0.27793 -2.75082 13.07313 45.94606 20.10477
1346 |  7578 | -2.92 |  964.10 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || -1.42670 1.41302 -2.20659 12.83239 83.61237 -32.48047
1347 |  7578 | -2.42 |  904.90 |     0 |     0 |     0 |  110.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66235 -0.22306 -1.95359 67.33997 58.72762 79.83748
1348 |  7578 | -3.25 | 1042.40 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 2.74203 1.03497 0.03750 -59.01389 86.66672 15.28804
1349 |  7576 | -3.01 |  965.00 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || 0.34524 -0.65522 -1.95274 53.09009 98.33212 -23.34395
1350 |  7574 | -2.46 |  983.80 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61788 -0.31037 -1.83886 94.76503 58.08426 -8.38266
1351 |  7574 | -2.67 |  950.80 |     0 |     0 |     0 |  -24.93 |    0.00 |    0.00 |     0 | 0.00 || -1.85622 -0.61604 1.64082 39.53699 56.49128 72.61189
1352 |  7574 | -2.24 |  892.00 |     0 |     0 |     0 |  308.20 |    0.00 |    0.00 |     0 | 0.00 || 1.36960 -0.69189 -0.94930 31.87234 84.24260 68.69105
1353 |  7572 | -2.67 |  982.30 |     0 |     0 |     0 |  255.68 |    0.00 |    0.00 |     0 | 0.00 || -3.08929 0.39910 0.26199 1.19557 65.28950 61.33961
1354 |  7572 | -3.86 | 1154.20 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05365 -0.02244 -2.63599 93.36224 14.49681 8.14518
1355 |  7570 | -3.23 | 1174.30 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || 1.82268 -0.64368 1.59307 -6.01110 18.61323 23.70526
1356 |  7568 | -3.09 |  994.20 |     0 |     0 |     0 |  329.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12500 -0.17285 -1.47876 109.34151 79.74373 26.68831
1357 |  7566 | -3.30 | 1106.00 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83027 0.69278 1.56269 -1.68260 12.25821 35.50844
1358 |  7564 | -2.79 |  992.70 |     0 |     0 |     0 |  375.74 |    0.00 |    0.00 |     0 | 0.00 || 0.93031 0.87280 -1.94930 5.57838 11.50838 -18.04984
1359 |  7562 | -3.08 | 1144.50 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || -2.31524 1.34586 2.68285 105.31238 46.77615 -14.33894
1360 |  7560 | -3.08 | 1106.20 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || 1.70927 -0.20723 -2.83025 47.15081 11.73060 8.26582
1361 |  7560 | -2.75 | 1000.10 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || 1.77334 -0.23253 -2.26079 125.61639 15.26823 20.04837
1362 |  7560 | -2.81 |  988.60 |     0 |     0 |     0 | -227.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94577 0.19036 -1.28848 34.43353 114.91397 87.19728
1363 |  7558 | -3.79 | 1305.70 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || -2.77528 0.79953 -2.61415 42.45662 73.36008 64.38446
1364 |  7558 | -2.69 | 1007.50 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || 1.32413 0.98822 -3.10147 13.14251 -36.21024 18.80698
1365 |  7556 | -3.42 | 1549.50 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05032 0.64471 -0.28416 26.48580 29.72530 -49.66894
1366 |  7556 | -3.22 | 1170.50 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || 0.80894 -0.72491 1.33508 26.14200 -27.59305 12.99817
1367 |  7554 | -3.60 | 1225.50 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47739 0.44621 1.35589 -55.87705 53.17543 -13.24137
1368 |  7554 | -3.05 |  898.60 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -2.20957 0.92435 3.07372 47.18814 63.00201 28.07883
1369 |  7554 | -3.12 | 1047.10 |     0 |     0 |     0 |  417.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64107 -0.95490 -2.65864 -20.01724 88.60782 115.63145
1370 |  7554 | -2.67 |  932.60 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40547 -0.96400 -2.20840 55.18406 -4.78210 119.16053
1371 |  7546 | -4.28 | 1482.70 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19487 0.78829 -0.30998 -49.61712 12.75508 15.41529
1372 |  7546 | -3.68 | 1278.20 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33880 -0.10097 1.24887 -1.02330 6.90841 86.63060
1373 |  7546 | -2.93 |  914.30 |     0 |     0 |     0 |  159.23 |    0.00 |    0.00 |     0 | 0.00 || -0.83386 0.03536 -1.29063 -67.62337 63.26730 2.40405
1374 |  7544 | -2.67 |  856.20 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04066 -0.76745 0.16834 49.39812 73.99249 70.49653
1375 |  7544 | -2.49 |  848.00 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09311 -0.14645 0.10141 -19.32747 41.15268 4.76094
1376 |  7542 | -2.92 |  909.10 |     0 |     0 |     0 |  212.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40743 0.09290 1.80751 53.30452 -20.73425 76.91304
1377 |  7536 | -2.72 |  949.20 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || -3.11171 0.29293 -2.35865 35.38629 41.88426 65.95630
1378 |  7534 | -2.24 |  889.80 |     0 |     0 |     0 |  157.24 |    0.00 |    0.00 |     0 | 0.00 || -1.28321 -0.18084 -2.36412 -38.30991 94.51397 55.52859
1379 |  7532 | -3.98 | 1110.60 |     0 |     0 |     0 |  -17.27 |    0.00 |    0.00 |     0 | 0.00 || 2.68574 0.43747 -1.75125 78.25044 49.36884 57.25635
1380 |  7530 | -2.62 | 1023.90 |     0 |     0 |     0 | -130.29 |    0.00 |    0.00 |     0 | 0.00 || 1.21330 -1.13030 2.11190 10.67042 -5.71886 83.57520
1381 |  7530 | -2.75 |  883.50 |     0 |     0 |     0 |  339.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80669 -0.96064 0.70760 69.06566 28.39625 98.45209
1382 |  7528 | -3.54 | 1109.80 |     0 |     0 |     0 |  186.20 |    0.00 |    0.00 |     0 | 0.00 || 1.08517 0.36830 -0.46550 32.71716 96.03755 -37.48907
1383 |  7526 | -3.16 | 1216.20 |     0 |     0 |     0 |  376.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33653 -0.21911 -1.39612 20.48847 73.77100 16.93845
1384 |  7526 | -3.10 | 1093.20 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14022 -0.78061 -0.52662 50.51215 110.04103 84.24998
1385 |  7524 | -3.25 | 1006.60 |     0 |     0 |     0 |  299.99 |    0.00 |    0.00 |     0 | 0.00 || -0.04678 -0.42938 -2.00083 38.42227 95.21249 -32.15605
1386 |  7520 | -2.76 |  967.40 |     0 |     0 |     0 |  438.48 |    0.00 |    0.00 |     0 | 0.00 || 2.82989 -1.10748 0.98551 -32.09444 47.35718 112.62164
1387 |  7518 | -2.88 | 1003.00 |     0 |     0 |     0 |   -2.91 |    0.00 |    0.00 |     0 | 0.00 || 0.42257 0.57700 3.09692 30.83551 64.97828 -18.40203
1388 |  7518 | -2.71 |  919.30 |     0 |     0 |     0 |  408.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44760 0.67100 1.84489 57.78585 40.47656 -43.48708
1389 |  7514 | -3.16 | 1027.30 |     0 |     0 |     0 |  327.67 |    0.00 |    0.00 |     0 | 0.00 || -0.58217 0.65732 2.72272 21.62112 53.74754 -18.79714
1390 |  7512 | -2.70 |  940.10 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14264 -1.22811 0.06487 -9.91229 -7.97388 42.90125
1391 |  7512 | -2.79 |  936.90 |     0 |     0 |     0 |  416.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70639 0.51537 0.26152 33.97726 -41.96057 -5.15216
1392 |  7512 | -2.97 | 1070.60 |     0 |     0 |     0 |  268.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28835 -0.15290 -0.70644 53.77791 98.88628 24.65326
1393 |  7510 | -2.42 |  876.50 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || 2.00115 -0.47886 1.43671 -63.15617 47.97903 46.04716
1394 |  7510 | -3.05 | 1063.00 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 2.45065 -0.16093 1.63431 -33.80414 24.17265 88.63894
1395 |  7510 | -4.13 | 1312.10 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -1.87999 0.85846 -1.89405 -24.81017 82.47473 11.09155
1396 |  7510 | -3.44 | 1204.10 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46110 0.74636 0.87533 -14.94541 17.10271 37.59263
1397 |  7508 | -3.81 | 1196.40 |     0 |     0 |     0 |  457.82 |    0.00 |    0.00 |     0 | 0.00 || 2.88971 -0.37938 0.63347 -38.80158 72.43417 84.42439
1398 |  7506 | -2.57 |  870.60 |     0 |     0 |     0 |  338.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50837 1.07186 2.83052 103.26485 59.00189 38.92561
1399 |  7506 | -2.88 |  963.90 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14727 -0.02374 1.66246 -13.97157 -30.95610 31.61608
