1876	54.827	5.808	13.709	3613.600	25.931	-3041.800	-1.277	-1.046	-0.087	0.042	-1.241	0.670
1881	42.424	-1.936	1.606	4699.200	53.185	-4048.100	-0.657	-0.090	-0.864	1.592	2.072	-1.721
1895	59.633	11.211	11.589	3188.900	3.381	-3013.800	-0.297	-0.018	-1.229	1.166	1.435	-1.770
1905	39.368	2.883	24.753	4902.400	78.280	-4744.900	-1.442	-1.398	-0.014	-0.168	-2.096	0.810
1918	48.379	13.880	21.388	3695.300	31.259	-3320.600	-3.946	-0.929	-0.628	-0.020	0.476	-0.314
1924	56.230	5.555	20.413	3013.400	21.227	-2500.500	-0.674	-0.045	-1.180	0.763	1.432	-1.664
1926	54.078	9.167	14.554	2956.900	43.246	-2738.900	-3.075	-0.912	-0.528	-1.972	-0.909	-0.216
1937	51.469	11.037	18.023	3257.600	7.908	-2823.300	-0.389	-0.018	-1.346	1.484	1.460	-1.629
1940	45.909	0.928	10.480	3331.700	12.475	-2780.700	-0.389	-0.018	-1.346	1.519	1.506	-1.651
1951	52.059	-6.271	13.582	4404.900	78.729	-3881.500	-3.557	-0.912	-0.591	-1.621	-0.826	0.013
1968	54.047	14.329	7.608	3920.900	50.671	-3728.300	-3.075	-0.912	-0.528	-2.087	-0.849	-0.316
1984	46.747	20.499	18.540	3874.300	47.389	-3597.900	-3.075	-0.912	-0.528	-2.070	-0.890	-0.297
1991	60.261	4.941	18.697	3283.200	42.376	-2956.100	-5.307	-2.080	-0.407	-0.957	-0.520	-0.213
2011	52.625	-3.249	4.189	3603.400	15.063	-3422.900	-0.297	-0.018	-1.229	1.166	1.488	-1.844
2020	55.437	-0.731	25.214	3857.700	28.829	-3292.300	-3.428	-1.046	-0.516	0.322	-1.260	0.973
2028	34.162	-4.242	13.260	4120.200	9.394	-3781.500	-0.072	-0.082	0.053	1.475	1.305	0.970
2034	58.671	2.709	-1.174	2968.300	47.421	-2740.600	-1.277	-1.046	-0.087	0.047	-1.158	0.626
2036	43.009	-0.445	10.066	3839.800	-16.465	-3375.400	-0.389	-0.018	-1.346	1.554	1.452	-1.707
2039	63.135	5.374	4.553	3106.700	-4.572	-2823.700	-0.072	-0.082	0.053	1.458	1.297	0.952
2066	54.886	1.427	6.473	3236.800	42.183	-2762.500	-0.216	-0.348	0.207	1.239	0.599	1.328
2067	54.117	3.233	15.046	2944.000	33.759	-2528.600	-3.428	-1.046	-0.516	0.306	-1.205	0.944
2109	55.409	19.175	35.017	5426.000	52.319	-5235.600	-7.318	-2.125	-0.537	0.255	0.251	0.011
2145	53.590	-11.044	18.888	5412.000	58.238	-4815.600	-1.571	-0.045	-1.547	1.642	1.407	-1.499
2178	63.045	6.584	17.975	3456.400	-8.819	-3187.600	-0.674	-0.045	-1.180	0.723	1.388	-1.614
2221	59.084	-3.318	17.641	3908.200	34.289	-3475.100	-3.428	-1.046	-0.516	0.372	-1.261	1.016
2226	58.609	-10.302	12.870	4658.600	45.833	-3834.700	-3.428	-1.046	-0.516	0.322	-1.259	0.943
2228	45.403	0.841	13.165	4064.400	51.000	-3696.600	-0.297	-0.018	-1.229	1.224	1.536	-1.898
2237	55.315	2.668	15.944	3286.800	22.308	-2811.800	-3.428	-1.046	-0.516	0.357	-1.241	0.999
2250	61.378	15.920	16.721	3047.200	15.155	-2814.400	-0.674	-0.045	-1.180	0.736	1.340	-1.631
2275	58.953	1.383	18.594	3140.400	20.558	-2955.000	-3.428	-1.046	-0.516	0.279	-1.185	0.959
2283	56.714	9.792	25.808	3785.400	26.957	-3448.800	-0.674	-0.045	-1.180	0.754	1.407	-1.686
2301	50.341	12.562	19.799	3795.100	35.696	-3480.400	-0.216	-0.348	0.207	1.227	0.609	1.254
2304	59.659	-8.111	-8.212	3220.700	32.381	-2971.000	-0.335	-0.072	-0.665	1.145	1.331	-0.558
2312	59.978	-0.295	7.727	3348.700	33.450	-2729.000	-3.428	-1.046	-0.516	0.319	-1.253	0.979
2349	51.217	-7.329	-4.655	3405.400	24.483	-2792.500	-0.335	-0.348	0.016	1.541	0.601	1.346
2358	57.119	9.377	10.926	2780.200	13.761	-2591.800	-3.428	-1.046	-0.516	0.298	-1.286	0.982
2388	53.127	-11.961	-2.556	3897.700	63.830	-3392.700	-0.216	-0.348	0.207	1.272	0.595	1.344
2390	58.476	12.203	20.562	2840.100	38.583	-2704.000	-3.075	-0.912	-0.528	-2.060	-0.818	-0.300
2407	57.061	2.140	15.097	3316.600	34.423	-2949.800	-1.315	-2.568	0.291	0.015	-5.461	1.491
2410	53.947	-13.126	12.608	4599.800	53.463	-3882.800	-0.335	-0.348	0.016	1.538	0.560	1.383
2413	57.227	14.098	16.236	3737.600	51.493	-3317.700	-3.610	-0.912	-0.598	-0.871	-0.906	0.334
2416	48.262	-1.027	-0.123	4162.600	46.330	-3965.500	-0.429	-0.009	-1.692	1.037	1.565	-2.961
2420	52.345	23.282	28.936	3563.900	47.469	-3377.200	-3.075	-0.912	-0.528	-2.255	-0.909	-0.280
2430	54.737	15.717	18.078	2793.600	2.656	-2389.800	-0.674	-0.045	-1.180	0.743	1.416	-1.695
2489	46.120	5.628	11.571	3806.400	69.100	-3423.400	-3.557	-0.912	-0.591	-1.639	-0.894	0.012
2510	31.989	-5.930	5.194	3993.900	29.090	-3506.800	-0.335	-0.072	-0.665	1.150	1.325	-0.543
2515	44.909	12.575	15.606	3638.300	46.663	-3382.500	-0.297	-0.018	-1.229	1.193	1.515	-1.852
2531	36.076	-6.880	4.087	3763.800	37.649	-2965.300	-0.335	-0.348	0.016	1.534	0.648	1.365
2533	59.360	-1.878	0.090	4161.800	54.781	-3758.600	-1.612	-1.118	-0.159	0.830	0.108	0.666
2539	45.944	3.566	13.841	3017.300	15.008	-2466.300	-0.297	-0.018	-1.229	1.149	1.542	-1.843
2554	33.065	-5.312	3.847	4477.900	61.204	-3807.300	-3.557	-0.912	-0.591	-1.617	-0.918	0.072
2562	47.470	4.301	19.543	3851.700	67.197	-3459.400	-0.216	-0.348	0.207	1.244	0.662	1.183
2563	55.758	-9.169	5.919	4602.600	25.663	-3963.200	-3.428	-1.046	-0.516	0.335	-1.280	1.002
2587	59.006	-4.146	-0.763	3885.800	32.367	-3435.300	-0.674	-0.045	-1.180	0.707	1.483	-1.702
2598	35.220	7.092	4.551	2900.300	-3.035	-2518.300	-0.297	-0.018	-1.229	1.206	1.468	-1.857
2614	61.872	-1.798	24.960	4589.100	37.383	-3879.000	-3.428	-1.046	-0.516	0.389	-1.192	0.986
2626	26.023	-16.848	4.809	5198.900	7.942	-5446.100	-0.072	-0.082	0.053	1.459	1.289	0.957
2634	52.562	-5.786	10.388	4021.900	87.146	-3648.600	-3.075	-0.912	-0.528	-2.141	-0.922	-0.288
2654	60.001	4.038	12.831	3012.700	11.527	-2828.000	-0.216	-0.348	0.207	1.287	0.558	1.291
2683	55.956	-2.589	3.514	2950.400	32.878	-2493.100	-3.428	-1.046	-0.516	0.280	-1.213	0.934
2691	58.133	7.148	14.366	3126.500	7.847	-2705.500	-0.297	-0.018	-1.229	1.220	1.474	-1.752
2692	47.197	9.930	23.356	4284.500	54.383	-3923.900	-3.557	-0.912	-0.591	-1.569	-0.940	0.060
2716	60.309	0.516	18.470	4061.400	31.012	-3418.300	-3.428	-1.046	-0.516	0.336	-1.234	1.016
2733	49.474	1.259	2.588	3823.300	74.822	-3355.600	-3.557	-0.912	-0.591	-1.492	-0.881	0.016
