*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9768 | -2.73 | 1168.70 |     0 |     0 |     0 |  -82.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03708 0.27166 -1.90478 7.38032 79.70869 -54.12659
 136 |  9754 | -3.23 | 1368.40 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68836 -1.04433 -2.38513 90.59256 -24.98917 0.46134
 137 |  9746 | -2.75 | 1073.60 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64515 0.82958 -3.08529 28.30638 -48.73991 -69.44490
 138 |  9746 | -3.46 | 1686.20 |     0 |     0 |     0 |  186.42 |    0.00 |    0.00 |     0 | 0.00 || -2.81896 -0.58026 -2.17174 75.40718 73.05762 -1.31133
 139 |  9732 | -2.82 | 1385.60 |     0 |     0 |     0 |  178.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76743 -0.35937 -0.95533 18.38694 40.58831 -28.17376
 140 |  9726 | -3.89 | 1259.10 |     0 |     0 |     0 |  352.07 |    0.00 |    0.00 |     0 | 0.00 || -0.83733 0.92173 1.68082 -31.02049 -98.31628 -104.80592
 141 |  9722 | -2.62 | 1145.40 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34302 -0.46834 0.79686 -32.17236 -128.04723 -62.18442
 142 |  9716 | -3.38 | 1639.80 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || 0.42976 -0.05490 -0.10498 -32.37627 -6.57299 44.93147
 143 |  9714 | -3.21 | 1335.70 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 1.45517 0.28146 -1.39562 -44.75440 60.91412 29.40876
 144 |  9714 | -3.27 | 1604.00 |     0 |     0 |     0 |  364.64 |    0.00 |    0.00 |     0 | 0.00 || -1.36158 -0.40199 -2.99758 131.16197 -65.09209 -13.50773
 145 |  9714 | -4.67 | 1857.50 |     0 |     0 |     0 |  396.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96124 -0.61114 1.29897 25.91757 -29.52948 62.79714
 146 |  9712 | -2.78 | 1195.50 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 0.62745 1.06889 0.31359 -32.16741 -28.04796 -84.92535
 147 |  9710 | -3.37 | 1621.70 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || -1.67018 -0.15991 -0.75806 -39.32109 36.13503 -80.55107
 148 |  9710 | -4.48 | 1687.40 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06768 -0.46072 0.94554 -27.66567 -51.38302 49.95951
 149 |  9706 | -2.69 | 1261.10 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || -0.28350 -1.24423 -0.83220 65.65842 -3.17463 67.67062
 150 |  9682 | -3.92 | 1720.60 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || 0.93067 0.05590 1.50575 24.18298 -109.48418 50.05690
 151 |  9674 | -3.10 | 1343.90 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || -0.34327 0.95518 1.89897 8.38129 -101.95425 -102.46706
 152 |  9664 | -2.52 | 1128.40 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64022 0.27136 0.04451 -25.73568 33.97241 -65.84729
 153 |  9656 | -3.34 | 1317.70 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || 2.56966 -0.40020 -3.05946 102.58817 21.50101 -26.36824
 154 |  9654 | -3.77 | 1552.70 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12005 -0.85119 1.75123 -16.52308 -84.61139 33.70848
 155 |  9650 | -2.83 | 1236.00 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 2.19326 0.17398 2.50443 105.32887 -61.85940 -36.95896
 156 |  9650 | -2.86 | 1324.60 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || -1.31397 0.67749 -1.29273 66.24218 -10.05423 -123.65035
 157 |  9644 | -3.05 | 1417.20 |     0 |     0 |     0 |   19.18 |    0.00 |    0.00 |     0 | 0.00 || -2.74698 -1.17585 1.22662 71.84111 -119.83310 21.20531
 158 |  9636 | -2.40 | 1136.70 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || -1.66284 0.01071 -1.77745 105.51645 19.29645 -69.58598
 159 |  9620 | -3.25 | 1311.20 |     0 |     0 |     0 |  397.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11991 -0.70359 1.81637 98.13663 -108.93007 -30.92090
 160 |  9614 | -3.77 | 1662.90 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00981 -0.30086 -0.54151 -83.21914 -43.78494 15.21250
 161 |  9612 | -2.92 | 1197.20 |     0 |     0 |     0 |  462.48 |    0.00 |    0.00 |     0 | 0.00 || -0.96782 0.36887 0.69666 -80.83260 -17.80963 -39.03403
 162 |  9600 | -2.51 | 1157.80 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65334 -0.85499 -0.44923 15.06619 24.26706 -5.06131
 163 |  9598 | -3.47 | 1425.40 |     0 |     0 |     0 |  493.13 |    0.00 |    0.00 |     0 | 0.00 || 0.18697 0.09295 2.33225 66.53258 -120.24283 23.66875
 164 |  9598 | -4.38 | 1688.20 |     0 |     0 |     0 |  -45.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81466 0.96727 0.88352 16.64975 -56.83379 -119.31931
 165 |  9594 | -3.02 | 1300.90 |     0 |     0 |     0 |  485.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60753 0.54597 0.12299 -24.75813 7.52671 -43.25154
 166 |  9586 | -2.91 | 1410.50 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || 0.80490 0.10176 -0.76950 -56.53889 24.87570 10.87909
 167 |  9582 | -3.13 | 1450.00 |     0 |     0 |     0 |  311.04 |    0.00 |    0.00 |     0 | 0.00 || 0.86702 -1.07108 -0.05198 51.09360 6.58665 70.03290
 168 |  9582 | -3.74 | 1430.80 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 0.27544 -1.05297 -0.01123 -11.62589 25.31823 67.10300
 169 |  9580 | -3.05 | 1358.20 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52171 -0.83390 -0.73912 -31.43170 20.46939 -30.12529
 170 |  9576 | -3.76 | 1267.00 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86337 -0.28336 -2.59172 68.73947 15.81852 -29.97904
 171 |  9576 | -3.09 | 1280.80 |     0 |     0 |     0 |  315.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92907 -0.87053 2.03524 122.63043 -72.05669 31.91773
 172 |  9558 | -2.58 | 1183.50 |     0 |     0 |     0 |  269.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46112 -0.62634 0.03270 -101.51084 -28.79589 -24.09958
 173 |  9556 | -3.53 | 1637.50 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || -2.58325 0.09885 -1.29592 -40.07444 21.89848 -103.53194
 174 |  9550 | -3.72 | 1491.10 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41522 0.47371 -3.09245 99.96987 -97.91771 -31.03506
 175 |  9542 | -2.84 | 1350.40 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || 2.82337 -0.01421 2.82124 80.05537 -11.29034 -56.49151
 176 |  9540 | -2.95 | 1274.00 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || 2.67492 -0.98899 -2.64758 50.26229 39.42535 1.95462
 177 |  9530 | -3.06 | 1316.30 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84848 -0.11424 -1.37360 23.98913 15.73892 55.79948
 178 |  9528 | -3.61 | 1440.00 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 2.47567 -0.22482 2.55066 129.67992 -24.48662 -31.76939
 179 |  9524 | -2.71 | 1238.00 |     0 |     0 |     0 |  248.43 |    0.00 |    0.00 |     0 | 0.00 || -1.20368 -0.78845 0.37723 -55.03794 24.43392 30.02992
 180 |  9522 | -3.11 | 1297.60 |     0 |     0 |     0 |  309.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94553 0.67349 2.08014 105.76344 -86.79679 -24.23084
 181 |  9518 | -2.72 | 1140.90 |     0 |     0 |     0 |  332.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08536 0.24322 0.88012 -26.86479 -57.36448 -47.92928
 182 |  9512 | -2.45 | 1104.60 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || 3.13507 -0.17528 -0.84044 -84.48517 3.68172 -10.73220
 183 |  9510 | -3.44 | 1304.90 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39890 0.01969 -2.35215 68.90995 -26.11190 -66.04086
 184 |  9506 | -3.68 | 1366.80 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77487 0.39794 -0.66633 -66.08691 -30.14894 -101.53457
 185 |  9506 | -3.46 | 1517.20 |     0 |     0 |     0 |  423.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03630 -0.68020 -1.18195 -73.76965 40.66702 18.87584
 186 |  9502 | -2.92 | 1414.00 |     0 |     0 |     0 |  344.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90530 0.76564 2.47294 134.58755 -49.21653 -31.17432
 187 |  9502 | -3.01 | 1322.60 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96914 0.83692 0.23487 -54.92822 -60.91090 -18.16301
 188 |  9500 | -4.31 | 1473.40 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || 0.41617 0.24849 -0.93544 24.60116 79.29327 22.24744
 189 |  9498 | -3.32 | 1503.80 |     0 |     0 |     0 |   19.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45151 -0.83753 -2.07420 58.70513 -23.93834 22.28331
 190 |  9494 | -2.68 | 1173.40 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14481 -1.20480 -1.86659 76.32489 -58.38973 69.49341
 191 |  9486 | -3.40 | 1303.70 |     0 |     0 |     0 | -127.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72086 0.08261 -3.10319 134.66521 12.70362 -41.64378
 192 |  9482 | -2.61 | 1237.70 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93066 -0.39354 2.43208 18.07763 -125.00439 -35.87558
 193 |  9480 | -3.14 | 1518.80 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13609 0.65082 -0.39002 -32.99971 1.13033 -96.91745
 194 |  9478 | -2.65 | 1167.50 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || -1.10410 0.37824 2.71087 67.72514 -100.04964 -104.79265
 195 |  9476 | -2.91 | 1236.10 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67222 0.08398 -0.54986 -23.19061 44.40856 10.87823
 196 |  9474 | -2.94 | 1282.60 |     0 |     0 |     0 |  307.47 |    0.00 |    0.00 |     0 | 0.00 || 0.17798 0.95880 -0.25592 -71.68021 24.01266 -68.34891
 197 |  9464 | -3.44 | 1590.80 |     0 |     0 |     0 |  162.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47934 0.14502 0.08031 -76.04323 -3.59016 -83.93941
 198 |  9464 | -3.37 | 1376.90 |     0 |     0 |     0 |  357.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56632 -1.07681 -2.18254 111.84924 -44.31598 55.80867
 199 |  9464 | -2.86 | 1387.00 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || -0.90004 -0.35002 0.50517 -102.15514 2.34310 -11.10017
 200 |  9464 | -3.95 | 1338.40 |     0 |     0 |     0 |  -68.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88788 1.07146 2.30143 22.89302 0.32728 -96.58801
 201 |  9462 | -2.51 | 1166.60 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || 2.53060 0.68521 2.46014 144.27887 -34.54819 -67.39160
 202 |  9452 | -3.25 | 1483.60 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30294 0.26561 0.00646 -21.09742 -7.01626 -105.15219
 203 |  9452 | -3.26 | 1400.40 |     0 |     0 |     0 |  343.03 |    0.00 |    0.00 |     0 | 0.00 || 0.38090 0.40867 -1.97112 57.54960 43.84528 18.13498
 204 |  9426 | -3.56 | 1526.80 |     0 |     0 |     0 |  188.05 |    0.00 |    0.00 |     0 | 0.00 || 1.45713 -1.00605 1.39581 56.98223 -52.46113 31.64506
 205 |  9424 | -2.80 | 1083.80 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78072 -0.72844 2.49657 36.33367 -8.64648 86.49023
 206 |  9420 | -2.62 | 1239.30 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84450 -0.74828 1.51374 56.31370 -55.50725 85.81760
 207 |  9418 | -3.31 | 1447.50 |     0 |     0 |     0 |  330.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91559 0.40740 -0.64402 28.08368 34.79910 -50.41690
 208 |  9416 | -3.44 | 1324.40 |     0 |     0 |     0 |  206.45 |    0.00 |    0.00 |     0 | 0.00 || 1.38162 -1.32387 3.02621 -30.87479 10.16370 87.20364
 209 |  9416 | -3.20 | 1210.10 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || -0.48513 1.34339 1.53376 -49.58831 -30.96348 -110.69502
 210 |  9410 | -2.93 | 1278.00 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91689 -0.73494 -2.59178 86.82738 73.56357 0.48741
 211 |  9404 | -3.79 | 1778.40 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || 2.26360 -1.28082 0.04511 27.42215 -58.44188 40.83292
 212 |  9386 | -3.40 | 1275.40 |     0 |     0 |     0 |  450.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44979 0.45655 3.08401 72.57683 -82.47963 -72.52840
 213 |  9382 | -3.44 | 1293.30 |     0 |     0 |     0 |  404.17 |    0.00 |    0.00 |     0 | 0.00 || -1.30367 -0.14040 3.11316 99.57597 -47.62004 -56.56709
 214 |  9382 | -2.84 | 1174.50 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || 0.48076 0.82810 1.51400 0.04170 -135.98509 -70.07480
 215 |  9376 | -3.96 | 1759.80 |     0 |     0 |     0 |  485.82 |    0.00 |    0.00 |     0 | 0.00 || 2.53656 0.17911 0.64913 -3.11121 -144.88370 -49.79978
 216 |  9372 | -3.57 | 1571.10 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || 0.40770 -0.03188 -1.03394 7.04469 49.79673 59.50422
 217 |  9370 | -3.25 | 1310.00 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 1.41667 -1.03681 1.31096 73.45899 -38.97642 79.15814
 218 |  9368 | -2.97 | 1269.20 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54741 0.42007 0.90759 41.80107 -115.09814 -81.84552
 219 |  9366 | -2.96 | 1268.50 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 2.75644 1.38374 -2.45267 35.32841 10.75121 -113.02337
 220 |  9360 | -3.05 | 1282.00 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || -0.97687 0.53101 -2.00981 108.10973 -14.00799 -106.85780
 221 |  9354 | -2.90 | 1236.20 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -2.50724 0.16280 -2.45139 22.06307 42.37571 -89.60619
 222 |  9350 | -2.76 | 1156.60 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || -0.66907 0.78122 -2.50347 104.98289 -66.17468 -105.51036
 223 |  9346 | -2.90 | 1325.30 |     0 |     0 |     0 |  315.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50108 1.00724 -0.86562 65.63403 26.67388 -64.24234
 224 |  9344 | -3.10 | 1337.50 |     0 |     0 |     0 |   90.06 |    0.00 |    0.00 |     0 | 0.00 || -2.21144 -1.34264 0.27105 -16.58470 -43.89272 7.85847
 225 |  9340 | -3.69 | 1764.60 |     0 |     0 |     0 |  124.04 |    0.00 |    0.00 |     0 | 0.00 || 1.68561 -0.10149 2.62522 71.37286 -36.91752 6.54613
 226 |  9324 | -2.85 | 1148.10 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 1.25293 0.49499 -0.98616 -31.80926 48.46766 -35.86273
 227 |  9322 | -3.30 | 1689.40 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21572 -0.69499 3.06325 70.83607 -23.63812 79.90085
 228 |  9322 | -2.82 | 1320.80 |     0 |     0 |     0 |  336.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64322 0.34528 -1.74652 68.93503 38.23716 -100.31447
 229 |  9318 | -2.89 | 1225.00 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || 2.69162 0.90666 -3.00133 62.92493 13.02659 -116.38368
 230 |  9314 | -3.30 | 1348.10 |     0 |     0 |     0 |  265.41 |    0.00 |    0.00 |     0 | 0.00 || -2.54931 -1.32197 -0.01337 -33.75574 -24.45130 27.12750
 231 |  9310 | -3.28 | 1712.00 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38096 0.25501 0.87839 -29.51516 -86.30322 -110.38223
 232 |  9292 | -3.28 | 1487.10 |     0 |     0 |     0 |  445.11 |    0.00 |    0.00 |     0 | 0.00 || -1.91719 0.81572 1.41078 4.10203 -67.42974 -120.30589
 233 |  9290 | -3.01 | 1202.80 |     0 |     0 |     0 |  270.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54509 -0.49811 1.81038 45.28446 -116.50395 -8.14074
 234 |  9286 | -2.46 | 1157.90 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || 0.76419 -0.16943 1.33700 23.80683 -73.96909 16.39934
 235 |  9280 | -3.55 | 1325.70 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51482 0.09975 1.41368 43.86708 -110.54668 -113.53903
 236 |  9272 | -3.69 | 1446.50 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || 2.68649 -0.31586 2.29855 78.56670 -29.14870 16.93164
 237 |  9272 | -3.52 | 1366.80 |     0 |     0 |     0 |  133.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67924 1.23296 3.06114 121.02686 -38.03510 -94.44328
 238 |  9270 | -3.03 | 1205.80 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || -3.04120 0.22091 -0.83118 -52.05397 -9.74030 -34.75389
 239 |  9268 | -3.31 | 1250.10 |     0 |     0 |     0 |  480.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27678 0.63268 -1.10072 -58.30557 -26.61087 -61.34160
 240 |  9262 | -3.91 | 1729.50 |     0 |     0 |     0 |  444.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07752 -0.02290 -1.42249 -29.86622 57.58562 -57.36518
 241 |  9260 | -3.70 | 1709.00 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 1.31488 0.83611 0.56206 -64.01147 -100.37768 -61.44415
 242 |  9256 | -3.01 | 1155.30 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || -0.14182 -0.28246 -2.15770 79.48943 4.56624 52.36730
 243 |  9254 | -2.77 | 1184.60 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || -2.02253 0.16039 -2.57593 82.08792 37.48733 -67.49078
 244 |  9244 | -3.33 | 1414.60 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79719 -0.15022 0.63397 -25.18623 -34.27703 31.15636
 245 |  9244 | -3.35 | 1420.10 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96171 0.33840 1.32903 -3.84428 -103.45959 -116.38145
 246 |  9244 | -3.02 | 1206.80 |     0 |     0 |     0 |  339.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52983 -0.25172 -1.20757 -3.00242 50.12819 69.31940
 247 |  9234 | -3.28 | 1469.30 |     0 |     0 |     0 |  344.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23073 -1.24716 3.00102 70.72990 -110.78169 13.37294
 248 |  9224 | -2.81 | 1093.90 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62004 0.25880 -1.14857 25.01103 63.41599 -67.56149
 249 |  9222 | -3.16 | 1213.90 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67349 0.33044 3.03442 76.45166 -49.33663 -119.39766
 250 |  9214 | -3.54 | 1559.00 |     0 |     0 |     0 |  370.73 |    0.00 |    0.00 |     0 | 0.00 || 2.21385 0.26104 -2.90659 93.12908 67.07791 -19.29853
 251 |  9206 | -3.02 | 1205.30 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || -1.24878 -0.54855 -2.04110 91.95028 -9.54994 -35.30040
 252 |  9194 | -2.76 | 1196.80 |     0 |     0 |     0 |  190.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04099 0.48304 0.94224 -62.15754 -80.33276 0.59386
 253 |  9194 | -3.50 | 1355.20 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13510 -0.70554 1.91347 6.21696 -51.58514 46.84395
 254 |  9178 | -2.86 | 1219.00 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10469 -0.59082 -0.53705 -69.78416 -63.24688 -24.56354
 255 |  9174 | -3.09 | 1318.50 |     0 |     0 |     0 |  332.44 |    0.00 |    0.00 |     0 | 0.00 || -2.72478 -0.34464 -0.05968 -39.26967 -44.77134 -66.03947
 256 |  9170 | -2.67 | 1060.80 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || -1.30325 -0.22317 2.26734 3.24113 -92.81042 -33.29491
 257 |  9168 | -3.10 | 1275.40 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || 2.28463 0.11425 -2.19617 -9.39710 72.86044 8.60954
 258 |  9168 | -3.14 | 1138.20 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11659 0.75928 -0.01973 -36.65514 -8.30449 -78.62134
 259 |  9164 | -3.25 | 1335.40 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11093 -0.58235 2.63678 63.52331 -75.58720 19.68077
 260 |  9146 | -3.21 | 1294.10 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || 0.47623 -0.47768 -1.56021 12.80711 30.81630 65.91817
 261 |  9136 | -3.06 | 1398.30 |     0 |     0 |     0 |   36.07 |    0.00 |    0.00 |     0 | 0.00 || -0.58793 0.49429 -2.93593 59.39335 -74.75429 -64.06065
 262 |  9136 | -3.04 | 1127.80 |     0 |     0 |     0 |  377.80 |    0.00 |    0.00 |     0 | 0.00 || -1.26146 -0.28278 3.06393 90.62814 -71.60436 2.01598
 263 |  9134 | -2.93 | 1250.20 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -1.67758 -0.70440 -3.13743 103.17551 -84.75190 -30.81487
 264 |  9130 | -2.90 | 1094.10 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07602 0.07140 -2.29105 74.96002 -24.24918 -4.41266
 265 |  9124 | -2.89 | 1264.30 |     0 |     0 |     0 |  129.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41004 0.55074 0.47953 -59.97707 -31.22731 -93.00635
 266 |  9114 | -3.05 | 1306.10 |     0 |     0 |     0 |  313.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71893 0.14773 1.87600 120.36964 -71.00134 -66.16641
 267 |  9114 | -3.74 | 1704.90 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || 1.14528 -0.40463 0.60822 -11.34436 -91.94902 47.37474
 268 |  9110 | -2.96 | 1131.60 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 0.03078 0.43362 -2.91764 125.07623 -54.38824 -53.18132
 269 |  9106 | -2.76 | 1157.90 |     0 |     0 |     0 |  -97.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42604 -0.83263 2.42842 59.30991 -112.84817 38.10182
 270 |  9102 | -3.70 | 1352.70 |     0 |     0 |     0 |  412.85 |    0.00 |    0.00 |     0 | 0.00 || 0.38551 0.88695 -0.01232 -48.49091 24.50447 -60.11573
 271 |  9102 | -2.86 | 1114.40 |     0 |     0 |     0 |  297.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89626 -0.07824 -2.38018 102.56963 -11.33039 2.91722
 272 |  9098 | -3.34 | 1245.00 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || -0.17915 -0.23233 -0.19312 -61.96155 48.10283 39.46127
 273 |  9096 | -2.71 | 1212.80 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87809 1.50399 -0.58302 9.44914 -97.60938 -77.04950
 274 |  9086 | -2.72 | 1283.10 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88416 -0.06339 -0.77889 10.72047 36.20293 -18.30404
