*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 632 |  6604 | -2.55 |  856.60 |     0 |     0 |     0 |  -17.24 |    0.00 |    0.00 |     0 | 0.00 || 0.55160 0.51951 2.99884 -23.04951 31.87429 -31.93867
 633 |  6602 | -2.87 |  867.40 |     0 |     0 |     0 |  -73.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20613 -0.30434 1.04702 -75.85889 32.09624 61.45512
 634 |  6602 | -2.49 |  812.00 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03881 0.66761 0.20443 -19.11878 -8.41232 20.23700
 635 |  6600 | -2.62 |  833.90 |     0 |     0 |     0 |  -56.76 |    0.00 |    0.00 |     0 | 0.00 || -0.17230 0.12664 -0.40698 -39.29161 27.84439 -14.06423
 636 |  6598 | -3.94 | 1725.60 |     0 |     0 |     0 | -268.66 |    0.00 |    0.00 |     0 | 0.00 || 2.55374 0.00247 -1.36167 36.31701 39.36301 74.88435
 637 |  6598 | -2.45 |  793.10 |     0 |     0 |     0 | -105.36 |    0.00 |    0.00 |     0 | 0.00 || -1.90853 1.36528 1.34121 23.64403 -12.10743 -11.75378
 638 |  6598 | -3.39 | 1054.70 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20677 0.76653 -0.48350 5.78933 71.24652 53.38128
 639 |  6598 | -2.49 |  830.20 |     0 |     0 |     0 | -166.46 |    0.00 |    0.00 |     0 | 0.00 || -0.44005 -0.28113 -0.55701 -71.45762 12.23587 31.17989
 640 |  6598 | -2.55 |  777.00 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63410 -0.25415 0.38814 14.78849 -12.77972 0.22399
 641 |  6596 | -2.17 |  806.80 |     0 |     0 |     0 | -270.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51383 -0.76252 3.00614 14.14707 48.46724 77.23535
 642 |  6596 | -3.40 |  878.80 |     0 |     0 |     0 |   99.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85832 -0.11341 0.46526 7.42197 -46.88565 33.23912
 643 |  6592 | -2.49 |  708.80 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || -0.04383 0.37147 2.63383 11.23647 32.27886 28.94731
 644 |  6592 | -2.46 |  788.10 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.80192 -0.43029 -2.17427 20.47531 29.12445 42.59383
 645 |  6588 | -3.66 |  910.80 |     0 |     0 |     0 |   25.66 |    0.00 |    0.00 |     0 | 0.00 || -0.05502 -1.17791 2.30789 40.93032 15.19674 3.79073
 646 |  6588 | -2.73 |  893.90 |     0 |     0 |     0 |    2.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45257 -0.73360 -1.83868 -47.27947 40.45620 23.03813
 647 |  6586 | -2.98 |  878.20 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98366 -1.00195 1.82628 -40.89986 44.53024 64.69232
 648 |  6582 | -2.82 | 1020.60 |     0 |     0 |     0 | -242.72 |    0.00 |    0.00 |     0 | 0.00 || -2.46004 0.03990 -2.40116 -8.45324 30.37790 54.87905
 649 |  6582 | -2.47 |  758.40 |     0 |     0 |     0 |  167.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01226 -0.71250 1.62142 24.77228 -6.51389 -12.84042
 650 |  6582 | -3.32 |  977.30 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || 2.44330 -0.69024 -0.81009 34.30066 28.63770 72.71359
 651 |  6580 | -2.87 |  974.80 |     0 |     0 |     0 | -105.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77369 0.52338 2.43153 40.68646 28.99721 48.17544
 652 |  6578 | -2.72 |  912.60 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || 2.72605 -1.13112 -0.72978 -0.36456 38.28515 75.50459
 653 |  6578 | -2.59 |  917.70 |     0 |     0 |     0 | -147.68 |    0.00 |    0.00 |     0 | 0.00 || -2.70213 1.46786 -1.54992 9.05859 66.64030 41.84325
 654 |  6574 | -2.93 |  916.20 |     0 |     0 |     0 |   12.00 |    0.00 |    0.00 |     0 | 0.00 || 3.10170 -1.01192 1.44794 -20.66805 71.52431 49.02608
 655 |  6570 | -2.86 |  864.00 |     0 |     0 |     0 | -171.76 |    0.00 |    0.00 |     0 | 0.00 || 3.09389 0.34940 2.38522 15.94409 -36.94137 67.02005
 656 |  6570 | -2.84 |  857.80 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 0.14219 -0.43362 1.70536 13.63456 8.46499 -23.81313
 657 |  6568 | -2.51 |  862.10 |     0 |     0 |     0 | -257.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76929 0.08249 -1.92870 13.38022 73.06809 76.80308
 658 |  6568 | -2.77 |  834.80 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || -2.09248 0.04014 -2.29727 13.23989 50.50393 74.96444
 659 |  6566 | -2.39 |  776.00 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || -0.14184 -0.61995 2.73012 54.79513 25.30375 30.78525
 660 |  6564 | -3.20 |  786.50 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25223 0.66443 -2.76284 29.76063 18.92688 66.11043
 661 |  6560 | -2.70 |  833.40 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78939 -1.08445 -1.30084 -7.60914 4.17945 71.12570
 662 |  6560 | -2.96 |  904.00 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92779 -0.02860 -0.84857 -3.39659 60.15512 45.47847
 663 |  6560 | -2.76 |  793.80 |     0 |     0 |     0 |  191.10 |    0.00 |    0.00 |     0 | 0.00 || 1.14294 -0.39646 -1.56900 6.92436 64.80951 -9.92784
 664 |  6556 | -3.19 | 1038.90 |     0 |     0 |     0 | -165.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07239 1.37070 2.37068 55.98159 46.55879 16.48738
 665 |  6556 | -2.47 |  748.00 |     0 |     0 |     0 |   50.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34358 -0.37635 -0.57610 -19.63139 1.81830 68.34943
 666 |  6554 | -3.34 | 1044.50 |     0 |     0 |     0 | -237.85 |    0.00 |    0.00 |     0 | 0.00 || -3.09026 -1.04230 0.50883 -3.71478 36.73345 103.72540
 667 |  6552 | -3.77 |  978.30 |     0 |     0 |     0 |  -14.83 |    0.00 |    0.00 |     0 | 0.00 || 2.63021 0.86838 2.44116 -26.61008 -32.04448 64.61857
 668 |  6548 | -2.61 |  890.90 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -1.96356 -0.37083 2.58902 -3.00267 14.91147 88.15471
 669 |  6546 | -2.79 |  982.10 |     0 |     0 |     0 | -199.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70009 -0.69226 -2.30212 51.80930 62.48564 25.89279
 670 |  6546 | -3.12 |  934.30 |     0 |     0 |     0 |  -96.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52624 -0.40353 -1.34474 39.22572 51.84840 48.68434
 671 |  6542 | -3.57 |  991.90 |     0 |     0 |     0 | -125.92 |    0.00 |    0.00 |     0 | 0.00 || 0.17653 -1.05220 1.47554 16.98905 -36.49133 24.97345
 672 |  6540 | -2.26 |  732.40 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11225 -0.40987 2.21625 8.44416 12.12691 45.12439
 673 |  6540 | -2.98 |  871.60 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || -0.69864 -0.25016 2.33731 59.10503 55.72174 9.29252
 674 |  6536 | -2.68 |  817.70 |     0 |     0 |     0 | -277.96 |    0.00 |    0.00 |     0 | 0.00 || -0.04825 0.22256 -3.06476 18.75713 17.79647 8.68258
 675 |  6536 | -2.51 |  828.00 |     0 |     0 |     0 |  203.60 |    0.00 |    0.00 |     0 | 0.00 || -0.05121 0.42815 -2.99672 -3.34710 50.09965 25.00069
 676 |  6534 | -2.33 |  825.00 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || 2.39603 0.09902 -2.54134 51.36971 31.65582 39.15722
 677 |  6534 | -2.39 |  809.60 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54037 -0.44180 0.55174 -18.94507 78.54520 61.61899
 678 |  6528 | -2.95 |  935.90 |     0 |     0 |     0 |  234.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64449 1.00115 2.99451 -12.63003 9.55406 -11.75660
 679 |  6528 | -2.87 |  859.20 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.57721 -1.01143 -2.71871 15.24978 16.69492 46.40564
 680 |  6528 | -2.64 |  785.40 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || -2.52435 -1.41790 0.13465 52.59169 27.36704 31.65544
 681 |  6526 | -2.99 |  997.30 |     0 |     0 |     0 | -100.57 |    0.00 |    0.00 |     0 | 0.00 || 2.99533 0.41198 -0.10417 -49.57487 54.80769 47.14102
 682 |  6524 | -3.01 |  896.00 |     0 |     0 |     0 |   69.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16310 -0.93010 -1.73821 -26.14948 56.98271 17.51258
 683 |  6524 | -2.91 |  897.20 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31678 0.75588 -0.23765 -16.44260 39.19384 22.40783
 684 |  6524 | -3.04 |  952.50 |     0 |     0 |     0 | -262.84 |    0.00 |    0.00 |     0 | 0.00 || -0.29845 -0.16213 -1.42477 -25.80322 72.26834 7.39676
 685 |  6520 | -2.39 |  784.20 |     0 |     0 |     0 |  -75.70 |    0.00 |    0.00 |     0 | 0.00 || -1.95026 0.86991 0.18677 -20.08411 -38.47400 34.67797
 686 |  6520 | -2.84 |  854.50 |     0 |     0 |     0 | -247.08 |    0.00 |    0.00 |     0 | 0.00 || 2.50762 0.06344 0.48608 -67.29526 30.94026 74.57562
 687 |  6518 | -3.62 | 1139.90 |     0 |     0 |     0 |  369.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93809 1.14541 0.21353 -7.95794 38.70527 14.14913
 688 |  6518 | -2.87 |  813.90 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80503 0.65751 -1.27827 -11.69897 41.42468 87.48557
 689 |  6512 | -3.15 | 1057.30 |     0 |     0 |     0 |  -41.61 |    0.00 |    0.00 |     0 | 0.00 || 2.87824 -0.51135 3.10499 -33.88014 -17.31914 83.07727
 690 |  6512 | -3.04 |  941.60 |     0 |     0 |     0 |   68.55 |    0.00 |    0.00 |     0 | 0.00 || -1.16603 1.24184 0.63810 41.09042 -7.98026 22.33926
 691 |  6512 | -3.76 |  859.80 |     0 |     0 |     0 |  340.09 |    0.00 |    0.00 |     0 | 0.00 || -0.46404 0.23050 -3.06988 21.14949 69.13964 21.48233
 692 |  6512 | -3.08 |  921.10 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24908 0.58606 -1.96673 27.02016 3.58001 22.94841
 693 |  6510 | -2.66 |  806.30 |     0 |     0 |     0 |   40.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07008 0.81020 -1.96944 6.74712 93.57901 35.12734
 694 |  6510 | -3.55 |  931.80 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || -2.59419 -0.60375 -1.27102 -20.15020 0.94517 61.17039
 695 |  6510 | -3.17 |  862.10 |     0 |     0 |     0 |  -11.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99933 0.43110 2.91458 6.62189 19.59201 63.44506
 696 |  6500 | -2.81 |  836.90 |     0 |     0 |     0 |  -89.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97920 0.16707 1.35165 -21.75147 42.01112 -22.73889
 697 |  6498 | -2.92 |  829.80 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || 1.32802 1.01736 -1.71753 34.23016 -12.47158 -6.67474
 698 |  6492 | -3.19 | 1023.00 |     0 |     0 |     0 | -193.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98820 0.28488 -0.54616 -56.91622 25.19221 44.65691
 699 |  6490 | -2.66 |  800.60 |     0 |     0 |     0 | -161.06 |    0.00 |    0.00 |     0 | 0.00 || 0.39352 -0.25663 2.12960 -19.90524 -21.61485 10.61927
 700 |  6490 | -3.73 | 1004.50 |     0 |     0 |     0 |  -23.45 |    0.00 |    0.00 |     0 | 0.00 || -0.48436 0.58259 -1.66524 -56.41040 1.23316 14.31637
 701 |  6490 | -2.59 |  802.60 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40557 0.50790 2.17614 12.44453 6.06213 93.51405
 702 |  6484 | -2.55 |  794.20 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61973 -0.17561 1.13616 -55.19917 -4.29705 81.88331
 703 |  6484 | -2.68 |  814.00 |     0 |     0 |     0 | -245.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80930 -0.53904 2.25172 43.96518 47.01118 34.58136
 704 |  6480 | -2.87 |  895.70 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36575 0.88707 -0.51632 17.55361 87.98505 35.89889
 705 |  6478 | -2.93 |  948.00 |     0 |     0 |     0 | -290.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50552 0.36639 2.27378 -5.46622 -49.31933 62.56664
 706 |  6478 | -3.13 | 1043.10 |     0 |     0 |     0 | -247.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81254 0.10481 -2.06258 -15.40735 87.08113 52.79049
 707 |  6478 | -2.64 |  834.50 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96422 -0.43950 0.47219 -30.21653 42.17205 -18.96598
 708 |  6474 | -2.49 |  792.90 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58696 1.02418 0.42012 -28.30267 62.81023 6.39921
 709 |  6474 | -3.60 | 1210.90 |     0 |     0 |     0 | -141.19 |    0.00 |    0.00 |     0 | 0.00 || -1.35545 0.20809 0.49896 6.02860 -24.31433 66.10010
 710 |  6472 | -2.38 |  757.20 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47322 -0.70483 -1.60736 -20.21468 53.44988 48.73163
 711 |  6470 | -2.41 |  814.20 |     0 |     0 |     0 |   -1.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99015 -0.45703 -1.18789 51.52302 53.98683 52.47826
 712 |  6470 | -3.04 |  876.30 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40887 1.29759 0.83948 38.27739 69.51718 16.06478
 713 |  6468 | -3.60 | 1055.50 |     0 |     0 |     0 |  -61.51 |    0.00 |    0.00 |     0 | 0.00 || 0.46281 -0.30560 -1.56591 18.74791 39.28772 12.31950
 714 |  6468 | -2.88 |  956.50 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72324 -0.93985 -0.98461 -8.77146 41.54565 15.36875
 715 |  6468 | -3.06 | 1280.80 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94647 -0.44439 -1.01906 -19.92861 63.30786 3.72861
 716 |  6464 | -2.18 |  737.60 |     0 |     0 |     0 |  -56.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93780 -1.08409 -2.11438 19.11438 -20.65574 74.37944
 717 |  6464 | -2.60 |  760.50 |     0 |     0 |     0 | -260.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00287 0.87106 1.63619 -15.63838 -33.16902 20.02181
 718 |  6462 | -2.56 |  775.60 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || -0.97673 -0.29025 -0.58716 -26.73273 -9.03382 56.75246
 719 |  6456 | -3.74 | 1124.00 |     0 |     0 |     0 | -220.36 |    0.00 |    0.00 |     0 | 0.00 || -2.42768 0.10297 0.04996 -55.64731 -3.47612 86.19608
 720 |  6456 | -3.01 |  880.50 |     0 |     0 |     0 |   40.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93531 -0.11556 0.14225 6.78700 -2.78931 75.69073
 721 |  6448 | -2.81 |  882.00 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08045 0.21938 -1.21192 -26.27785 47.47260 34.29303
 722 |  6446 | -2.56 |  791.70 |     0 |     0 |     0 |  -77.39 |    0.00 |    0.00 |     0 | 0.00 || -2.63691 0.69090 -1.05670 -48.44154 65.24615 62.06513
 723 |  6444 | -2.56 |  766.30 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59999 -1.03421 -1.83103 46.42496 31.97733 57.15729
 724 |  6444 | -2.92 |  907.90 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 2.40606 0.24741 -2.66821 32.49739 5.03187 10.90131
 725 |  6440 | -2.37 |  756.60 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || -0.07142 -0.06587 -0.37391 -6.41553 42.29830 -11.43869
 726 |  6438 | -3.15 |  858.40 |     0 |     0 |     0 | -149.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99771 1.09172 -2.23396 -22.95522 71.07816 8.47753
 727 |  6438 | -2.48 |  783.80 |     0 |     0 |     0 |  -62.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76422 0.54352 1.54524 26.10180 2.77519 78.03687
 728 |  6438 | -3.01 |  764.10 |     0 |     0 |     0 |   13.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58554 -0.35695 -0.08169 -12.91382 -24.54630 18.37075
 729 |  6436 | -3.35 |  968.20 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || -0.49414 0.59452 -1.84334 -60.93222 13.65599 11.30661
 730 |  6432 | -2.96 |  881.30 |     0 |     0 |     0 | -205.23 |    0.00 |    0.00 |     0 | 0.00 || -3.03993 0.31647 2.79401 30.82027 -6.09963 90.23827
 731 |  6430 | -2.09 |  733.80 |     0 |     0 |     0 | -145.58 |    0.00 |    0.00 |     0 | 0.00 || 2.27555 0.65915 0.31289 -50.60310 63.33332 7.12366
 732 |  6426 | -3.70 | 1254.80 |     0 |     0 |     0 |  -84.74 |    0.00 |    0.00 |     0 | 0.00 || 1.61457 0.07817 1.98529 -55.54073 1.24608 31.29203
 733 |  6424 | -3.03 |  796.90 |     0 |     0 |     0 | -159.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96074 -0.44527 1.68544 -25.72644 -42.46735 34.73518
 734 |  6422 | -2.45 |  812.00 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || -0.21207 0.37421 1.68983 -1.56248 32.13811 -18.14911
 735 |  6422 | -3.07 |  827.70 |     0 |     0 |     0 | -303.82 |    0.00 |    0.00 |     0 | 0.00 || -0.78126 -0.31457 2.10988 52.71785 6.78971 10.90952
 736 |  6420 | -2.61 |  942.90 |     0 |     0 |     0 | -179.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64444 0.34543 -1.47235 -12.21975 79.02693 46.10474
 737 |  6420 | -2.61 |  787.60 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31131 1.36862 -0.69778 1.06099 19.02805 24.67290
 738 |  6420 | -2.39 |  778.40 |     0 |     0 |     0 |   -8.55 |    0.00 |    0.00 |     0 | 0.00 || 0.49156 -0.75472 0.01774 -46.74830 1.45925 6.11969
 739 |  6418 | -2.39 |  715.60 |     0 |     0 |     0 |  -32.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17467 0.50038 -0.04821 -37.62603 -48.50821 44.73192
 740 |  6418 | -3.08 |  832.80 |     0 |     0 |     0 |  -85.38 |    0.00 |    0.00 |     0 | 0.00 || -2.88243 0.24159 0.07310 -61.56738 13.82380 75.56684
 741 |  6418 | -3.09 |  869.70 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47668 -0.78579 -2.50011 -51.73114 43.61364 57.04270
 742 |  6414 | -3.26 |  988.10 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22856 -0.38250 2.20057 -43.75926 1.68321 34.33907
 743 |  6412 | -2.74 |  814.50 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50580 0.11596 0.58968 -6.77463 -1.10341 -18.52357
 744 |  6410 | -2.97 | 1059.40 |     0 |     0 |     0 | -200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96095 0.10390 0.94231 -41.09946 -20.10366 82.70168
 745 |  6410 | -2.47 |  861.30 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || -0.93444 -0.02313 -0.11837 -43.48829 -7.75109 6.53095
 746 |  6410 | -2.45 |  759.40 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03553 1.08628 1.69352 24.07145 31.53417 -10.18164
 747 |  6410 | -2.67 |  857.20 |     0 |     0 |     0 | -260.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02724 0.25124 -1.09541 -24.99777 45.23252 -32.09150
 748 |  6408 | -2.91 |  891.90 |     0 |     0 |     0 |  -39.20 |    0.00 |    0.00 |     0 | 0.00 || 0.41919 0.90269 -2.85160 -39.82552 17.34819 -15.18723
 749 |  6398 | -2.71 |  927.70 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || -0.32634 0.46984 -2.57333 10.55203 60.33499 5.22325
 750 |  6396 | -2.62 |  818.60 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || -1.75930 -0.31945 -2.12328 -49.21478 20.48097 67.35280
 751 |  6396 | -1.88 |  717.00 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12660 -1.08380 0.08281 -58.07237 13.68068 50.31625
 752 |  6392 | -2.68 |  707.00 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || -0.76575 -0.42529 2.62561 26.05192 61.79376 47.41018
 753 |  6392 | -2.89 |  925.10 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 0.80603 0.78015 -0.18786 -3.98058 3.96215 2.05325
 754 |  6390 | -2.89 |  975.60 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || -0.25471 0.74714 1.02617 10.99961 -12.25962 22.26858
 755 |  6384 | -2.86 |  822.00 |     0 |     0 |     0 |  -40.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96676 0.48308 1.26808 -10.24034 -5.65584 66.27220
 756 |  6384 | -2.39 |  798.00 |     0 |     0 |     0 | -105.36 |    0.00 |    0.00 |     0 | 0.00 || 1.71849 -0.44065 -0.60119 19.19377 74.94765 52.05118
 757 |  6380 | -3.43 |  993.50 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13530 -1.10413 -1.08674 53.14380 50.97077 31.77456
 758 |  6376 | -2.42 |  702.50 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -0.15681 0.87252 -1.45352 -38.85833 -25.90512 3.19933
 759 |  6376 | -2.45 |  751.20 |     0 |     0 |     0 |  199.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34794 -0.71219 2.11456 -23.02225 16.53692 92.16068
 760 |  6376 | -1.99 |  706.20 |     0 |     0 |     0 |  147.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30841 0.71710 -0.88601 -35.15965 17.16691 80.96877
 761 |  6374 | -2.52 |  741.70 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || 1.78696 -0.14147 -1.55031 52.41665 24.39905 40.24855
 762 |  6372 | -2.71 |  811.50 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || 0.57832 0.46276 -0.94404 16.95578 6.75615 -9.90101
 763 |  6372 | -2.63 |  875.80 |     0 |     0 |     0 | -191.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44441 1.03767 -2.35652 31.58937 -1.14645 -20.20572
 764 |  6370 | -2.65 |  888.50 |     0 |     0 |     0 | -223.92 |    0.00 |    0.00 |     0 | 0.00 || 0.16115 0.07986 1.21819 -14.54092 -24.92911 -7.20545
 765 |  6368 | -3.27 |  893.00 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || -2.77501 0.24093 -0.42073 -8.15011 18.62074 75.95592
 766 |  6366 | -3.34 | 1013.40 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || -2.97700 -0.47093 -1.95723 23.50158 34.75559 55.46852
 767 |  6364 | -2.40 |  734.40 |     0 |     0 |     0 | -174.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35395 -0.61545 -3.08393 57.89405 19.66166 -1.75415
 768 |  6364 | -3.40 | 1051.10 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 1.44467 0.53759 -1.04931 36.60857 23.18597 14.37847
 769 |  6362 | -2.38 |  706.90 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || -0.36423 0.71212 -1.66337 -49.73670 29.89174 -22.26108
 770 |  6360 | -3.16 |  872.50 |     0 |     0 |     0 | -237.02 |    0.00 |    0.00 |     0 | 0.00 || -1.73116 1.02043 1.07978 7.66651 -42.94192 20.21764
 771 |  6358 | -3.67 | 1005.10 |     0 |     0 |     0 |  254.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24418 -0.14848 0.76207 -3.95065 -29.48129 37.74530
 772 |  6354 | -3.47 |  962.40 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -1.83099 -0.97215 -0.27592 2.43693 -32.80406 51.83285
 773 |  6352 | -2.47 |  755.50 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34575 -0.98076 -1.24935 30.63935 79.13524 9.54941
