*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 437 |  6288 | -2.84 |  851.70 |     0 |     0 |     0 |  -42.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01536 0.14835 0.20720 19.61831 1.84988 1.59081
 438 |  6286 | -2.62 |  779.00 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -0.89553 -1.01618 0.74020 68.89906 45.04021 49.18187
 439 |  6278 | -2.25 |  771.10 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -0.61307 -0.49213 -2.02970 -44.37714 94.53961 41.51815
 440 |  6278 | -2.43 |  790.10 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || 0.17033 -0.67050 -0.47572 -47.40980 18.82523 -3.48637
 441 |  6276 | -2.58 |  765.80 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95048 0.37757 2.14615 56.03204 42.74487 70.57292
 442 |  6274 | -2.45 |  815.50 |     0 |     0 |     0 |  348.03 |    0.00 |    0.00 |     0 | 0.00 || 0.60043 -1.04743 0.42886 -40.52085 18.86653 -17.35834
 443 |  6270 | -2.76 |  874.50 |     0 |     0 |     0 |  361.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69432 0.25693 -1.51705 68.62753 70.77229 -36.86128
 444 |  6270 | -2.41 |  723.30 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36392 0.25895 -0.07453 -8.15573 67.02873 73.43002
 445 |  6268 | -2.42 |  763.10 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53533 -0.57019 1.35088 -44.51731 89.37486 15.98971
 446 |  6268 | -2.23 |  708.70 |     0 |     0 |     0 |  294.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36406 -1.36482 -0.02232 15.36138 128.46704 -3.17324
 447 |  6266 | -3.16 |  978.70 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -0.30789 -0.83864 -1.72601 -59.77734 96.24806 2.65232
 448 |  6258 | -2.16 |  692.10 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75631 1.48463 -0.65243 -58.49682 64.84785 3.60683
 449 |  6248 | -2.79 |  836.70 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15875 0.67716 1.61516 38.99642 76.99131 -39.40211
 450 |  6248 | -4.04 | 1180.40 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26319 -0.89171 -2.94032 33.27001 110.90110 0.27955
 451 |  6246 | -2.56 |  800.80 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98932 0.13822 -3.03663 19.78671 12.90454 -50.04073
 452 |  6244 | -2.61 |  763.30 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71541 -0.86524 -0.32738 9.21645 132.75764 18.24994
 453 |  6240 | -2.56 |  711.90 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78632 0.11168 1.27788 9.60981 65.84496 -37.44633
 454 |  6240 | -3.40 |  884.70 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13883 -0.50967 2.44462 30.00406 104.47449 66.50024
 455 |  6232 | -3.12 | 1071.50 |     0 |     0 |     0 |  313.77 |    0.00 |    0.00 |     0 | 0.00 || 0.61155 -0.41306 2.64653 63.11604 63.55537 -50.52686
 456 |  6232 | -4.36 | 1090.40 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64716 0.05855 2.64140 54.85657 110.95615 -1.46879
 457 |  6230 | -2.08 |  716.90 |     0 |     0 |     0 |  140.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79748 -0.86598 -1.18471 73.91704 76.58096 36.08042
 458 |  6220 | -3.68 |  904.20 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || -3.10839 0.40741 -1.36732 46.57385 105.62095 48.36766
 459 |  6218 | -2.66 |  845.60 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 0.83231 -0.69195 1.26492 34.17333 9.69537 -19.69954
 460 |  6218 | -2.71 |  807.90 |     0 |     0 |     0 |  254.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11260 0.52208 1.19191 -47.73898 74.49787 13.36729
 461 |  6216 | -2.29 |  758.60 |     0 |     0 |     0 |  109.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09917 -0.93692 2.62237 -29.39379 48.21645 37.10691
 462 |  6214 | -2.74 |  823.80 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22647 -1.33749 2.51617 -22.95749 108.65946 27.85826
 463 |  6212 | -2.68 |  750.20 |     0 |     0 |     0 |  -49.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77705 -0.11711 1.39109 -42.43320 80.49305 -4.08073
 464 |  6212 | -2.80 |  697.10 |     0 |     0 |     0 |  226.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14544 -1.44586 0.39093 35.89566 4.58462 29.45885
 465 |  6206 | -2.34 |  839.10 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11917 0.47953 2.00803 74.47231 96.45560 -18.00941
 466 |  6202 | -2.61 |  741.80 |     0 |     0 |     0 |   25.66 |    0.00 |    0.00 |     0 | 0.00 || -1.60690 -0.80562 -1.30245 5.31370 17.90608 26.62828
 467 |  6196 | -3.09 |  775.10 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || 0.97872 0.20522 2.35028 14.04504 78.34806 -69.46705
 468 |  6194 | -2.63 |  851.60 |     0 |     0 |     0 |  270.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45535 -0.53706 1.76124 93.27496 78.16694 2.06380
 469 |  6178 | -2.72 |  782.70 |     0 |     0 |     0 |  237.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44095 -0.11223 -2.33517 48.89705 48.90650 -28.77139
 470 |  6176 | -2.95 |  846.30 |     0 |     0 |     0 |  321.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36442 0.18315 1.82830 37.21809 66.60706 -16.96071
 471 |  6176 | -2.68 |  784.90 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26621 -0.61335 0.91786 -47.07984 33.07146 -36.27849
 472 |  6176 | -2.72 |  771.00 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || 2.00902 -0.23721 2.40931 22.04501 18.68167 -24.09791
 473 |  6176 | -3.89 | 1326.40 |     0 |     0 |     0 |  495.76 |    0.00 |    0.00 |     0 | 0.00 || -0.22494 0.03032 1.38721 61.63786 50.02348 -22.46326
 474 |  6174 | -2.72 |  715.50 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || -2.99461 -1.10397 -3.13548 -24.76551 34.98941 44.04746
 475 |  6172 | -2.29 |  680.40 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81789 1.14198 -0.24737 -3.49384 99.49884 1.23356
 476 |  6172 | -2.32 |  777.40 |     0 |     0 |     0 | -143.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19758 0.37342 -0.19583 29.02892 44.37962 -45.20234
 477 |  6172 | -2.25 |  706.40 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98066 0.08259 0.36481 -16.97780 125.97541 33.35318
 478 |  6170 | -2.51 |  775.90 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || -1.45704 1.12287 -2.38608 47.17844 118.31313 29.57156
 479 |  6162 | -3.39 |  892.00 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || -2.36257 0.45446 1.46561 -5.71536 30.04120 30.89318
 480 |  6160 | -2.99 |  778.70 |     0 |     0 |     0 |  -53.64 |    0.00 |    0.00 |     0 | 0.00 || -0.16345 -0.53445 -1.37019 -51.71565 62.90424 16.27422
 481 |  6158 | -2.43 |  778.60 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78820 1.08816 0.53047 -31.71914 26.42205 52.74165
 482 |  6158 | -3.04 |  807.90 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71949 -0.39565 2.77762 -0.33196 4.08377 40.69329
 483 |  6158 | -2.48 |  706.10 |     0 |     0 |     0 |  -31.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14245 -0.86796 -0.94536 -36.31718 36.42928 22.48907
 484 |  6154 | -2.93 |  793.00 |     0 |     0 |     0 |  235.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84068 0.27021 2.23244 -18.90308 36.37072 -12.55888
 485 |  6154 | -3.41 |  824.10 |     0 |     0 |     0 |  147.67 |    0.00 |    0.00 |     0 | 0.00 || -2.01702 0.68769 2.93890 64.61897 35.80740 41.45751
 486 |  6154 | -2.99 |  810.50 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || -0.27656 -0.66229 1.71432 89.33279 69.09256 16.77773
 487 |  6150 | -2.69 |  715.30 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55977 -0.67921 -0.77234 -36.57314 15.11945 -4.52978
 488 |  6148 | -3.07 |  932.00 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13023 0.85336 1.68894 58.68589 98.42564 -15.42779
 489 |  6146 | -2.28 |  752.20 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || 0.41476 -0.05903 2.76980 34.62486 111.81267 -18.23632
 490 |  6136 | -2.64 |  771.10 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40408 -0.96124 -0.81460 5.46252 39.18355 62.68257
 491 |  6128 | -2.31 |  699.30 |     0 |     0 |     0 |  372.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15799 -0.06152 -1.13242 -12.03802 68.29879 -27.11110
 492 |  6126 | -2.46 |  815.30 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || 0.12913 0.42106 0.10423 29.04695 1.74112 -8.70926
 493 |  6124 | -3.09 | 1052.40 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81292 1.51069 -0.29237 -0.73743 11.74842 3.26834
 494 |  6124 | -2.96 |  771.90 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16841 0.67016 -2.54193 39.83359 23.70148 -41.43017
 495 |  6120 | -2.28 |  708.70 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -3.06732 -0.09132 0.75871 -34.07464 111.24966 28.47373
 496 |  6120 | -2.98 |  885.20 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76352 0.81415 -0.63942 -29.22651 57.21212 42.17751
 497 |  6110 | -2.83 |  772.10 |     0 |     0 |     0 |  337.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01857 -0.06279 1.20816 29.73998 36.18466 -18.82853
 498 |  6106 | -2.36 |  701.90 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25345 -0.00150 -0.62420 9.35071 76.44950 -70.09143
 499 |  6100 | -2.40 |  741.90 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -2.18703 -0.83790 -1.98275 28.30715 22.59354 55.93217
 500 |  6094 | -2.33 |  709.20 |     0 |     0 |     0 |  -19.43 |    0.00 |    0.00 |     0 | 0.00 || -1.19491 0.15224 2.50681 55.76275 81.31400 66.63617
 501 |  6092 | -2.67 |  857.50 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76328 -0.24788 -2.21701 62.30299 35.67886 45.06365
 502 |  6090 | -3.14 |  931.30 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97484 0.88295 -2.76600 49.94316 35.68692 30.05252
 503 |  6086 | -2.63 |  771.60 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -2.82707 -1.08229 -1.57452 56.53924 50.02263 60.78212
 504 |  6084 | -2.97 |  822.20 |     0 |     0 |     0 |  343.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07532 -0.19629 2.73073 -4.97375 20.32989 -2.74661
 505 |  6084 | -2.57 |  724.70 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || -2.48636 -0.80188 -2.40620 -19.49962 18.67470 50.97222
 506 |  6074 | -2.72 | 1013.50 |     0 |     0 |     0 |   27.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70168 -1.54613 -0.29815 7.10548 -16.36277 18.72010
 507 |  6074 | -3.26 |  879.40 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94614 -0.47002 2.67602 12.89434 12.97026 -43.67511
 508 |  6074 | -2.84 |  839.70 |     0 |     0 |     0 |  314.97 |    0.00 |    0.00 |     0 | 0.00 || 0.90425 0.35117 -2.41292 -26.87939 64.33054 -52.56153
 509 |  6072 | -2.97 |  780.70 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10421 -0.87794 2.22561 0.03168 67.81847 49.17583
 510 |  6068 | -2.83 |  788.40 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || 0.98576 0.72007 3.12666 -30.29732 51.33489 -36.25580
 511 |  6068 | -2.80 |  764.10 |     0 |     0 |     0 |  401.11 |    0.00 |    0.00 |     0 | 0.00 || -0.69520 -0.10244 -2.42030 -33.74786 107.15247 4.70440
 512 |  6068 | -2.84 |  866.20 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || -2.38483 0.26623 -1.62112 11.98436 93.37033 64.31702
 513 |  6064 | -3.72 | 1014.80 |     0 |     0 |     0 |  418.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66371 0.10468 -2.21615 -11.15332 99.88017 55.62437
 514 |  6064 | -2.33 |  727.60 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || 1.28551 0.06294 2.44790 28.95862 69.17130 -56.04142
 515 |  6064 | -2.48 |  737.50 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64195 -0.50961 0.98958 -59.24096 45.91705 -23.41649
 516 |  6056 | -1.66 |  647.10 |     0 |     0 |     0 |  319.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43283 0.30374 -3.13429 31.52455 102.73976 30.71248
 517 |  6048 | -2.56 |  760.30 |     0 |     0 |     0 |  225.47 |    0.00 |    0.00 |     0 | 0.00 || -1.94268 0.35471 0.69076 -33.01051 35.85667 56.87647
 518 |  6048 | -2.43 |  722.50 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || -2.08822 1.04252 -2.62882 49.68812 108.11388 35.76413
 519 |  6046 | -3.19 |  897.40 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || 1.64850 -0.95475 1.13274 -43.63435 55.75937 -4.24198
 520 |  6040 | -2.84 |  797.90 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || -0.50342 1.47443 1.67851 63.61122 90.00832 3.41818
 521 |  6038 | -3.09 |  916.70 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || -0.55753 0.22897 3.12864 22.22214 133.83618 -5.22389
 522 |  6036 | -2.51 |  736.90 |     0 |     0 |     0 |  347.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36554 -0.34571 -0.36864 13.17243 92.73189 -28.70675
 523 |  6030 | -2.86 |  809.80 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68269 -0.36154 -1.61304 69.33072 59.15710 52.01751
 524 |  6028 | -2.62 |  752.60 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || 0.52943 -0.52895 2.90793 39.73938 82.73975 -8.36604
 525 |  6028 | -2.74 |  781.80 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || 0.89683 -1.05616 1.69199 51.71569 24.27983 -24.43170
 526 |  6026 | -2.71 |  857.00 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || -2.07070 0.12048 -2.01928 41.34064 70.68838 74.97331
 527 |  6016 | -2.60 |  796.90 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77825 -0.56624 -0.11170 6.74387 22.81187 11.09225
 528 |  6016 | -2.95 |  955.40 |     0 |     0 |     0 |  -46.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27901 0.56173 1.17923 69.74236 26.44242 10.40516
 529 |  6008 | -2.72 |  709.50 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -2.13722 -0.38103 2.36095 15.06850 90.22502 60.96520
 530 |  6006 | -3.11 |  879.60 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 0.90640 0.77873 -1.22680 -8.61926 34.91191 -39.54454
 531 |  6000 | -3.20 |  887.40 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07225 -0.00847 -2.06893 -23.53531 107.81267 -42.33541
 532 |  6000 | -2.68 |  791.10 |     0 |     0 |     0 |  -12.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00791 0.57307 -2.95634 -18.07635 43.19362 -58.51496
 533 |  5998 | -2.42 |  727.80 |     0 |     0 |     0 |  384.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25806 -1.23134 1.73739 38.92037 36.94986 2.78018
 534 |  5998 | -2.73 |  842.70 |     0 |     0 |     0 |   81.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39747 0.05557 2.66367 41.82312 70.77046 64.95258
 535 |  5998 | -2.74 |  794.10 |     0 |     0 |     0 |  268.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51771 1.20802 2.83356 71.53431 27.04721 34.81525
 536 |  5996 | -2.56 |  763.50 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.32883 0.56151 3.10681 66.60532 62.10639 62.35149
 537 |  5996 | -3.30 |  836.10 |     0 |     0 |     0 |  365.15 |    0.00 |    0.00 |     0 | 0.00 || -0.44110 1.27823 0.41744 52.63231 28.82589 -4.25499
 538 |  5992 | -2.33 |  681.50 |     0 |     0 |     0 |   62.19 |    0.00 |    0.00 |     0 | 0.00 || 2.24732 0.88669 -1.07544 64.66720 104.59698 -7.13199
 539 |  5988 | -3.30 |  829.70 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89153 0.02618 -0.00459 -1.03590 96.61510 13.34706
 540 |  5988 | -2.91 |  898.60 |     0 |     0 |     0 |  327.44 |    0.00 |    0.00 |     0 | 0.00 || 3.06380 -1.24086 -2.18460 67.29338 24.30228 15.17501
 541 |  5980 | -2.80 |  713.90 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || -0.46307 -0.16488 1.56321 67.81347 68.97673 -7.31352
 542 |  5972 | -2.83 |  902.10 |     0 |     0 |     0 |   29.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30389 -1.23615 -2.37121 -19.69439 105.76208 -10.74272
 543 |  5972 | -3.35 |  982.20 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27840 0.97757 -0.34786 -25.33956 72.52890 21.28155
 544 |  5966 | -2.34 |  696.70 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39009 -0.52785 1.34884 43.84618 63.14833 77.39276
 545 |  5960 | -2.48 |  685.40 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46683 -0.73160 1.05066 69.23754 51.76451 23.64908
 546 |  5960 | -2.51 |  679.60 |     0 |     0 |     0 |  263.08 |    0.00 |    0.00 |     0 | 0.00 || 2.71961 0.96967 2.02678 -43.38139 47.76398 -8.06513
 547 |  5956 | -3.10 |  828.70 |     0 |     0 |     0 |  357.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11540 -0.12086 -2.03538 44.05814 46.33386 -6.11104
 548 |  5952 | -3.44 | 1093.40 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || -1.51422 -0.27603 -2.35992 -14.41849 95.18521 44.70242
 549 |  5952 | -2.80 |  811.70 |     0 |     0 |     0 |  319.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44394 -0.81987 0.93651 35.11948 98.46921 58.13889
 550 |  5952 | -2.85 |  757.40 |     0 |     0 |     0 |   89.48 |    0.00 |    0.00 |     0 | 0.00 || -1.15792 -0.54204 0.95269 36.36412 31.19144 60.68879
 551 |  5950 | -2.27 |  709.40 |     0 |     0 |     0 |  -32.84 |    0.00 |    0.00 |     0 | 0.00 || -0.69242 -0.16953 2.98699 18.62300 129.69185 6.30421
 552 |  5948 | -2.70 |  827.80 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06434 -1.21166 1.42737 74.18947 29.43515 25.61140
 553 |  5948 | -2.22 |  690.80 |     0 |     0 |     0 |  -70.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22803 -0.10848 1.05700 -13.86898 26.44530 -50.00765
 554 |  5946 | -2.33 |  649.80 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || -1.32563 -1.25994 2.49091 22.39536 128.90654 54.07948
 555 |  5944 | -2.19 |  666.00 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03562 0.66656 0.52896 50.86801 48.48941 -21.09491
 556 |  5940 | -2.93 |  723.10 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73754 0.50689 0.90275 38.66947 57.31571 -69.77719
 557 |  5936 | -2.49 |  772.80 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || -1.23032 -0.14856 -1.65411 -43.94435 65.25789 66.35310
 558 |  5936 | -3.04 |  860.20 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32347 -1.30195 0.37972 -55.97144 59.86308 31.99251
 559 |  5934 | -2.34 |  706.40 |     0 |     0 |     0 |  -18.64 |    0.00 |    0.00 |     0 | 0.00 || -0.73589 1.17157 2.04350 61.38358 53.82257 10.71135
 560 |  5930 | -3.03 |  800.90 |     0 |     0 |     0 |   26.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53650 -0.84026 -2.24729 57.14754 61.08112 -34.04032
 561 |  5928 | -2.82 |  797.80 |     0 |     0 |     0 | -128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72695 -1.37291 0.82125 -59.15012 30.80035 1.41245
 562 |  5928 | -2.82 |  820.80 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43740 0.09716 -2.91353 14.18350 77.42934 -35.73463
 563 |  5926 | -3.02 |  887.10 |     0 |     0 |     0 |  210.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01481 0.95485 1.52943 -62.93237 48.12386 3.96615
 564 |  5924 | -2.55 |  770.20 |     0 |     0 |     0 |  186.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36953 0.24253 0.06339 10.15649 73.49728 46.25333
 565 |  5922 | -3.72 |  926.50 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60528 1.22127 -2.66703 53.04818 33.21550 1.72449
 566 |  5910 | -2.73 |  834.40 |     0 |     0 |     0 |  291.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50126 -0.48743 1.12575 15.90526 87.06569 72.33941
 567 |  5910 | -2.49 |  708.10 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12125 -0.87356 -0.27324 20.07029 108.50912 22.57886
 568 |  5908 | -2.80 |  734.30 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || 0.25224 0.20144 -0.63380 -0.46451 44.80587 -14.83987
 569 |  5900 | -2.25 |  665.50 |     0 |     0 |     0 |   38.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94277 1.29790 -0.41244 19.36117 98.31709 9.80837
 570 |  5894 | -2.40 |  712.00 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 2.25403 -0.51844 -2.11175 73.43674 45.94498 15.99812
 571 |  5890 | -2.25 |  709.40 |     0 |     0 |     0 |   42.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22324 0.56400 -0.00278 -23.31615 -2.41301 25.81256
 572 |  5886 | -2.80 |  890.20 |     0 |     0 |     0 |  384.71 |    0.00 |    0.00 |     0 | 0.00 || 1.06022 -0.20170 0.30191 -13.72476 49.74028 -68.38301
 573 |  5886 | -2.45 |  698.20 |     0 |     0 |     0 |  293.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14336 0.52902 -1.82260 48.83566 100.87978 65.90260
 574 |  5884 | -2.60 |  774.80 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || 1.36855 0.55275 2.23773 11.46331 69.61406 -54.27026
 575 |  5884 | -2.66 |  688.60 |     0 |     0 |     0 |  206.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62626 0.23257 1.99094 56.15832 78.09764 -31.58846
 576 |  5880 | -2.71 |  769.20 |     0 |     0 |     0 |   46.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12806 0.24279 -0.01119 -25.38448 48.65442 68.82804
 577 |  5878 | -3.62 |  809.60 |     0 |     0 |     0 |  308.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42945 0.58817 3.10075 11.04058 12.24472 -27.38213
 578 |  5878 | -2.73 |  724.90 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51474 -0.12275 -1.76453 61.21429 76.09119 58.55779
