3019	29.227	-7.508	-4.697	3887.900	32.558	-4048.800	-0.620	-0.770	0.094	0.082	-0.695	0.020
3022	37.172	-3.218	3.878	2230.700	4.687	-2675.100	-2.296	-1.214	-0.277	0.872	0.130	0.536
3027	48.410	2.164	8.807	1910.200	18.877	-1884.100	-1.114	-0.108	-1.014	-0.804	0.689	-0.616
3052	28.102	1.626	3.999	2543.000	2.167	-2566.300	-0.893	-3.598	0.605	0.620	-3.957	1.833
3053	37.277	0.511	5.081	1622.200	-0.523	-1697.200	-1.328	-0.155	-0.933	-1.259	0.569	-0.629
3062	33.640	3.048	12.397	3302.900	-0.805	-3222.000	-1.328	-0.155	-0.933	-1.230	0.574	-0.593
3085	38.866	-1.505	-0.954	2191.600	35.808	-2601.700	-0.893	-3.598	0.605	0.610	-4.194	1.773
3109	28.302	-3.682	4.522	2743.700	7.735	-3120.000	-0.874	-0.325	-0.429	1.260	0.818	0.027
3122	37.428	4.970	2.657	3221.000	32.551	-3336.700	-1.733	-0.877	-0.296	-0.521	-0.028	-0.188
3140	27.240	0.338	11.823	3763.500	5.707	-3903.300	-2.409	-2.217	-0.036	1.681	0.404	0.991
3160	36.232	1.857	4.881	1390.100	21.806	-1574.400	-0.301	-0.066	-0.662	0.742	0.781	-0.482
3168	32.328	0.672	-0.939	2534.900	32.989	-2633.000	-0.893	-3.598	0.605	0.577	-4.501	1.812
3180	51.682	3.459	12.791	2344.000	4.147	-2600.000	-2.296	-1.214	-0.277	0.953	0.188	0.532
3190	31.319	-1.360	1.058	2696.200	7.525	-2815.500	-0.893	-3.598	0.605	0.585	-4.262	1.803
3241	28.257	0.525	7.552	2328.300	31.301	-2459.200	-0.620	-0.770	0.094	0.118	-0.600	0.167
3244	27.005	-0.230	8.348	2998.900	45.439	-3274.000	-0.310	-0.173	-0.252	1.371	1.097	-0.118
3251	36.533	-0.543	1.938	2018.500	28.560	-2355.300	-0.097	-2.013	1.318	1.079	-3.435	1.029
3266	33.492	-2.235	4.535	1991.400	19.560	-2068.400	-0.796	-1.585	0.299	-0.177	-2.387	0.237
3275	42.996	-6.086	-3.539	2084.600	25.978	-2338.000	-1.733	-0.877	-0.296	-0.464	-0.023	-0.146
