*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1910 |  5850 | -2.25 |  718.80 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58478 0.25898 -2.08128 -2.38125 44.69715 85.19425
1911 |  5850 | -2.89 |  778.70 |     0 |     0 |     0 |   26.01 |    0.00 |    0.00 |     0 | 0.00 || -0.75278 -0.59923 -2.63668 -20.33762 56.08962 13.42344
1912 |  5850 | -2.89 |  845.70 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || -1.55386 -0.37387 -2.50590 -33.12335 -2.50924 58.99493
1913 |  5848 | -2.64 |  757.10 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || 2.78513 -0.91527 0.94263 -12.08046 104.59698 -2.49049
1914 |  5846 | -2.37 |  733.00 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || -0.72571 -0.98636 -1.48219 -46.71720 -26.49415 21.52016
1915 |  5844 | -2.87 |  780.50 |     0 |     0 |     0 |  357.00 |    0.00 |    0.00 |     0 | 0.00 || 2.53529 0.15455 1.79258 -62.97057 60.34903 -12.59716
1916 |  5844 | -2.81 |  775.40 |     0 |     0 |     0 |   83.13 |    0.00 |    0.00 |     0 | 0.00 || -2.70731 -1.42238 2.98085 -58.32402 -1.54735 27.07900
1917 |  5844 | -2.85 |  815.20 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || -2.64420 -0.24580 0.03444 49.34907 41.38445 59.82390
1918 |  5842 | -2.66 |  718.60 |     0 |     0 |     0 |  125.28 |    0.00 |    0.00 |     0 | 0.00 || 1.18098 0.54404 -1.10594 53.45122 -17.06445 12.11931
1919 |  5842 | -2.50 |  680.00 |     0 |     0 |     0 |  161.89 |    0.00 |    0.00 |     0 | 0.00 || 1.78090 0.84659 -0.88983 23.41270 30.31117 25.44251
1920 |  5836 | -3.20 |  765.10 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88824 -0.16739 -0.47268 39.65783 65.51178 -5.08917
1921 |  5836 | -2.97 |  784.60 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31077 -0.01151 -0.77436 -29.96706 -29.42575 49.88458
1922 |  5836 | -3.38 |  799.40 |     0 |     0 |     0 |  262.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26370 -0.60373 1.73602 -36.80866 55.40956 11.63826
1923 |  5834 | -2.60 |  677.20 |     0 |     0 |     0 |  226.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01393 1.46019 2.10573 20.78773 34.48764 46.05197
1924 |  5834 | -3.24 | 1007.00 |     0 |     0 |     0 |  448.15 |    0.00 |    0.00 |     0 | 0.00 || -1.78912 -0.38244 1.49115 -4.67482 100.29904 29.69258
1925 |  5834 | -3.00 |  811.50 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || -1.40450 0.34627 0.44546 50.02673 14.55982 58.27235
1926 |  5832 | -3.14 |  813.80 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || -1.26977 0.10757 -1.57556 -58.11724 -19.20569 52.66282
1927 |  5830 | -2.70 |  702.10 |     0 |     0 |     0 |   55.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98744 0.16425 -2.80539 -21.32764 -37.07251 79.69176
1928 |  5828 | -3.29 |  955.80 |     0 |     0 |     0 | -310.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58119 0.03839 -1.43995 -44.34808 -12.32551 88.94165
1929 |  5826 | -2.84 |  782.40 |     0 |     0 |     0 |  153.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46713 -0.42389 2.04201 -18.75423 66.65862 73.52379
1930 |  5826 | -2.42 |  694.20 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01581 0.68713 1.22376 -27.71564 95.38405 47.28138
1931 |  5824 | -3.16 |  738.20 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || -0.06658 0.98316 2.21963 5.73116 53.68950 58.99458
1932 |  5822 | -2.39 |  686.40 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16690 0.55709 -1.48497 -45.44176 -36.67416 43.14943
1933 |  5822 | -3.32 |  797.90 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || -2.84228 -0.12689 0.06678 48.23161 65.06900 73.67290
1934 |  5820 | -2.98 |  821.70 |     0 |     0 |     0 |  301.88 |    0.00 |    0.00 |     0 | 0.00 || 0.03849 -0.42937 2.44959 27.88170 107.18000 -1.01222
1935 |  5820 | -3.15 |  836.70 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || -0.32765 0.12912 -1.40658 -9.25159 -7.22217 17.42963
1936 |  5820 | -2.34 |  686.50 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || -2.04359 1.36141 1.65908 1.31193 19.70436 38.44856
1937 |  5820 | -2.44 |  706.20 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74948 0.68181 1.36375 -38.85234 83.93813 17.61869
1938 |  5820 | -2.39 |  692.50 |     0 |     0 |     0 |  454.34 |    0.00 |    0.00 |     0 | 0.00 || 2.72215 -0.70805 -2.49941 -12.89940 -5.18499 -25.28396
1939 |  5820 | -2.65 |  791.00 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || 0.66708 -0.49659 -1.64612 -32.07247 59.36171 -36.57156
1940 |  5818 | -2.25 |  702.30 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74846 1.41550 -2.49912 -52.96185 69.55307 57.23445
1941 |  5816 | -2.60 |  763.20 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44499 0.12618 0.74191 -24.83701 112.87398 27.50048
1942 |  5816 | -2.51 |  736.70 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || -1.78746 -0.38767 1.49692 -18.97031 63.42009 66.30803
1943 |  5814 | -2.67 |  723.10 |     0 |     0 |     0 |  102.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88072 0.05830 2.24900 33.82237 85.48285 75.17604
1944 |  5812 | -2.96 |  817.60 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || -1.10048 -0.17499 -0.74764 21.64001 -18.87125 74.72884
1945 |  5812 | -3.51 |  991.50 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || -3.12871 -1.31143 -0.95429 30.72927 8.27113 -7.62066
1946 |  5812 | -2.76 |  698.70 |     0 |     0 |     0 |   20.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19306 -0.70591 -1.13413 7.97300 -21.60152 63.85658
1947 |  5810 | -2.68 |  727.30 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49898 0.47592 -2.62759 -7.04076 29.87316 84.31244
1948 |  5810 | -3.42 |  820.20 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91875 0.09455 2.11635 16.13247 56.26752 67.85286
1949 |  5810 | -3.89 | 1117.00 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 0.51569 -0.64819 1.04869 -3.06086 29.42394 -23.57403
1950 |  5804 | -2.96 |  842.40 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || 2.11938 0.19955 -1.24930 69.56029 34.63464 10.23367
1951 |  5800 | -3.56 |  940.10 |     0 |     0 |     0 |  182.74 |    0.00 |    0.00 |     0 | 0.00 || 0.71889 -1.15001 0.61286 -16.07751 -18.33000 -1.64894
1952 |  5800 | -3.19 |  856.80 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96386 1.11141 -1.14773 22.75711 88.40786 62.52795
1953 |  5800 | -2.50 |  697.90 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || -1.73642 0.14342 -2.54682 -64.26054 22.59339 72.23746
1954 |  5800 | -2.49 |  668.80 |     0 |     0 |     0 |   89.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51214 -1.31258 -2.90830 -49.98985 60.05928 13.08738
1955 |  5798 | -2.52 |  781.50 |     0 |     0 |     0 |  -16.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14848 -0.44968 0.18466 -0.98524 -25.81425 -19.59798
1956 |  5796 | -2.06 |  627.10 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || -1.27636 0.74349 1.28952 21.86304 52.76274 85.42235
1957 |  5796 | -2.80 |  791.70 |     0 |     0 |     0 |  170.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41200 -0.23915 -2.03000 -16.50028 12.42863 36.08567
1958 |  5794 | -3.00 |  843.20 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -1.93734 1.35743 -0.25517 -68.85397 16.60973 53.60379
1959 |  5792 | -2.91 |  833.70 |     0 |     0 |     0 |  416.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17230 -0.72874 2.73246 24.69640 90.37227 0.66576
1960 |  5790 | -2.97 |  875.80 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06188 -0.61489 -2.32469 -19.04190 31.39670 -8.24314
1961 |  5788 | -2.51 |  705.60 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || 0.94283 -0.56863 -0.62257 15.19906 -1.35063 -25.54380
1962 |  5786 | -2.81 |  770.20 |     0 |     0 |     0 |  -43.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76587 -0.71310 -0.20556 71.90674 -9.72567 56.23910
1963 |  5786 | -2.89 |  801.00 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98051 -0.25171 -3.09462 -53.12312 43.58392 54.17643
1964 |  5786 | -3.12 |  726.60 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || -0.35862 0.45632 -1.48597 -50.07597 29.28782 22.28837
1965 |  5782 | -2.98 |  849.20 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43628 1.10747 1.13777 73.01129 79.62951 57.49889
1966 |  5782 | -3.68 |  940.90 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19621 -1.23743 2.45281 -47.16159 87.13178 4.59161
1967 |  5782 | -2.32 |  685.90 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65501 0.56224 -0.98778 -19.68405 49.70389 62.78626
1968 |  5780 | -3.16 |  848.70 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || -2.55616 -0.37173 -1.78023 -11.54511 -0.94996 51.10460
1969 |  5780 | -2.91 |  688.60 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || 2.63603 1.15077 -2.91048 -32.69486 -17.93468 24.49571
1970 |  5780 | -2.78 |  680.10 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || -1.34407 -1.08665 -2.56816 -60.95306 37.34192 46.11343
1971 |  5780 | -3.23 |  996.40 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13832 0.92674 2.76921 -35.90462 100.45699 27.74083
1972 |  5776 | -3.82 | 1168.80 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31777 0.15713 -2.59496 -52.45251 11.18623 52.01762
1973 |  5774 | -3.07 |  761.70 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77731 0.90872 0.44751 3.71056 29.17748 51.13162
1974 |  5774 | -3.02 |  687.90 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || 0.57347 1.37944 2.83716 -36.51580 104.11969 37.19902
1975 |  5772 | -3.02 |  940.50 |     0 |     0 |     0 |  376.49 |    0.00 |    0.00 |     0 | 0.00 || -0.01569 -0.44806 -2.67875 -22.49796 80.57144 11.47659
1976 |  5772 | -3.28 |  812.70 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47893 -0.19080 -0.51971 20.90845 47.54369 75.74751
1977 |  5772 | -3.24 |  929.20 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21715 0.43729 1.56026 -2.05770 51.16783 77.56244
1978 |  5770 | -2.43 |  715.20 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44402 0.10521 -0.59259 60.72312 43.27189 -23.18721
1979 |  5770 | -2.52 |  819.80 |     0 |     0 |     0 |   52.83 |    0.00 |    0.00 |     0 | 0.00 || 0.12729 1.26273 2.37138 37.22871 92.98564 54.77734
1980 |  5770 | -2.54 |  754.30 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47832 0.91248 -3.03031 -41.32623 62.96960 22.03055
1981 |  5768 | -2.49 |  696.20 |     0 |     0 |     0 |   -1.39 |    0.00 |    0.00 |     0 | 0.00 || 1.39231 -0.02873 2.21250 -51.31506 35.96838 -55.88418
1982 |  5768 | -2.10 |  665.60 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || 1.66832 -0.77566 -1.30695 50.59808 55.01829 -16.33786
1983 |  5766 | -2.86 |  765.30 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18753 0.87845 -1.26156 32.15859 -10.47443 43.55509
1984 |  5766 | -3.25 |  679.40 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || 1.82533 -0.43448 -2.75177 -1.58330 -8.91408 4.05126
1985 |  5766 | -3.26 |  826.50 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85212 0.52733 -0.82715 6.69705 -8.34086 43.11409
1986 |  5766 | -2.23 |  668.30 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32802 0.43443 1.11887 -7.22566 40.25323 55.69569
1987 |  5764 | -3.20 |  882.90 |     0 |     0 |     0 | -132.24 |    0.00 |    0.00 |     0 | 0.00 || -1.32078 0.51165 2.13571 27.22568 42.88940 41.10345
1988 |  5764 | -2.84 |  654.80 |     0 |     0 |     0 |   48.42 |    0.00 |    0.00 |     0 | 0.00 || 0.02224 1.39432 3.10164 -39.91250 46.71541 36.99302
1989 |  5764 | -2.67 |  683.10 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21342 -0.54985 -2.48680 -42.99308 84.71144 -10.76757
1990 |  5762 | -2.91 |  898.90 |     0 |     0 |     0 |  263.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60632 0.82078 0.18977 40.15617 17.67305 58.20043
1991 |  5762 | -2.59 |  685.20 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27144 -0.47995 1.15594 75.17869 58.52154 -14.63427
1992 |  5762 | -2.42 |  690.50 |     0 |     0 |     0 | -175.10 |    0.00 |    0.00 |     0 | 0.00 || 0.58808 0.00252 1.41904 52.13828 76.05928 -39.03985
1993 |  5758 | -2.90 |  769.20 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || 1.06166 -0.40866 0.62858 34.30647 15.93619 -34.22063
1994 |  5756 | -3.03 |  704.00 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || -1.57046 0.93665 -2.65998 35.63946 51.94930 70.45417
1995 |  5756 | -2.83 |  830.80 |     0 |     0 |     0 |  126.83 |    0.00 |    0.00 |     0 | 0.00 || 2.90232 -0.91761 0.60625 -37.45905 77.83404 18.17417
1996 |  5756 | -2.05 |  649.90 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || -1.43995 0.47499 1.09138 -2.59283 14.41663 90.01237
1997 |  5754 | -2.77 |  704.40 |     0 |     0 |     0 |  288.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74021 -0.66417 -1.01224 28.02168 6.09281 -5.00968
1998 |  5752 | -3.01 |  980.10 |     0 |     0 |     0 |  280.99 |    0.00 |    0.00 |     0 | 0.00 || 1.22290 -0.42285 0.27113 -4.24049 7.46312 -26.89903
1999 |  5752 | -3.09 | 1032.10 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || 0.29798 0.79970 0.71134 35.24257 12.44664 2.95241
2000 |  5752 | -2.71 |  645.40 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || 2.55824 0.91633 -1.49767 22.10622 12.61142 12.92658
2001 |  5750 | -2.15 |  659.60 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09219 -0.07252 0.63199 -11.85615 71.43373 62.76190
2002 |  5748 | -2.59 |  751.50 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27371 0.32647 -1.15444 67.28621 12.27604 39.02436
2003 |  5746 | -2.47 |  689.20 |     0 |     0 |     0 | -200.21 |    0.00 |    0.00 |     0 | 0.00 || -1.11850 0.51818 -1.33222 -63.42186 -3.60639 87.77986
2004 |  5744 | -3.13 |  828.40 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12510 0.36384 -0.69724 3.99785 -34.97832 71.85378
2005 |  5744 | -3.36 |  800.90 |     0 |     0 |     0 |  381.46 |    0.00 |    0.00 |     0 | 0.00 || 0.01943 0.83482 -1.67439 -57.19157 23.76242 49.59812
2006 |  5742 | -2.69 |  633.90 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || -0.70709 0.00683 1.50591 45.99207 86.49989 16.75588
2007 |  5742 | -2.77 |  723.40 |     0 |     0 |     0 |  201.80 |    0.00 |    0.00 |     0 | 0.00 || 2.11252 0.23614 1.75218 -23.73211 90.79611 6.56514
2008 |  5742 | -2.55 |  675.00 |     0 |     0 |     0 |  192.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38594 -1.01847 -0.90178 41.19981 -8.02273 16.80808
2009 |  5740 | -2.41 |  638.60 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || -2.39448 -0.12885 2.31303 -45.40485 16.01856 35.79238
2010 |  5740 | -2.55 |  800.00 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || -1.94800 -0.38217 -2.77699 -17.11285 0.61748 55.25069
2011 |  5740 | -3.01 |  710.70 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || 0.33221 -0.73737 3.10563 -7.94226 88.59148 -2.18456
2012 |  5738 | -3.16 |  897.20 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15433 -0.06939 -0.58240 9.01218 4.79196 -1.82279
2013 |  5738 | -2.80 |  724.30 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || -1.49154 -0.40797 -2.44874 -42.10692 -3.10535 66.80023
2014 |  5732 | -3.31 |  977.60 |     0 |     0 |     0 |  464.15 |    0.00 |    0.00 |     0 | 0.00 || 1.46721 -0.18135 1.20655 17.91756 82.71011 -17.61915
2015 |  5730 | -2.50 |  678.40 |     0 |     0 |     0 |   75.58 |    0.00 |    0.00 |     0 | 0.00 || 1.57505 -0.94361 0.77114 -21.58195 63.31639 -33.27342
2016 |  5728 | -2.31 |  644.70 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || -0.51089 1.36201 -2.09004 -15.82744 74.41528 59.94182
2017 |  5726 | -2.61 |  727.40 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43746 0.97177 -0.56468 -44.68927 -21.15064 63.26857
2018 |  5726 | -3.32 |  894.50 |     0 |     0 |     0 |  196.97 |    0.00 |    0.00 |     0 | 0.00 || 1.40050 -0.62556 -3.13159 9.15007 43.06464 -55.76233
2019 |  5726 | -3.02 |  736.30 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || 1.87140 1.28441 -2.56507 -52.21536 -35.21272 28.40657
2020 |  5724 | -2.80 |  687.50 |     0 |     0 |     0 |  174.64 |    0.00 |    0.00 |     0 | 0.00 || 0.07822 -1.14712 -2.94779 -16.69405 97.69267 -0.19733
2021 |  5724 | -3.07 |  777.00 |     0 |     0 |     0 |  335.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92985 -0.38653 -2.50695 -57.73844 22.86940 75.75085
2022 |  5722 | -2.62 |  664.90 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || -0.76348 0.33960 -0.62941 -28.78349 -51.55085 43.66644
2023 |  5722 | -2.04 |  662.90 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91333 1.04829 1.32549 22.67748 107.04858 54.70774
2024 |  5722 | -2.57 |  671.60 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || -1.57030 0.56377 -2.41161 -44.05613 23.62922 58.57287
2025 |  5720 | -2.74 |  695.80 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05961 -0.97856 -2.94953 50.22282 59.15018 -24.83098
2026 |  5720 | -2.35 |  642.40 |     0 |     0 |     0 |   88.69 |    0.00 |    0.00 |     0 | 0.00 || -1.83826 -0.82291 0.24539 36.58954 8.81717 30.15546
2027 |  5720 | -2.96 |  731.80 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49600 0.88040 2.66657 45.25333 33.35526 98.01402
2028 |  5720 | -3.59 | 1109.60 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || -0.70189 0.31870 -0.19227 -18.05157 -20.31810 46.93123
2029 |  5720 | -2.58 |  669.20 |     0 |     0 |     0 |   69.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39026 0.19043 -0.98810 15.15083 -6.46740 -50.98862
2030 |  5716 | -3.36 |  944.60 |     0 |     0 |     0 |  354.73 |    0.00 |    0.00 |     0 | 0.00 || 0.18274 0.34421 -1.65916 -49.28563 8.83142 -22.45891
2031 |  5716 | -3.04 |  981.90 |     0 |     0 |     0 |   25.70 |    0.00 |    0.00 |     0 | 0.00 || 1.72526 0.80283 -1.47506 60.83422 -5.86752 14.70910
2032 |  5714 | -2.68 |  671.90 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53113 0.25137 0.24478 34.41769 53.29731 12.50860
2033 |  5712 | -2.63 |  800.80 |     0 |     0 |     0 |  353.55 |    0.00 |    0.00 |     0 | 0.00 || -1.72050 -0.06369 2.33065 -51.79958 62.97220 51.99109
2034 |  5712 | -2.66 |  737.20 |     0 |     0 |     0 |  346.32 |    0.00 |    0.00 |     0 | 0.00 || 2.61348 -1.18600 -2.52387 -7.30401 4.00935 -27.61664
2035 |  5710 | -2.75 |  728.30 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || -2.88547 1.14897 -0.11254 -38.39422 65.62231 81.47523
2036 |  5710 | -2.16 |  664.90 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || 2.05727 0.46031 2.00219 -52.57011 77.44991 -13.84883
2037 |  5710 | -2.35 |  655.50 |     0 |     0 |     0 |   94.53 |    0.00 |    0.00 |     0 | 0.00 || 1.59169 0.07478 0.11833 6.18593 49.77899 -47.14627
2038 |  5708 | -2.46 |  693.70 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || 2.24623 0.58667 -0.42959 63.78550 39.14423 -6.48474
2039 |  5702 | -3.73 | 1060.30 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45277 1.50630 -0.32031 55.71472 -4.89035 57.77999
2040 |  5702 | -2.99 |  738.30 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86823 0.64474 1.00626 -30.21655 31.68161 92.00510
2041 |  5702 | -3.82 |  966.30 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13589 -0.31253 0.75259 25.95221 25.92067 61.14690
2042 |  5700 | -2.36 |  692.70 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72058 -1.45626 -0.11676 19.79468 94.73324 -36.96507
2043 |  5696 | -2.44 |  723.10 |     0 |     0 |     0 |  -56.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66335 0.13348 -0.69436 -19.76700 -59.14703 32.59169
2044 |  5696 | -2.78 |  748.10 |     0 |     0 |     0 |   47.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49472 0.12542 1.91625 46.82210 58.13676 74.56362
2045 |  5696 | -3.88 |  967.90 |     0 |     0 |     0 |   37.83 |    0.00 |    0.00 |     0 | 0.00 || -2.30547 -1.26197 -1.82703 19.18798 -6.24570 -12.42269
2046 |  5694 | -2.34 |  631.60 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || 2.49750 0.24291 2.98902 -58.72011 11.79717 40.23840
2047 |  5692 | -2.25 |  638.90 |     0 |     0 |     0 |  259.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05389 -0.79365 -0.78350 50.86185 52.46326 45.22964
2048 |  5692 | -3.17 |  851.40 |     0 |     0 |     0 |  187.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74022 -0.05298 -2.41911 -38.73813 14.20397 34.00101
2049 |  5690 | -2.97 |  880.50 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || 2.62340 0.20331 -0.52968 32.65397 30.81806 38.70271
2050 |  5684 | -2.91 |  864.20 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || 0.84838 0.07073 2.05267 -34.04071 59.68990 -5.59373
2051 |  5684 | -2.94 |  842.10 |     0 |     0 |     0 |   54.27 |    0.00 |    0.00 |     0 | 0.00 || 0.37719 -0.63787 -1.07362 -7.50158 17.24927 -39.47556
