*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7196 | -3.02 | 1163.30 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || -0.45141 0.22439 -2.34317 2.24788 152.08676 31.98116
 137 |  7192 | -2.98 | 1058.30 |     0 |     0 |     0 |  -32.33 |    0.00 |    0.00 |     0 | 0.00 || -0.15119 -0.29307 -2.79516 43.50690 143.01689 30.53772
 138 |  7190 | -3.07 |  998.50 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01813 -0.09907 -1.96331 57.96412 51.83219 65.14183
 139 |  7190 | -2.58 |  857.50 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84235 -0.08886 -0.40304 -47.67792 22.89151 -63.65966
 140 |  7178 | -3.10 | 1001.30 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88861 0.17309 0.48866 -42.85498 79.46703 14.20412
 141 |  7174 | -2.77 |  980.50 |     0 |     0 |     0 |  -50.52 |    0.00 |    0.00 |     0 | 0.00 || 1.04121 -0.71003 2.63881 84.75619 78.96951 -19.14257
 142 |  7170 | -2.24 |  824.40 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -1.65912 0.89151 1.06119 -38.47938 -23.06019 15.99704
 143 |  7166 | -2.91 |  936.20 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57305 0.77187 2.28960 76.62856 98.58073 -22.58752
 144 |  7164 | -2.76 | 1022.40 |     0 |     0 |     0 |  397.23 |    0.00 |    0.00 |     0 | 0.00 || 0.74434 -0.25598 -0.69923 -58.27763 64.16993 -40.09501
 145 |  7152 | -3.70 | 1058.60 |     0 |     0 |     0 |   95.33 |    0.00 |    0.00 |     0 | 0.00 || 2.98903 -0.11107 2.55430 14.20893 -42.43475 -8.68151
 146 |  7142 | -2.47 |  883.20 |     0 |     0 |     0 |   15.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88837 -0.76157 -0.42257 38.62108 152.84314 32.47239
 147 |  7130 | -3.14 | 1175.50 |     0 |     0 |     0 |   24.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25170 0.19946 -2.67352 93.05074 51.30359 48.41497
 148 |  7128 | -2.83 |  963.60 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -2.48505 -0.63341 2.96460 37.06907 5.94564 56.54411
 149 |  7122 | -2.75 |  891.70 |     0 |     0 |     0 |  -62.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33083 0.23623 -2.73433 22.97628 151.48868 -41.58801
 150 |  7122 | -2.51 |  920.90 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || 1.51175 0.44081 -3.03391 5.06335 78.26712 -69.36305
 151 |  7122 | -2.44 |  858.70 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || 2.23295 0.68102 1.95657 -25.09421 43.19847 -90.58424
 152 |  7108 | -2.88 |  902.90 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || -1.87618 0.80515 -0.84964 17.79312 118.95197 24.13560
 153 |  7106 | -2.56 |  889.60 |     0 |     0 |     0 |  -63.41 |    0.00 |    0.00 |     0 | 0.00 || 0.60095 -0.79145 -2.10690 -8.50736 111.14314 8.99855
 154 |  7104 | -2.61 |  852.40 |     0 |     0 |     0 |  352.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28943 -0.59964 1.93699 119.29959 28.88614 10.51249
 155 |  7102 | -3.43 |  861.60 |     0 |     0 |     0 |  353.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35116 -0.61684 0.26030 -53.20797 86.09866 2.47310
 156 |  7100 | -2.72 |  960.00 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33067 0.68943 2.83253 55.92670 -6.42841 39.54392
 157 |  7094 | -2.82 |  977.80 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65277 0.41298 2.18471 76.00636 44.02956 44.21191
 158 |  7092 | -2.99 |  955.60 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 3.13927 -1.06091 -1.72994 91.23141 65.55155 54.78043
 159 |  7076 | -2.62 |  888.30 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 2.49318 0.52215 0.35814 -7.92491 80.80437 -61.80893
 160 |  7076 | -3.04 |  931.90 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || 0.60875 -0.85342 1.88708 120.18594 20.38062 -1.06518
 161 |  7074 | -2.92 | 1003.40 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41523 0.42701 1.69550 -25.53682 -19.10819 38.04514
 162 |  7062 | -2.47 |  823.50 |     0 |     0 |     0 |   19.90 |    0.00 |    0.00 |     0 | 0.00 || 0.96175 -0.17596 0.45385 23.24458 -6.00640 -38.57807
 163 |  7060 | -3.18 | 1028.60 |     0 |     0 |     0 |   -8.53 |    0.00 |    0.00 |     0 | 0.00 || 2.73475 -0.42828 -2.07090 83.01944 68.23195 -28.62291
 164 |  7060 | -3.02 | 1019.40 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00748 -0.76416 1.56996 -18.92945 79.75684 94.24815
 165 |  7056 | -2.74 |  884.20 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || 1.40342 -0.16663 -1.35602 -14.37284 82.71367 -48.51634
 166 |  7054 | -2.37 |  844.20 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || 2.84180 0.40152 -3.12420 64.03680 3.59291 -50.38153
 167 |  7048 | -2.58 |  912.30 |     0 |     0 |     0 | -262.39 |    0.00 |    0.00 |     0 | 0.00 || 2.02249 -0.57256 0.44007 -36.70047 70.70245 -30.00134
 168 |  7044 | -2.91 | 1043.90 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63230 -0.66005 -0.89810 -12.88350 100.37487 -50.95523
 169 |  7044 | -2.75 |  923.70 |     0 |     0 |     0 | -143.70 |    0.00 |    0.00 |     0 | 0.00 || -2.96331 0.38798 -2.16432 91.86790 31.49089 3.46297
 170 |  7032 | -2.55 |  925.00 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 0.82097 0.92781 -0.05729 20.17839 20.93324 -58.79914
 171 |  7030 | -2.60 |  822.60 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66490 1.33020 -2.54052 75.96822 82.28021 -31.19513
 172 |  7030 | -2.92 | 1009.40 |     0 |     0 |     0 |  -53.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86824 -1.17601 -2.26693 66.75068 113.41756 -4.38076
 173 |  7026 | -3.05 | 1094.10 |     0 |     0 |     0 |  156.03 |    0.00 |    0.00 |     0 | 0.00 || 2.27560 -0.71221 -0.00902 -33.61471 79.88251 -31.94210
 174 |  7022 | -3.11 |  929.60 |     0 |     0 |     0 |  -48.42 |    0.00 |    0.00 |     0 | 0.00 || 2.40941 0.41246 -2.03646 68.81982 25.67175 -55.72404
 175 |  7018 | -3.79 | 1038.00 |     0 |     0 |     0 |  115.65 |    0.00 |    0.00 |     0 | 0.00 || 1.14221 0.08293 -1.89785 18.19839 105.22366 -57.32201
 176 |  7016 | -2.49 |  832.70 |     0 |     0 |     0 | -130.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52519 0.24890 -1.99216 22.95755 55.69071 -65.77639
 177 |  7016 | -2.44 |  853.80 |     0 |     0 |     0 |  208.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14243 0.19800 0.98680 38.61649 -17.24267 0.19987
 178 |  7010 | -3.55 | 1318.60 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44613 -0.16468 -1.24406 63.80889 113.67864 67.32198
 179 |  7000 | -2.87 |  982.40 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79391 -0.09195 -1.21745 87.03696 105.76260 -2.18440
 180 |  6992 | -3.40 |  997.10 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14784 -0.81936 0.19348 38.32142 106.67173 89.39956
 181 |  6990 | -2.96 | 1045.30 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22535 0.03015 -1.91458 71.05077 87.63559 -37.11220
 182 |  6986 | -2.59 |  925.40 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || 0.34625 -0.22488 0.29540 1.55865 -6.14300 12.37992
 183 |  6980 | -2.52 |  822.70 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93563 -0.35194 -1.66365 115.31691 77.17934 36.02026
 184 |  6972 | -3.92 |  970.70 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00555 0.90820 2.47784 120.52110 37.12987 18.12118
 185 |  6968 | -2.92 |  926.60 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -3.01355 0.19421 3.07584 51.95752 1.14719 18.32218
 186 |  6962 | -2.75 |  893.10 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20300 -0.09751 0.96024 -46.02709 55.02403 78.86772
 187 |  6948 | -2.36 |  829.40 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94980 1.19947 1.71114 3.26742 -14.28392 16.36250
 188 |  6938 | -2.01 |  761.90 |     0 |     0 |     0 |  291.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60813 -0.56680 -2.37186 40.83755 129.65906 -7.73514
 189 |  6936 | -2.75 |  943.00 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08496 0.41880 2.17539 -37.37331 -19.56561 -23.19403
 190 |  6936 | -2.80 |  991.00 |     0 |     0 |     0 | -177.35 |    0.00 |    0.00 |     0 | 0.00 || -1.52304 -0.35944 0.97744 36.85520 56.51426 81.91045
 191 |  6936 | -3.03 |  929.80 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || 0.80000 -0.04232 -0.55724 -18.59537 20.08298 -55.14504
 192 |  6936 | -2.98 |  881.10 |     0 |     0 |     0 |  -55.55 |    0.00 |    0.00 |     0 | 0.00 || -2.14816 0.28100 2.66816 29.78789 4.10515 59.78561
 193 |  6936 | -2.86 |  937.30 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21698 0.49216 1.56471 -30.99741 41.91539 -81.21413
 194 |  6934 | -2.99 |  937.80 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46668 -0.85338 -1.55491 -18.83368 35.56429 48.24814
 195 |  6932 | -2.63 |  849.50 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15543 0.56574 -3.12957 16.59968 94.08016 -97.02197
 196 |  6930 | -2.63 |  872.50 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97968 -0.14909 3.11682 46.80186 -6.49847 -9.08528
 197 |  6928 | -2.85 |  843.60 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49255 -0.90729 -2.92850 116.64182 77.25992 -1.76205
 198 |  6920 | -3.03 | 1103.20 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13674 1.02241 0.60546 46.01947 -28.26693 -43.16179
 199 |  6912 | -2.52 |  875.40 |     0 |     0 |     0 |  -13.66 |    0.00 |    0.00 |     0 | 0.00 || -1.70362 0.33219 0.10082 -28.16846 87.72644 56.91636
 200 |  6910 | -2.95 |  829.10 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || -2.99074 0.07383 2.07122 -34.46168 -28.20395 4.69316
 201 |  6910 | -3.22 | 1007.80 |     0 |     0 |     0 |   16.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24037 -0.75585 0.33925 -6.20913 -9.99837 24.27892
 202 |  6904 | -3.06 |  991.70 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || -3.13554 -1.20401 -1.11960 99.57083 105.34717 36.76297
 203 |  6896 | -3.08 |  979.00 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04326 -0.68951 -0.29165 15.40396 130.55499 50.67148
 204 |  6894 | -3.26 |  932.70 |     0 |     0 |     0 |   41.10 |    0.00 |    0.00 |     0 | 0.00 || 1.46789 0.81902 0.64196 36.35969 67.07298 -88.47159
 205 |  6880 | -3.13 |  906.20 |     0 |     0 |     0 |   91.33 |    0.00 |    0.00 |     0 | 0.00 || 0.09822 -1.35541 0.13093 25.40319 -38.31202 35.79787
 206 |  6854 | -3.13 | 1030.40 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || 1.95927 0.31990 1.62705 -7.94631 22.98410 -74.06683
 207 |  6848 | -3.14 | 1069.10 |     0 |     0 |     0 |   76.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94756 -1.16279 -1.67473 53.25250 -1.86431 38.98618
 208 |  6844 | -3.04 |  949.60 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57936 -0.76121 1.81825 -0.88258 79.22312 56.77215
 209 |  6838 | -2.43 |  816.50 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20224 0.73819 1.08669 63.71852 -3.28240 15.87216
 210 |  6836 | -2.86 |  874.60 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34027 -1.13857 -0.66551 59.29347 5.58377 83.83492
 211 |  6822 | -2.43 |  802.60 |     0 |     0 |     0 |  -20.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48989 0.22577 -2.51380 24.82845 144.57491 -37.05170
 212 |  6818 | -2.71 |  922.40 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || 3.02511 0.28101 2.62427 3.99669 0.57321 -31.14606
 213 |  6814 | -3.13 |  954.40 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96443 0.44713 0.79587 -47.92078 66.54420 -27.67174
 214 |  6812 | -3.78 | 1237.30 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88598 0.92658 -0.22581 -62.38056 93.44460 3.90600
 215 |  6806 | -2.79 |  828.70 |     0 |     0 |     0 |  140.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04011 0.24525 2.20118 99.57806 23.25970 59.47314
 216 |  6800 | -2.47 |  819.50 |     0 |     0 |     0 |   49.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51687 -0.49918 2.81295 16.23362 -5.30000 22.54019
 217 |  6796 | -2.74 |  874.30 |     0 |     0 |     0 |  -54.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56397 0.20310 -1.54652 86.56601 122.46476 34.44232
 218 |  6776 | -2.76 |  893.70 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 0.75942 1.28919 -0.70680 5.66927 -4.34629 -22.07537
 219 |  6776 | -2.55 |  778.10 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || -1.93634 1.26632 2.43136 79.99989 -21.30765 -24.15253
 220 |  6768 | -2.13 |  777.70 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90052 0.52549 0.68388 30.09248 24.76628 -47.42625
 221 |  6766 | -3.08 |  874.70 |     0 |     0 |     0 | -145.47 |    0.00 |    0.00 |     0 | 0.00 || 3.00807 -0.24262 0.73907 -34.09677 92.55608 -8.11913
 222 |  6766 | -2.38 |  818.40 |     0 |     0 |     0 |   49.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36027 -0.30758 -0.77726 -72.81271 24.33734 -12.31155
 223 |  6766 | -2.85 |  834.80 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50717 0.81972 0.53002 29.23149 100.77289 -56.16493
 224 |  6764 | -3.67 | 1100.70 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81850 0.39325 -1.88859 66.95871 111.74530 73.36336
 225 |  6762 | -3.22 |  889.10 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || 1.87923 0.90527 -2.20637 34.31297 31.11792 -68.53223
 226 |  6756 | -2.44 |  843.10 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33159 1.09537 -2.02294 -4.01949 43.77440 -57.33086
 227 |  6754 | -2.31 |  780.70 |     0 |     0 |     0 |  -97.58 |    0.00 |    0.00 |     0 | 0.00 || 2.13252 -0.25012 -2.79209 62.27895 36.22842 -58.81319
 228 |  6754 | -2.97 |  975.00 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || -1.91908 0.34046 1.31021 -23.39972 -2.92003 69.89259
 229 |  6744 | -2.95 |  907.40 |     0 |     0 |     0 |  316.33 |    0.00 |    0.00 |     0 | 0.00 || -2.17060 0.11688 1.36547 -15.52856 9.99342 37.43192
 230 |  6738 | -3.21 | 1025.80 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76331 -0.56567 -0.90697 52.96125 45.49552 67.65495
 231 |  6738 | -2.55 |  752.00 |     0 |     0 |     0 | -121.47 |    0.00 |    0.00 |     0 | 0.00 || 0.38897 -1.37049 -1.11091 -74.70670 54.41207 32.05870
 232 |  6736 | -3.85 | 1197.20 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || 2.79286 0.09171 0.36418 -42.89361 124.57085 -34.03925
 233 |  6734 | -3.15 |  944.30 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || -0.98827 0.02028 0.13593 4.52332 32.17142 56.71143
 234 |  6720 | -2.90 |  848.30 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21270 0.38925 1.18268 -37.25854 55.53606 -76.28677
 235 |  6720 | -2.52 |  863.00 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52221 -0.84423 -0.72747 79.53039 78.21404 45.76553
 236 |  6714 | -2.64 |  920.20 |     0 |     0 |     0 |  -39.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73959 -0.14743 0.96858 12.27711 25.18513 -56.74219
 237 |  6710 | -2.79 |  879.70 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || 2.71313 -0.91308 -1.85381 108.95570 107.97112 3.63261
 238 |  6706 | -3.13 |  919.40 |     0 |     0 |     0 |  257.14 |    0.00 |    0.00 |     0 | 0.00 || 2.63418 -1.09604 2.05661 -12.61171 -12.34203 40.70687
 239 |  6704 | -2.58 |  779.20 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93996 1.00819 1.73117 -10.07803 104.27585 -86.63758
 240 |  6696 | -2.93 |  914.40 |     0 |     0 |     0 |  381.43 |    0.00 |    0.00 |     0 | 0.00 || -0.25876 -0.08607 2.97095 82.87401 99.08314 20.14825
 241 |  6696 | -2.92 |  918.80 |     0 |     0 |     0 | -145.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58731 0.79815 0.79656 -28.89489 114.31028 -66.89787
 242 |  6696 | -3.92 |  985.00 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64780 -0.81963 -0.40595 4.33984 -9.76317 76.45020
 243 |  6694 | -3.09 |  985.30 |     0 |     0 |     0 |  208.58 |    0.00 |    0.00 |     0 | 0.00 || -1.15812 -0.50845 2.21864 29.81790 90.85726 70.32304
 244 |  6694 | -2.84 |  853.00 |     0 |     0 |     0 |   -8.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86515 -0.25251 0.88001 -29.64519 27.63180 -80.41317
 245 |  6690 | -3.21 |  833.60 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || -1.65774 0.17506 -1.18748 21.84580 124.86391 83.52760
 246 |  6684 | -2.90 |  785.70 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76270 -0.42352 -0.35423 -39.87408 100.63390 -67.56528
 247 |  6680 | -2.18 |  787.30 |     0 |     0 |     0 |   55.40 |    0.00 |    0.00 |     0 | 0.00 || -0.01446 0.25853 -0.67452 -69.68333 20.51373 -11.75570
 248 |  6672 | -2.40 |  766.20 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 1.57923 -0.76942 3.06708 115.98044 39.28680 -15.95274
 249 |  6666 | -3.10 | 1009.60 |     0 |     0 |     0 |    3.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36511 -0.81540 -2.01744 -53.76479 95.78975 54.08922
 250 |  6666 | -2.24 |  771.80 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23918 1.13218 -1.00379 61.45248 61.77824 -66.14840
 251 |  6662 | -2.17 |  770.50 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26150 -0.92750 -1.44954 50.79288 47.37581 70.92256
 252 |  6654 | -2.66 |  797.50 |     0 |     0 |     0 |   17.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95897 -0.57563 -0.04679 -18.75070 114.73906 33.78930
 253 |  6654 | -2.19 |  731.50 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || 3.14094 0.64058 -2.70559 93.96425 13.09139 -13.23066
 254 |  6644 | -3.00 |  911.70 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09597 0.91310 -1.76478 -51.64256 111.79001 -36.71011
 255 |  6644 | -4.17 | 1119.90 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80853 -0.43245 -1.75238 59.05517 128.13968 -43.84809
 256 |  6630 | -2.77 |  881.50 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 2.73403 0.53465 -1.69963 109.49899 54.88378 -53.95234
 257 |  6628 | -2.78 |  857.00 |     0 |     0 |     0 | -103.57 |    0.00 |    0.00 |     0 | 0.00 || 0.29629 0.25642 1.02455 81.28940 7.77785 -34.06944
 258 |  6618 | -2.64 |  963.80 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || 1.53980 0.03840 0.23405 10.78202 29.01076 -60.06639
 259 |  6612 | -2.84 |  889.70 |     0 |     0 |     0 |  220.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84342 0.36218 -0.46076 -36.84444 116.32973 59.94862
 260 |  6610 | -3.55 | 1141.80 |     0 |     0 |     0 | -277.16 |    0.00 |    0.00 |     0 | 0.00 || 0.13048 0.08619 0.05218 3.01634 -1.29085 -11.89442
 261 |  6606 | -2.78 |  883.60 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || -0.78028 -0.10787 1.10949 70.02449 18.68974 57.30769
 262 |  6606 | -2.65 |  777.10 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00262 -0.56371 -2.66253 84.26780 20.79334 -17.70175
 263 |  6584 | -2.39 |  802.30 |     0 |     0 |     0 |  151.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94947 1.50308 1.12659 27.98153 144.38902 -54.50912
 264 |  6580 | -2.54 |  877.90 |     0 |     0 |     0 |  180.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15148 -0.59225 2.85481 4.35741 6.55667 90.33782
 265 |  6568 | -3.29 | 1152.80 |     0 |     0 |     0 | -140.14 |    0.00 |    0.00 |     0 | 0.00 || -0.97646 -0.83325 1.52626 66.02953 95.41570 68.98479
 266 |  6552 | -2.53 |  815.20 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87621 0.26900 0.24096 21.52032 77.09882 -67.59174
 267 |  6550 | -3.20 |  888.40 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54073 -0.05667 -0.32759 -7.70485 14.63092 58.02040
 268 |  6546 | -2.46 |  776.90 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 0.55387 -0.45098 2.88838 97.94889 115.61462 -35.43968
 269 |  6542 | -3.54 | 1094.40 |     0 |     0 |     0 | -165.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84232 0.45706 2.53590 28.90809 -8.08197 -0.14187
 270 |  6542 | -2.64 |  797.20 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || 2.20870 0.37816 -0.12743 -4.96098 106.15385 -59.57109
 271 |  6538 | -2.84 |  792.30 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09883 -1.19386 2.49712 61.12322 116.99407 22.48964
 272 |  6534 | -2.97 |  872.10 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || 2.22477 0.13527 3.13116 41.79194 42.81480 -72.76821
 273 |  6532 | -2.79 |  791.20 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 1.64044 -0.46653 1.56893 6.13786 -21.64759 -39.81603
 274 |  6524 | -2.68 |  778.10 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17145 0.30553 1.70466 65.31494 -1.87137 75.08448
 275 |  6522 | -2.41 |  781.10 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75747 -0.17757 -1.02128 -47.76707 66.05457 78.43952
 276 |  6520 | -2.76 |  831.50 |     0 |     0 |     0 |  162.27 |    0.00 |    0.00 |     0 | 0.00 || 2.19766 -0.71055 -2.17173 84.16345 96.13084 3.71620
 277 |  6520 | -1.93 |  732.30 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || 0.47756 -0.52971 1.61543 86.99934 -8.31926 -9.98249
