*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4645 |  8350 | -3.68 | 1612.10 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57351 1.09558 0.92226 3.44813 -31.80576 90.31406
4646 |  8348 | -3.97 | 2159.80 |     0 |     0 |     0 |  -49.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54788 -0.62098 -0.54666 68.01775 75.10517 67.13567
4647 |  8348 | -3.48 | 1491.00 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04750 -0.09979 1.47559 87.14223 -10.11594 -62.90211
4648 |  8348 | -2.68 | 1032.90 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75796 -0.42403 1.76163 65.24714 43.49229 -80.11699
4649 |  8348 | -3.27 | 1201.00 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49789 1.04012 0.74015 70.43008 -28.50259 22.45797
4650 |  8348 | -3.07 | 1293.50 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07884 -0.11564 2.81053 -16.65691 90.71248 71.01558
4651 |  8346 | -3.83 | 1681.30 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76956 -0.63362 0.76296 10.03586 151.63362 117.04012
4652 |  8346 | -4.97 | 1532.80 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50854 -1.13626 2.17084 30.95108 -52.48376 -17.67120
4653 |  8346 | -4.03 | 1474.70 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -1.12827 0.89377 2.65140 13.00346 79.35141 72.04884
4654 |  8346 | -3.83 | 1544.30 |     0 |     0 |     0 |  107.06 |    0.00 |    0.00 |     0 | 0.00 || 2.59225 -0.55059 -1.42425 75.54723 65.89748 86.87083
4655 |  8344 | -3.16 | 1064.50 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14464 0.90683 -1.10846 29.13699 -54.10073 16.39016
4656 |  8344 | -2.81 | 1156.50 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53864 -0.56080 -0.01795 49.62219 4.98913 -28.42721
4657 |  8344 | -3.73 | 1834.70 |     0 |     0 |     0 | -194.37 |    0.00 |    0.00 |     0 | 0.00 || 0.06868 1.12991 2.75318 -16.20695 166.67130 -18.97614
4658 |  8344 | -3.37 | 1463.70 |     0 |     0 |     0 |  -35.13 |    0.00 |    0.00 |     0 | 0.00 || 0.27381 -0.44724 0.63595 -6.78770 24.51633 -2.14901
4659 |  8342 | -4.67 | 2310.90 |     0 |     0 |     0 |  -77.56 |    0.00 |    0.00 |     0 | 0.00 || -1.80396 -0.94323 1.91797 -19.67393 142.21742 52.92541
4660 |  8342 | -3.81 | 1858.10 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || -3.01609 -0.57649 -0.02456 45.52345 145.53873 104.87836
4661 |  8342 | -3.31 | 1227.00 |     0 |     0 |     0 |  206.67 |    0.00 |    0.00 |     0 | 0.00 || 0.51044 0.48568 1.13271 71.73886 54.14259 -76.75315
4662 |  8342 | -4.03 | 1906.00 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58496 0.98653 -1.04251 -76.53412 -56.07610 0.99710
4663 |  8342 | -4.17 | 1485.20 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || -1.03291 0.84912 2.37028 74.30666 149.61034 10.87525
4664 |  8342 | -3.04 | 1169.30 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46161 1.34071 -2.53736 6.88091 64.77673 5.88326
4665 |  8342 | -3.01 | 1115.10 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76149 -0.67241 1.52717 72.55968 49.16983 28.82309
4666 |  8342 | -2.87 | 1197.50 |     0 |     0 |     0 |  -14.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11617 0.58879 -2.19307 46.64367 -61.14953 -0.22834
4667 |  8340 | -3.94 | 1602.50 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96979 0.65330 -0.86407 7.35106 95.47359 78.00443
4668 |  8338 | -2.92 | 1029.70 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49574 -0.16005 -0.81783 0.41391 77.49975 -11.93616
4669 |  8338 | -3.27 | 1314.70 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05350 -1.10454 1.36084 -51.28700 186.20430 36.35055
4670 |  8338 | -4.07 | 1819.10 |     0 |     0 |     0 | -169.72 |    0.00 |    0.00 |     0 | 0.00 || 0.80316 -0.31723 -1.71241 63.55538 96.46835 -78.78975
4671 |  8338 | -2.60 | 1020.80 |     0 |     0 |     0 |  380.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61179 0.42617 -1.16309 -1.47427 42.73407 -24.87781
4672 |  8336 | -3.89 | 1530.70 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82452 -0.35538 1.55756 -38.23606 81.09953 -79.34198
4673 |  8336 | -4.20 | 1473.70 |     0 |     0 |     0 |  446.28 |    0.00 |    0.00 |     0 | 0.00 || -1.59216 0.33290 1.05251 6.96914 41.66529 107.13864
4674 |  8336 | -3.74 | 1223.60 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 1.90075 1.11774 2.71475 2.59645 16.27825 -22.45375
4675 |  8336 | -2.94 | 1216.80 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || -2.72225 1.34189 -2.16128 22.31807 77.00345 -1.67192
4676 |  8336 | -3.71 | 1257.60 |     0 |     0 |     0 | -242.59 |    0.00 |    0.00 |     0 | 0.00 || 1.40355 -0.42059 0.54229 7.52551 75.86678 -2.55477
4677 |  8334 | -4.48 | 1856.60 |     0 |     0 |     0 |  -89.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12614 0.02677 -1.23229 -48.45995 -8.13002 -12.51208
4678 |  8334 | -3.92 | 1292.90 |     0 |     0 |     0 |  172.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92147 0.70135 2.80394 -31.82084 43.50142 -76.82172
4679 |  8334 | -3.58 | 1522.40 |     0 |     0 |     0 |   93.95 |    0.00 |    0.00 |     0 | 0.00 || 1.02152 0.12435 1.70827 -24.39336 112.70068 -22.15592
4680 |  8334 | -3.90 | 1601.30 |     0 |     0 |     0 |  425.35 |    0.00 |    0.00 |     0 | 0.00 || 0.19863 0.67866 2.51188 27.52332 93.18738 -64.79868
4681 |  8334 | -3.01 | 1137.00 |     0 |     0 |     0 |   11.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72056 0.96670 2.49009 -94.28771 -22.99326 43.34296
4682 |  8334 | -3.32 | 1236.60 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || -0.34505 -0.90942 -0.28249 -62.03027 -24.07633 42.39472
4683 |  8332 | -3.36 | 1576.00 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || 2.33884 0.54241 -1.34169 25.32752 91.79182 13.15052
4684 |  8332 | -4.77 | 2047.60 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || 1.10006 0.16449 2.29039 -39.38276 -12.82137 -65.73691
4685 |  8332 | -2.84 | 1189.20 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73348 0.41609 -2.90572 -18.19659 140.23274 56.62817
4686 |  8332 | -3.32 | 1389.10 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || -1.52263 -0.72298 -2.89438 -8.30311 122.44205 16.71807
4687 |  8330 | -3.86 | 2117.60 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73685 0.49075 -0.21687 -9.86614 74.09264 85.08376
4688 |  8330 | -3.45 | 1802.20 |     0 |     0 |     0 |  155.90 |    0.00 |    0.00 |     0 | 0.00 || -2.97948 -0.53626 -1.67648 39.10767 22.95814 44.22964
4689 |  8330 | -3.25 | 1345.30 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || -2.85209 -0.50873 -3.08220 -14.65508 25.90651 128.50854
4690 |  8330 | -3.53 | 1170.40 |     0 |     0 |     0 |  312.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27443 -0.15236 -0.17151 28.60476 20.10269 59.51521
4691 |  8330 | -3.95 | 1493.20 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37012 -0.87737 2.67245 109.42957 120.13123 -30.56299
4692 |  8328 | -3.33 | 1458.20 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || -1.19891 0.13350 -2.48598 -89.84122 107.34256 91.89965
4693 |  8328 | -3.40 | 1441.20 |     0 |     0 |     0 |  234.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49083 -0.87569 0.88847 85.54771 -29.52602 29.97517
4694 |  8328 | -2.94 | 1101.90 |     0 |     0 |     0 |  497.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01577 -0.07996 -1.47260 25.05877 55.63309 -34.82669
4695 |  8328 | -3.61 | 1359.90 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || 2.66653 -0.91819 0.07175 -9.21435 140.92172 82.87463
4696 |  8328 | -3.08 | 1301.10 |     0 |     0 |     0 |   19.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37562 -0.24956 1.09529 62.28062 -10.98940 26.19614
4697 |  8326 | -3.07 | 1064.80 |     0 |     0 |     0 |  -30.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72188 0.67058 -2.33990 80.80019 98.20723 118.21153
4698 |  8326 | -2.90 | 1175.10 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95026 1.13821 -1.90092 41.08281 59.44023 -22.30947
4699 |  8326 | -3.49 | 1239.10 |     0 |     0 |     0 |  401.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37271 -1.11339 0.61349 -53.97075 -43.47046 39.19525
4700 |  8324 | -3.98 | 1583.60 |     0 |     0 |     0 | -101.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60668 -0.20971 -1.54359 29.12801 28.58719 -82.19869
4701 |  8324 | -2.84 | 1053.40 |     0 |     0 |     0 | -102.67 |    0.00 |    0.00 |     0 | 0.00 || 2.29434 -1.01262 0.84724 -48.11575 44.44359 -0.72098
4702 |  8324 | -3.62 | 1256.30 |     0 |     0 |     0 |  210.34 |    0.00 |    0.00 |     0 | 0.00 || 0.38196 0.37934 -1.87565 -74.30880 56.64059 -78.15160
4703 |  8324 | -3.40 | 1380.30 |     0 |     0 |     0 |  396.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77036 0.09726 1.87456 -24.40732 131.93103 -58.27155
4704 |  8324 | -2.64 |  985.20 |     0 |     0 |     0 |  430.13 |    0.00 |    0.00 |     0 | 0.00 || 0.32994 0.46779 0.65725 93.61757 32.77449 -68.69164
4705 |  8324 | -2.68 | 1003.70 |     0 |     0 |     0 |  470.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55937 -0.04959 -0.85232 7.25705 162.10858 -10.87690
4706 |  8322 | -3.76 | 1486.80 |     0 |     0 |     0 |  392.52 |    0.00 |    0.00 |     0 | 0.00 || -1.87926 -1.17668 1.93534 54.52459 114.37881 85.68151
4707 |  8322 | -3.63 | 1331.00 |     0 |     0 |     0 | -168.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51878 0.90924 1.69652 -8.60773 36.45287 12.82674
4708 |  8320 | -2.80 | 1014.90 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28381 -0.80412 -2.42009 46.45920 -6.28640 -5.04076
4709 |  8320 | -3.32 | 1396.10 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || 2.24409 0.30775 1.14825 -101.46439 115.40590 56.75801
4710 |  8320 | -2.82 | 1205.70 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31753 0.87724 -1.46207 -2.76395 159.21368 106.51617
4711 |  8320 | -3.90 | 1658.00 |     0 |     0 |     0 |  301.12 |    0.00 |    0.00 |     0 | 0.00 || -2.48823 -1.26731 -0.17673 78.36359 35.21970 8.14251
4712 |  8318 | -4.10 | 2072.10 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03302 -0.71887 -3.09601 57.62435 145.59622 8.14430
4713 |  8316 | -3.36 | 1223.80 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64899 -0.62224 2.58356 22.05919 5.58374 3.66612
4714 |  8316 | -3.28 | 1537.10 |     0 |     0 |     0 | -104.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88355 -0.48172 -0.18811 -42.85677 121.86843 -77.64210
4715 |  8316 | -3.07 | 1231.60 |     0 |     0 |     0 |   57.49 |    0.00 |    0.00 |     0 | 0.00 || 2.98845 -0.57335 -0.99056 93.72858 44.99121 103.46024
4716 |  8314 | -4.01 | 1666.40 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 1.33500 -1.24271 1.76965 -50.18259 -62.33279 31.99313
4717 |  8314 | -3.87 | 1799.90 |     0 |     0 |     0 |   46.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92639 -0.16283 1.62825 -84.83940 17.37827 -61.38387
4718 |  8314 | -3.05 | 1048.70 |     0 |     0 |     0 |   22.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85744 -0.73161 -2.86719 38.16032 19.10932 35.64301
4719 |  8314 | -3.26 | 1160.90 |     0 |     0 |     0 |   49.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52711 0.27380 1.30693 108.94199 28.98653 36.20777
4720 |  8314 | -3.80 | 1366.60 |     0 |     0 |     0 |  484.03 |    0.00 |    0.00 |     0 | 0.00 || 1.02672 0.07447 2.30216 -86.88779 50.16566 -55.96426
4721 |  8312 | -4.05 | 1730.10 |     0 |     0 |     0 |  458.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25988 -1.23836 1.09390 98.32245 84.96957 40.19995
4722 |  8310 | -4.18 | 1771.50 |     0 |     0 |     0 |   49.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28839 0.95879 -1.70977 -4.16658 10.97913 -44.04473
4723 |  8310 | -4.00 | 1363.30 |     0 |     0 |     0 | -174.67 |    0.00 |    0.00 |     0 | 0.00 || -1.51341 -0.68663 1.42922 10.84775 52.10405 27.51847
4724 |  8310 | -3.53 | 1320.50 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30287 -0.89482 1.13223 127.19055 36.21613 17.77793
4725 |  8310 | -3.26 | 1418.70 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47600 -0.18936 2.05370 2.04931 124.38867 87.45704
4726 |  8308 | -4.40 | 1863.00 |     0 |     0 |     0 |  306.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24486 0.96430 -1.41397 34.43015 66.59112 57.15950
4727 |  8308 | -2.77 | 1113.40 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67082 0.96036 1.56000 -6.27122 -68.54314 30.01801
4728 |  8308 | -3.48 | 1138.80 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || -0.48806 0.95297 0.40030 85.71958 -48.13197 43.27092
4729 |  8306 | -3.46 | 1619.60 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08610 -0.24749 -0.40045 -32.20401 145.93457 -68.80486
4730 |  8302 | -2.97 | 1167.30 |     0 |     0 |     0 |  363.05 |    0.00 |    0.00 |     0 | 0.00 || -0.53053 0.76047 -0.58719 -8.39376 18.75067 -32.19872
4731 |  8302 | -4.52 | 1681.70 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || 0.19078 1.02177 -0.87889 54.35324 -34.43618 16.07927
4732 |  8302 | -4.78 | 2319.00 |     0 |     0 |     0 | -121.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79014 0.59711 -0.90337 -12.72002 20.17112 67.28367
4733 |  8302 | -4.06 | 1398.30 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || -0.92550 -1.11086 3.10097 -19.70096 86.73237 -4.21252
4734 |  8302 | -2.27 |  944.00 |     0 |     0 |     0 |  310.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68877 0.66822 2.87215 16.89104 87.61018 -71.41422
4735 |  8302 | -3.29 | 1213.10 |     0 |     0 |     0 |  366.39 |    0.00 |    0.00 |     0 | 0.00 || -0.49012 -0.81246 2.45511 61.53735 30.53027 -21.40836
4736 |  8300 | -3.74 | 1499.60 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || 0.80100 -1.31102 -3.00355 66.00076 -2.95377 34.19358
4737 |  8300 | -3.87 | 1642.50 |     0 |     0 |     0 |  429.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89811 -0.07258 -1.23997 91.77451 69.41708 35.30411
4738 |  8300 | -3.84 | 1715.80 |     0 |     0 |     0 |  366.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84520 -0.50612 2.57260 -0.97780 179.79257 14.11698
4739 |  8300 | -2.70 | 1103.00 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || -2.13921 -0.27805 -0.16690 -50.30284 -5.03341 68.02582
4740 |  8300 | -3.49 | 1290.80 |     0 |     0 |     0 |  294.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19914 0.57383 -0.12892 -85.31122 66.93481 54.37259
4741 |  8300 | -4.02 | 1204.60 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12606 0.83829 2.78097 -53.42643 35.39964 21.82249
4742 |  8298 | -3.66 | 1594.60 |     0 |     0 |     0 |  482.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62815 -0.07983 0.07289 21.70483 175.32733 35.98685
4743 |  8298 | -2.70 | 1113.30 |     0 |     0 |     0 |  478.93 |    0.00 |    0.00 |     0 | 0.00 || 2.39566 0.09687 -1.03428 76.69958 142.96921 4.91284
4744 |  8298 | -2.55 | 1064.60 |     0 |     0 |     0 | -117.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96586 0.21009 0.35635 -66.92146 160.69556 46.27251
4745 |  8298 | -3.59 | 1793.20 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76440 0.80276 -2.75987 -19.04350 123.07648 60.55274
4746 |  8298 | -4.17 | 1708.20 |     0 |     0 |     0 |  359.39 |    0.00 |    0.00 |     0 | 0.00 || 1.53118 -1.03417 1.88025 -22.73298 -7.93928 38.62669
4747 |  8296 | -4.20 | 1366.90 |     0 |     0 |     0 |  317.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80276 0.59105 -1.02979 27.98801 89.52476 25.59255
4748 |  8296 | -4.52 | 1962.00 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || 2.95553 0.21670 1.16932 -82.98738 80.65077 107.72638
4749 |  8296 | -3.17 | 1153.00 |     0 |     0 |     0 |  422.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59177 -0.09029 -2.60383 -21.06747 123.83420 -82.07031
4750 |  8296 | -3.54 | 1255.00 |     0 |     0 |     0 |  -51.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13937 0.84207 -3.08711 -20.22983 43.17087 12.68226
4751 |  8296 | -3.40 | 1296.90 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24964 -0.31771 -0.94482 51.65305 137.66817 65.77455
4752 |  8296 | -4.39 | 2088.90 |     0 |     0 |     0 | -341.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31796 -0.62340 2.33886 81.97570 -12.30881 -59.27643
4753 |  8296 | -3.61 | 1513.30 |     0 |     0 |     0 | -173.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98166 0.48286 -0.00620 -19.40340 140.65527 60.60960
4754 |  8294 | -3.21 | 1244.50 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || -2.64332 -0.14855 -0.09290 25.72991 86.78923 142.61819
4755 |  8292 | -2.69 | 1140.00 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || -0.51351 0.52568 -1.99926 -149.01122 47.91512 -2.55105
4756 |  8290 | -3.63 | 1657.90 |     0 |     0 |     0 |  286.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99563 0.31878 -0.14578 66.10282 111.61452 33.07864
4757 |  8290 | -3.66 | 1417.90 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49417 0.74985 -2.50050 -54.11821 62.31353 6.24552
4758 |  8290 | -2.96 | 1235.80 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || -0.64926 -0.70397 -0.22902 -102.59309 -37.96178 3.91538
4759 |  8290 | -3.39 | 1366.00 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36385 0.35531 -1.34083 50.15290 39.03490 -61.77331
4760 |  8290 | -2.52 |  947.60 |     0 |     0 |     0 |  327.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07866 -0.35874 -2.11771 -94.40891 57.97489 70.33466
4761 |  8290 | -2.54 | 1040.70 |     0 |     0 |     0 |   31.23 |    0.00 |    0.00 |     0 | 0.00 || 0.23969 0.18577 -2.01949 -45.53320 59.59557 -6.48195
4762 |  8288 | -3.97 | 1573.70 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -2.34405 0.61961 -1.54706 -46.37363 100.95601 123.45802
4763 |  8288 | -3.27 | 1525.70 |     0 |     0 |     0 |  -19.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27242 0.64692 -1.73425 44.48378 103.12052 126.70571
4764 |  8288 | -2.88 | 1088.70 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67396 0.15380 0.22135 41.05569 152.47662 31.00909
4765 |  8286 | -3.63 | 1538.90 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35684 -0.69754 -3.08531 36.31368 69.41489 8.53097
4766 |  8286 | -3.25 | 1163.20 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || 0.81848 -0.46931 0.13155 -50.72045 128.17859 -54.17357
4767 |  8286 | -3.45 | 1301.70 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31042 -0.10612 -1.94996 -14.82043 -6.81477 134.68178
4768 |  8284 | -2.31 |  952.00 |     0 |     0 |     0 |  320.98 |    0.00 |    0.00 |     0 | 0.00 || 0.75115 -0.49778 -2.95285 13.01000 117.52355 -77.76628
4769 |  8284 | -3.33 | 1179.00 |     0 |     0 |     0 |   50.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68471 0.26460 -1.08130 8.19827 144.87234 82.78481
4770 |  8284 | -4.71 | 1759.70 |     0 |     0 |     0 |  151.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61800 0.59206 2.59095 81.14910 111.20509 26.40151
4771 |  8284 | -3.49 | 1278.40 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97158 -0.41924 0.01390 54.82206 139.63478 -23.06288
4772 |  8282 | -3.25 | 1619.30 |     0 |     0 |     0 |  121.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79344 0.35400 -2.05059 -19.68288 -21.08936 -18.58311
4773 |  8282 | -4.28 | 1578.00 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || -0.59853 -0.73553 1.84247 29.94269 81.45722 -17.04947
4774 |  8282 | -3.01 | 1259.40 |     0 |     0 |     0 |   20.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52139 -0.01926 1.69417 20.08602 70.97076 22.05308
4775 |  8282 | -3.95 | 1550.20 |     0 |     0 |     0 |   25.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17693 -0.52162 0.55930 -94.37856 70.66893 -65.19472
4776 |  8282 | -3.60 | 1135.60 |     0 |     0 |     0 |  436.30 |    0.00 |    0.00 |     0 | 0.00 || 2.12317 0.54212 -3.11461 73.93781 -10.56290 14.87090
4777 |  8280 | -4.62 | 1741.70 |     0 |     0 |     0 |  498.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01463 -0.51304 1.23732 -89.69167 116.24153 95.41675
4778 |  8280 | -4.33 | 2300.50 |     0 |     0 |     0 | -209.27 |    0.00 |    0.00 |     0 | 0.00 || 0.72038 0.02751 -1.29654 58.68261 75.88660 -76.18371
4779 |  8280 | -3.23 | 1267.10 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08695 0.29207 1.25444 -62.46818 139.43494 -2.99152
4780 |  8278 | -4.09 | 2160.50 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || -3.12631 -0.47533 -0.15441 80.81519 76.52019 100.56859
4781 |  8278 | -3.94 | 1927.20 |     0 |     0 |     0 |   -6.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79042 -0.21438 1.46254 -10.35372 47.26020 56.80679
4782 |  8278 | -3.91 | 1500.00 |     0 |     0 |     0 |  239.52 |    0.00 |    0.00 |     0 | 0.00 || -1.75425 1.16728 1.07509 31.00459 -45.44101 91.27357
4783 |  8276 | -3.70 | 1506.00 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93953 0.69995 -0.20619 -29.91288 50.59452 114.27756
4784 |  8276 | -3.34 | 1573.60 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || -1.99612 -0.19667 -0.71277 -25.52263 -39.92104 71.48039
4785 |  8276 | -3.33 | 1172.70 |     0 |     0 |     0 |  382.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65459 0.45291 0.41294 8.38534 48.82348 -20.39813
