*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9404 | -2.66 | 1104.30 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || 2.75515 -0.57331 -1.36813 54.75480 112.36663 -7.88489
 137 |  9402 | -3.31 | 1398.40 |     0 |     0 |     0 |  488.13 |    0.00 |    0.00 |     0 | 0.00 || -0.16158 -0.65565 0.95815 96.36504 33.79734 75.11823
 138 |  9400 | -3.78 | 1294.10 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13586 -0.91184 -0.64553 -41.75750 73.40871 6.28048
 139 |  9396 | -3.50 | 1246.50 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || 0.62815 0.08704 -1.47723 10.68543 91.92299 9.67935
 140 |  9396 | -2.48 | 1116.30 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86259 1.11794 0.18927 86.39027 24.73337 -57.47388
 141 |  9382 | -3.46 | 1279.60 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43174 0.98700 -0.45339 88.07032 50.29610 -82.50462
 142 |  9372 | -2.74 | 1175.50 |     0 |     0 |     0 |  361.82 |    0.00 |    0.00 |     0 | 0.00 || 2.89042 0.67988 0.02659 46.07199 88.06299 -78.03046
 143 |  9368 | -3.50 | 1213.60 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || 2.96104 -0.61156 1.34286 20.87920 19.99953 5.24740
 144 |  9358 | -2.88 | 1088.80 |     0 |     0 |     0 |  374.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70335 -0.27658 1.01838 69.06018 23.75920 48.67772
 145 |  9356 | -4.10 | 1517.50 |     0 |     0 |     0 |  478.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62302 0.33734 -1.26035 85.87370 138.01721 35.78277
 146 |  9350 | -3.24 | 1234.20 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || 1.73165 0.55373 -0.08207 36.91269 27.22231 -46.05975
 147 |  9348 | -2.82 | 1272.30 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82768 0.74426 -2.65876 124.19058 30.58081 -13.99001
 148 |  9344 | -3.10 | 1337.00 |     0 |     0 |     0 |  347.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22640 0.27011 2.22606 73.12672 42.14226 -43.09480
 149 |  9342 | -2.68 | 1180.60 |     0 |     0 |     0 |  320.91 |    0.00 |    0.00 |     0 | 0.00 || -2.24121 1.50964 2.76149 48.07505 -26.25090 -49.66473
 150 |  9332 | -2.66 | 1215.50 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06699 -0.76462 -0.87283 29.03114 142.39066 -2.10086
 151 |  9328 | -4.32 | 1701.80 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || -0.13722 -0.58200 0.99634 99.49487 17.28204 75.41212
 152 |  9318 | -3.80 | 1392.20 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -0.35809 0.39014 -2.49472 82.93880 140.69334 46.91404
 153 |  9308 | -3.39 | 1311.40 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58759 0.80380 2.70494 104.42894 -22.99803 4.85159
 154 |  9296 | -2.77 | 1154.30 |     0 |     0 |     0 |  352.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50552 0.26342 2.79645 108.32255 -23.25631 -19.14483
 155 |  9290 | -3.39 | 1580.70 |     0 |     0 |     0 |  440.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62499 -0.81346 0.26064 -11.96181 115.68616 34.43716
 156 |  9272 | -2.26 | 1096.00 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21876 0.32246 -0.75549 -17.12394 30.07901 -68.80412
 157 |  9264 | -2.84 | 1314.30 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25299 -0.88150 1.15938 124.02916 6.36065 64.64830
 158 |  9224 | -2.44 | 1075.90 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || -2.48640 0.46860 2.74966 92.05341 -12.46253 18.35147
 159 |  9222 | -3.56 | 1381.10 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41047 -0.37052 -0.90831 -33.45655 72.65625 -29.64284
 160 |  9214 | -2.86 | 1174.60 |     0 |     0 |     0 |  416.25 |    0.00 |    0.00 |     0 | 0.00 || 0.43975 0.38037 -1.40462 -12.56565 132.06081 -5.67591
 161 |  9214 | -3.13 | 1362.50 |     0 |     0 |     0 |  207.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28245 0.35773 -2.18146 135.42850 52.67397 -8.41357
 162 |  9200 | -3.28 | 1415.10 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41236 -0.47189 -3.09846 65.89175 92.61366 87.86839
 163 |  9192 | -2.77 | 1032.70 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || 2.48602 -0.78453 1.97747 65.88365 -36.51196 -16.28427
 164 |  9190 | -3.08 | 1399.70 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || -0.23872 -0.70973 -1.66920 21.21853 70.97657 42.47984
 165 |  9186 | -2.67 | 1107.30 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || 2.48506 -0.56310 2.14710 73.34286 -55.59736 -20.68816
 166 |  9182 | -3.10 | 1292.00 |     0 |     0 |     0 |  298.77 |    0.00 |    0.00 |     0 | 0.00 || -0.81706 -0.04157 -0.50132 6.84260 65.16108 88.46451
 167 |  9178 | -2.87 | 1148.50 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49052 -0.34768 -0.59976 39.13214 134.91783 -35.96125
 168 |  9176 | -2.48 | 1045.00 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || -2.21248 0.63142 -0.19650 29.90736 98.31598 -10.12200
 169 |  9168 | -3.21 | 1198.30 |     0 |     0 |     0 |  359.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24107 -0.82040 2.23514 134.76271 39.73920 -9.09109
 170 |  9162 | -2.93 | 1260.20 |     0 |     0 |     0 |  467.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62350 1.09980 -0.03111 -4.51598 4.68027 -11.77018
 171 |  9156 | -3.51 | 1423.50 |     0 |     0 |     0 |  418.80 |    0.00 |    0.00 |     0 | 0.00 || 1.67386 0.71955 2.61323 80.88178 73.09443 -47.08854
 172 |  9156 | -2.91 | 1219.10 |     0 |     0 |     0 |  432.08 |    0.00 |    0.00 |     0 | 0.00 || 2.24438 0.31288 -1.12252 64.18850 109.96623 -46.09623
 173 |  9150 | -3.07 | 1183.20 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -3.09867 0.71493 1.57442 -14.95713 28.89245 -24.36481
 174 |  9142 | -3.31 | 1340.30 |     0 |     0 |     0 |  395.46 |    0.00 |    0.00 |     0 | 0.00 || -0.81263 0.58148 -1.33775 -8.26542 113.04749 16.63877
 175 |  9140 | -3.59 | 1256.10 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03638 0.28175 1.99588 50.14593 13.42114 -49.14195
 176 |  9136 | -3.33 | 1443.00 |     0 |     0 |     0 |  353.97 |    0.00 |    0.00 |     0 | 0.00 || 1.54147 -0.58580 0.64188 32.21227 11.19629 1.75108
 177 |  9132 | -3.11 | 1215.50 |     0 |     0 |     0 |  439.61 |    0.00 |    0.00 |     0 | 0.00 || 0.39816 -0.12479 2.98622 94.83128 87.42864 22.55200
 178 |  9122 | -3.12 | 1232.80 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69112 -1.49189 2.43972 123.04692 64.79964 51.44381
 179 |  9120 | -3.18 | 1422.40 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || -2.13599 0.12796 1.84157 33.33192 3.02688 50.36020
 180 |  9112 | -3.40 | 1194.10 |     0 |     0 |     0 |  439.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41200 -0.66066 -2.17345 85.31275 66.60287 61.42014
 181 |  9108 | -2.79 | 1164.00 |     0 |     0 |     0 |  391.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95324 -0.44758 -3.10246 100.51912 -5.76996 7.14410
 182 |  9096 | -3.55 | 1329.30 |     0 |     0 |     0 |  453.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91962 -0.75559 2.16376 112.54028 -6.86850 -24.90846
 183 |  9094 | -3.27 | 1193.60 |     0 |     0 |     0 |  249.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66569 -0.01110 0.25900 5.17152 34.11032 81.34052
 184 |  9084 | -3.78 | 1401.70 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88314 -0.45089 -0.64799 35.04806 62.41397 55.97709
 185 |  9080 | -2.53 | 1136.90 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32014 0.47947 2.57957 141.89566 86.95819 7.07548
 186 |  9074 | -2.88 | 1190.00 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -0.23550 -1.02775 0.14768 84.87523 31.83276 74.81919
 187 |  9072 | -4.62 | 1551.50 |     0 |     0 |     0 |  486.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13848 -0.29668 -1.42054 82.59097 122.78030 19.84874
 188 |  9072 | -3.86 | 1532.40 |     0 |     0 |     0 |  453.02 |    0.00 |    0.00 |     0 | 0.00 || -3.09952 -0.96569 1.26963 8.84502 11.90066 23.78477
 189 |  9072 | -2.56 | 1016.70 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98256 0.88865 -0.44810 66.28501 77.82489 -41.38847
 190 |  9068 | -2.93 | 1232.90 |     0 |     0 |     0 |  357.63 |    0.00 |    0.00 |     0 | 0.00 || -2.08251 0.35331 2.23837 67.20079 -2.03208 37.03571
 191 |  9066 | -2.99 | 1284.10 |     0 |     0 |     0 |  461.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74103 0.76577 -1.25462 59.64326 131.04208 31.58019
 192 |  9066 | -2.80 | 1103.00 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || -2.73885 -1.34256 0.30145 45.16751 135.36656 54.55521
 193 |  9064 | -2.64 | 1181.60 |     0 |     0 |     0 |  318.19 |    0.00 |    0.00 |     0 | 0.00 || -3.00075 -0.35685 1.38556 4.97224 21.06971 28.47840
 194 |  9056 | -2.93 | 1615.80 |     0 |     0 |     0 |  409.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33691 1.12690 -1.65586 94.36629 140.45734 -8.92831
 195 |  9054 | -2.83 | 1106.80 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || -0.93498 -0.53465 1.63998 89.34458 64.28794 76.31123
 196 |  9042 | -2.75 | 1245.10 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29350 0.96255 1.61243 18.69855 11.60277 -51.24333
 197 |  9042 | -2.64 | 1048.90 |     0 |     0 |     0 |  489.28 |    0.00 |    0.00 |     0 | 0.00 || 2.97398 0.95863 1.87011 -13.26141 57.26186 -65.83752
 198 |  9042 | -4.01 | 1636.50 |     0 |     0 |     0 |  390.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87185 -1.41573 1.48158 124.52486 39.87554 51.84034
 199 |  9030 | -3.12 | 1267.80 |     0 |     0 |     0 |  365.24 |    0.00 |    0.00 |     0 | 0.00 || 0.43168 1.35882 0.09488 58.11036 2.53837 -76.09344
 200 |  9022 | -2.73 | 1221.10 |     0 |     0 |     0 |  301.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71640 -0.57617 2.77467 133.89122 90.58186 49.89972
 201 |  9022 | -2.91 | 1170.40 |     0 |     0 |     0 |  455.03 |    0.00 |    0.00 |     0 | 0.00 || 0.95099 0.02759 2.09974 116.95448 55.87758 -43.71482
 202 |  9020 | -2.79 | 1090.10 |     0 |     0 |     0 |  479.30 |    0.00 |    0.00 |     0 | 0.00 || 2.36445 -1.46776 2.54679 78.62199 -3.79356 81.01093
 203 |  9014 | -2.81 | 1105.60 |     0 |     0 |     0 |  405.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22952 0.98258 2.78409 89.57715 119.27455 -33.67958
 204 |  9002 | -3.22 | 1254.70 |     0 |     0 |     0 |  407.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01631 0.51093 -0.17702 15.88547 109.38371 -25.78313
 205 |  9000 | -3.41 | 1401.40 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || -1.84509 1.33987 -1.87477 95.88319 71.15388 -36.30593
 206 |  9000 | -2.59 | 1056.20 |     0 |     0 |     0 |  475.64 |    0.00 |    0.00 |     0 | 0.00 || -1.49327 1.27879 -2.78008 145.69707 44.06457 -23.54636
 207 |  9000 | -2.82 | 1167.10 |     0 |     0 |     0 |  318.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00239 0.01793 2.11267 71.10333 8.07611 -29.25851
 208 |  8994 | -2.56 | 1073.70 |     0 |     0 |     0 |   31.53 |    0.00 |    0.00 |     0 | 0.00 || -3.00895 -0.58054 3.06822 134.21660 14.80868 18.13060
 209 |  8982 | -3.43 | 1286.10 |     0 |     0 |     0 |  465.24 |    0.00 |    0.00 |     0 | 0.00 || 1.20647 -0.18553 -2.38351 48.34409 149.45865 -31.40585
 210 |  8974 | -4.21 | 1481.10 |     0 |     0 |     0 |  355.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92811 0.14262 -0.35136 12.19843 133.27693 -59.46196
 211 |  8972 | -3.71 | 1273.40 |     0 |     0 |     0 |  473.06 |    0.00 |    0.00 |     0 | 0.00 || -0.57552 -0.77397 -2.86730 25.55161 81.66302 87.96052
 212 |  8970 | -3.21 | 1267.90 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || 2.42468 -1.09823 0.45500 -26.02116 19.54140 41.91993
 213 |  8970 | -2.80 | 1175.50 |     0 |     0 |     0 |  372.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34993 -0.75904 1.21471 70.09243 73.44504 89.11710
 214 |  8966 | -2.93 | 1314.50 |     0 |     0 |     0 |  346.21 |    0.00 |    0.00 |     0 | 0.00 || 2.94285 -0.27289 -1.99969 120.57667 85.20119 -40.74198
 215 |  8962 | -3.41 | 1231.80 |     0 |     0 |     0 |  116.14 |    0.00 |    0.00 |     0 | 0.00 || 0.30877 -0.47805 -0.92390 12.16361 55.81858 28.34068
 216 |  8956 | -2.48 | 1092.60 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10824 0.03110 -0.09251 -31.94596 11.32600 -18.54745
 217 |  8956 | -2.84 | 1174.40 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || 3.10238 1.05565 2.05009 -16.74879 23.72632 -40.11159
 218 |  8954 | -3.32 | 1440.20 |     0 |     0 |     0 |  389.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02128 0.03587 -2.26537 101.63290 65.45929 -45.83615
 219 |  8954 | -2.85 | 1247.40 |     0 |     0 |     0 |  297.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66978 -1.24098 -1.07807 119.75960 52.90648 70.60194
 220 |  8950 | -3.09 | 1304.90 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || 1.46707 1.42555 2.21435 77.51100 118.10493 -47.25527
 221 |  8946 | -3.40 | 1535.50 |     0 |     0 |     0 |  396.25 |    0.00 |    0.00 |     0 | 0.00 || 2.59912 0.17129 -0.78275 38.33514 85.32506 -43.81258
 222 |  8942 | -2.66 | 1224.10 |     0 |     0 |     0 |  454.42 |    0.00 |    0.00 |     0 | 0.00 || -1.96653 0.24493 -1.34911 110.78588 125.61037 33.86625
 223 |  8936 | -3.01 | 1253.20 |     0 |     0 |     0 |  414.36 |    0.00 |    0.00 |     0 | 0.00 || 3.06772 0.65534 -0.85672 93.57265 119.35770 -29.19430
 224 |  8936 | -3.13 | 1155.60 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17742 -0.68365 -3.10136 77.92141 31.72993 97.84595
 225 |  8936 | -3.26 | 1212.50 |     0 |     0 |     0 |  439.11 |    0.00 |    0.00 |     0 | 0.00 || 3.09281 0.66537 2.37507 14.06880 -0.83685 -30.49059
 226 |  8932 | -2.73 | 1145.70 |     0 |     0 |     0 |  470.87 |    0.00 |    0.00 |     0 | 0.00 || -0.41692 -0.17545 0.50140 49.99034 -22.58461 48.16493
 227 |  8932 | -2.69 | 1144.70 |     0 |     0 |     0 |  475.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36732 -0.27018 -3.01147 114.07697 44.51345 -7.61621
 228 |  8926 | -2.99 | 1099.30 |     0 |     0 |     0 |  303.93 |    0.00 |    0.00 |     0 | 0.00 || 2.51694 -0.80461 -2.64876 114.93904 49.90476 18.62077
 229 |  8924 | -2.99 | 1139.80 |     0 |     0 |     0 |  324.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33650 -0.90373 1.46752 66.65670 94.91412 86.33972
 230 |  8924 | -3.27 | 1156.00 |     0 |     0 |     0 |  469.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78080 0.45858 -1.21238 4.48577 59.00238 -53.70240
 231 |  8922 | -3.11 | 1306.40 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || -1.55713 0.98092 1.75865 53.97666 -16.87585 -36.59320
 232 |  8918 | -2.77 | 1158.10 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00902 0.55702 0.69198 -1.50423 65.54633 -3.74775
 233 |  8916 | -2.86 | 1307.20 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 0.16570 -0.25423 2.22634 122.18103 68.62415 56.89831
 234 |  8908 | -3.30 | 1239.00 |     0 |     0 |     0 |  332.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62530 0.31634 2.27885 63.48828 -28.03906 53.86877
 235 |  8908 | -3.06 | 1331.80 |     0 |     0 |     0 |  308.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88836 -0.59923 2.89784 146.61826 37.15627 -36.23520
 236 |  8906 | -3.68 | 1364.70 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03991 -0.85925 -0.73208 -31.82712 36.56550 19.61091
 237 |  8904 | -2.60 | 1084.50 |     0 |     0 |     0 |  472.25 |    0.00 |    0.00 |     0 | 0.00 || 1.52184 0.71921 -0.49503 62.22478 47.76128 -77.62932
 238 |  8902 | -3.37 | 1317.90 |     0 |     0 |     0 |  218.91 |    0.00 |    0.00 |     0 | 0.00 || -2.09135 -1.16521 -3.06018 55.45167 -15.64262 58.11971
 239 |  8898 | -3.29 | 1328.40 |     0 |     0 |     0 |  407.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60308 0.05725 -2.94030 119.10472 104.53349 29.56363
 240 |  8898 | -3.17 | 1092.60 |     0 |     0 |     0 |   35.95 |    0.00 |    0.00 |     0 | 0.00 || -2.12300 -0.97032 -0.99157 71.51968 66.93684 62.77540
 241 |  8898 | -2.56 | 1078.80 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || 1.80535 -1.35088 0.71261 -17.63417 14.82607 37.33479
 242 |  8894 | -2.64 | 1232.40 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43231 0.73299 -0.50102 57.47787 146.89029 -31.03272
 243 |  8888 | -2.37 | 1118.50 |     0 |     0 |     0 |  358.54 |    0.00 |    0.00 |     0 | 0.00 || -1.75870 -0.60554 -1.08915 104.61882 83.65131 78.95258
 244 |  8888 | -2.80 | 1218.90 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74010 -0.80147 -1.96173 3.98738 73.82674 74.58208
 245 |  8882 | -2.72 | 1114.50 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78524 0.88605 -1.13620 25.03404 27.02817 -81.58956
 246 |  8874 | -2.89 | 1426.40 |     0 |     0 |     0 |  471.61 |    0.00 |    0.00 |     0 | 0.00 || -0.78183 0.47153 -1.89667 75.66766 133.84978 48.57191
 247 |  8864 | -2.70 | 1095.60 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || -3.09867 -0.07800 1.75465 21.73082 11.25307 6.71960
 248 |  8860 | -2.57 | 1100.90 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02374 -0.52529 -2.05464 109.03227 81.71478 23.53134
 249 |  8856 | -3.58 | 1520.50 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72600 -0.22993 -2.82880 80.68599 63.79863 56.07434
 250 |  8846 | -3.18 | 1191.90 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94786 0.11719 -0.70812 68.22337 111.61660 -53.20497
 251 |  8844 | -3.01 | 1108.70 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -0.33125 0.21224 1.20100 96.26016 8.14175 31.03702
 252 |  8844 | -2.21 | 1056.90 |     0 |     0 |     0 |  476.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86223 0.22683 0.62091 -42.86193 100.92426 -17.98367
 253 |  8842 | -3.02 | 1129.60 |     0 |     0 |     0 |  389.43 |    0.00 |    0.00 |     0 | 0.00 || 0.89538 0.26811 1.63347 137.69406 23.94939 -42.40198
 254 |  8838 | -2.67 | 1231.20 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92320 0.19643 -3.12314 111.63405 -8.29744 21.65483
 255 |  8832 | -3.44 | 1326.30 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 0.22181 -0.63772 -2.65066 60.88006 130.89471 21.54329
 256 |  8832 | -3.22 | 1261.50 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || 0.54858 -1.33905 -2.94665 36.00917 131.52345 62.58364
 257 |  8828 | -3.33 | 1222.80 |     0 |     0 |     0 |  484.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23027 -0.93227 2.41649 137.75529 63.77754 48.23606
 258 |  8826 | -3.24 | 1225.50 |     0 |     0 |     0 |  470.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71647 0.22924 -1.84117 88.41518 88.61962 56.65802
 259 |  8810 | -2.58 | 1090.40 |     0 |     0 |     0 |  458.12 |    0.00 |    0.00 |     0 | 0.00 || -0.07126 0.28780 -3.13475 106.47962 113.02060 44.48159
 260 |  8810 | -4.27 | 1638.20 |     0 |     0 |     0 |  319.87 |    0.00 |    0.00 |     0 | 0.00 || 2.44172 -0.26900 -0.96247 40.45416 145.95978 -52.68993
 261 |  8806 | -3.21 | 1245.10 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -2.78993 0.39268 -1.49307 118.17370 124.17371 -43.43368
 262 |  8794 | -2.83 | 1252.20 |     0 |     0 |     0 |  354.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59903 -1.17680 0.40239 45.72147 109.31317 61.99486
 263 |  8794 | -2.64 | 1022.30 |     0 |     0 |     0 |  358.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02079 0.51948 2.67752 80.61454 8.26141 -21.53707
 264 |  8788 | -3.45 | 1138.00 |     0 |     0 |     0 |  272.15 |    0.00 |    0.00 |     0 | 0.00 || 1.42993 0.84367 -3.00526 62.86548 96.79688 -96.64706
 265 |  8786 | -3.47 | 1404.10 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74977 0.15793 -0.82802 34.40480 101.30306 -71.76263
 266 |  8784 | -2.99 | 1061.10 |     0 |     0 |     0 |  377.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02752 0.04183 1.22875 -12.45693 60.19848 -17.20172
 267 |  8778 | -3.64 | 1299.70 |     0 |     0 |     0 |  406.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96447 0.11487 -2.40210 150.12033 41.25131 -49.40295
 268 |  8770 | -2.73 | 1146.10 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -0.48553 0.08397 -1.68749 18.86446 125.48390 73.55105
 269 |  8766 | -2.75 | 1159.80 |     0 |     0 |     0 |  421.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26889 -0.64264 -1.30804 35.21729 49.58518 80.62430
 270 |  8764 | -3.73 | 1336.50 |     0 |     0 |     0 |  254.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15218 0.31843 -1.92517 23.81252 136.37970 29.16321
 271 |  8762 | -2.93 | 1297.70 |     0 |     0 |     0 |  238.69 |    0.00 |    0.00 |     0 | 0.00 || -2.42160 0.36692 2.68590 63.65077 -42.26489 -3.24623
 272 |  8760 | -3.06 | 1213.70 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || 2.18090 0.27770 -0.84526 60.92463 113.24841 -65.01687
 273 |  8758 | -3.68 | 1314.00 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15991 -1.22361 1.46507 -13.64680 49.80668 71.26276
 274 |  8756 | -2.86 | 1172.20 |     0 |     0 |     0 |  407.03 |    0.00 |    0.00 |     0 | 0.00 || -2.91496 -0.61199 1.09987 -3.56677 25.66780 5.88509
 275 |  8756 | -2.88 | 1210.30 |     0 |     0 |     0 |  369.02 |    0.00 |    0.00 |     0 | 0.00 || 1.53143 -0.33513 -2.01170 70.92612 114.30491 -48.80122
 276 |  8754 | -3.03 | 1111.50 |     0 |     0 |     0 |  405.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89837 0.07997 1.27936 57.53905 28.66518 -34.89409
