*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1357 |  6220 | -2.67 |  736.10 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91790 0.10669 -0.16047 -39.37807 97.34691 39.04945
1358 |  6218 | -2.62 |  763.50 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || -0.03228 -0.02412 -1.25974 -57.88819 80.64831 36.13269
1359 |  6218 | -3.29 | 1163.40 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66339 -0.39334 1.21897 -52.36237 25.29188 42.45426
1360 |  6216 | -2.17 |  735.60 |     0 |     0 |     0 |  110.09 |    0.00 |    0.00 |     0 | 0.00 || 0.62106 -0.04768 -2.62934 51.84278 120.09082 -3.51101
1361 |  6214 | -3.58 | 1042.60 |     0 |     0 |     0 |  290.10 |    0.00 |    0.00 |     0 | 0.00 || 0.36636 0.45880 -1.66509 4.36557 59.90042 18.15627
1362 |  6212 | -2.29 |  709.90 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || -0.41858 -0.11625 0.39832 -4.24027 22.37992 45.09095
1363 |  6208 | -2.69 |  836.30 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03264 -0.77088 2.86416 43.35476 24.47044 38.60315
1364 |  6204 | -2.60 |  838.90 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23543 1.17556 1.55972 47.33967 107.29082 8.68621
1365 |  6204 | -2.42 |  728.60 |     0 |     0 |     0 | -141.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67897 0.08940 -0.92670 37.64906 125.95580 60.93491
1366 |  6196 | -2.93 |  988.50 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84977 0.07962 2.59068 4.67633 -9.87881 51.30072
1367 |  6196 | -2.52 |  750.50 |     0 |     0 |     0 |   75.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24091 0.29180 1.82315 94.30237 12.47591 86.32724
1368 |  6188 | -3.37 |  889.30 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89567 -0.97866 -1.99587 -33.31737 58.74529 90.50752
1369 |  6188 | -3.22 |  796.00 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 2.13803 0.83970 -1.16668 42.71058 103.73390 19.79682
1370 |  6186 | -3.72 | 1263.30 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35004 -1.43499 2.98976 3.21343 69.60450 83.12564
1371 |  6186 | -3.29 |  919.50 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88687 -1.26492 0.44155 14.78661 95.93484 70.05843
1372 |  6184 | -2.95 |  806.40 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -1.24350 0.34948 1.22776 36.18256 29.65423 73.16753
1373 |  6180 | -2.86 |  870.30 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04079 0.34784 0.86169 13.43744 20.09198 15.29845
1374 |  6180 | -2.24 |  704.00 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06676 -0.85708 2.01050 10.97169 70.12991 83.92271
1375 |  6174 | -2.51 |  701.60 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51840 -0.35384 -2.35766 42.09322 92.02652 -3.30308
1376 |  6172 | -3.26 | 1023.70 |     0 |     0 |     0 |  -29.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73859 0.52489 1.64248 54.00267 8.67056 49.08088
1377 |  6170 | -3.61 | 1205.70 |     0 |     0 |     0 |   89.09 |    0.00 |    0.00 |     0 | 0.00 || 1.44507 -0.32493 0.62161 -39.84256 49.67265 44.90820
1378 |  6170 | -3.39 |  959.00 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -0.49150 -0.11601 2.75548 76.87988 70.18220 35.54906
1379 |  6170 | -3.23 |  764.00 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 0.59518 -1.10087 1.54107 70.48290 1.23832 87.15530
1380 |  6168 | -2.86 |  858.10 |     0 |     0 |     0 |  377.01 |    0.00 |    0.00 |     0 | 0.00 || -2.06785 0.26558 -0.51844 -22.03055 100.21194 106.40343
1381 |  6166 | -3.08 |  780.70 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13184 0.84717 -2.73558 2.60344 114.21368 -19.61869
1382 |  6164 | -2.52 |  714.30 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || 0.63576 0.03218 -0.12791 -13.91439 56.07710 27.27393
1383 |  6164 | -3.35 | 1076.50 |     0 |     0 |     0 |  -31.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88191 0.94065 2.65707 12.08671 -19.73787 44.70605
1384 |  6164 | -2.79 |  776.30 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97063 0.78682 1.99378 55.81928 40.17592 25.77155
1385 |  6162 | -3.27 |  926.20 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -0.51689 0.41015 1.88937 60.84483 53.71482 25.04667
1386 |  6160 | -3.46 | 1100.30 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -2.76782 0.31580 -0.13991 -45.47350 90.23550 99.90524
1387 |  6160 | -2.84 |  730.50 |     0 |     0 |     0 |  372.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12113 0.72060 -0.13489 6.68242 14.73523 41.11473
1388 |  6158 | -3.94 | 1098.30 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41678 -0.46533 1.42952 58.26220 -10.07170 15.19950
1389 |  6156 | -2.39 |  689.80 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || -2.54443 -0.15753 1.78624 22.35619 4.47729 79.47321
1390 |  6156 | -2.27 |  737.40 |     0 |     0 |     0 |   24.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69742 -0.73888 -1.88468 2.68988 62.78116 84.70118
1391 |  6156 | -2.83 |  804.80 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 0.88302 -0.69567 -2.36075 68.63441 82.35388 55.63016
1392 |  6154 | -3.09 |  809.80 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39727 0.47209 2.71495 67.71782 80.50838 -26.14361
1393 |  6154 | -3.58 | 1125.20 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35224 1.15344 -0.92662 -11.44678 5.17222 6.10649
1394 |  6152 | -2.24 |  648.30 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27696 -1.12833 1.79369 78.16683 79.63224 121.50380
1395 |  6148 | -2.80 |  917.50 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10181 0.58884 -2.14221 -29.01364 87.93025 17.10340
1396 |  6148 | -2.54 |  759.90 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || 0.73627 0.11781 1.85034 57.68203 52.82632 -10.16620
1397 |  6144 | -2.47 |  740.70 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || -0.18396 -1.07519 -2.66996 52.05334 126.02827 54.18846
1398 |  6142 | -3.53 |  861.40 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29645 0.47877 -2.31448 47.66656 74.26556 68.42641
1399 |  6140 | -3.26 | 1043.40 |     0 |     0 |     0 | -100.97 |    0.00 |    0.00 |     0 | 0.00 || 1.32635 0.68539 -2.38002 7.28106 77.23116 -7.78569
1400 |  6140 | -2.76 |  838.30 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24175 -0.36968 -0.40857 -12.98386 139.37959 41.62582
1401 |  6134 | -2.38 |  771.30 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43358 -0.76837 -2.92583 4.84236 72.36922 131.50435
1402 |  6134 | -2.69 |  790.80 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -0.07620 -0.92665 1.56713 55.26623 41.15851 56.96420
1403 |  6132 | -2.79 |  871.70 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 2.44970 -0.29257 1.54903 -47.25228 40.25458 76.48725
1404 |  6132 | -2.01 |  723.50 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68520 0.47964 -2.56497 34.34936 74.30336 -15.32689
1405 |  6130 | -2.81 |  791.10 |     0 |     0 |     0 |  177.16 |    0.00 |    0.00 |     0 | 0.00 || 3.03355 -0.81560 0.65341 0.89156 69.11892 79.66161
1406 |  6128 | -3.55 | 1057.60 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65880 0.54644 -0.12299 -4.40452 90.15004 16.18159
1407 |  6126 | -3.12 |  946.60 |     0 |     0 |     0 |  151.56 |    0.00 |    0.00 |     0 | 0.00 || 2.69563 0.98507 -2.17268 58.32761 21.00800 11.61235
1408 |  6124 | -3.64 |  980.00 |     0 |     0 |     0 |  418.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69184 -0.16163 2.21588 27.69912 -9.30289 71.70174
1409 |  6124 | -3.34 |  852.60 |     0 |     0 |     0 |  314.94 |    0.00 |    0.00 |     0 | 0.00 || -1.20880 -0.66327 1.93659 50.71242 71.39613 124.38464
1410 |  6124 | -2.82 |  747.70 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 2.98859 -0.12078 0.00229 0.67297 96.45952 104.40515
1411 |  6122 | -3.16 |  870.20 |     0 |     0 |     0 |  312.42 |    0.00 |    0.00 |     0 | 0.00 || -0.82373 0.82552 -2.04153 -12.78437 82.85199 40.56697
1412 |  6122 | -2.71 |  757.50 |     0 |     0 |     0 |  175.56 |    0.00 |    0.00 |     0 | 0.00 || 0.48628 0.23625 1.08220 54.13619 12.92085 -7.79522
1413 |  6118 | -2.83 |  783.80 |     0 |     0 |     0 |  176.53 |    0.00 |    0.00 |     0 | 0.00 || 2.85846 0.53814 0.58601 -23.54451 47.86933 43.49289
1414 |  6118 | -2.20 |  666.60 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46180 0.36329 -0.43818 -27.92968 47.04271 102.20285
1415 |  6116 | -3.05 |  802.20 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37392 0.43651 -2.31621 41.42962 65.03169 -33.26563
1416 |  6114 | -2.52 |  744.70 |     0 |     0 |     0 |   55.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85014 -0.67679 0.07759 3.93992 126.88860 71.35458
1417 |  6114 | -3.34 |  851.20 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87342 -1.37867 0.96200 -3.48238 71.98569 120.81644
1418 |  6114 | -3.86 | 1066.60 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11926 -0.40158 -0.02812 -36.60351 78.03296 42.07087
1419 |  6112 | -3.01 |  944.80 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55487 -0.20515 2.57597 94.84042 104.93981 55.44682
1420 |  6112 | -3.00 |  827.60 |     0 |     0 |     0 |   12.02 |    0.00 |    0.00 |     0 | 0.00 || 0.09404 0.06424 2.39591 62.37626 39.06622 38.11273
1421 |  6112 | -2.89 |  738.10 |     0 |     0 |     0 |   77.54 |    0.00 |    0.00 |     0 | 0.00 || 2.85663 1.14385 -1.18538 71.74568 112.77728 -0.55713
1422 |  6108 | -2.27 |  694.80 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22664 -0.17296 -0.45190 14.85665 121.12476 13.78732
1423 |  6108 | -3.23 |  805.00 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || -2.09780 -0.94072 -1.02160 16.00818 74.54819 111.84723
1424 |  6106 | -2.49 |  772.10 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || 0.31442 -0.31714 -0.97989 -21.43231 91.97559 55.55600
1425 |  6104 | -3.17 |  930.50 |     0 |     0 |     0 |  -39.18 |    0.00 |    0.00 |     0 | 0.00 || -0.58139 0.19856 0.58266 -2.65832 -1.68834 79.78703
1426 |  6102 | -3.13 |  883.40 |     0 |     0 |     0 |   26.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77282 -0.06911 2.29985 58.21173 52.62604 -16.47739
1427 |  6102 | -3.06 |  877.80 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -1.33115 -0.67513 -2.47455 8.21561 97.64999 131.55399
1428 |  6100 | -4.71 | 1375.20 |     0 |     0 |     0 |  139.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97369 0.02872 -2.06943 48.46830 117.91466 110.23187
1429 |  6100 | -3.99 | 1156.30 |     0 |     0 |     0 |  -47.22 |    0.00 |    0.00 |     0 | 0.00 || 2.39594 0.00191 -2.77552 63.19481 10.94512 65.92458
1430 |  6100 | -3.09 |  822.20 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12613 1.24837 -2.13176 -3.59990 92.84361 3.92859
1431 |  6098 | -2.50 |  751.40 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || -1.69634 -1.30534 0.08724 72.34286 5.43902 94.57162
1432 |  6094 | -2.86 |  792.50 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60307 -0.12437 2.06078 43.97066 4.78804 92.26677
1433 |  6094 | -2.87 |  782.10 |     0 |     0 |     0 |  270.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22101 -1.18246 1.85106 1.41427 28.71020 59.09100
1434 |  6092 | -4.06 | 1099.00 |     0 |     0 |     0 |  240.43 |    0.00 |    0.00 |     0 | 0.00 || 1.58456 0.46397 -2.21146 63.36309 86.49208 -6.02690
1435 |  6092 | -2.86 |  747.30 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25753 0.80386 -0.27356 -35.07104 88.68706 20.13419
1436 |  6088 | -3.96 |  953.70 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33277 -0.11613 -1.34044 52.86827 121.57706 3.16270
1437 |  6088 | -2.51 |  744.60 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79504 0.08340 -2.86458 53.41543 50.28554 34.01404
1438 |  6086 | -2.82 |  814.20 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06110 -0.76563 2.78777 14.92038 23.54330 66.60284
1439 |  6082 | -2.64 |  818.70 |     0 |     0 |     0 |  234.10 |    0.00 |    0.00 |     0 | 0.00 || 2.28955 0.53350 -2.58725 42.19336 14.61328 18.94982
1440 |  6082 | -3.39 | 1075.30 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 0.38321 -1.12709 2.55164 63.32218 38.19443 79.88190
1441 |  6080 | -3.93 | 1072.90 |     0 |     0 |     0 |   78.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16514 0.91520 -2.52548 28.47105 103.15612 -9.83097
1442 |  6078 | -3.62 |  896.80 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04648 0.01535 -0.49894 -50.84149 20.11357 32.75249
1443 |  6078 | -2.87 |  784.60 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || 1.55606 0.39369 0.35669 -13.21418 58.71169 22.06505
1444 |  6076 | -3.52 |  891.70 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || -0.37169 -1.07212 0.42769 -2.58811 17.88815 80.11646
1445 |  6074 | -2.50 |  767.50 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || -2.75279 -0.08726 -0.22247 -11.81286 73.28564 75.31734
1446 |  6072 | -2.86 |  921.70 |     0 |     0 |     0 |  347.53 |    0.00 |    0.00 |     0 | 0.00 || 2.76110 -0.29493 -1.42246 54.49313 77.17964 50.72932
1447 |  6072 | -2.50 |  773.40 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || 0.03285 -0.60442 -2.11338 -13.19143 96.23605 64.74373
1448 |  6072 | -2.88 |  756.80 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83048 -0.99377 -0.80996 63.21912 115.18466 72.50787
1449 |  6072 | -3.37 |  971.60 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || 0.69034 0.14765 -2.22108 55.16048 106.88960 5.68254
1450 |  6070 | -2.86 |  855.10 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50227 0.70610 2.01367 78.49239 10.59305 27.00941
1451 |  6068 | -3.58 |  877.70 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 2.79497 0.26676 -1.99614 69.82570 92.28802 67.04897
1452 |  6066 | -3.67 | 1140.70 |     0 |     0 |     0 |  421.43 |    0.00 |    0.00 |     0 | 0.00 || -2.04071 0.45556 -1.37376 15.80842 88.17424 68.27444
1453 |  6066 | -2.58 |  760.20 |     0 |     0 |     0 |   54.04 |    0.00 |    0.00 |     0 | 0.00 || -2.34219 0.22656 1.29572 -31.34267 35.58506 82.09827
1454 |  6066 | -3.20 |  888.70 |     0 |     0 |     0 |  -12.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46717 -0.25699 -2.20262 78.11029 103.23067 0.85437
1455 |  6066 | -3.67 |  827.40 |     0 |     0 |     0 |   49.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13284 -0.29123 -0.64772 -68.61855 48.75641 27.66789
1456 |  6062 | -2.80 |  828.30 |     0 |     0 |     0 |  258.16 |    0.00 |    0.00 |     0 | 0.00 || -0.26511 0.58240 -0.89806 -50.02902 36.30827 41.36805
1457 |  6058 | -2.47 |  679.90 |     0 |     0 |     0 |   15.52 |    0.00 |    0.00 |     0 | 0.00 || -0.06511 -1.07236 -2.60926 20.13622 137.46709 60.63417
1458 |  6056 | -3.23 |  758.70 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || -0.99294 -0.32813 3.05633 62.50438 65.03004 81.07869
1459 |  6054 | -2.15 |  653.00 |     0 |     0 |     0 |   75.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18690 0.71336 0.28455 -0.21188 19.91833 32.02159
1460 |  6054 | -4.48 | 1479.30 |     0 |     0 |     0 |  348.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95934 -0.83523 0.30643 38.37352 72.00175 127.54274
1461 |  6050 | -2.63 |  801.30 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || 1.39644 -0.78813 0.33606 -54.67767 35.82434 30.14282
1462 |  6046 | -3.60 | 1260.30 |     0 |     0 |     0 |  -90.33 |    0.00 |    0.00 |     0 | 0.00 || -1.22011 -1.02531 2.03037 71.90388 87.61959 78.88435
1463 |  6046 | -3.21 |  912.90 |     0 |     0 |     0 |  392.39 |    0.00 |    0.00 |     0 | 0.00 || -0.36690 0.94285 0.50553 29.27151 -22.40724 23.40485
1464 |  6044 | -2.28 |  714.40 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || -0.24664 1.04061 -2.53642 -18.16439 121.21717 2.55360
1465 |  6040 | -2.92 |  984.90 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || 1.14440 -0.50739 -2.84027 99.91611 86.76976 21.66890
1466 |  6034 | -2.54 |  735.70 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21860 -0.39891 1.05897 21.12497 19.22388 61.64621
1467 |  6034 | -4.07 | 1138.10 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44941 0.57153 2.92230 38.11060 16.07393 8.08290
1468 |  6028 | -2.73 |  871.70 |     0 |     0 |     0 | -110.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00082 -0.91599 -2.55263 5.81262 105.76209 69.55801
1469 |  6026 | -3.58 |  792.10 |     0 |     0 |     0 |  358.93 |    0.00 |    0.00 |     0 | 0.00 || -2.75196 0.70906 -0.48565 -1.48418 130.68196 65.28969
1470 |  6024 | -3.60 |  942.40 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31482 -0.21586 -1.21458 -58.40127 92.31856 68.02904
1471 |  6024 | -2.59 |  754.20 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || 1.24034 -1.07798 3.00206 68.94917 52.56657 94.32863
1472 |  6024 | -3.24 |  898.60 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13652 -0.26588 1.21852 14.65925 0.26225 26.57709
1473 |  6022 | -3.00 |  907.90 |     0 |     0 |     0 |  141.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20843 -0.73572 1.84645 39.70796 -10.28780 75.96103
1474 |  6020 | -2.42 |  712.40 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -1.15604 -0.36465 1.16168 41.23124 43.49328 79.31853
1475 |  6018 | -2.78 |  849.40 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || -0.38763 -1.21561 -1.23287 -11.10162 63.71581 113.58008
1476 |  6018 | -2.99 |  751.50 |     0 |     0 |     0 |  348.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22761 -0.45261 2.70736 60.35389 93.21830 48.87828
1477 |  6018 | -2.56 |  806.10 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43832 -0.16532 0.89522 10.26567 16.15346 7.87816
1478 |  6016 | -3.56 |  928.50 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72727 -1.47892 -1.94874 -39.60394 71.19615 119.23105
1479 |  6014 | -2.53 |  809.90 |     0 |     0 |     0 |  185.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28399 -0.87628 -0.07063 -16.30215 120.06612 47.68478
1480 |  6008 | -2.55 |  821.10 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || 2.36962 -1.08447 3.07975 42.57930 36.53136 70.87387
1481 |  6006 | -2.37 |  761.50 |     0 |     0 |     0 |  -39.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55005 -1.36910 -1.56944 -0.37585 66.42361 82.59250
1482 |  6004 | -3.56 |  971.60 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68689 0.04750 2.67861 48.36702 -16.05958 71.22207
1483 |  6004 | -2.43 |  768.40 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 0.80756 -0.08948 1.66610 11.20642 3.31985 -11.83552
1484 |  6004 | -2.71 |  783.20 |     0 |     0 |     0 |  -22.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73775 1.27169 2.09953 21.54249 22.77348 -1.87774
1485 |  6002 | -2.71 |  755.00 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97729 0.49366 3.04989 78.39187 4.74651 28.11633
1486 |  6002 | -2.77 |  758.30 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67531 0.51462 -2.10988 55.40911 138.05090 69.19971
1487 |  6002 | -2.51 |  758.10 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -0.30609 -0.03125 0.26422 -4.34959 -23.56108 66.38500
1488 |  5998 | -3.47 |  907.90 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96175 -0.10524 -0.17874 -33.71302 120.07796 77.44930
1489 |  5996 | -3.62 | 1124.90 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -2.41044 1.01882 -0.69801 -25.20262 83.70851 41.03485
1490 |  5996 | -2.85 |  848.50 |     0 |     0 |     0 |  412.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05400 -0.09516 -2.86798 77.28363 0.39917 80.20148
1491 |  5994 | -3.07 |  731.10 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07675 0.19710 -1.36512 -32.06591 85.15925 97.23651
1492 |  5992 | -2.03 |  659.00 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55958 -0.33295 -0.06143 5.88044 71.14395 80.56091
1493 |  5992 | -2.53 |  802.50 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || 1.74052 0.71637 1.55980 -24.40295 75.72875 -13.64311
1494 |  5990 | -2.48 |  746.30 |     0 |     0 |     0 |  126.28 |    0.00 |    0.00 |     0 | 0.00 || -1.36965 -0.12950 2.86219 65.11559 73.68332 67.68699
1495 |  5988 | -2.34 |  749.20 |     0 |     0 |     0 |   79.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01291 -0.90821 -0.40083 -66.15807 33.51127 72.89291
1496 |  5988 | -3.17 |  940.70 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || 2.56361 -0.95299 -1.10577 61.04725 71.92245 89.93366
1497 |  5986 | -2.84 |  759.80 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || -3.02432 1.13191 0.21413 -52.47140 95.76068 10.06791
1498 |  5986 | -2.71 |  751.00 |     0 |     0 |     0 |  110.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40371 0.04282 -1.54388 41.84899 83.23618 -22.11739
