*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 802 |  6316 | -2.90 |  865.00 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53124 -0.06152 -2.40043 77.70967 96.61941 70.31995
 803 |  6314 | -2.32 |  763.60 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07108 0.58407 -0.32088 17.16066 37.11834 -87.91398
 804 |  6314 | -2.95 |  859.60 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68163 0.87580 2.61343 31.58579 0.41941 -76.65829
 805 |  6312 | -3.39 |  941.10 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48267 -0.83993 1.66586 37.20614 -57.51536 64.94003
 806 |  6310 | -2.51 |  751.00 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -0.27766 -1.07880 2.61038 74.87344 30.32653 62.29913
 807 |  6306 | -2.65 |  731.40 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45904 0.12971 1.40315 0.38967 -17.45944 -21.58512
 808 |  6304 | -2.72 |  818.50 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41641 -0.14203 0.70843 -5.18010 -27.27352 15.34376
 809 |  6304 | -2.79 |  862.50 |     0 |     0 |     0 |  -22.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86488 -0.67966 1.23569 -7.08326 -0.19169 100.13689
 810 |  6302 | -3.30 |  881.40 |     0 |     0 |     0 |  -10.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47944 -0.92867 0.24125 18.55766 -17.93712 91.78459
 811 |  6300 | -3.27 |  888.10 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.82574 -0.62132 -2.05647 53.63651 103.45322 57.69290
 812 |  6298 | -3.11 |  903.50 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -0.32236 0.74157 0.54267 -2.01670 -37.67617 -49.78269
 813 |  6296 | -3.70 |  927.00 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -1.80440 -0.64577 -1.01431 7.49944 46.87738 107.13071
 814 |  6294 | -2.62 |  774.50 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03327 -0.20517 1.26135 8.44799 -48.13502 59.35734
 815 |  6294 | -2.70 |  805.10 |     0 |     0 |     0 | -154.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41493 1.02653 -1.58388 80.26553 49.62862 -48.52988
 816 |  6288 | -2.79 |  843.30 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66709 -1.16086 -1.64807 18.79180 64.86262 55.03747
 817 |  6288 | -2.51 |  756.10 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || -3.11105 -0.03480 -1.41268 54.08341 116.77728 41.45317
 818 |  6286 | -2.49 |  814.10 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 2.38199 0.68635 -2.41351 100.93506 57.03361 -37.72680
 819 |  6282 | -2.60 |  784.70 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28848 0.22739 -2.31984 111.15611 67.76453 -65.96132
 820 |  6282 | -3.03 |  974.80 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63881 0.80236 -1.24787 32.74303 54.25576 -75.68520
 821 |  6282 | -3.22 |  847.00 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || -1.54859 -0.33162 -1.31423 41.79530 86.84312 73.78986
 822 |  6280 | -3.39 |  953.80 |     0 |     0 |     0 |    2.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98947 -0.80192 -0.10002 29.96481 55.08799 69.97993
 823 |  6278 | -2.55 |  801.00 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05168 0.44492 -1.79494 34.83869 101.38856 -59.62733
 824 |  6276 | -1.94 |  681.70 |     0 |     0 |     0 |  -21.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01571 -0.76951 -1.45587 14.00235 89.88228 80.77896
 825 |  6274 | -3.10 |  792.90 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || -2.91220 -0.03066 -1.16060 48.19624 88.52429 14.12963
 826 |  6270 | -2.80 |  793.10 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41501 0.90384 2.97847 59.63393 -40.34516 -64.68431
 827 |  6268 | -2.45 |  772.20 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26914 0.51822 -2.61135 106.41106 93.94721 -15.83183
 828 |  6260 | -3.03 |  814.10 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 1.47193 -0.22624 -1.68042 79.22194 100.47494 -31.06673
 829 |  6258 | -2.44 |  769.10 |     0 |     0 |     0 |  332.26 |    0.00 |    0.00 |     0 | 0.00 || -1.19719 -0.53560 -2.59260 50.86302 73.10140 68.86475
 830 |  6258 | -2.90 |  837.30 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || -1.98207 0.08389 0.51667 -32.65098 -4.05571 65.73996
 831 |  6256 | -1.99 |  712.50 |     0 |     0 |     0 |  333.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80826 -1.35975 2.92599 86.26146 18.23126 94.53139
 832 |  6256 | -2.45 |  701.00 |     0 |     0 |     0 |    7.61 |    0.00 |    0.00 |     0 | 0.00 || -2.68470 1.18899 -2.66832 119.76350 24.47342 -72.96840
 833 |  6256 | -4.04 | 1020.80 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62468 1.21167 -0.50181 13.12726 65.30830 -22.31238
 834 |  6256 | -3.13 |  897.00 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09109 0.70117 -0.69642 22.70083 91.99251 -46.17109
 835 |  6254 | -3.20 |  963.60 |     0 |     0 |     0 |  -73.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98035 0.03146 1.11322 38.45280 -47.41787 42.30818
 836 |  6244 | -2.72 |  796.90 |     0 |     0 |     0 |   45.63 |    0.00 |    0.00 |     0 | 0.00 || -2.26556 -0.07579 -0.38037 -20.25001 35.35065 57.77708
 837 |  6244 | -2.85 |  800.30 |     0 |     0 |     0 |   21.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70063 -0.29625 1.43438 61.46639 -86.41693 -10.04743
 838 |  6238 | -3.11 |  804.10 |     0 |     0 |     0 |  124.91 |    0.00 |    0.00 |     0 | 0.00 || 0.37072 0.91719 -2.55917 77.91307 54.08662 -57.43274
 839 |  6238 | -2.58 |  802.20 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 2.37271 -0.55333 0.13469 -34.43439 25.77545 32.24322
 840 |  6238 | -2.66 |  805.10 |     0 |     0 |     0 |  216.67 |    0.00 |    0.00 |     0 | 0.00 || 2.08159 1.18700 2.56424 36.29184 17.50190 -41.20219
 841 |  6238 | -2.87 |  797.70 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || -1.72035 -0.06455 2.90188 134.35875 32.82181 41.12756
 842 |  6236 | -2.73 |  832.50 |     0 |     0 |     0 |   19.72 |    0.00 |    0.00 |     0 | 0.00 || -1.06741 1.23000 0.37002 38.50388 -23.31758 -37.92400
 843 |  6236 | -2.67 |  800.00 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27693 0.20201 0.98244 -1.68422 -59.60124 21.67344
 844 |  6230 | -2.59 |  783.20 |     0 |     0 |     0 |   53.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65765 -0.22598 0.28607 -13.42094 -3.35463 93.01675
 845 |  6228 | -2.59 |  844.20 |     0 |     0 |     0 |   -5.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67189 -0.04562 -1.46710 52.32319 111.77263 58.38544
 846 |  6226 | -2.17 |  696.70 |     0 |     0 |     0 |    0.07 |    0.00 |    0.00 |     0 | 0.00 || 0.51766 0.70415 -1.61368 26.44098 84.37820 -76.04841
 847 |  6226 | -2.45 |  853.00 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || -0.53887 0.52925 1.70657 86.22849 -30.22794 0.22091
 848 |  6222 | -3.15 | 1001.60 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -1.12646 1.40556 -2.09753 34.65560 68.43770 -35.36711
 849 |  6220 | -2.99 |  848.50 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || -2.22750 -0.99767 -0.89620 35.17776 57.75009 84.71837
 850 |  6216 | -1.76 |  692.70 |     0 |     0 |     0 |  150.52 |    0.00 |    0.00 |     0 | 0.00 || -1.65070 -0.80963 -1.99306 35.63435 51.62566 115.42899
 851 |  6216 | -3.51 |  901.20 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || -0.01929 1.08063 0.28304 26.17590 -15.36823 -40.03843
 852 |  6214 | -2.83 |  873.30 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 2.93132 1.15498 -2.14133 116.65887 25.93805 -73.78899
 853 |  6208 | -3.39 | 1009.10 |     0 |     0 |     0 |   75.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54524 -1.41362 -2.65331 62.37079 -11.92647 91.42526
 854 |  6204 | -2.63 |  746.60 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || 2.45486 1.06633 1.79880 -9.45920 -16.43897 -63.76835
 855 |  6204 | -2.84 |  876.60 |     0 |     0 |     0 | -120.52 |    0.00 |    0.00 |     0 | 0.00 || 0.78635 1.23404 0.56816 50.42709 -4.70023 -80.85823
 856 |  6204 | -2.80 |  724.50 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17700 0.08709 0.01916 -45.68185 27.16949 64.05857
 857 |  6204 | -4.07 | 1041.30 |     0 |     0 |     0 |  293.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07051 0.65531 -2.26573 99.88995 89.56709 20.73711
 858 |  6202 | -2.80 |  862.90 |     0 |     0 |     0 |  184.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31660 -0.57497 -0.84593 10.47296 93.75925 53.75030
 859 |  6202 | -3.91 | 1222.70 |     0 |     0 |     0 | -249.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26637 0.37287 0.86130 35.72287 -41.14214 7.11467
 860 |  6198 | -2.73 |  794.80 |     0 |     0 |     0 |  -78.51 |    0.00 |    0.00 |     0 | 0.00 || -0.65703 1.06524 0.09312 0.06096 -29.51338 -76.60467
 861 |  6192 | -2.66 |  847.30 |     0 |     0 |     0 |  137.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95596 0.40578 2.54118 73.02438 -35.60731 6.27920
 862 |  6190 | -3.22 |  946.90 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || 2.48159 0.13773 1.04151 -18.48657 -21.55951 -35.48190
 863 |  6188 | -3.02 |  949.60 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61960 0.17885 1.12345 23.68730 -50.18189 -7.35430
 864 |  6188 | -2.87 |  896.00 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44709 0.70218 2.26466 65.57191 -56.23646 -36.16064
 865 |  6188 | -2.54 |  762.90 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50224 0.89452 -0.12756 4.54556 -5.03864 -16.26344
 866 |  6186 | -3.12 |  976.50 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10915 0.57821 -0.61728 -26.58863 20.12095 -14.00401
 867 |  6186 | -2.96 |  879.70 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30521 0.72103 0.26474 -6.43998 -15.51412 -72.13251
 868 |  6184 | -2.83 |  839.20 |     0 |     0 |     0 |  183.78 |    0.00 |    0.00 |     0 | 0.00 || -3.05002 -0.14843 -0.51057 27.07717 94.97792 37.89652
 869 |  6182 | -2.82 |  868.40 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || 2.89097 -0.77284 -1.23248 81.29288 64.03250 59.10435
 870 |  6180 | -2.23 |  725.40 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95192 -0.07076 -1.39141 77.98387 128.24158 50.93976
 871 |  6178 | -3.67 |  907.40 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || 2.34568 1.18317 1.65497 16.19822 -19.71631 -61.89717
 872 |  6178 | -2.74 |  766.80 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || 2.45533 -0.34145 -0.70689 17.59002 115.31706 53.09123
 873 |  6176 | -3.18 |  921.30 |     0 |     0 |     0 |   92.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25305 -0.61061 1.23652 5.67701 -8.13272 102.71806
 874 |  6176 | -2.62 |  774.70 |     0 |     0 |     0 |   21.43 |    0.00 |    0.00 |     0 | 0.00 || -2.02002 0.46014 2.00904 79.68403 -80.49554 25.52136
 875 |  6174 | -2.94 |  865.80 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -1.81851 0.07560 0.54630 -8.77629 1.22731 34.37130
 876 |  6174 | -2.68 |  892.40 |     0 |     0 |     0 |  -39.01 |    0.00 |    0.00 |     0 | 0.00 || 1.26760 1.51161 -0.03496 63.56837 9.03688 -70.48334
 877 |  6170 | -2.80 |  812.50 |     0 |     0 |     0 |   35.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80742 0.45452 -2.51226 104.80884 71.64457 -58.41938
 878 |  6168 | -2.28 |  717.10 |     0 |     0 |     0 |  200.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96529 0.73029 -2.29146 108.12724 69.46540 -33.29603
 879 |  6168 | -2.59 |  716.50 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84649 -0.42364 0.78136 -54.61433 0.40708 46.81081
 880 |  6168 | -2.52 |  785.10 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || 1.72491 -0.01394 1.09469 -23.69678 -27.15418 -9.20898
 881 |  6166 | -2.57 |  719.30 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || 1.65778 0.22108 -2.51553 137.59586 54.06040 -42.74955
 882 |  6166 | -3.16 |  855.20 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63227 0.64783 2.54204 84.96089 12.30974 -89.81835
 883 |  6164 | -2.48 |  749.00 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || 2.88174 0.51184 2.85518 92.11089 -59.61018 -31.72446
 884 |  6164 | -3.81 | 1061.60 |     0 |     0 |     0 |  159.65 |    0.00 |    0.00 |     0 | 0.00 || 3.09301 0.56065 -1.91615 108.60110 77.45695 7.77753
 885 |  6162 | -3.28 |  781.70 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47597 0.68225 0.12350 -41.20832 25.52254 -34.63515
 886 |  6156 | -2.62 |  753.80 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56254 -0.59674 0.93769 27.97480 -62.73934 4.63531
 887 |  6154 | -3.16 |  825.00 |     0 |     0 |     0 |    4.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08166 1.03836 0.91140 71.14473 -45.40382 -69.44828
 888 |  6152 | -2.49 |  737.70 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 2.41906 1.14281 -0.10865 49.62420 45.66598 -71.04583
 889 |  6152 | -3.12 |  772.10 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68767 1.02888 -1.64631 45.14569 32.45369 -62.95730
 890 |  6150 | -2.63 |  760.20 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00494 -0.24263 0.57850 -25.12256 -1.13025 84.45036
 891 |  6150 | -3.34 | 1142.20 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35378 -1.00058 -1.85508 93.02937 81.77947 69.98901
 892 |  6146 | -2.52 |  700.70 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78889 -0.22049 0.27060 -38.09210 17.94983 21.95424
 893 |  6144 | -3.18 |  983.00 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || 0.13426 0.59294 -1.59394 -11.74724 78.52513 -52.07687
 894 |  6144 | -2.77 |  746.10 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || -2.44222 -0.14274 -0.26721 -33.96231 41.94166 51.52190
 895 |  6142 | -2.78 |  767.00 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 2.80897 -0.94889 1.83759 24.95721 -26.27272 46.84289
 896 |  6142 | -2.60 |  752.90 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36929 0.09772 -0.86442 -26.26098 88.31123 59.59819
 897 |  6140 | -2.30 |  696.10 |     0 |     0 |     0 |  134.55 |    0.00 |    0.00 |     0 | 0.00 || 0.97732 -0.64078 2.71285 124.41182 -25.43484 39.91502
 898 |  6138 | -2.59 |  794.00 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || 2.42645 -0.64164 -2.58417 137.79547 4.32353 41.35812
 899 |  6138 | -2.20 |  664.80 |     0 |     0 |     0 |  -34.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43541 -0.85546 -0.65119 20.73125 28.63840 121.11653
 900 |  6138 | -3.37 | 1006.30 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 0.20107 -0.54495 -2.73195 123.32068 68.55217 37.51065
 901 |  6138 | -3.04 |  849.40 |     0 |     0 |     0 |  -37.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07924 1.10428 0.91317 13.54855 -27.30321 -11.51441
 902 |  6134 | -3.69 |  927.80 |     0 |     0 |     0 |  270.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02595 -0.89915 1.89956 98.03642 -23.57742 84.43389
 903 |  6134 | -2.52 |  741.50 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32929 -0.66377 0.89152 -12.08727 -9.25165 69.97419
 904 |  6132 | -2.81 |  862.00 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84137 0.36333 -2.18907 144.26904 70.53221 1.97890
 905 |  6130 | -2.79 |  926.50 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || 1.95273 -0.76643 1.50555 24.40242 -25.99143 71.84479
 906 |  6128 | -2.35 |  656.80 |     0 |     0 |     0 |  225.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67069 0.50866 1.98022 55.94178 -62.00066 27.88699
 907 |  6126 | -2.91 |  839.00 |     0 |     0 |     0 |    5.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32785 -1.26350 3.13777 23.63719 29.83495 79.10155
 908 |  6124 | -3.01 |  811.90 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72040 -1.35097 2.66593 16.98451 48.73846 111.98988
 909 |  6122 | -3.14 |  921.30 |     0 |     0 |     0 |  -48.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85675 1.09891 -1.14374 64.81805 28.39887 -97.07895
 910 |  6116 | -3.03 |  889.00 |     0 |     0 |     0 |  180.47 |    0.00 |    0.00 |     0 | 0.00 || -2.64424 -1.10398 2.35470 45.15141 -17.25364 81.32450
 911 |  6116 | -2.89 |  825.00 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60217 -0.05238 -2.32031 86.80875 68.74529 -34.85601
 912 |  6116 | -2.83 |  854.40 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19177 -0.21430 2.22115 133.44698 -17.14077 31.32080
 913 |  6114 | -2.80 |  855.50 |     0 |     0 |     0 |  108.00 |    0.00 |    0.00 |     0 | 0.00 || -1.81154 0.47579 -1.87701 44.72582 110.83105 -3.89265
 914 |  6112 | -2.83 |  801.80 |     0 |     0 |     0 |  128.74 |    0.00 |    0.00 |     0 | 0.00 || -0.21512 -0.73409 2.77320 105.90082 46.33932 75.76272
 915 |  6110 | -2.82 |  825.20 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22990 0.35719 2.41022 98.78752 -27.23920 -74.38458
 916 |  6110 | -2.33 |  731.90 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -2.36335 1.23253 2.41572 56.48778 -32.84940 -48.82294
 917 |  6108 | -2.38 |  724.70 |     0 |     0 |     0 |   83.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78246 -0.08841 2.04409 63.13290 -46.66056 4.56129
 918 |  6106 | -3.17 |  983.10 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || -2.42364 -0.18988 2.20786 56.36742 -37.88053 75.72322
 919 |  6104 | -2.52 |  711.80 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -1.83639 0.98663 -0.43331 -33.29125 47.15821 -8.53443
 920 |  6104 | -2.77 |  824.90 |     0 |     0 |     0 |  -80.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94000 -0.36284 -0.74033 5.12978 69.63405 64.36179
 921 |  6102 | -3.33 |  987.60 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61046 0.40456 0.06538 -40.89504 50.76727 -13.13170
 922 |  6102 | -2.62 |  785.20 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 1.96419 -0.94599 2.14748 65.15478 -24.83697 82.45502
 923 |  6102 | -4.53 | 1387.40 |     0 |     0 |     0 |  -50.78 |    0.00 |    0.00 |     0 | 0.00 || 2.13958 -0.50003 1.82495 43.17088 -46.67214 55.74944
 924 |  6098 | -2.32 |  704.40 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58770 0.88522 2.80331 112.72832 7.74797 -49.87374
 925 |  6098 | -2.34 |  722.60 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 2.41564 1.44632 2.10391 -3.93324 11.74083 -48.91203
 926 |  6098 | -4.21 | 1076.50 |     0 |     0 |     0 |   79.22 |    0.00 |    0.00 |     0 | 0.00 || 3.04895 1.09574 1.92311 17.88713 -9.11599 -54.21539
 927 |  6096 | -2.73 |  892.40 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || -1.79782 -0.65943 -2.52489 95.26390 54.40838 83.89349
 928 |  6096 | -2.23 |  713.50 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || 0.08841 1.06197 1.01804 71.48938 16.03453 -57.98297
 929 |  6092 | -2.55 |  750.80 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || -0.99647 -0.70227 1.05150 36.73898 -14.12344 44.18644
 930 |  6092 | -2.87 |  843.40 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || 0.34284 -0.54219 0.85025 20.23330 -82.69987 34.31660
 931 |  6090 | -2.17 |  701.00 |     0 |     0 |     0 |  126.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16553 -0.69004 0.18291 9.57530 -26.53564 44.05519
 932 |  6090 | -2.41 |  760.60 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90905 0.68126 1.01159 15.20396 -17.37451 -77.56138
 933 |  6080 | -2.27 |  724.40 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || -1.65345 -0.54200 0.14023 -20.66955 3.55235 81.31059
 934 |  6080 | -3.10 |  914.70 |     0 |     0 |     0 |  -94.29 |    0.00 |    0.00 |     0 | 0.00 || -2.65697 -0.31754 1.45457 37.08342 -29.09525 79.15143
 935 |  6078 | -2.34 |  746.20 |     0 |     0 |     0 |  213.17 |    0.00 |    0.00 |     0 | 0.00 || -2.75875 1.45970 1.21511 15.19950 -21.39843 -75.01251
 936 |  6078 | -2.38 |  746.90 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || -2.15679 0.76961 -0.41508 -51.55730 60.92311 -16.26380
 937 |  6078 | -3.11 |  792.40 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09085 0.33975 0.15785 -30.05131 -17.21829 -20.07489
 938 |  6076 | -2.72 |  788.50 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || -2.42496 -0.11421 1.02191 -19.67038 -42.52552 71.49368
 939 |  6076 | -2.47 |  757.50 |     0 |     0 |     0 |  -70.16 |    0.00 |    0.00 |     0 | 0.00 || 2.47800 -0.59558 -1.12064 48.61467 127.76314 35.95199
 940 |  6072 | -2.89 |  832.30 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96662 0.37125 -0.55308 -37.28816 57.53035 -7.99774
 941 |  6072 | -2.45 |  766.10 |     0 |     0 |     0 |  150.24 |    0.00 |    0.00 |     0 | 0.00 || 0.19530 -0.02756 -2.66761 105.46043 79.86075 17.01686
 942 |  6070 | -3.07 |  854.60 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02857 -0.72395 -0.83058 -15.42813 24.68259 40.15827
 943 |  6070 | -1.96 |  722.10 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -0.27348 -0.17249 2.50110 107.33047 -4.40062 27.42480
