*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 537 |  6946 | -2.35 |  833.60 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81132 0.16641 -2.16003 50.71943 54.19880 33.80580
 538 |  6946 | -2.54 |  930.30 |     0 |     0 |     0 | -120.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03441 0.52609 2.43480 58.50441 -9.14433 33.04894
 539 |  6942 | -3.04 | 1066.80 |     0 |     0 |     0 |  -28.41 |    0.00 |    0.00 |     0 | 0.00 || -2.24944 -0.85118 -1.40789 45.94616 14.35336 44.93796
 540 |  6942 | -2.65 |  937.80 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || -1.66384 -0.65654 -0.45485 42.15297 40.52900 8.65413
 541 |  6942 | -3.50 |  968.90 |     0 |     0 |     0 | -243.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62775 0.30107 -0.62221 37.28158 48.97961 -34.54743
 542 |  6940 | -2.88 | 1057.10 |     0 |     0 |     0 | -111.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68785 -0.15436 -2.13859 0.06015 40.03653 -24.57594
 543 |  6940 | -2.63 |  965.10 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || -1.27073 0.69123 2.40670 76.17097 20.64796 14.44001
 544 |  6938 | -2.91 |  977.60 |     0 |     0 |     0 |  -38.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19507 -0.75012 3.10131 26.56712 11.94657 37.72351
 545 |  6934 | -3.13 | 1081.60 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || -0.60950 1.06632 1.45287 70.45030 -7.80467 -17.22912
 546 |  6934 | -3.69 | 1123.40 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45774 -1.33818 -0.14189 53.62494 -7.71677 30.11198
 547 |  6930 | -2.28 |  806.30 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || -0.30724 0.19642 0.39368 21.70522 3.49222 -19.23471
 548 |  6928 | -2.94 |  867.20 |     0 |     0 |     0 | -223.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47603 -0.33919 -1.60892 77.11647 22.28304 -1.49770
 549 |  6926 | -2.40 |  855.70 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95786 0.78672 0.28818 37.73321 34.66481 -18.96149
 550 |  6918 | -2.35 |  891.40 |     0 |     0 |     0 |   70.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88203 -0.09036 0.23430 9.54034 30.71966 -27.35770
 551 |  6918 | -3.54 | 1269.20 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || 0.98847 0.74404 1.93072 61.97136 34.47090 -14.64119
 552 |  6918 | -3.27 | 1009.80 |     0 |     0 |     0 |   71.96 |    0.00 |    0.00 |     0 | 0.00 || 1.84701 0.27933 1.48511 49.48679 1.21731 -32.33365
 553 |  6916 | -2.65 |  977.30 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47622 1.35337 0.66573 57.31773 26.97538 -30.25356
 554 |  6912 | -2.83 |  887.60 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44851 0.55181 2.65421 57.27713 54.07621 -14.02508
 555 |  6912 | -2.27 |  781.70 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || -0.53205 0.37902 0.70781 37.56259 22.26879 17.75671
 556 |  6912 | -3.68 | 1226.00 |     0 |     0 |     0 |  -55.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68505 -0.73555 1.68461 6.60331 19.58231 39.16341
 557 |  6910 | -2.30 |  838.00 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || 2.50580 -0.08613 -1.38293 37.27703 57.24297 -29.68655
 558 |  6908 | -2.72 |  970.80 |     0 |     0 |     0 |  201.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61182 -0.39296 -0.58521 3.35556 41.91903 11.83529
 559 |  6908 | -3.17 | 1029.50 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20739 0.41620 -2.14304 37.81303 52.16405 -12.20581
 560 |  6908 | -2.90 |  993.80 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -2.80971 0.48269 -3.10721 50.88403 24.35328 12.02040
 561 |  6898 | -2.47 |  905.90 |     0 |     0 |     0 | -109.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84364 -0.43475 1.58199 49.22573 -18.22880 -23.00653
 562 |  6896 | -3.35 | 1353.20 |     0 |     0 |     0 | -462.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99193 -1.04664 1.27308 21.50741 -9.72861 -3.38368
 563 |  6892 | -2.83 |  932.40 |     0 |     0 |     0 |   63.55 |    0.00 |    0.00 |     0 | 0.00 || 3.09778 -0.20366 -1.08334 37.98142 52.78543 23.61774
 564 |  6888 | -2.95 |  916.30 |     0 |     0 |     0 | -127.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93009 -0.27391 -0.05992 3.60992 30.56624 -3.46788
 565 |  6886 | -3.56 | 1192.50 |     0 |     0 |     0 |  -92.26 |    0.00 |    0.00 |     0 | 0.00 || 3.04378 -0.44503 -0.48685 33.62850 61.58080 22.45460
 566 |  6886 | -3.24 | 1060.40 |     0 |     0 |     0 | -212.41 |    0.00 |    0.00 |     0 | 0.00 || 1.20286 -0.22752 2.31719 57.19967 -7.96278 -24.65137
 567 |  6886 | -3.98 | 1172.10 |     0 |     0 |     0 | -120.94 |    0.00 |    0.00 |     0 | 0.00 || 2.50765 0.03863 -2.09593 75.17216 20.83884 -4.45638
 568 |  6884 | -2.51 |  853.90 |     0 |     0 |     0 |  -22.83 |    0.00 |    0.00 |     0 | 0.00 || -1.00999 -0.51344 0.53628 36.32061 -14.10233 27.73443
 569 |  6882 | -3.38 | 1036.40 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69638 1.01418 0.54392 37.44071 -7.75681 -25.38467
 570 |  6882 | -3.52 | 1261.60 |     0 |     0 |     0 |  -69.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46813 1.00118 -0.80578 32.64907 -0.85485 -40.77657
 571 |  6880 | -3.06 |  916.10 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09729 -0.00310 2.35021 53.56019 -4.05159 4.85530
 572 |  6876 | -2.75 |  908.40 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || 2.13734 -0.73111 -0.14088 36.01502 33.85527 1.27140
 573 |  6872 | -3.18 |  953.60 |     0 |     0 |     0 |  416.24 |    0.00 |    0.00 |     0 | 0.00 || -1.19931 -0.39513 1.34297 53.46202 15.93642 1.44776
 574 |  6872 | -2.76 |  984.20 |     0 |     0 |     0 |  107.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03637 -0.75723 2.07093 56.33023 40.34331 25.93285
 575 |  6870 | -2.29 |  814.50 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10860 -0.97568 -1.82556 31.82060 25.45999 -10.79361
 576 |  6870 | -2.95 |  909.10 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || 0.84485 0.86445 1.02127 27.58764 1.36441 -17.58369
 577 |  6868 | -2.71 |  826.00 |     0 |     0 |     0 | -141.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20084 0.87224 1.07523 31.12386 40.13462 -42.03300
 578 |  6868 | -2.94 |  978.00 |     0 |     0 |     0 | -121.18 |    0.00 |    0.00 |     0 | 0.00 || -2.98486 0.13187 -1.41762 61.18915 58.65781 14.85864
 579 |  6866 | -2.36 |  778.70 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 0.52601 0.93268 -2.28920 0.88565 51.02881 -1.54356
 580 |  6862 | -4.39 | 1106.80 |     0 |     0 |     0 |  -74.93 |    0.00 |    0.00 |     0 | 0.00 || 2.76001 0.91725 -2.07240 38.98784 3.27896 -31.05995
 581 |  6862 | -3.15 |  955.80 |     0 |     0 |     0 | -108.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41520 -0.16900 -1.05869 -3.90666 15.28130 8.23661
 582 |  6862 | -2.30 |  779.60 |     0 |     0 |     0 |  -45.67 |    0.00 |    0.00 |     0 | 0.00 || -2.19522 0.81490 -0.12068 8.58437 63.58703 -6.11818
 583 |  6858 | -2.97 |  884.10 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || -0.29644 1.14467 -0.60725 14.73147 13.13679 18.07713
 584 |  6858 | -2.92 |  927.00 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49560 0.69254 2.65396 25.85491 6.70321 -9.23831
 585 |  6854 | -2.99 |  922.80 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08342 0.46105 -2.63159 69.86501 -8.95701 11.26133
 586 |  6852 | -3.12 |  834.30 |     0 |     0 |     0 |   25.22 |    0.00 |    0.00 |     0 | 0.00 || 2.84172 -0.62983 2.23461 23.74376 -17.25710 22.85168
 587 |  6850 | -3.13 |  897.80 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35521 0.04216 -0.64914 16.33257 34.95058 26.83412
 588 |  6848 | -2.99 |  932.20 |     0 |     0 |     0 | -101.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43424 -1.25781 -2.13002 31.63021 -16.00675 26.86232
 589 |  6846 | -3.02 | 1021.80 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23891 1.27101 -0.60167 59.42438 -6.15026 -36.79931
 590 |  6846 | -3.14 | 1069.50 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -1.68780 -0.35088 -0.80630 28.67050 11.73833 6.09771
 591 |  6840 | -3.64 | 1022.90 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 2.69483 -0.63384 1.55704 16.53163 34.25283 5.73020
 592 |  6838 | -2.39 |  809.40 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67968 0.64824 0.51522 35.15776 17.36361 -8.41221
 593 |  6836 | -2.77 |  893.20 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90921 0.69406 0.75894 42.43082 16.62746 1.02199
 594 |  6834 | -2.47 |  823.30 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27421 -1.03244 2.07327 20.56137 31.50851 42.59978
 595 |  6832 | -2.91 | 1061.90 |     0 |     0 |     0 | -138.25 |    0.00 |    0.00 |     0 | 0.00 || 0.62480 -1.25377 1.23146 30.39748 -5.59007 24.99900
 596 |  6830 | -2.37 |  816.70 |     0 |     0 |     0 |  -62.95 |    0.00 |    0.00 |     0 | 0.00 || -1.94318 0.95260 -2.57233 53.20395 4.63430 8.75389
 597 |  6828 | -2.70 |  850.50 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11270 -0.94662 -1.39131 21.08081 21.29138 -17.08303
 598 |  6826 | -3.34 |  891.10 |     0 |     0 |     0 | -103.56 |    0.00 |    0.00 |     0 | 0.00 || -2.45012 0.65793 2.54218 38.35003 -16.31869 -19.66466
 599 |  6818 | -2.80 |  987.40 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62399 -0.65181 0.86512 31.82210 22.47303 -20.83252
 600 |  6816 | -2.34 |  901.10 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || -1.60360 0.26129 3.03428 54.60618 40.33462 3.54922
 601 |  6814 | -3.02 | 1024.00 |     0 |     0 |     0 | -164.79 |    0.00 |    0.00 |     0 | 0.00 || -1.71546 0.34931 -0.73595 11.33101 27.03270 -2.63535
 602 |  6812 | -2.74 |  873.50 |     0 |     0 |     0 |  -72.89 |    0.00 |    0.00 |     0 | 0.00 || -0.09857 -0.77876 -1.94985 14.77946 15.02940 -7.04319
 603 |  6808 | -3.00 | 1020.10 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || 2.38030 0.15508 3.02285 53.87708 11.16142 -37.47810
 604 |  6806 | -2.78 |  912.50 |     0 |     0 |     0 |  188.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52143 0.35683 -1.62836 14.43439 19.57263 -40.89704
 605 |  6804 | -2.80 |  903.90 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10593 0.17070 -1.75122 33.53825 55.21223 -8.45215
 606 |  6804 | -3.50 | 1034.40 |     0 |     0 |     0 |  189.46 |    0.00 |    0.00 |     0 | 0.00 || -2.05654 0.59772 -0.04559 33.65945 37.66077 7.15813
 607 |  6804 | -3.07 | 1111.30 |     0 |     0 |     0 | -126.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19999 -0.51154 0.40036 1.47186 9.95625 -22.17861
 608 |  6800 | -2.34 |  802.50 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || 2.97997 0.23663 2.90538 23.16673 11.20788 14.82205
 609 |  6800 | -2.76 |  809.50 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64386 0.80007 2.89322 81.07254 12.80662 3.66704
 610 |  6798 | -2.74 |  816.50 |     0 |     0 |     0 | -165.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65955 -1.02409 0.99249 46.64055 -3.56996 5.08070
 611 |  6794 | -3.33 | 1231.70 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11146 0.21534 0.12452 4.48709 31.16823 25.94626
 612 |  6790 | -2.85 |  855.60 |     0 |     0 |     0 |   25.48 |    0.00 |    0.00 |     0 | 0.00 || -2.48286 0.57804 -2.51731 53.61596 -2.55438 -5.62838
 613 |  6788 | -2.94 |  986.80 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63525 1.16442 0.02008 54.95359 0.63571 -26.11724
 614 |  6786 | -3.04 |  999.10 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || -1.25757 -0.72435 -0.90552 27.06504 3.36227 0.42025
 615 |  6786 | -3.46 |  913.30 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02880 0.92122 -2.57577 71.13388 4.79647 -4.39844
 616 |  6782 | -2.96 | 1030.20 |     0 |     0 |     0 |  116.89 |    0.00 |    0.00 |     0 | 0.00 || 2.55251 -0.20584 -0.15482 4.68734 60.51616 3.19445
 617 |  6780 | -3.94 | 1105.50 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13167 -0.32674 0.03202 45.90951 22.61511 13.36322
 618 |  6778 | -2.12 |  763.70 |     0 |     0 |     0 |   43.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73226 -1.27282 1.13065 32.87953 23.20916 23.85351
 619 |  6778 | -3.33 |  801.10 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17463 0.52553 -2.59065 18.37876 53.03306 -32.56478
 620 |  6772 | -3.19 |  978.90 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || 2.62106 0.63834 -0.24125 38.06590 41.19272 10.14553
 621 |  6772 | -2.95 | 1038.70 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41554 -0.85334 -1.89962 18.14057 44.54789 -2.72056
 622 |  6770 | -2.62 |  886.20 |     0 |     0 |     0 |  -66.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13336 -0.75800 0.19195 16.90380 -14.29197 8.09363
 623 |  6768 | -2.49 |  791.60 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -3.01929 -1.18205 0.85639 36.56448 17.85289 -0.83665
 624 |  6768 | -3.00 |  950.20 |     0 |     0 |     0 | -140.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08560 -0.39755 -3.10582 30.87871 18.63820 47.49529
 625 |  6764 | -2.16 |  747.60 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22425 -0.07000 1.20047 11.62541 30.00223 4.19126
 626 |  6756 | -2.63 |  821.20 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95547 -0.50175 2.32251 56.01461 31.02368 -1.56126
 627 |  6754 | -2.87 | 1005.40 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34125 0.50956 2.66272 20.04445 20.95459 -6.04772
 628 |  6750 | -2.56 |  777.70 |     0 |     0 |     0 |   -3.43 |    0.00 |    0.00 |     0 | 0.00 || -0.27923 0.41066 1.34261 35.28078 12.90912 -20.01633
 629 |  6750 | -3.01 | 1047.60 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || -0.77174 0.37317 -0.49780 -11.85324 19.03796 12.65565
 630 |  6748 | -2.79 |  906.20 |     0 |     0 |     0 |  -27.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63777 0.33677 -3.05254 58.90184 17.60111 -17.70975
 631 |  6742 | -2.50 |  803.60 |     0 |     0 |     0 |  -42.67 |    0.00 |    0.00 |     0 | 0.00 || -2.43128 -0.72473 0.22981 8.90886 57.42364 13.03718
 632 |  6738 | -2.34 |  836.30 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || 2.87564 -0.23095 1.81424 15.17877 20.48832 16.91736
 633 |  6736 | -2.70 |  888.80 |     0 |     0 |     0 | -116.25 |    0.00 |    0.00 |     0 | 0.00 || 2.00336 0.93552 -0.65691 51.49866 48.04763 -30.59727
 634 |  6734 | -1.83 |  755.30 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89289 0.53014 1.00277 60.32033 -5.87538 -2.13121
 635 |  6728 | -2.53 |  811.00 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99010 -0.13433 2.90280 37.81135 -14.88525 -24.78632
 636 |  6724 | -2.49 |  914.80 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39193 0.38078 0.05086 42.09333 43.36895 -18.35617
 637 |  6722 | -2.44 |  791.60 |     0 |     0 |     0 |  -19.66 |    0.00 |    0.00 |     0 | 0.00 || 2.61890 0.32344 3.02669 32.51842 1.41164 11.03998
 638 |  6722 | -2.61 |  826.40 |     0 |     0 |     0 | -251.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70891 -0.81703 -1.58874 9.05582 68.00262 -14.76229
 639 |  6720 | -3.24 | 1261.60 |     0 |     0 |     0 | -186.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48429 0.21930 -1.24981 12.25995 21.08256 -24.77230
 640 |  6718 | -2.77 |  875.30 |     0 |     0 |     0 |  -87.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47968 -1.23390 0.87494 47.73417 -9.44255 22.09216
 641 |  6718 | -2.91 |  813.10 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21902 0.40325 -3.03778 45.19652 14.21256 31.03080
 642 |  6716 | -3.13 | 1028.50 |     0 |     0 |     0 |   70.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52802 -1.04887 2.77495 45.20748 28.61121 22.81548
 643 |  6712 | -2.52 |  821.00 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41604 0.58953 -0.75737 31.13178 7.40995 -10.31409
 644 |  6712 | -2.46 |  882.20 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06987 -1.01293 -1.05185 54.54725 12.15893 16.21703
 645 |  6712 | -2.87 |  947.90 |     0 |     0 |     0 | -110.35 |    0.00 |    0.00 |     0 | 0.00 || -2.36075 0.56520 2.92607 25.91758 0.44393 21.99934
 646 |  6704 | -2.04 |  737.40 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51938 -1.31078 -0.79977 70.35902 1.07823 8.00030
 647 |  6702 | -2.88 |  888.50 |     0 |     0 |     0 |   48.85 |    0.00 |    0.00 |     0 | 0.00 || 2.36807 0.36793 -3.12552 42.88453 22.17208 -39.20324
 648 |  6700 | -3.37 |  969.60 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48851 0.39541 -2.16508 10.54375 62.07738 -4.69643
 649 |  6696 | -3.78 |  979.30 |     0 |     0 |     0 |  321.12 |    0.00 |    0.00 |     0 | 0.00 || 1.66986 -0.38972 -2.17160 60.81891 52.68421 -27.72377
 650 |  6696 | -2.88 |  894.80 |     0 |     0 |     0 |  -11.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75521 -1.13826 3.13959 40.00444 -7.61052 28.31290
 651 |  6696 | -2.89 |  856.60 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77542 0.77122 -1.09507 29.98045 8.61070 -43.84997
 652 |  6694 | -3.77 | 1098.60 |     0 |     0 |     0 | -169.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35662 -1.14529 2.25535 12.06046 40.56100 30.94782
 653 |  6692 | -2.60 |  847.10 |     0 |     0 |     0 |  -29.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56502 -0.61616 -1.68527 23.11950 53.86090 9.80258
 654 |  6678 | -2.73 |  859.70 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72861 -0.35027 1.77696 73.31015 -4.22327 2.37973
 655 |  6678 | -2.30 |  771.40 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29550 0.42054 0.39599 28.05606 -22.15613 0.70338
 656 |  6674 | -2.74 |  811.90 |     0 |     0 |     0 |  -24.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45807 0.94129 0.28586 10.57721 -9.73090 -9.25944
 657 |  6672 | -2.40 |  861.80 |     0 |     0 |     0 |  -44.99 |    0.00 |    0.00 |     0 | 0.00 || -2.31027 -1.02176 1.53362 36.33440 46.08197 23.97653
 658 |  6668 | -3.22 |  962.10 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89581 1.26172 0.02582 16.81527 26.30259 9.97791
 659 |  6666 | -2.84 |  894.10 |     0 |     0 |     0 | -161.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06576 0.32181 0.77110 26.83044 25.41340 -44.17960
 660 |  6666 | -3.35 | 1008.40 |     0 |     0 |     0 | -100.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93603 -0.84325 2.79201 25.01712 -4.09170 35.82547
 661 |  6662 | -3.09 |  973.00 |     0 |     0 |     0 |  -49.52 |    0.00 |    0.00 |     0 | 0.00 || 2.70517 -0.67784 -0.23608 33.12221 66.92216 12.28572
 662 |  6660 | -3.14 |  888.70 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || 1.43694 -0.41763 -0.96073 39.70668 34.59365 -3.67528
 663 |  6654 | -2.62 |  840.10 |     0 |     0 |     0 |   75.60 |    0.00 |    0.00 |     0 | 0.00 || 1.31876 0.66916 2.56775 19.58907 57.74777 -16.50764
 664 |  6654 | -2.73 |  822.50 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42534 0.27136 2.51080 28.18273 38.79511 -10.53636
 665 |  6652 | -2.83 |  910.60 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43509 0.31730 0.17981 35.57714 50.20403 15.87107
 666 |  6652 | -2.61 |  843.80 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 2.28171 -0.40015 -1.03382 39.22150 20.12062 -22.00665
 667 |  6652 | -2.69 |  796.50 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 2.70508 -0.56815 1.89475 10.03663 -14.70955 14.46108
 668 |  6646 | -2.97 |  828.80 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || 0.89625 -0.96240 0.64996 36.03143 6.24152 -25.79181
 669 |  6644 | -3.04 |  924.60 |     0 |     0 |     0 |  -26.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31956 0.03581 -0.30515 5.47130 47.79963 26.14029
 670 |  6644 | -2.39 |  766.10 |     0 |     0 |     0 | -216.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50478 1.02489 2.02566 7.02804 -3.13985 -4.06763
 671 |  6640 | -2.91 |  922.10 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78217 0.43776 2.41633 46.80049 30.78979 -35.63562
 672 |  6640 | -2.56 |  859.20 |     0 |     0 |     0 |   10.03 |    0.00 |    0.00 |     0 | 0.00 || 1.11385 0.93963 -3.04598 26.55984 40.40540 2.57340
 673 |  6638 | -3.70 | 1116.20 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 3.01385 -0.27178 1.18410 24.51630 33.18891 -7.58854
 674 |  6634 | -2.89 |  810.50 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || -0.57943 -0.33166 -1.17559 17.41859 18.89433 -9.94839
 675 |  6632 | -2.30 |  856.80 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || -3.10683 0.83068 -1.88445 40.88367 44.60343 1.15907
 676 |  6618 | -2.97 |  893.60 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || -2.82738 0.21990 -0.62446 28.99641 64.22098 -16.05980
 677 |  6618 | -2.84 |  944.30 |     0 |     0 |     0 | -107.91 |    0.00 |    0.00 |     0 | 0.00 || 1.58349 -1.06683 -1.83191 35.14091 38.08294 -26.41902
 678 |  6618 | -3.37 | 1009.80 |     0 |     0 |     0 |  277.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19474 0.81008 0.95328 9.41013 -13.68322 7.20782
