*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3499 |  6594 | -2.75 |  790.30 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47897 -0.07386 2.99007 -25.09195 6.23498 77.95943
3500 |  6592 | -2.64 |  821.90 |     0 |     0 |     0 |  438.04 |    0.00 |    0.00 |     0 | 0.00 || -1.12244 0.04790 2.54347 0.65035 75.23460 -12.00594
3501 |  6592 | -3.33 |  964.80 |     0 |     0 |     0 |  430.89 |    0.00 |    0.00 |     0 | 0.00 || -2.21638 0.65449 0.82217 -2.13991 -9.59119 43.46525
3502 |  6592 | -3.45 | 1247.10 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66555 0.39457 1.37923 -47.36148 54.64237 28.39009
3503 |  6592 | -3.25 |  823.10 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84154 -0.95240 -1.75486 33.18494 -48.73891 27.28058
3504 |  6592 | -3.19 | 1173.10 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || 2.59127 -0.89012 -1.95463 36.65443 -16.24942 49.07051
3505 |  6592 | -4.31 |  998.40 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || -2.38094 -0.18725 1.37974 6.29216 18.37956 72.10287
3506 |  6590 | -3.21 | 1011.00 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51844 0.29853 -2.79231 -35.04881 66.47453 80.84487
3507 |  6590 | -4.09 | 1118.80 |     0 |     0 |     0 |  369.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02368 -0.12172 1.77332 48.59638 18.76558 6.89087
3508 |  6590 | -3.05 |  912.50 |     0 |     0 |     0 |  428.16 |    0.00 |    0.00 |     0 | 0.00 || -2.40200 -0.53241 1.84426 44.23043 78.32629 79.51545
3509 |  6588 | -3.37 | 1220.20 |     0 |     0 |     0 |    4.54 |    0.00 |    0.00 |     0 | 0.00 || -0.33264 0.91539 -2.15595 -45.30358 -46.24445 -19.33590
3510 |  6588 | -2.56 |  839.20 |     0 |     0 |     0 |  234.22 |    0.00 |    0.00 |     0 | 0.00 || -2.51661 0.71160 0.73016 41.43579 -28.57299 72.64636
3511 |  6588 | -3.51 | 1131.30 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48953 0.74505 -1.16684 -4.65570 -23.74597 -17.97927
3512 |  6588 | -3.19 |  954.60 |     0 |     0 |     0 |  206.30 |    0.00 |    0.00 |     0 | 0.00 || -1.29912 -1.05201 2.55817 55.54205 25.78751 56.65208
3513 |  6588 | -2.84 |  785.30 |     0 |     0 |     0 |  143.96 |    0.00 |    0.00 |     0 | 0.00 || -2.46283 -0.31077 -1.09937 4.32224 -60.79205 93.97381
3514 |  6588 | -3.63 | 1004.90 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46246 -0.37575 -0.76994 -4.02648 -54.63031 -3.12321
3515 |  6586 | -2.34 |  787.80 |     0 |     0 |     0 |  276.40 |    0.00 |    0.00 |     0 | 0.00 || 2.51087 1.08512 0.05039 -8.85691 7.37332 43.76678
3516 |  6584 | -3.64 |  937.10 |     0 |     0 |     0 |  267.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24861 -0.69905 -1.06599 -8.10419 -40.21889 8.96117
3517 |  6584 | -3.69 |  918.40 |     0 |     0 |     0 |  379.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21124 -0.64799 2.78551 8.06931 79.73177 16.66076
3518 |  6584 | -3.27 |  938.50 |     0 |     0 |     0 |   73.42 |    0.00 |    0.00 |     0 | 0.00 || -1.12034 0.23741 1.78024 20.37904 32.95683 35.44660
3519 |  6584 | -2.74 |  840.50 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71764 -0.94027 -3.13782 -14.13155 -2.70390 84.92741
3520 |  6584 | -3.01 |  867.20 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95904 -1.09017 -0.09474 21.60398 -21.67164 64.42233
3521 |  6582 | -3.05 |  992.60 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || -0.59182 -0.20026 0.15600 5.89378 -55.57255 -54.62431
3522 |  6582 | -2.69 |  953.90 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40835 -0.10839 -1.88819 -40.69817 -22.42857 40.28961
3523 |  6582 | -3.03 |  864.50 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || 1.82905 1.13883 -0.24588 34.79652 25.37351 68.57324
3524 |  6580 | -3.00 |  866.90 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 2.61126 -0.43442 2.44537 -52.03384 5.82179 122.42694
3525 |  6580 | -2.99 |  873.20 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62866 -0.67320 -0.70031 -70.17426 -43.71644 -59.46404
3526 |  6580 | -2.62 |  929.10 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46167 -1.01320 -2.17404 -49.82343 21.79515 77.89378
3527 |  6580 | -2.81 |  906.70 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01356 -0.38314 2.47823 42.90828 20.32407 44.83800
3528 |  6580 | -3.52 |  955.30 |     0 |     0 |     0 |  395.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39852 -0.07480 -1.25610 2.71631 -31.69361 -36.00111
3529 |  6578 | -2.98 |  864.40 |     0 |     0 |     0 |  136.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95701 -0.18777 -2.31239 -46.86060 -1.63430 41.55757
3530 |  6578 | -2.61 |  779.90 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65243 -0.31059 -1.52674 28.64930 -14.81404 33.98737
3531 |  6578 | -3.30 |  969.10 |     0 |     0 |     0 |  325.32 |    0.00 |    0.00 |     0 | 0.00 || 1.33558 -0.50583 0.49415 -4.18562 16.63424 -2.81487
3532 |  6578 | -2.72 |  819.20 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || 1.82939 1.46807 3.14136 -1.10829 -67.94466 67.03354
3533 |  6576 | -3.26 |  862.80 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45666 -0.36330 -1.74972 62.84114 -43.57133 16.91751
3534 |  6576 | -2.66 |  828.20 |     0 |     0 |     0 |  129.81 |    0.00 |    0.00 |     0 | 0.00 || 2.06219 0.40208 -2.27698 25.61290 -37.59748 106.92862
3535 |  6576 | -2.62 |  893.70 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71903 -0.64765 2.05088 21.46114 -17.47865 -3.52666
3536 |  6576 | -3.27 |  902.90 |     0 |     0 |     0 |  471.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83982 0.06769 2.32730 37.25868 79.66113 70.67415
3537 |  6574 | -3.53 | 1068.20 |     0 |     0 |     0 |  -95.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68581 0.36414 2.49820 -5.42382 25.25659 -33.13209
3538 |  6574 | -2.48 |  822.40 |     0 |     0 |     0 |  402.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08676 0.49891 1.39138 -81.91873 27.33944 42.53591
3539 |  6574 | -2.47 |  800.00 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53815 -1.40613 0.51621 67.29174 36.97721 53.30994
3540 |  6574 | -2.84 |  891.40 |     0 |     0 |     0 |  -13.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67109 0.47611 -1.36254 -97.64252 -25.26758 11.78906
3541 |  6572 | -2.86 |  980.20 |     0 |     0 |     0 |  470.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07312 1.05237 2.87994 -98.91425 0.58170 -24.39585
3542 |  6572 | -3.94 | 1040.50 |     0 |     0 |     0 |  425.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07641 -0.49953 -1.11220 70.79056 5.36450 16.57928
3543 |  6572 | -2.74 |  938.10 |     0 |     0 |     0 |  397.06 |    0.00 |    0.00 |     0 | 0.00 || -0.98598 0.70813 -2.13636 -71.23308 -21.08596 24.72573
3544 |  6572 | -2.30 |  736.20 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || 2.31242 -0.58679 -1.06680 86.92026 -19.44453 97.66663
3545 |  6572 | -2.90 |  889.80 |     0 |     0 |     0 |   42.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99954 0.06979 2.05941 29.92970 28.35779 72.19832
3546 |  6572 | -3.67 |  998.60 |     0 |     0 |     0 |   60.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31864 0.79459 0.02266 14.44415 -1.75990 105.43197
3547 |  6570 | -2.44 |  809.80 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -0.34611 -0.20614 2.69991 13.89171 -2.42938 -10.20160
3548 |  6570 | -3.23 | 1064.90 |     0 |     0 |     0 |  389.57 |    0.00 |    0.00 |     0 | 0.00 || -0.38961 -0.68948 -2.58264 -28.58231 -12.51892 -48.18972
3549 |  6570 | -3.89 | 1173.60 |     0 |     0 |     0 |  403.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75023 -0.59491 -2.26258 67.83667 -33.73948 40.16106
3550 |  6570 | -3.58 |  918.20 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || 2.42557 0.67378 0.49371 -16.02086 61.69397 110.94678
3551 |  6568 | -3.27 |  972.30 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || -3.09480 0.69978 -1.94799 -18.84791 -17.36280 34.75294
3552 |  6568 | -2.99 |  830.20 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || 3.01028 0.87465 1.76207 -13.59301 -7.24202 106.31683
3553 |  6568 | -3.03 |  937.30 |     0 |     0 |     0 |  321.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98809 -0.04034 1.56139 7.49255 5.83599 54.95016
3554 |  6568 | -2.82 |  892.30 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90909 -1.14964 -0.04156 -72.55139 -44.77291 -15.85754
3555 |  6566 | -2.60 |  826.30 |     0 |     0 |     0 |  373.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24157 0.56897 -1.54927 20.05291 -22.74419 61.63504
3556 |  6566 | -2.53 |  751.50 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || 1.62503 0.27515 1.22191 -6.20462 18.88264 87.51541
3557 |  6564 | -3.82 |  899.00 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || 1.02097 0.96510 -2.12170 47.99065 -21.05969 73.70149
3558 |  6562 | -2.82 |  855.20 |     0 |     0 |     0 |  499.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29119 1.09927 -2.09814 -10.10832 -48.18964 64.71716
3559 |  6562 | -2.58 |  956.30 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54040 0.54985 -0.97688 51.89081 6.10716 115.28281
3560 |  6560 | -4.26 | 1212.40 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || 2.02251 0.75195 0.74492 9.45564 32.62018 62.25905
3561 |  6560 | -3.07 |  844.30 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || 0.64424 -1.08633 0.69760 -64.47935 -27.68137 -49.85990
3562 |  6560 | -3.00 |  768.70 |     0 |     0 |     0 |  408.27 |    0.00 |    0.00 |     0 | 0.00 || 0.20294 0.99127 -0.39041 62.46506 -41.07355 13.17579
3563 |  6558 | -2.85 | 1000.30 |     0 |     0 |     0 |  451.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54579 0.35977 -2.66799 0.80530 -53.77744 80.73509
3564 |  6558 | -3.38 |  978.40 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82660 0.76388 -2.82985 -36.40039 -61.02826 -25.86356
3565 |  6556 | -2.73 |  906.20 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68345 -0.33343 2.63767 33.18610 15.24935 37.81770
3566 |  6554 | -3.42 | 1178.00 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || 2.87816 -0.04205 2.40956 -30.03992 -14.95204 35.64204
3567 |  6554 | -3.44 | 1316.60 |     0 |     0 |     0 |  425.59 |    0.00 |    0.00 |     0 | 0.00 || -2.65711 -1.34085 -2.44674 -43.80963 -35.71587 50.07670
3568 |  6554 | -2.89 | 1018.20 |     0 |     0 |     0 |  -49.19 |    0.00 |    0.00 |     0 | 0.00 || 0.69072 1.10925 -2.38009 22.98948 -41.47873 21.46507
3569 |  6554 | -1.95 |  728.20 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29795 -0.97355 1.44244 -44.46140 18.63070 -23.80959
3570 |  6552 | -2.91 |  934.30 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -0.10543 0.81140 -0.82526 -11.50397 -60.91327 7.89667
3571 |  6552 | -3.33 | 1073.70 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88706 -1.00543 2.53414 -45.78467 -19.95992 -14.58020
3572 |  6552 | -3.08 |  899.10 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20571 0.26552 0.28881 60.47696 40.07858 13.93520
3573 |  6550 | -2.86 |  943.00 |     0 |     0 |     0 |  437.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48584 0.11695 -3.06954 -7.79019 -13.35359 33.82781
3574 |  6550 | -3.27 | 1147.50 |     0 |     0 |     0 |  483.56 |    0.00 |    0.00 |     0 | 0.00 || -2.91088 0.73967 0.14660 13.12722 -22.28401 121.75226
3575 |  6548 | -3.31 | 1020.00 |     0 |     0 |     0 |  110.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42010 0.21555 -1.86992 12.54541 -7.36313 29.57823
3576 |  6548 | -3.31 |  935.80 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32563 0.11645 -1.88485 22.15787 -4.71071 32.96084
3577 |  6548 | -2.71 |  844.10 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || 2.14803 0.78859 -0.20818 40.60375 71.31461 109.16616
3578 |  6548 | -2.37 |  811.90 |     0 |     0 |     0 |  303.17 |    0.00 |    0.00 |     0 | 0.00 || 0.52473 -0.60793 2.31839 -0.37331 12.46395 -2.29953
3579 |  6546 | -3.15 |  950.90 |     0 |     0 |     0 |  180.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44480 -0.92334 -1.76080 -26.72098 -9.72247 -12.90932
3580 |  6546 | -3.79 | 1395.60 |     0 |     0 |     0 |  -51.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97036 -0.91162 2.78201 25.82001 13.06686 -24.38098
3581 |  6546 | -2.85 |  796.00 |     0 |     0 |     0 |  -10.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16045 0.78015 -1.29629 -42.20717 -52.89164 -7.96451
3582 |  6544 | -2.84 |  920.30 |     0 |     0 |     0 |   -3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.29496 1.02274 -0.43616 -7.77286 13.13177 73.61975
3583 |  6542 | -2.59 |  835.60 |     0 |     0 |     0 |  181.50 |    0.00 |    0.00 |     0 | 0.00 || 1.33559 0.07521 -0.91831 54.74553 12.36188 -24.91063
3584 |  6542 | -3.21 | 1033.60 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || 1.26110 -0.69349 0.97209 -41.27612 9.39490 -34.62057
3585 |  6542 | -3.86 | 1173.30 |     0 |     0 |     0 |  365.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85970 0.73724 -0.84024 -56.58595 17.02083 51.52544
3586 |  6542 | -2.21 |  697.60 |     0 |     0 |     0 |  107.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95892 0.76380 0.26054 46.00177 -42.36626 127.49778
3587 |  6540 | -2.31 |  836.20 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -1.32872 1.12508 2.87574 34.45222 34.14478 82.82079
3588 |  6540 | -3.30 |  948.50 |     0 |     0 |     0 |  327.32 |    0.00 |    0.00 |     0 | 0.00 || 2.05254 -0.26569 -0.53895 4.90324 28.90633 -0.17827
3589 |  6538 | -3.28 | 1471.30 |     0 |     0 |     0 |  253.76 |    0.00 |    0.00 |     0 | 0.00 || -2.91639 0.20504 -0.89648 24.16441 22.68866 112.77470
3590 |  6538 | -2.63 |  828.70 |     0 |     0 |     0 |  424.67 |    0.00 |    0.00 |     0 | 0.00 || 2.47495 -0.01612 1.15450 14.13544 49.21076 121.08589
3591 |  6536 | -3.45 |  965.50 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20028 0.78443 1.77312 35.69233 2.91815 35.68780
3592 |  6534 | -2.94 |  932.20 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || 1.34030 0.22572 0.27241 -1.25673 60.05758 -21.05227
3593 |  6534 | -2.97 |  917.40 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96653 -0.44420 -0.70540 57.09314 11.36239 10.70982
3594 |  6534 | -3.01 |  860.60 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -1.39328 -0.95532 1.96967 86.73491 22.36675 45.57716
3595 |  6534 | -2.47 |  794.90 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || 2.33870 -0.30016 1.74811 -49.67387 4.22917 10.66207
3596 |  6532 | -3.15 |  922.70 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74420 0.07516 -1.91395 -71.86916 20.50101 31.60678
3597 |  6530 | -3.31 | 1046.30 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92734 0.09830 -1.98295 -0.34853 -22.54834 27.12210
3598 |  6530 | -3.38 | 1023.80 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57825 -0.11632 1.09766 -14.42572 66.15116 76.42262
3599 |  6530 | -2.69 |  841.30 |     0 |     0 |     0 |  352.66 |    0.00 |    0.00 |     0 | 0.00 || -0.21680 0.96004 0.78960 75.26968 5.30561 42.59455
3600 |  6530 | -2.59 |  771.60 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 0.18764 -0.05270 3.03688 11.27922 26.75494 45.00756
3601 |  6530 | -2.72 |  847.70 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12250 0.09753 -2.13770 -91.68423 9.54389 34.16183
3602 |  6530 | -3.87 | 1330.00 |     0 |     0 |     0 |  486.34 |    0.00 |    0.00 |     0 | 0.00 || 2.50131 0.14897 -2.52993 5.91233 -39.21680 99.93874
3603 |  6528 | -3.16 |  847.80 |     0 |     0 |     0 |  306.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01748 -0.03795 2.34673 2.11513 34.83920 -39.06098
3604 |  6528 | -2.85 |  930.30 |     0 |     0 |     0 |  129.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94517 0.04738 -0.00150 -25.95020 -62.94342 3.29422
3605 |  6526 | -2.74 |  818.80 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74812 0.37082 2.97660 9.29728 -14.89682 86.11652
3606 |  6526 | -2.70 |  907.90 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65927 0.98004 0.31629 -8.35315 -51.92930 70.50855
3607 |  6526 | -2.86 |  970.90 |     0 |     0 |     0 |  323.64 |    0.00 |    0.00 |     0 | 0.00 || -3.08709 0.94945 0.66206 14.51027 -25.17158 111.17253
3608 |  6526 | -3.52 |  891.80 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 2.16295 0.27022 -0.00653 10.42363 65.92592 100.43463
3609 |  6526 | -2.92 |  976.10 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11086 -1.40337 0.02258 -41.13338 -4.48254 76.19537
3610 |  6524 | -2.59 |  802.30 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23328 -0.55586 -0.78948 66.38712 22.82303 -1.75550
3611 |  6524 | -2.44 |  803.50 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94391 0.76833 1.44131 -20.12173 17.77497 49.65830
3612 |  6522 | -3.77 | 1444.10 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || -0.12108 0.02286 -0.57733 44.67326 5.72005 27.96452
3613 |  6522 | -2.57 |  875.20 |     0 |     0 |     0 |  306.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36409 0.31424 2.63996 1.60007 22.19377 30.34038
3614 |  6522 | -2.41 |  778.10 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || -1.62877 -0.12745 -1.80001 -5.21892 -7.52330 75.55722
3615 |  6520 | -2.78 |  849.00 |     0 |     0 |     0 |  360.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17733 -0.30660 -1.74699 -19.97771 0.47297 22.93658
3616 |  6518 | -2.74 |  861.40 |     0 |     0 |     0 |  -68.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72965 0.92050 2.80571 10.39176 -17.98291 27.14150
3617 |  6518 | -2.82 |  807.70 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || -1.96658 -0.21933 -2.25941 -27.99177 -11.44116 73.69328
3618 |  6518 | -2.37 |  798.60 |     0 |     0 |     0 |  114.78 |    0.00 |    0.00 |     0 | 0.00 || 1.43941 1.13958 -0.70273 50.15970 6.02465 77.34159
3619 |  6518 | -3.86 | 1005.30 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08289 0.44988 0.35237 75.73079 -31.16089 20.85929
3620 |  6516 | -3.23 | 1052.50 |     0 |     0 |     0 |  333.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94734 -1.30144 -0.21304 18.54941 -23.61213 -19.01253
3621 |  6516 | -3.10 |  901.00 |     0 |     0 |     0 |   19.44 |    0.00 |    0.00 |     0 | 0.00 || -1.76267 1.24791 -0.25943 -29.95074 -13.75992 42.87890
3622 |  6514 | -3.74 | 1234.80 |     0 |     0 |     0 |  450.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09622 0.40887 1.73974 -21.87592 51.68110 -38.84193
3623 |  6514 | -3.54 |  973.10 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || -1.17784 -0.03318 -2.51284 -44.00442 15.51101 42.13282
3624 |  6514 | -3.24 |  881.70 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -0.37361 0.49372 -2.56173 -25.96506 -12.60866 -31.25679
3625 |  6514 | -2.90 |  930.30 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 3.03453 -0.58818 -2.10780 -23.17627 -74.97586 40.96452
3626 |  6512 | -2.54 |  820.10 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50948 0.83880 2.99457 -41.87341 62.28264 54.16350
3627 |  6512 | -3.37 |  849.10 |     0 |     0 |     0 |  424.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67504 -0.59994 3.12477 -32.75316 44.80476 -39.91085
3628 |  6512 | -2.97 |  973.60 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70512 -0.85140 -2.71186 -24.32914 2.76990 -16.38072
3629 |  6512 | -4.06 | 1225.90 |     0 |     0 |     0 |  447.20 |    0.00 |    0.00 |     0 | 0.00 || -3.05272 0.80518 2.06211 -13.92086 -35.13361 83.99614
3630 |  6510 | -3.31 |  978.40 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.60137 -1.26773 3.05515 -19.89299 7.37460 15.10023
3631 |  6510 | -3.38 | 1008.40 |     0 |     0 |     0 |  104.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44446 -0.95847 2.42400 -43.26903 -30.17798 38.58614
3632 |  6510 | -3.79 | 1149.40 |     0 |     0 |     0 |  384.55 |    0.00 |    0.00 |     0 | 0.00 || 0.89283 -0.12486 -2.12136 29.59488 -49.52441 10.59974
3633 |  6510 | -3.04 |  897.00 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44406 -0.08029 2.11123 -62.34818 -33.93317 -56.62329
3634 |  6508 | -2.64 |  919.10 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -0.71249 -0.34096 2.61094 9.63613 59.50992 -33.89825
3635 |  6508 | -3.41 |  939.40 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78778 -0.41238 -2.50132 -66.35449 24.74938 53.58574
3636 |  6508 | -3.77 |  932.60 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87769 -0.85373 -1.05825 78.26315 32.42729 83.25466
3637 |  6508 | -2.89 |  802.30 |     0 |     0 |     0 |  425.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77260 0.43492 2.27517 9.26175 32.56280 103.75765
3638 |  6506 | -2.72 | 1000.50 |     0 |     0 |     0 |  321.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97728 -0.43011 0.45315 -6.95154 59.59361 79.52730
3639 |  6506 | -4.00 | 1250.10 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41974 -0.03494 -0.37206 -9.53364 42.29310 -12.01149
