*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1923 |  6370 | -2.90 |  942.20 |     0 |     0 |     0 | -477.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88355 0.71039 -0.39083 -8.28017 -26.20298 6.81573
1924 |  6366 | -3.63 | 1086.00 |     0 |     0 |     0 |  339.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12507 -1.31265 0.83152 -19.73676 9.15838 -70.65773
1925 |  6366 | -3.07 | 1274.90 |     0 |     0 |     0 | -257.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82590 0.00887 -1.25118 -25.37395 -42.71582 -8.51365
1926 |  6364 | -2.35 |  773.30 |     0 |     0 |     0 |  -52.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70751 -0.60797 1.54210 -31.66693 4.79748 -23.64326
1927 |  6360 | -3.19 |  841.60 |     0 |     0 |     0 |  189.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22967 -0.83531 -1.25893 -28.80608 8.77306 -6.46199
1928 |  6358 | -3.43 |  895.40 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || -2.11192 0.62293 1.67565 -66.36293 53.55812 -23.12336
1929 |  6358 | -2.72 |  869.80 |     0 |     0 |     0 |  -29.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48676 -0.34761 -1.25520 -19.47665 -30.00013 -65.73064
1930 |  6356 | -3.49 |  945.90 |     0 |     0 |     0 |  322.72 |    0.00 |    0.00 |     0 | 0.00 || -2.32902 -1.04176 -1.56964 -72.60349 4.76414 -63.68372
1931 |  6356 | -2.80 |  868.20 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37237 -0.76519 3.00424 -13.84554 9.13955 -36.88829
1932 |  6356 | -2.55 |  807.50 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 1.67585 0.18572 -2.26382 -62.82417 -19.16771 -43.99132
1933 |  6354 | -3.17 |  852.30 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54280 0.29078 -2.69169 -43.06208 15.36143 18.71360
1934 |  6354 | -2.61 |  802.20 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50305 -0.01014 0.30292 -51.93042 34.26333 -35.23382
1935 |  6352 | -2.79 |  817.50 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 0.28756 0.08473 -0.24525 -17.91819 6.40399 -44.44528
1936 |  6352 | -2.41 |  805.00 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || 2.39471 -1.32101 0.67913 -37.85396 -19.27010 -33.36919
1937 |  6350 | -3.81 | 1158.90 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || -0.31342 0.75574 -2.63033 -68.44364 -16.19125 -0.16648
1938 |  6348 | -2.62 |  821.30 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 2.98278 0.20255 -1.30059 -31.25691 14.84633 -4.23461
1939 |  6346 | -2.99 |  772.70 |     0 |     0 |     0 |  -93.72 |    0.00 |    0.00 |     0 | 0.00 || 1.61377 -1.22055 1.05149 -19.26892 -19.38600 -48.37305
1940 |  6344 | -3.21 | 1036.10 |     0 |     0 |     0 |  -88.94 |    0.00 |    0.00 |     0 | 0.00 || -3.09860 0.31777 -1.33697 -27.53181 -37.51252 -10.99013
1941 |  6342 | -2.98 |  945.40 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78961 -0.11376 -1.24312 -11.03477 22.56300 -10.92236
1942 |  6340 | -3.02 |  896.20 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || -0.26786 -0.32995 2.01327 -28.80931 17.16701 -42.43411
1943 |  6340 | -2.70 |  848.70 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37240 0.76571 -1.50943 -0.60472 12.75120 -37.39188
1944 |  6340 | -2.63 |  800.60 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || 0.44435 0.57847 -2.79218 -31.55644 8.14590 21.81147
1945 |  6338 | -2.68 |  961.60 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85828 -1.12998 2.62715 -8.36662 45.16081 -56.33749
1946 |  6336 | -2.53 |  725.80 |     0 |     0 |     0 |  131.20 |    0.00 |    0.00 |     0 | 0.00 || 1.84236 -0.31589 1.46521 -57.86314 35.14770 2.28950
1947 |  6336 | -3.09 |  860.00 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25383 -0.29601 1.78989 -86.42842 29.89510 -29.50926
1948 |  6336 | -2.59 |  764.20 |     0 |     0 |     0 |  132.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16030 -0.33448 2.74637 -91.46503 32.50743 -14.17903
1949 |  6334 | -2.60 |  911.20 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -2.78078 -1.08693 -2.97831 -57.53318 43.56620 -67.14287
1950 |  6334 | -2.89 |  905.50 |     0 |     0 |     0 |   27.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53268 0.62932 -2.84699 -48.90711 -23.34362 -34.28838
1951 |  6334 | -3.00 |  796.70 |     0 |     0 |     0 |  375.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83669 -0.65353 -2.91300 -25.60254 12.71396 -81.75295
1952 |  6334 | -1.98 |  696.60 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26474 -0.82654 -1.88379 -27.87830 45.41299 -44.37416
1953 |  6334 | -3.16 | 1021.00 |     0 |     0 |     0 |  230.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25731 1.12541 -2.28708 -41.03256 33.27136 -13.10245
1954 |  6332 | -2.58 |  814.50 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || -2.51360 1.27945 -2.68397 -61.29319 44.78096 9.28067
1955 |  6330 | -2.71 |  807.90 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78060 -0.82840 -0.42002 -43.30032 13.79893 -76.48667
1956 |  6330 | -2.99 |  798.40 |     0 |     0 |     0 |  388.95 |    0.00 |    0.00 |     0 | 0.00 || -1.97211 -0.37247 2.62970 -40.15574 20.19997 -81.87233
1957 |  6330 | -2.74 |  819.30 |     0 |     0 |     0 |  -34.26 |    0.00 |    0.00 |     0 | 0.00 || 1.89174 -0.12652 -2.13146 -78.47305 -29.19623 -30.20251
1958 |  6328 | -2.78 |  832.70 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22944 -0.04441 -0.70140 -31.92621 0.98453 -57.25855
1959 |  6328 | -2.65 |  835.10 |     0 |     0 |     0 |  462.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45194 -0.16647 1.03395 8.44175 41.57806 -49.26599
1960 |  6324 | -3.21 |  944.90 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20190 0.34231 3.05322 -77.22072 5.06269 -8.94127
1961 |  6324 | -3.68 | 1223.40 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || -2.97297 -0.05963 -0.35444 -34.71857 -14.34989 -59.50784
1962 |  6322 | -3.01 |  820.40 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -0.16103 1.31098 -2.44304 -19.32651 24.47530 20.97634
1963 |  6322 | -3.11 |  930.90 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || 1.88191 -0.39874 2.68592 -63.47166 60.47245 -3.52350
1964 |  6322 | -3.02 | 1006.00 |     0 |     0 |     0 |  -59.26 |    0.00 |    0.00 |     0 | 0.00 || 2.02785 -0.55900 -1.82666 -59.97528 -42.05061 -35.52534
1965 |  6322 | -2.91 |  852.20 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || 0.62832 0.86787 -1.16625 4.40977 36.29440 -0.07222
1966 |  6320 | -3.07 |  864.80 |     0 |     0 |     0 |  351.95 |    0.00 |    0.00 |     0 | 0.00 || 0.24902 -1.15821 -0.73086 3.41761 11.36263 -17.52263
1967 |  6320 | -3.69 | 1011.70 |     0 |     0 |     0 |  281.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84663 -0.63929 0.78574 -22.99233 -1.54397 -17.90708
1968 |  6320 | -2.21 |  766.80 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19221 -0.05499 0.47367 -22.87343 11.19120 -45.00141
1969 |  6316 | -2.67 |  892.80 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -2.82076 0.57532 0.10405 12.24121 30.94535 -29.63249
1970 |  6314 | -2.64 |  776.80 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || -2.99273 -0.87336 -1.66089 -81.78042 -8.82404 -35.28762
1971 |  6314 | -2.62 |  786.20 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00261 -0.45114 0.18182 2.72775 17.24840 -53.33538
1972 |  6314 | -2.03 |  751.30 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || 0.63604 -0.22856 -2.69158 -44.55822 -44.14708 -33.80257
1973 |  6312 | -3.67 | 1101.80 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24088 -0.59653 2.72325 -89.96777 7.26759 -44.81914
1974 |  6310 | -2.59 |  747.90 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || 1.33531 -1.50085 0.60778 -51.17488 35.10301 -33.55007
1975 |  6310 | -2.73 |  829.80 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || 2.90236 0.31784 -1.34196 -37.15319 -31.14613 -52.10917
1976 |  6310 | -2.96 |  838.40 |     0 |     0 |     0 |  181.74 |    0.00 |    0.00 |     0 | 0.00 || -1.91734 -0.06913 -1.20046 -51.00617 -7.50456 -70.50643
1977 |  6306 | -3.54 | 1054.40 |     0 |     0 |     0 |  -98.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09513 -0.18351 2.80778 -39.47123 -18.37635 -22.39982
1978 |  6304 | -3.57 | 1107.90 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49605 0.85908 -1.66652 -67.08884 -15.61166 -31.41399
1979 |  6304 | -3.77 | 1253.90 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || 0.61342 -0.45861 2.84034 -42.97446 23.15641 -4.96761
1980 |  6302 | -2.97 |  781.00 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || 1.69648 0.20812 0.10045 17.37280 4.25052 -9.57027
1981 |  6300 | -1.97 |  703.50 |     0 |     0 |     0 |  159.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58961 -1.13468 -1.17157 -77.99416 -17.36759 -38.29071
1982 |  6296 | -3.24 |  859.90 |     0 |     0 |     0 |  452.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38364 -0.87390 2.51176 -86.06974 7.87880 -33.03580
1983 |  6292 | -2.75 |  797.30 |     0 |     0 |     0 |  -14.59 |    0.00 |    0.00 |     0 | 0.00 || -2.70717 0.27031 2.51285 -64.27524 45.20839 -56.48738
1984 |  6290 | -2.84 |  892.60 |     0 |     0 |     0 |  462.72 |    0.00 |    0.00 |     0 | 0.00 || 1.25943 -0.03709 2.56292 -77.11180 34.51104 10.00144
1985 |  6290 | -3.15 | 1023.10 |     0 |     0 |     0 |  277.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14416 0.54636 -2.57422 -30.06228 -2.99197 25.77477
1986 |  6290 | -3.72 | 1205.30 |     0 |     0 |     0 |  434.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73952 -0.18419 2.45119 -48.30889 49.47298 -29.18959
1987 |  6288 | -2.66 |  807.80 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15655 -0.25144 -1.10813 -13.54959 14.03810 -59.22502
1988 |  6288 | -2.63 |  812.50 |     0 |     0 |     0 |  106.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06612 -0.03231 0.07323 -20.14313 14.06442 -44.34477
1989 |  6286 | -3.52 |  992.40 |     0 |     0 |     0 |  346.63 |    0.00 |    0.00 |     0 | 0.00 || 0.04336 0.51270 0.36874 4.80854 36.58752 -8.95436
1990 |  6286 | -3.15 | 1125.10 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09883 -0.87757 1.51972 -30.10510 21.91990 -22.52771
1991 |  6284 | -2.83 |  756.00 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 0.35424 0.16968 2.85915 -53.96485 39.36915 -33.24620
1992 |  6284 | -2.50 |  763.50 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08960 0.33419 1.85847 -19.68006 8.40652 16.36149
1993 |  6282 | -2.84 |  759.30 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76495 -0.69079 -1.32729 -33.98232 -20.08630 6.23975
1994 |  6280 | -2.65 |  783.10 |     0 |     0 |     0 | -125.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06638 0.05644 -0.89199 -9.23671 28.59244 -52.28348
1995 |  6280 | -3.01 |  863.90 |     0 |     0 |     0 |  312.99 |    0.00 |    0.00 |     0 | 0.00 || 1.19830 1.06476 -2.15380 -35.56019 16.40375 34.72466
1996 |  6280 | -2.49 |  765.80 |     0 |     0 |     0 | -158.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11171 0.44702 2.65988 -41.49374 -11.00545 6.32382
1997 |  6280 | -3.91 | 1317.70 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || 0.29942 0.48703 -2.20518 -20.59231 20.31021 0.91937
1998 |  6280 | -2.70 |  807.00 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19500 -1.00010 0.40019 -37.51432 -2.59308 -49.37125
1999 |  6280 | -3.04 |  914.00 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69796 -0.78267 0.69754 -37.55064 -18.01844 -64.68767
2000 |  6280 | -3.12 | 1042.80 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67455 0.23525 1.88615 -60.35170 6.45557 -55.65517
2001 |  6280 | -3.28 | 1043.30 |     0 |     0 |     0 |  -64.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51998 0.69136 -0.60477 -25.05735 -33.12007 0.52804
2002 |  6278 | -2.71 |  747.10 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97431 -0.05914 2.00903 4.16920 29.07173 -42.24376
2003 |  6276 | -2.73 |  853.30 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || -1.18563 0.73107 2.93296 -86.01262 -2.07928 -43.44758
2004 |  6276 | -2.34 |  729.10 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11068 0.45774 -0.33069 8.63659 29.37369 1.12323
2005 |  6274 | -3.60 |  929.70 |     0 |     0 |     0 |  442.08 |    0.00 |    0.00 |     0 | 0.00 || 1.14014 -0.22121 -0.22430 18.98211 17.91698 -10.05550
2006 |  6272 | -3.21 |  912.10 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || 0.68341 -0.87585 -2.19162 -79.66536 -1.94840 -31.30960
2007 |  6272 | -2.89 |  844.00 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 2.59116 -0.29031 -2.88592 -64.66889 37.33079 -57.95811
2008 |  6270 | -2.93 |  878.10 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23491 0.82083 -1.01387 -41.13649 19.01532 -25.54286
2009 |  6268 | -2.40 |  770.20 |     0 |     0 |     0 |  -91.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61214 0.39107 -2.48042 -60.27681 19.50928 -41.56335
2010 |  6266 | -2.86 |  930.10 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -2.83864 -0.91767 -1.01694 -67.25408 -7.29071 -70.05470
2011 |  6266 | -2.77 |  774.10 |     0 |     0 |     0 |  121.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95139 0.11908 -2.86883 -67.82427 51.79100 -43.20760
2012 |  6264 | -3.47 | 1031.20 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85196 -0.22794 -0.24849 9.96232 4.64044 -31.78346
2013 |  6264 | -3.26 |  775.60 |     0 |     0 |     0 |   32.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54064 -1.32354 1.22871 -42.32730 38.25049 -37.96051
2014 |  6262 | -2.14 |  704.60 |     0 |     0 |     0 |  -18.90 |    0.00 |    0.00 |     0 | 0.00 || -1.30911 -0.02264 1.94123 -68.00247 -1.36652 -23.35572
2015 |  6260 | -3.32 |  979.30 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63779 0.47543 2.84856 -60.14034 -16.46377 17.92960
2016 |  6258 | -2.95 |  843.10 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62383 -0.28684 -1.22490 -3.76439 19.69369 -57.63333
2017 |  6258 | -2.84 |  863.70 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 0.96569 -0.02913 2.35416 -37.74925 7.75191 9.79592
2018 |  6256 | -3.33 |  891.50 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || 0.54698 -0.09860 0.13745 -2.46836 54.41857 3.35542
2019 |  6254 | -2.50 |  731.20 |     0 |     0 |     0 |  -45.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20632 -1.18701 1.90303 -8.61947 -14.73611 -55.12495
2020 |  6252 | -3.16 | 1106.90 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59413 0.96760 -0.54404 -12.17401 51.34200 -12.06742
2021 |  6250 | -2.60 |  731.10 |     0 |     0 |     0 |   21.05 |    0.00 |    0.00 |     0 | 0.00 || -0.68428 -0.12838 -2.42633 -35.07412 -16.03939 3.29315
2022 |  6250 | -2.68 |  763.50 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17038 0.40656 -0.92031 7.92045 -20.10909 -41.16191
2023 |  6248 | -3.08 |  902.80 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30135 0.90042 -0.89148 -14.78572 -28.30387 -2.10022
2024 |  6246 | -3.24 | 1012.50 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64318 -0.59668 2.22981 -87.95797 12.99882 -32.80334
2025 |  6246 | -2.28 |  754.70 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32327 0.24438 0.37763 -3.15234 14.75464 -54.05750
2026 |  6244 | -2.80 |  816.60 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || 0.86758 -0.23686 0.71773 -37.49096 5.59008 -17.59673
2027 |  6242 | -2.87 |  845.00 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68396 -1.24270 -0.20923 -46.39839 -19.97571 -70.20276
2028 |  6242 | -3.20 |  972.40 |     0 |     0 |     0 |  326.06 |    0.00 |    0.00 |     0 | 0.00 || 1.45750 -0.09313 1.84530 -11.76987 31.39875 -4.40200
2029 |  6240 | -3.07 |  841.30 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62468 -1.09378 -1.02503 -51.59511 -41.30369 -53.26427
2030 |  6240 | -2.59 |  725.30 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75479 0.57975 2.20898 -36.82179 21.19549 15.38252
2031 |  6238 | -2.52 |  746.50 |     0 |     0 |     0 |  396.77 |    0.00 |    0.00 |     0 | 0.00 || 2.72721 0.10416 -2.62194 -30.19213 18.18703 -23.66150
2032 |  6238 | -2.64 |  809.10 |     0 |     0 |     0 |  355.24 |    0.00 |    0.00 |     0 | 0.00 || -3.07369 0.41184 1.74438 -49.57549 29.85369 -3.66422
2033 |  6236 | -3.44 |  795.20 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || 0.66554 -0.84712 0.89017 -61.62517 34.31606 -49.90883
2034 |  6236 | -2.58 |  850.00 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 0.83303 0.34829 -2.21524 -43.01284 33.72577 -9.58130
2035 |  6234 | -2.58 |  754.50 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28334 -0.05582 -1.70076 -80.38266 -28.17470 -26.25932
2036 |  6234 | -3.28 | 1072.50 |     0 |     0 |     0 |  316.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95112 0.07297 -1.03793 -44.74607 -41.65137 -13.26954
2037 |  6232 | -1.87 |  692.30 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56505 -1.46250 -0.67768 -49.36857 -7.56742 -76.60025
2038 |  6232 | -2.75 |  865.50 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || -2.54746 0.02101 -2.81867 -46.02599 29.65864 -9.49295
2039 |  6232 | -3.16 |  811.20 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09866 -0.28773 0.71545 -1.98475 -10.89850 -58.80029
2040 |  6230 | -2.90 | 1062.20 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || -0.17433 0.31377 2.52283 -47.47994 -16.47474 -8.65833
2041 |  6230 | -2.00 |  682.80 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80276 -0.37684 -1.49341 -58.86873 11.77783 -2.95821
2042 |  6228 | -2.98 |  778.50 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70336 0.81576 -0.71768 -29.57184 -4.71467 -41.78278
2043 |  6228 | -2.22 |  718.70 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -2.23615 0.14893 2.56447 -68.74836 -13.21017 -29.84528
2044 |  6228 | -3.44 |  821.90 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18938 -0.43894 -2.84684 -71.09863 -6.48290 -53.14154
2045 |  6228 | -3.31 | 1005.90 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67233 -0.13149 -1.34175 -57.19973 11.15141 -17.24652
2046 |  6228 | -2.54 |  847.10 |     0 |     0 |     0 |   28.58 |    0.00 |    0.00 |     0 | 0.00 || -2.87235 -0.09140 1.43795 -37.23236 3.73598 -51.60188
2047 |  6226 | -2.65 |  675.20 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || 1.35871 -0.37007 -0.54591 11.49813 -28.52854 -19.37089
2048 |  6226 | -2.92 |  909.70 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23553 -0.76301 -1.23928 -48.84449 -30.00597 -5.04126
2049 |  6224 | -3.30 |  937.20 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || -0.31861 0.71232 -0.84407 -9.57504 -23.74544 -18.38673
2050 |  6224 | -2.76 |  922.90 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 2.05756 -0.10332 -0.14393 -11.30767 35.07184 1.12553
2051 |  6224 | -2.84 |  897.50 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05973 -0.43458 0.70146 -24.51217 21.16558 -7.08341
2052 |  6220 | -3.79 |  936.10 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62047 0.25090 -1.68702 -61.43826 -34.91387 -36.34095
2053 |  6220 | -3.11 |  908.50 |     0 |     0 |     0 |  434.68 |    0.00 |    0.00 |     0 | 0.00 || 1.04546 0.13912 2.23211 -32.18428 59.02214 -3.76765
2054 |  6218 | -2.91 |  888.30 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || -2.12951 0.32896 -1.37057 -72.47353 -5.15090 -26.18863
2055 |  6214 | -3.13 | 1020.40 |     0 |     0 |     0 |  392.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58147 -0.95312 -1.63299 -20.12885 28.67996 -71.41734
2056 |  6212 | -2.80 |  776.70 |     0 |     0 |     0 |  370.78 |    0.00 |    0.00 |     0 | 0.00 || 0.17746 0.61799 1.51774 -19.39636 38.33290 -22.80466
2057 |  6210 | -2.50 |  744.10 |     0 |     0 |     0 |  440.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56912 -0.26818 2.16214 -28.61278 17.90536 -26.36357
2058 |  6210 | -2.62 |  854.60 |     0 |     0 |     0 |  308.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71884 0.31635 -2.15791 -20.74323 -8.38637 -56.51270
2059 |  6210 | -2.90 |  768.70 |     0 |     0 |     0 |  417.40 |    0.00 |    0.00 |     0 | 0.00 || 1.56525 0.06045 0.78636 -13.49551 27.83434 25.26456
2060 |  6208 | -2.80 |  810.60 |     0 |     0 |     0 | -173.13 |    0.00 |    0.00 |     0 | 0.00 || -0.45138 0.71639 -0.38888 -14.33303 -8.36665 -38.89980
2061 |  6208 | -2.71 |  769.10 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || 2.26324 0.23464 0.71580 -28.22383 -14.13201 6.07857
2062 |  6208 | -2.18 |  727.50 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || -0.45437 -0.37024 -1.36951 -12.89545 -35.54018 -15.96961
