*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 937 | 10442 | -3.25 | 1305.30 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49675 1.48702 0.93925 -24.54211 59.58348 -9.23073
 938 | 10442 | -3.20 | 1584.60 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78636 -0.04346 -0.30704 -6.05987 63.80700 -34.46128
 939 | 10442 | -3.58 | 1723.60 |     0 |     0 |     0 |  454.44 |    0.00 |    0.00 |     0 | 0.00 || 0.42132 -0.56884 -0.67423 -41.20151 -6.34204 -58.26357
 940 | 10438 | -4.18 | 1624.20 |     0 |     0 |     0 |  353.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11043 1.13411 -0.20083 -14.68836 -15.40513 1.01735
 941 | 10438 | -3.63 | 1562.90 |     0 |     0 |     0 |  418.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53220 1.15012 -1.84368 20.50025 18.23251 -69.26435
 942 | 10438 | -3.52 | 1688.90 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63571 0.14925 -2.31621 27.08617 0.48824 -80.12611
 943 | 10438 | -3.59 | 1776.50 |     0 |     0 |     0 |  395.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90865 0.56545 1.97417 56.85484 -6.92690 -78.46663
 944 | 10436 | -3.49 | 1516.90 |     0 |     0 |     0 |  443.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68077 0.34685 -2.28253 23.98824 -10.79066 0.20264
 945 | 10436 | -3.43 | 1601.10 |     0 |     0 |     0 |  467.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98472 0.03469 -2.38652 67.47154 -10.10380 -22.70003
 946 | 10434 | -3.84 | 1581.10 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || -1.55175 -0.12904 0.50197 -12.60550 -8.19999 -37.84242
 947 | 10434 | -3.66 | 1845.80 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40797 -1.14013 1.03409 2.99929 -67.71479 -26.26307
 948 | 10434 | -3.29 | 1552.80 |     0 |     0 |     0 |  446.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10154 -0.80840 0.50577 8.49323 -19.09037 -21.75483
 949 | 10434 | -3.66 | 1448.20 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74324 -0.08831 -1.49944 25.72512 -19.15018 -48.22356
 950 | 10430 | -3.17 | 1871.60 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55085 1.21496 0.01259 -63.27598 -50.14984 1.12517
 951 | 10430 | -3.46 | 1490.30 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93578 0.83721 0.27994 -6.27088 -25.12462 22.07771
 952 | 10424 | -2.77 | 1340.90 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33355 0.00491 2.80710 21.34117 -54.61265 -17.09324
 953 | 10422 | -2.89 | 1397.90 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || -1.37761 0.37174 1.07481 18.45910 2.54114 -64.56551
 954 | 10422 | -3.22 | 1466.70 |     0 |     0 |     0 |  418.77 |    0.00 |    0.00 |     0 | 0.00 || 0.09785 1.07055 3.11411 -71.31514 -17.80878 -42.14404
 955 | 10422 | -2.96 | 1560.50 |     0 |     0 |     0 |  376.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80353 0.86704 2.38774 -2.43175 64.19154 -43.96245
 956 | 10418 | -3.16 | 1466.20 |     0 |     0 |     0 |  363.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39265 0.30488 1.33365 31.38182 12.79424 -92.36240
 957 | 10418 | -4.10 | 1598.70 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58533 -0.43393 1.80038 -2.25284 -3.39475 -23.74893
 958 | 10418 | -2.96 | 1419.30 |     0 |     0 |     0 |  366.88 |    0.00 |    0.00 |     0 | 0.00 || 0.86746 0.62020 -0.11189 10.98728 -17.29604 -59.79667
 959 | 10416 | -3.00 | 1401.30 |     0 |     0 |     0 |  248.03 |    0.00 |    0.00 |     0 | 0.00 || -1.90419 -0.40055 2.34140 60.25630 3.28329 -43.96877
 960 | 10416 | -3.21 | 1489.10 |     0 |     0 |     0 |  271.94 |    0.00 |    0.00 |     0 | 0.00 || -2.68792 -1.12296 -2.91451 -10.68944 35.41447 35.28269
 961 | 10416 | -3.03 | 1473.90 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || -0.67957 0.44639 0.47477 -5.43829 -63.59535 -26.48924
 962 | 10414 | -3.33 | 1605.70 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78887 0.68651 1.40331 -36.53162 -67.56342 11.29526
 963 | 10414 | -3.22 | 1340.10 |     0 |     0 |     0 |  407.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59656 0.70807 1.09008 63.15177 -45.89329 -44.84995
 964 | 10412 | -3.04 | 1213.60 |     0 |     0 |     0 |  457.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22597 -0.72913 -0.17869 14.90263 -23.61152 -40.51978
 965 | 10410 | -2.72 | 1309.20 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || -2.88578 -0.25536 -2.61733 4.41884 -35.72444 38.21804
 966 | 10410 | -3.05 | 1429.70 |     0 |     0 |     0 |  472.65 |    0.00 |    0.00 |     0 | 0.00 || -2.51360 0.74771 1.65044 17.81656 -3.15727 -36.60354
 967 | 10410 | -2.83 | 1301.30 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67071 -0.90696 -0.13654 -3.24807 -28.67995 -34.83433
 968 | 10408 | -2.78 | 1262.60 |     0 |     0 |     0 |  314.51 |    0.00 |    0.00 |     0 | 0.00 || 0.08860 -0.96761 -2.67691 36.25669 52.07239 -11.24540
 969 | 10404 | -3.83 | 1563.10 |     0 |     0 |     0 |  449.21 |    0.00 |    0.00 |     0 | 0.00 || -0.32660 0.91191 -0.23201 47.08610 -35.43184 -81.40162
 970 | 10404 | -3.43 | 1724.10 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 1.96928 1.05102 1.78597 -12.83398 -65.23439 0.18994
 971 | 10400 | -2.79 | 1350.80 |     0 |     0 |     0 |  409.52 |    0.00 |    0.00 |     0 | 0.00 || 0.71092 1.26810 -1.27238 33.07831 -31.54028 -92.80208
 972 | 10398 | -2.98 | 1423.90 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || -1.56722 -0.83021 -2.24001 12.91491 6.28943 -37.87775
 973 | 10398 | -2.88 | 1358.70 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -0.11593 0.20705 1.44721 4.95443 -8.73938 -4.71778
 974 | 10394 | -4.08 | 1887.50 |     0 |     0 |     0 |  474.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21142 -0.14164 2.10908 -4.70739 -53.47120 -26.01607
 975 | 10394 | -3.28 | 1365.30 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || 0.43670 0.20224 1.95900 -28.58296 25.41205 -34.32244
 976 | 10394 | -3.79 | 1539.40 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || -2.74146 -0.58267 0.44210 8.98089 -56.22701 -5.75032
 977 | 10394 | -3.53 | 1446.00 |     0 |     0 |     0 |  489.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72673 1.00968 -2.99654 31.67718 -23.70409 8.50595
 978 | 10392 | -3.71 | 1806.20 |     0 |     0 |     0 |  436.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21413 0.18556 -2.93026 24.04141 -73.17863 -34.10502
 979 | 10392 | -2.77 | 1232.10 |     0 |     0 |     0 |  390.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28262 0.62854 0.17164 -11.29233 54.72905 -41.44831
 980 | 10388 | -3.06 | 1359.40 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || 0.59707 -0.60749 -0.04818 -76.98808 16.45219 -15.91893
 981 | 10388 | -3.73 | 1686.40 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || 0.34826 0.12884 -1.85343 41.23721 -14.19613 -89.93774
 982 | 10384 | -2.87 | 1408.70 |     0 |     0 |     0 |  359.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21007 0.55685 -1.81515 -67.41132 4.14691 -22.30802
 983 | 10384 | -3.24 | 1521.00 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || -1.04355 0.71000 2.95022 -24.17216 43.06196 -64.79594
 984 | 10384 | -3.54 | 1402.40 |     0 |     0 |     0 |  407.28 |    0.00 |    0.00 |     0 | 0.00 || 3.08529 0.76007 2.58464 -12.49621 -16.78610 -10.66607
 985 | 10382 | -3.35 | 1411.90 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || -1.30915 -0.80471 2.70740 -3.80321 35.82935 28.47767
 986 | 10382 | -2.76 | 1252.60 |     0 |     0 |     0 |  478.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20412 0.40621 -0.84569 -21.36362 0.75251 -81.02597
 987 | 10382 | -3.50 | 1479.60 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32061 0.49871 2.95196 74.57053 9.05905 -17.05994
 988 | 10380 | -3.30 | 1395.60 |     0 |     0 |     0 |  161.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74651 -0.04219 -0.94453 -3.79315 -2.67764 -14.02176
 989 | 10376 | -3.55 | 1731.70 |     0 |     0 |     0 |  405.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63521 -0.16301 0.32105 -19.59041 4.40621 -17.11145
 990 | 10376 | -3.16 | 1484.80 |     0 |     0 |     0 |  487.73 |    0.00 |    0.00 |     0 | 0.00 || -0.18412 -0.53395 0.56366 9.67696 -36.42488 -17.49717
 991 | 10376 | -3.37 | 1402.90 |     0 |     0 |     0 |  445.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21629 0.26334 -0.04120 -12.39506 24.64647 -74.41447
 992 | 10374 | -4.17 | 1844.00 |     0 |     0 |     0 |  262.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28427 0.72773 2.42945 -23.18063 -3.36021 -4.06054
 993 | 10374 | -4.11 | 1654.10 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || 0.87728 -0.13104 2.62358 11.09688 -72.13115 -45.44147
 994 | 10368 | -3.00 | 1481.10 |     0 |     0 |     0 |  435.00 |    0.00 |    0.00 |     0 | 0.00 || 1.40305 0.15902 0.26220 -63.59261 45.01318 -20.92583
 995 | 10362 | -3.28 | 1557.90 |     0 |     0 |     0 |  487.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19326 -0.41145 1.59855 53.24795 -46.22314 6.75347
 996 | 10362 | -3.02 | 1366.80 |     0 |     0 |     0 |  264.34 |    0.00 |    0.00 |     0 | 0.00 || 1.54607 -0.15417 2.53332 14.10239 -75.92484 -22.36482
 997 | 10358 | -3.57 | 1784.60 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15147 -1.03815 3.04667 -9.25514 -54.42494 53.33178
 998 | 10356 | -3.42 | 1453.70 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -1.66178 1.15109 2.34871 50.36469 -24.41952 -21.86911
 999 | 10352 | -3.16 | 1602.40 |     0 |     0 |     0 |  371.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96012 0.58459 -0.92872 -62.77523 9.96906 -16.90242
1000 | 10352 | -2.72 | 1254.00 |     0 |     0 |     0 |  436.42 |    0.00 |    0.00 |     0 | 0.00 || -2.61081 -0.04410 -2.27704 37.21785 -5.92121 15.21931
1001 | 10346 | -3.48 | 1819.90 |     0 |     0 |     0 |  325.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58348 -0.26991 -2.91929 20.56240 -23.12527 10.42059
1002 | 10344 | -3.11 | 1508.50 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26885 0.36796 -1.43846 -46.96469 21.79367 -20.75028
1003 | 10344 | -3.01 | 1318.30 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94165 -1.24755 0.18934 -54.86251 -18.20278 -11.30329
1004 | 10342 | -3.69 | 1514.90 |     0 |     0 |     0 |  376.42 |    0.00 |    0.00 |     0 | 0.00 || 0.07975 -0.11107 0.73118 21.39896 -23.71210 -92.03642
1005 | 10342 | -2.50 | 1219.30 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || 1.52178 0.71637 -1.91641 35.37084 36.63149 -15.06110
1006 | 10342 | -4.03 | 1701.80 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || 1.33222 -0.51038 0.25751 -14.28788 64.84924 -30.18707
1007 | 10340 | -3.71 | 1674.60 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18999 -0.69941 1.09888 -59.05115 2.87572 44.91444
1008 | 10338 | -3.52 | 1416.80 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32948 -1.00023 2.00390 -61.37857 -20.57470 27.34734
1009 | 10338 | -2.86 | 1385.90 |     0 |     0 |     0 |  469.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06577 0.41775 0.67896 13.61477 -7.88990 36.12336
1010 | 10336 | -4.76 | 2297.80 |     0 |     0 |     0 |  -43.93 |    0.00 |    0.00 |     0 | 0.00 || -1.51980 0.05323 -2.34508 -10.16987 -2.97738 -15.10652
1011 | 10332 | -3.51 | 1586.50 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || 0.83302 -0.28372 -1.90271 -12.50099 -1.36668 -23.17718
1012 | 10332 | -3.94 | 2023.90 |     0 |     0 |     0 |  455.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50182 -0.90253 1.44383 57.14935 -2.49451 22.69589
1013 | 10330 | -3.09 | 1620.00 |     0 |     0 |     0 |  479.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38440 -0.87219 -0.50230 0.27016 29.93222 -23.95485
1014 | 10328 | -3.82 | 1827.90 |     0 |     0 |     0 |  491.16 |    0.00 |    0.00 |     0 | 0.00 || 1.72456 0.44591 2.83529 41.97568 -43.49816 0.64403
1015 | 10322 | -3.03 | 1397.30 |     0 |     0 |     0 |  245.08 |    0.00 |    0.00 |     0 | 0.00 || 1.33423 0.95657 0.64644 -24.48550 -21.56435 -26.23189
1016 | 10322 | -2.79 | 1336.40 |     0 |     0 |     0 |  483.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38461 0.40582 0.97420 -37.01878 -8.16032 -58.34095
1017 | 10318 | -2.98 | 1619.30 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || -2.39612 -0.40460 -2.81751 5.36935 37.23215 50.82246
1018 | 10318 | -3.22 | 1308.60 |     0 |     0 |     0 |  447.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11192 0.43980 -0.80363 20.18963 26.85419 -90.62463
1019 | 10318 | -3.31 | 1328.50 |     0 |     0 |     0 |  401.61 |    0.00 |    0.00 |     0 | 0.00 || -0.65955 -0.39583 -0.68336 -1.22921 10.85027 -18.88237
1020 | 10318 | -3.03 | 1425.40 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || 2.07481 -0.62061 0.02355 3.05632 -14.97703 0.52756
1021 | 10316 | -3.17 | 1363.10 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81044 -0.22970 -0.10086 -39.54541 -19.42305 -8.31314
1022 | 10312 | -3.14 | 1414.60 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37428 -0.08704 0.96604 -63.90660 -22.73996 34.62325
1023 | 10312 | -3.32 | 1461.80 |     0 |     0 |     0 |   97.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90320 1.16377 -2.17699 -46.90536 -3.97344 -85.52708
1024 | 10310 | -4.39 | 1894.30 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05684 0.16219 -2.58338 31.86665 10.42185 -93.34438
1025 | 10306 | -3.57 | 1827.20 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || -0.15336 -0.89102 1.50831 -17.55878 -4.80514 -14.16675
1026 | 10306 | -2.93 | 1356.30 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -2.39889 0.76714 1.94146 0.45389 12.86717 -4.90376
1027 | 10304 | -3.04 | 1358.10 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 2.98681 0.76471 -2.57949 48.05717 25.81245 29.91421
1028 | 10304 | -3.17 | 1303.50 |     0 |     0 |     0 |  283.65 |    0.00 |    0.00 |     0 | 0.00 || -1.48089 0.43374 0.02234 -35.00197 -25.24923 22.07234
1029 | 10304 | -3.21 | 1465.70 |     0 |     0 |     0 |  409.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76358 0.35950 -1.89149 -6.30804 0.03569 2.53405
1030 | 10302 | -2.92 | 1429.80 |     0 |     0 |     0 |  443.52 |    0.00 |    0.00 |     0 | 0.00 || -2.68306 -0.04033 -1.97212 -7.15688 36.42691 55.02468
1031 | 10302 | -3.11 | 1413.40 |     0 |     0 |     0 |  377.31 |    0.00 |    0.00 |     0 | 0.00 || 1.08323 0.68571 2.53303 -20.07452 -69.06487 -51.01167
1032 | 10302 | -2.13 | 1219.70 |     0 |     0 |     0 |  440.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79129 -1.51225 -0.78318 10.25463 -6.44110 -25.94315
1033 | 10302 | -3.84 | 1358.00 |     0 |     0 |     0 |  407.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20979 -0.03259 -1.88564 13.63525 23.21511 28.77770
1034 | 10300 | -3.70 | 2409.20 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || 1.59965 -0.18680 -1.16738 38.13467 35.78759 19.53460
1035 | 10300 | -3.94 | 2154.20 |     0 |     0 |     0 |  444.62 |    0.00 |    0.00 |     0 | 0.00 || -2.30209 -0.78899 -0.05429 -1.23998 -16.55148 -31.52374
1036 | 10298 | -3.39 | 1434.10 |     0 |     0 |     0 |  404.85 |    0.00 |    0.00 |     0 | 0.00 || 0.64331 0.78057 0.39605 10.64083 -16.56183 -27.29236
1037 | 10296 | -3.26 | 1566.40 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42007 -0.54141 -2.81892 -39.54942 44.56892 21.54148
1038 | 10296 | -3.41 | 1577.70 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || 0.54835 0.25742 0.82950 -50.97805 -12.06213 -72.37270
1039 | 10294 | -3.31 | 1624.40 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24136 -0.51025 1.85200 -35.09476 -68.06714 -46.75637
1040 | 10294 | -2.64 | 1351.90 |     0 |     0 |     0 |  368.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40639 0.00932 1.92686 -48.85286 -61.68361 -32.09004
1041 | 10292 | -3.32 | 1445.30 |     0 |     0 |     0 |  496.15 |    0.00 |    0.00 |     0 | 0.00 || -1.43295 -0.38446 0.88836 -23.44430 -40.93194 -39.42371
1042 | 10290 | -2.58 | 1237.60 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56626 -0.83733 -1.46076 -20.20032 65.50905 -23.04762
1043 | 10288 | -3.80 | 1886.40 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || -1.02173 0.11977 0.82613 5.79494 -73.02451 -41.89660
1044 | 10286 | -2.95 | 1427.40 |     0 |     0 |     0 |  432.12 |    0.00 |    0.00 |     0 | 0.00 || 2.33626 -0.58784 3.05242 16.89838 -48.41990 -37.28580
1045 | 10286 | -2.95 | 1358.00 |     0 |     0 |     0 |   32.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05719 1.17417 -2.31166 13.66483 -17.03054 -89.29817
1046 | 10282 | -4.26 | 1992.10 |     0 |     0 |     0 |  442.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02945 0.03121 -0.12039 2.26478 -12.32925 -24.90359
1047 | 10282 | -3.06 | 1369.80 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -0.71761 0.67918 1.91507 -2.98029 -7.09553 -4.05754
1048 | 10282 | -2.80 | 1363.00 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50703 0.62057 -0.86232 22.64150 23.44032 -92.18054
1049 | 10278 | -3.95 | 1742.90 |     0 |     0 |     0 |  414.49 |    0.00 |    0.00 |     0 | 0.00 || -2.06115 -0.21615 0.73984 6.56831 -14.03805 -35.91103
1050 | 10278 | -3.70 | 1806.60 |     0 |     0 |     0 |  419.22 |    0.00 |    0.00 |     0 | 0.00 || 2.92133 -0.03769 0.96764 -0.92954 -51.74028 -1.84238
1051 | 10276 | -2.96 | 1397.20 |     0 |     0 |     0 |  170.23 |    0.00 |    0.00 |     0 | 0.00 || 0.36867 -0.03977 -0.38042 39.94591 17.41941 -73.80831
1052 | 10274 | -3.84 | 2283.30 |     0 |     0 |     0 |  356.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75430 -0.54164 2.36755 -1.92987 -2.91007 -14.28232
1053 | 10270 | -3.29 | 1529.60 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || -1.24997 0.24315 1.10838 34.62531 11.83656 -20.27432
1054 | 10270 | -3.45 | 1348.00 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || -2.83546 -0.69309 -0.59971 30.42201 -39.86905 -25.58662
1055 | 10270 | -2.67 | 1317.00 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 1.79838 1.12414 1.67565 -21.86173 -9.75161 19.69287
1056 | 10270 | -2.73 | 1377.20 |     0 |     0 |     0 |  315.58 |    0.00 |    0.00 |     0 | 0.00 || 2.93253 -0.71364 0.84336 9.08539 36.89790 51.74361
1057 | 10268 | -3.47 | 1471.20 |     0 |     0 |     0 |  290.71 |    0.00 |    0.00 |     0 | 0.00 || -2.90428 -0.07373 2.25079 -27.31300 -6.94327 59.80346
1058 | 10268 | -3.46 | 1660.80 |     0 |     0 |     0 | -169.07 |    0.00 |    0.00 |     0 | 0.00 || -1.34101 -0.06649 -3.07837 5.85282 -7.14222 -41.34661
1059 | 10266 | -3.42 | 1373.60 |     0 |     0 |     0 |  130.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75813 -0.19348 -2.67867 -1.87906 -30.07125 30.02588
1060 | 10266 | -3.96 | 1871.20 |     0 |     0 |     0 |  270.88 |    0.00 |    0.00 |     0 | 0.00 || -1.35127 0.61257 0.10814 -13.36430 -0.34908 -17.92198
1061 | 10266 | -3.86 | 1869.10 |     0 |     0 |     0 |  373.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78648 0.98564 -1.06341 -7.65595 -2.17908 13.95192
1062 | 10266 | -3.04 | 1327.70 |     0 |     0 |     0 |  480.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45476 0.16219 0.87421 -38.14746 -23.26348 -63.16144
1063 | 10264 | -3.29 | 1360.50 |     0 |     0 |     0 |  335.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00871 0.90855 -1.70782 8.95256 -5.02151 -7.49898
1064 | 10262 | -2.82 | 1310.60 |     0 |     0 |     0 |  419.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90585 -0.25283 2.17780 -26.60786 2.92983 -9.99931
1065 | 10260 | -3.38 | 1481.90 |     0 |     0 |     0 |  202.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25399 -0.68467 -1.34845 -46.93410 -51.94773 -14.69127
1066 | 10258 | -2.76 | 1301.90 |     0 |     0 |     0 |  431.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32175 -0.24030 2.98710 -29.04162 -3.99986 -45.32027
1067 | 10256 | -3.42 | 1554.50 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99704 -0.24581 -2.19827 21.73070 10.70272 44.08904
1068 | 10254 | -3.04 | 1437.20 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || -2.89609 1.36541 -2.42884 15.65167 50.91020 -60.90828
1069 | 10254 | -3.99 | 1604.80 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77877 0.69295 2.30827 -10.26190 -22.01347 2.24729
1070 | 10252 | -2.91 | 1361.60 |     0 |     0 |     0 |  358.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30926 0.25080 -1.35612 -71.94032 -3.36178 27.44059
1071 | 10252 | -2.95 | 1293.70 |     0 |     0 |     0 |  458.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90256 0.99141 0.92477 -42.69580 10.54590 -26.68439
1072 | 10250 | -3.46 | 1487.70 |     0 |     0 |     0 |  464.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58012 0.03469 -1.92245 -41.52978 13.64478 57.75069
1073 | 10250 | -3.96 | 1549.60 |     0 |     0 |     0 |  477.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52555 -0.18816 -0.79445 12.38656 -9.35538 -24.35228
1074 | 10250 | -3.04 | 1240.00 |     0 |     0 |     0 |   80.72 |    0.00 |    0.00 |     0 | 0.00 || -1.02464 -0.25137 0.93205 -33.52766 -36.90150 8.04546
1075 | 10250 | -3.31 | 1372.00 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || 2.57811 0.42035 0.01984 -67.12677 -12.88039 9.61442
1076 | 10246 | -3.20 | 1516.60 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72075 -1.27823 1.53216 -60.65377 0.26962 41.08665
