*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 876 |  6896 | -2.43 |  819.00 |     0 |     0 |     0 |   70.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55648 0.83936 0.08367 71.50330 75.24190 -35.17783
 877 |  6894 | -2.82 |  910.60 |     0 |     0 |     0 |  156.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99860 -0.87427 -1.29274 136.47113 98.58310 21.42366
 878 |  6894 | -3.07 | 1033.30 |     0 |     0 |     0 |    1.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05726 -0.75784 -1.36730 21.13773 144.26840 -25.44107
 879 |  6892 | -2.75 |  857.00 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || 0.25661 -1.02013 -2.64335 51.01923 158.04279 17.25942
 880 |  6892 | -3.91 |  984.00 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -3.12815 0.24407 -1.35177 118.77879 155.01978 5.77878
 881 |  6890 | -3.75 | 1258.50 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || -1.59720 -0.95954 2.78012 -27.71907 119.27386 88.47220
 882 |  6884 | -3.68 | 1419.80 |     0 |     0 |     0 | -260.49 |    0.00 |    0.00 |     0 | 0.00 || -0.30852 0.47464 -2.50210 -6.93417 207.48232 17.35564
 883 |  6882 | -2.39 |  778.80 |     0 |     0 |     0 |  221.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90842 -0.74141 0.61214 13.57645 6.60983 -50.61473
 884 |  6880 | -2.66 |  841.40 |     0 |     0 |     0 |  254.88 |    0.00 |    0.00 |     0 | 0.00 || -1.68559 0.89545 -0.09529 -33.99706 94.81619 85.67232
 885 |  6878 | -3.78 | 1031.60 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45729 -0.75077 0.12546 79.01205 174.75652 78.78054
 886 |  6878 | -3.32 |  952.80 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25938 0.41596 -3.04508 63.10507 31.52921 -43.45896
 887 |  6878 | -2.75 |  961.70 |     0 |     0 |     0 |  -73.63 |    0.00 |    0.00 |     0 | 0.00 || 0.16792 -1.35177 -3.08716 69.35889 211.68896 22.34571
 888 |  6876 | -2.71 |  876.00 |     0 |     0 |     0 |  336.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48888 0.42560 2.45138 93.81815 112.11341 11.11554
 889 |  6874 | -2.99 | 1071.50 |     0 |     0 |     0 |  382.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41081 -0.91387 2.52980 107.71565 15.61256 -17.63095
 890 |  6874 | -2.72 |  817.50 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -2.37913 -0.21897 1.66647 -26.94794 82.77323 55.34283
 891 |  6870 | -2.93 | 1067.70 |     0 |     0 |     0 |  381.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91716 0.80221 -3.02953 68.26080 8.18613 44.79678
 892 |  6870 | -2.83 |  944.30 |     0 |     0 |     0 |  359.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48056 1.22079 0.90181 -25.49772 165.96930 -45.74400
 893 |  6868 | -2.84 |  963.60 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || -0.99249 -0.14773 1.00214 53.48252 39.29277 54.97433
 894 |  6868 | -3.16 |  907.70 |     0 |     0 |     0 |  456.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88165 -0.30214 -2.45262 95.53723 87.02579 -21.50497
 895 |  6868 | -3.83 |  935.80 |     0 |     0 |     0 |  448.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11936 -0.05134 -3.13301 11.76156 80.15475 82.56892
 896 |  6868 | -3.12 | 1091.40 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || -2.07300 -0.88199 0.94708 40.84782 188.78186 84.54156
 897 |  6868 | -3.66 | 1035.30 |     0 |     0 |     0 | -314.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19018 0.73968 -2.65167 127.63963 77.84441 57.40894
 898 |  6862 | -2.68 |  875.30 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10989 0.13735 -1.23179 83.55485 132.96492 -0.51359
 899 |  6862 | -2.46 |  878.30 |     0 |     0 |     0 |  404.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41165 0.51548 0.14163 -22.35070 55.40832 41.62615
 900 |  6860 | -3.16 |  866.20 |     0 |     0 |     0 |  400.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15980 -0.33714 -1.08386 -18.71036 146.45026 -83.44331
 901 |  6856 | -2.82 |  949.80 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || 1.95698 0.36820 1.58026 -18.21452 95.36626 -88.20523
 902 |  6856 | -2.16 |  810.00 |     0 |     0 |     0 | -110.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02776 0.21413 0.86630 -29.95323 127.23244 -8.40171
 903 |  6856 | -2.81 |  967.00 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41238 -0.31618 0.31098 -2.29649 3.71772 -56.33500
 904 |  6852 | -3.22 |  957.50 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30305 0.98770 1.28757 30.63839 170.76569 -25.15246
 905 |  6850 | -2.73 |  866.10 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84072 -0.51272 2.92863 62.19413 18.58473 9.96579
 906 |  6848 | -2.76 |  862.70 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92398 -0.25026 2.59781 94.97955 139.77512 83.80226
 907 |  6846 | -2.33 |  831.20 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00756 0.82721 -1.85234 77.25437 57.17308 -75.80699
 908 |  6844 | -3.12 |  955.70 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || 2.55308 -0.01666 2.60890 -11.23733 18.83723 10.04810
 909 |  6840 | -2.99 |  877.10 |     0 |     0 |     0 |  414.20 |    0.00 |    0.00 |     0 | 0.00 || -2.06046 -0.52546 -1.69957 26.99837 48.60183 69.09760
 910 |  6836 | -3.49 | 1284.80 |     0 |     0 |     0 |  422.16 |    0.00 |    0.00 |     0 | 0.00 || -0.19234 -0.49667 1.19965 110.71596 68.27287 -11.46082
 911 |  6832 | -2.59 |  792.20 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 1.69838 0.57742 0.94224 39.90447 158.85065 -41.58045
 912 |  6832 | -2.45 |  730.20 |     0 |     0 |     0 |  116.56 |    0.00 |    0.00 |     0 | 0.00 || 1.60395 1.19233 -1.32956 103.33397 28.98584 -50.31073
 913 |  6830 | -2.88 |  830.00 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 1.92651 0.41427 1.45717 -10.47081 87.83115 -41.93542
 914 |  6828 | -2.54 |  817.40 |     0 |     0 |     0 |   31.24 |    0.00 |    0.00 |     0 | 0.00 || -1.72916 -0.53684 -2.72331 20.46475 67.43378 81.28943
 915 |  6820 | -3.05 | 1130.70 |     0 |     0 |     0 |  435.24 |    0.00 |    0.00 |     0 | 0.00 || -2.06313 0.58497 0.82425 -38.84202 90.24867 94.86678
 916 |  6818 | -2.99 |  812.80 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64013 1.06473 1.47551 134.44963 34.06698 23.39002
 917 |  6818 | -2.42 |  809.40 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || 2.91323 0.12754 0.81525 -66.31059 141.91647 36.38166
 918 |  6816 | -3.22 | 1204.00 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59593 1.46728 -2.24850 73.54617 58.76818 4.22733
 919 |  6814 | -2.81 |  898.40 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76916 0.93478 2.61840 83.68981 72.76065 27.09468
 920 |  6810 | -2.68 |  906.70 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27737 -0.60848 -1.76557 51.59149 41.06639 105.46741
 921 |  6804 | -3.27 | 1051.70 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10712 -0.58807 1.13509 4.91776 160.48163 70.28168
 922 |  6804 | -2.84 |  941.10 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68177 0.47472 0.76937 -35.16747 70.55362 84.30767
 923 |  6802 | -3.44 |  916.20 |     0 |     0 |     0 |  424.95 |    0.00 |    0.00 |     0 | 0.00 || 2.67255 -0.26347 -2.40224 109.79632 25.29750 -23.11851
 924 |  6800 | -4.20 | 1351.00 |     0 |     0 |     0 |  452.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66065 -0.90328 -1.47412 29.09217 10.00494 61.47601
 925 |  6798 | -2.81 |  891.60 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86948 0.57512 2.96045 46.54797 23.84843 6.39925
 926 |  6798 | -3.16 |  950.60 |     0 |     0 |     0 |  484.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57590 -1.16860 2.93792 -53.34603 152.16925 80.57998
 927 |  6794 | -2.51 |  791.40 |     0 |     0 |     0 |  409.66 |    0.00 |    0.00 |     0 | 0.00 || 2.34601 0.65021 0.61100 13.19680 180.77164 -4.59216
 928 |  6794 | -3.48 | 1022.30 |     0 |     0 |     0 | -316.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12014 0.36779 -2.55973 108.65136 83.34479 92.93868
 929 |  6792 | -3.06 | 1116.50 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || 2.65052 -0.35432 -0.66903 94.63903 189.32602 -1.90088
 930 |  6792 | -2.66 |  897.90 |     0 |     0 |     0 |  478.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59813 0.75641 2.56253 85.00908 166.34058 46.47763
 931 |  6790 | -3.54 | 1099.20 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || -0.30496 0.57106 -1.00690 -33.91901 81.55151 28.67905
 932 |  6788 | -3.98 |  922.80 |     0 |     0 |     0 |  310.91 |    0.00 |    0.00 |     0 | 0.00 || -1.77991 -0.54660 -1.71348 -13.35045 74.72533 86.44306
 933 |  6784 | -2.70 |  839.00 |     0 |     0 |     0 |  185.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65089 -0.43252 1.92988 -44.62656 120.38269 84.98003
 934 |  6784 | -3.02 | 1073.10 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || 2.98170 0.49858 -2.98883 29.81824 33.56230 5.87596
 935 |  6784 | -2.30 |  807.30 |     0 |     0 |     0 |  100.24 |    0.00 |    0.00 |     0 | 0.00 || 1.97010 -1.07835 0.94775 -23.17748 84.47243 -12.19853
 936 |  6782 | -2.56 |  788.00 |     0 |     0 |     0 |  355.44 |    0.00 |    0.00 |     0 | 0.00 || -1.50641 -0.38516 -0.61629 38.40737 48.65815 68.34303
 937 |  6782 | -2.67 |  807.00 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || -2.40840 -1.03831 0.20156 103.93095 151.96745 41.30538
 938 |  6780 | -2.81 |  840.30 |     0 |     0 |     0 |  290.77 |    0.00 |    0.00 |     0 | 0.00 || 3.04434 0.53964 1.63952 -37.27846 89.71822 34.15015
 939 |  6780 | -3.27 |  850.50 |     0 |     0 |     0 |  359.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24388 -0.27074 -2.01723 -73.13132 169.55603 20.94449
 940 |  6780 | -3.06 |  905.70 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83427 0.36498 -0.96743 80.56168 166.17197 83.35695
 941 |  6778 | -2.70 |  860.60 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || -1.77587 -1.07640 0.24676 124.04794 119.72444 81.73188
 942 |  6776 | -2.92 |  965.90 |     0 |     0 |     0 |  428.90 |    0.00 |    0.00 |     0 | 0.00 || 1.84732 0.74411 1.56960 -39.66998 149.63203 -69.51657
 943 |  6774 | -2.98 | 1043.60 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || 0.59524 -0.73062 0.28123 3.28010 32.38451 6.38577
 944 |  6774 | -3.03 |  890.40 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || 1.53767 0.18674 -0.21379 39.58704 114.13670 -43.22193
 945 |  6768 | -2.44 |  857.90 |     0 |     0 |     0 |  265.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86343 -0.54487 -0.26394 -31.48645 146.88770 -20.24973
 946 |  6766 | -2.66 |  857.30 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || 2.31099 -0.55522 -1.49458 134.46561 131.42522 -10.64964
 947 |  6766 | -2.45 |  755.00 |     0 |     0 |     0 |   39.07 |    0.00 |    0.00 |     0 | 0.00 || -2.73072 -0.91475 -0.52397 119.01024 116.05558 73.75742
 948 |  6766 | -3.07 |  904.70 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || 2.39316 1.09094 -2.74172 11.77936 25.41565 3.13356
 949 |  6764 | -2.87 |  867.50 |     0 |     0 |     0 |  -81.32 |    0.00 |    0.00 |     0 | 0.00 || -2.97220 0.74379 -1.38348 126.56828 123.74773 40.80312
 950 |  6762 | -3.39 |  990.90 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || -0.09814 -0.53326 2.65430 72.60461 143.51251 -16.57768
 951 |  6758 | -3.30 |  966.90 |     0 |     0 |     0 |  479.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19675 0.43707 -0.50589 15.30824 89.03189 -84.18757
 952 |  6756 | -2.84 |  898.10 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || -1.86832 -0.12015 2.59248 -6.33947 105.14561 99.79781
 953 |  6752 | -2.98 | 1087.60 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || -0.22883 -0.40708 -3.12207 59.74832 192.59792 41.98367
 954 |  6750 | -2.75 |  848.20 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -0.48913 -0.54600 1.40702 138.17975 75.59138 10.89269
 955 |  6748 | -2.80 |  881.20 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67023 0.74758 1.65830 -20.94842 86.28506 -5.52099
 956 |  6748 | -2.81 |  993.10 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57517 0.72964 2.25463 35.33991 151.06023 -23.99637
 957 |  6746 | -2.81 |  995.50 |     0 |     0 |     0 |  444.48 |    0.00 |    0.00 |     0 | 0.00 || 0.08387 -0.02105 1.12080 65.95762 67.33701 -13.11098
 958 |  6746 | -2.34 |  749.60 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12842 -0.55836 -0.12500 56.57556 193.27335 67.75857
 959 |  6744 | -3.05 | 1010.80 |     0 |     0 |     0 |  478.44 |    0.00 |    0.00 |     0 | 0.00 || -0.80753 0.72863 -0.64571 -53.83466 75.70808 7.95222
 960 |  6744 | -3.13 |  929.90 |     0 |     0 |     0 | -133.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76087 0.45064 -1.98808 72.18685 123.78029 71.60992
 961 |  6742 | -2.65 |  820.80 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || -1.58136 0.00096 1.09526 76.73871 65.45270 105.36378
 962 |  6740 | -2.68 |  879.90 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || 2.37625 0.59430 1.96215 -53.76059 112.51403 -21.77810
 963 |  6738 | -2.48 |  826.10 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23325 -0.62410 2.87995 41.13267 12.69463 -53.24352
 964 |  6738 | -2.02 |  718.50 |     0 |     0 |     0 |  278.83 |    0.00 |    0.00 |     0 | 0.00 || 1.46022 0.42916 2.78752 -20.69065 104.54855 -90.35872
 965 |  6736 | -2.78 |  951.50 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || -0.26751 -0.13447 -3.07515 39.14875 218.76825 21.76724
 966 |  6736 | -3.26 |  921.20 |     0 |     0 |     0 |  274.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30501 -1.44038 -0.94913 -34.19277 16.45747 45.74669
 967 |  6734 | -2.74 |  817.20 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78923 -0.27952 1.04114 -27.12619 134.88791 26.11661
 968 |  6732 | -4.15 | 1172.50 |     0 |     0 |     0 |   25.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13562 -0.49788 -2.98749 28.39004 166.23880 72.08676
 969 |  6732 | -3.16 | 1022.30 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77499 -0.68869 2.92181 -39.78206 42.01072 52.43962
 970 |  6732 | -2.65 |  847.60 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || 1.45613 -0.70341 -2.66931 77.95537 134.04567 -64.69670
 971 |  6730 | -4.32 | 1259.50 |     0 |     0 |     0 |  482.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77391 -0.99855 1.58777 71.93088 39.21321 -43.63778
 972 |  6728 | -2.44 |  837.10 |     0 |     0 |     0 |   71.55 |    0.00 |    0.00 |     0 | 0.00 || -1.72445 1.21307 -0.41740 -26.14404 128.84497 0.30086
 973 |  6728 | -2.26 |  721.70 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76771 -1.36566 -2.39159 110.98326 117.39671 -22.61929
 974 |  6722 | -3.13 | 1118.20 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || -1.02819 -0.27044 0.85584 107.42550 69.19157 69.15871
 975 |  6722 | -3.14 |  993.80 |     0 |     0 |     0 |  464.96 |    0.00 |    0.00 |     0 | 0.00 || -2.63791 -0.67467 2.20430 -47.08901 80.90377 91.98624
 976 |  6720 | -2.70 |  769.40 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55331 1.16636 2.79444 -71.24564 126.12843 -40.17834
 977 |  6718 | -3.18 | 1009.60 |     0 |     0 |     0 |  357.59 |    0.00 |    0.00 |     0 | 0.00 || -1.30427 0.68379 -1.82541 10.16335 172.54712 28.84978
 978 |  6716 | -2.88 |  800.10 |     0 |     0 |     0 |  440.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10373 0.57873 -1.88871 102.30705 114.91316 41.62633
 979 |  6716 | -3.94 | 1094.60 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || -0.14782 0.02299 -2.19364 -50.21447 156.28490 26.59428
 980 |  6716 | -4.03 | 1067.40 |     0 |     0 |     0 |  259.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81881 0.35690 -1.40007 127.94064 148.30453 14.41752
 981 |  6714 | -2.80 |  785.50 |     0 |     0 |     0 |  334.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96675 0.75399 -2.97370 -9.29923 91.24534 -76.35079
 982 |  6714 | -2.68 |  916.30 |     0 |     0 |     0 |  345.79 |    0.00 |    0.00 |     0 | 0.00 || -2.03025 -0.28198 -2.45570 16.54426 55.14194 75.20546
 983 |  6710 | -3.14 | 1014.60 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40015 1.04346 0.52505 40.90060 28.77193 -16.07537
 984 |  6708 | -3.07 |  873.10 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -0.89917 0.08686 0.51733 56.23613 -3.09901 46.28107
 985 |  6704 | -3.36 |  960.20 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 0.11936 -0.07182 -1.70358 -23.03266 140.96306 -10.82840
 986 |  6704 | -2.97 |  984.30 |     0 |     0 |     0 |  389.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14304 0.75439 -1.93834 -32.57418 70.29256 -67.98700
 987 |  6698 | -2.69 |  833.90 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || -2.02133 0.22724 1.03996 24.58720 68.46599 72.74621
 988 |  6696 | -3.18 |  991.40 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 2.66238 -0.31232 0.12828 -13.32786 185.33322 24.82642
 989 |  6694 | -2.98 |  992.20 |     0 |     0 |     0 |  -26.89 |    0.00 |    0.00 |     0 | 0.00 || -2.84133 -0.24907 0.98859 -66.02292 131.96632 46.47052
 990 |  6692 | -3.60 | 1174.10 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60931 0.44455 -2.71988 18.46896 78.30296 -96.65479
 991 |  6692 | -2.60 |  846.90 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76413 -0.06232 -2.12544 -3.39034 145.38382 -91.55166
 992 |  6690 | -3.49 | 1135.40 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 2.59584 -0.33794 -2.96009 95.14110 16.15652 -24.20519
 993 |  6688 | -2.77 |  836.90 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || 0.22937 -0.37615 -0.96280 -53.32449 102.25932 11.53637
 994 |  6688 | -3.46 |  986.40 |     0 |     0 |     0 |  344.78 |    0.00 |    0.00 |     0 | 0.00 || -0.03843 0.64698 0.39116 25.92494 37.79436 -2.81147
 995 |  6676 | -3.22 |  915.00 |     0 |     0 |     0 |  218.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94115 0.86441 1.09401 68.15868 35.31456 8.10877
 996 |  6672 | -2.48 |  752.10 |     0 |     0 |     0 |  412.90 |    0.00 |    0.00 |     0 | 0.00 || -0.32071 -0.35436 -0.38158 -33.33493 54.62733 24.82219
 997 |  6666 | -3.03 | 1073.30 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34819 -0.51636 -1.14118 65.69882 85.15251 104.91357
 998 |  6662 | -2.81 | 1014.90 |     0 |     0 |     0 |  -22.29 |    0.00 |    0.00 |     0 | 0.00 || -0.29425 0.69922 1.61660 113.05226 58.88418 22.07509
 999 |  6662 | -2.79 |  868.70 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27454 1.20201 0.56716 79.33649 122.51299 -62.32269
1000 |  6660 | -2.78 |  944.70 |     0 |     0 |     0 |   95.27 |    0.00 |    0.00 |     0 | 0.00 || 2.29131 0.75773 -2.11304 114.13686 32.60765 -24.47327
1001 |  6660 | -2.31 |  840.90 |     0 |     0 |     0 | -138.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84461 0.62545 -3.05962 23.02527 18.27898 -23.47040
1002 |  6658 | -2.70 |  809.70 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40783 -1.23421 -1.30002 -30.05234 129.18661 -18.25842
1003 |  6658 | -2.43 |  796.90 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13378 -0.15317 -2.19811 83.17344 81.68159 -19.62016
1004 |  6652 | -2.69 |  884.70 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || -1.84603 -0.61486 1.76533 48.12144 129.68304 72.24966
1005 |  6650 | -2.80 |  887.60 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52296 -0.84054 0.92484 -41.82789 137.23300 27.88688
1006 |  6650 | -3.26 |  959.30 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17164 -0.21965 0.50872 10.31169 136.00996 65.70918
1007 |  6650 | -3.24 |  854.20 |     0 |     0 |     0 |  284.40 |    0.00 |    0.00 |     0 | 0.00 || 2.09250 0.04531 -1.67848 94.75957 73.76432 -33.43059
1008 |  6650 | -2.72 |  885.80 |     0 |     0 |     0 |  318.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44450 0.59695 -1.05438 103.58996 132.03918 3.14760
1009 |  6648 | -2.69 |  788.90 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || -1.75666 0.03800 2.65520 67.66231 113.38414 119.30896
1010 |  6644 | -2.98 |  927.40 |     0 |     0 |     0 |  345.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24604 -0.62078 2.66288 -14.06877 96.57570 57.81032
1011 |  6642 | -2.25 |  823.40 |     0 |     0 |     0 | -133.52 |    0.00 |    0.00 |     0 | 0.00 || 1.69960 0.12825 0.81966 25.61024 92.13496 -48.04692
1012 |  6640 | -3.12 |  995.00 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93662 0.69649 -1.98446 -40.86357 99.84793 -64.60489
1013 |  6638 | -2.98 | 1089.20 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21313 0.36524 -1.38380 46.86877 144.51514 110.17352
1014 |  6638 | -2.52 |  847.10 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -0.74334 -0.20405 -2.74999 18.82065 164.72966 25.62573
1015 |  6638 | -2.57 |  786.30 |     0 |     0 |     0 |  347.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08605 1.00746 1.87725 91.10167 54.51351 2.74789
1016 |  6636 | -3.26 | 1066.60 |     0 |     0 |     0 |  -82.49 |    0.00 |    0.00 |     0 | 0.00 || -0.79696 -0.22337 -1.37824 -36.17000 122.94822 60.22001
1017 |  6636 | -3.45 | 1021.70 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -2.85198 -0.28303 -1.58374 134.69958 95.35166 72.71146
