*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8066 | -3.87 | 1340.40 |     0 |     0 |     0 |  408.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69322 -0.53644 3.00702 73.64797 44.73032 133.31198
 137 |  8056 | -3.62 | 1112.40 |     0 |     0 |     0 |  -33.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65624 -1.25160 -0.47801 84.07682 20.43078 147.63725
 138 |  8042 | -2.72 |  972.80 |     0 |     0 |     0 |  370.86 |    0.00 |    0.00 |     0 | 0.00 || 0.77019 0.53799 -1.90056 23.33507 155.30840 -72.53004
 139 |  8040 | -2.80 | 1029.20 |     0 |     0 |     0 |  448.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12619 -0.50528 2.92841 122.44304 133.07280 157.30078
 140 |  8022 | -2.45 | 1000.50 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06568 0.29913 -2.41895 41.40018 218.51865 -10.77184
 141 |  8004 | -2.91 | 1064.70 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 0.80898 -0.03789 -2.73968 123.02419 164.17505 -60.55586
 142 |  8002 | -3.02 | 1018.30 |     0 |     0 |     0 |  228.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56810 1.12217 1.02811 -11.42295 145.73047 -38.88423
 143 |  8002 | -2.26 |  982.20 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || -0.36037 0.55016 2.82818 172.18456 143.93259 -18.66198
 144 |  7988 | -2.76 |  991.40 |     0 |     0 |     0 |  305.22 |    0.00 |    0.00 |     0 | 0.00 || -1.51185 -0.25325 2.03750 104.95451 77.16249 140.09441
 145 |  7986 | -2.63 |  990.30 |     0 |     0 |     0 |  312.99 |    0.00 |    0.00 |     0 | 0.00 || 1.36954 -0.48410 0.59691 -44.15364 47.88049 -21.10080
 146 |  7982 | -2.91 | 1206.10 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || 3.02265 0.90950 0.23742 -37.26716 178.69101 -3.70131
 147 |  7980 | -2.40 |  955.30 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || 3.01993 1.10536 2.59190 56.60291 -35.23769 -32.69615
 148 |  7978 | -2.85 | 1157.20 |     0 |     0 |     0 |  339.04 |    0.00 |    0.00 |     0 | 0.00 || -0.74985 0.19303 -1.52517 -25.40826 160.88087 79.24800
 149 |  7978 | -2.75 | 1068.10 |     0 |     0 |     0 |  435.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97354 -0.45074 2.49683 78.19586 42.57761 161.78978
 150 |  7976 | -2.60 |  982.20 |     0 |     0 |     0 |  450.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45811 0.93598 -0.11641 -30.09683 13.02737 -29.19991
 151 |  7972 | -3.39 | 1110.70 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || 2.84955 -0.29908 0.93924 -38.94765 102.26873 78.61889
 152 |  7964 | -2.57 |  937.40 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || 2.38544 -0.53431 -0.82043 40.00257 216.51395 38.16486
 153 |  7960 | -2.96 | 1105.40 |     0 |     0 |     0 |  391.72 |    0.00 |    0.00 |     0 | 0.00 || -1.47278 -0.57212 -3.08678 80.08808 104.11826 145.16806
 154 |  7950 | -2.80 | 1021.40 |     0 |     0 |     0 |    7.20 |    0.00 |    0.00 |     0 | 0.00 || -0.64647 -0.63317 -2.05568 -3.84079 190.21661 94.61986
 155 |  7948 | -2.94 | 1108.30 |     0 |     0 |     0 |  348.23 |    0.00 |    0.00 |     0 | 0.00 || -0.66997 0.81979 1.98264 160.80634 48.82306 24.82769
 156 |  7948 | -3.29 | 1114.70 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || 0.02746 0.50331 -2.44863 32.45666 198.04437 -37.21936
 157 |  7940 | -2.21 |  899.90 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06110 0.22272 2.70160 129.60452 -17.15405 44.77090
 158 |  7914 | -3.33 | 1143.60 |     0 |     0 |     0 |  491.53 |    0.00 |    0.00 |     0 | 0.00 || 0.56867 0.54214 -0.69866 -4.34700 94.76030 -39.50816
 159 |  7912 | -3.56 | 1219.30 |     0 |     0 |     0 |  428.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28508 -1.09883 2.49554 126.47942 150.97748 112.13159
 160 |  7896 | -3.48 | 1073.70 |     0 |     0 |     0 |  176.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04680 0.19554 -2.80943 142.53461 29.86477 -23.52031
 161 |  7894 | -2.53 |  887.90 |     0 |     0 |     0 |  379.25 |    0.00 |    0.00 |     0 | 0.00 || -2.94444 0.14593 -1.25798 80.68665 213.85544 72.34743
 162 |  7884 | -2.57 | 1036.00 |     0 |     0 |     0 |  251.84 |    0.00 |    0.00 |     0 | 0.00 || 2.30136 -0.11235 -1.56264 161.48473 183.90872 8.88315
 163 |  7870 | -2.92 | 1034.40 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14177 0.27704 -0.15355 -42.46597 39.19824 -6.28625
 164 |  7848 | -2.62 |  896.20 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || -2.88184 -0.28473 -2.62309 166.76923 86.73029 117.62852
 165 |  7844 | -2.08 |  886.00 |     0 |     0 |     0 |  314.80 |    0.00 |    0.00 |     0 | 0.00 || 0.02695 0.06145 2.71507 141.79959 139.67700 -0.84166
 166 |  7840 | -2.80 | 1019.10 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || 0.10641 0.16901 1.22173 88.49670 14.90223 -15.70405
 167 |  7836 | -3.09 | 1051.50 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 1.98331 0.58952 2.11255 13.93711 53.70586 -49.72454
 168 |  7834 | -2.95 | 1176.10 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84794 -1.37548 1.17503 107.36305 173.58232 147.46066
 169 |  7830 | -2.37 |  908.80 |     0 |     0 |     0 |   10.78 |    0.00 |    0.00 |     0 | 0.00 || 0.67635 1.25938 -0.52469 102.92029 32.22785 -70.93118
 170 |  7830 | -2.61 | 1178.10 |     0 |     0 |     0 |  376.92 |    0.00 |    0.00 |     0 | 0.00 || -0.54688 0.19289 -0.53537 -38.26369 57.94970 64.57429
 171 |  7828 | -2.81 | 1041.30 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || 2.08646 0.22572 1.63501 -13.31696 -6.18234 -31.73561
 172 |  7826 | -2.62 | 1014.50 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || 0.11414 0.64415 -2.91900 58.45939 173.87863 -47.09660
 173 |  7810 | -3.71 | 1157.50 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70919 -0.42234 0.75045 -0.94090 86.59630 115.33742
 174 |  7808 | -2.62 |  867.20 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || -1.36411 0.38453 2.59613 186.72237 105.19530 73.42767
 175 |  7802 | -3.32 | 1053.80 |     0 |     0 |     0 |  307.71 |    0.00 |    0.00 |     0 | 0.00 || 1.80970 1.01631 1.80568 -4.39363 97.34054 -41.51884
 176 |  7802 | -2.91 |  987.00 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || 2.79192 -0.19697 1.84783 16.26128 13.54050 67.63640
 177 |  7798 | -2.79 | 1026.50 |     0 |     0 |     0 |  274.00 |    0.00 |    0.00 |     0 | 0.00 || -1.16171 -0.44403 1.90711 146.15240 88.71896 138.18445
 178 |  7790 | -2.81 |  963.30 |     0 |     0 |     0 |  459.60 |    0.00 |    0.00 |     0 | 0.00 || 1.04853 1.30602 3.01039 8.00093 105.97522 -33.57721
 179 |  7790 | -3.37 | 1307.40 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07420 -1.23266 2.36400 -0.90240 139.64633 147.87587
 180 |  7782 | -3.15 | 1054.50 |     0 |     0 |     0 |  391.90 |    0.00 |    0.00 |     0 | 0.00 || -0.27743 0.12422 0.36397 3.54613 7.92208 28.56389
 181 |  7780 | -3.37 | 1030.90 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08541 0.02199 -0.68100 -34.86462 67.58955 -9.99931
 182 |  7772 | -2.84 | 1043.20 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14878 0.03392 1.62785 57.32255 21.42271 -67.78379
 183 |  7760 | -2.98 | 1138.10 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24302 -0.04604 -2.61209 130.01651 83.96101 119.50262
 184 |  7760 | -3.10 | 1194.30 |     0 |     0 |     0 |  -83.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51983 -0.39962 -0.66476 -6.50320 67.25353 142.05336
 185 |  7760 | -2.69 |  984.90 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || 1.95098 -1.24482 -0.60065 43.37798 178.77786 86.97594
 186 |  7758 | -3.45 | 1086.00 |     0 |     0 |     0 |  384.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90622 -0.26812 1.15589 -54.06870 50.55596 95.96039
 187 |  7756 | -2.65 |  934.70 |     0 |     0 |     0 |  348.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01900 0.09547 -2.50302 89.00189 182.22725 107.42212
 188 |  7752 | -3.06 | 1071.10 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99908 0.54821 0.19091 -63.46571 79.28959 96.76779
 189 |  7748 | -2.74 | 1036.20 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04720 -1.10918 -1.57713 -43.35496 159.68817 91.18623
 190 |  7738 | -2.82 | 1033.10 |     0 |     0 |     0 |  347.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75779 0.42691 2.19093 155.47836 80.95343 31.14893
 191 |  7738 | -3.20 |  990.70 |     0 |     0 |     0 |  418.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74319 -0.60292 0.09395 14.62718 32.51812 128.89784
 192 |  7736 | -2.72 |  920.60 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || -2.42716 0.51007 -1.09448 23.67612 223.38144 67.48833
 193 |  7734 | -2.56 |  951.90 |     0 |     0 |     0 |  433.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62759 0.25629 1.52017 39.23904 29.68663 -75.81313
 194 |  7734 | -3.21 | 1096.70 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || 2.90691 -0.38316 -1.04278 87.33519 171.34012 85.37061
 195 |  7734 | -2.53 |  989.50 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -0.51314 0.98246 1.62902 160.29691 65.83953 -17.17121
 196 |  7728 | -2.47 |  931.50 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || 0.73547 0.47178 1.44713 88.82887 72.31759 -49.53001
 197 |  7726 | -2.40 |  964.70 |     0 |     0 |     0 | -140.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99442 0.96940 3.11950 48.86001 5.00671 -61.20197
 198 |  7696 | -2.73 |  937.70 |     0 |     0 |     0 |  390.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97652 0.54901 0.83336 -69.95338 79.55859 13.17411
 199 |  7682 | -2.75 | 1066.70 |     0 |     0 |     0 |  384.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16431 -0.27423 2.61229 135.27834 119.03421 98.10102
 200 |  7676 | -3.10 | 1192.00 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42145 -0.35198 1.12649 16.51804 84.97475 143.80974
 201 |  7670 | -3.08 | 1166.60 |     0 |     0 |     0 |  481.42 |    0.00 |    0.00 |     0 | 0.00 || 0.98875 -0.21117 0.27664 -8.41882 64.09628 -15.55830
 202 |  7668 | -2.59 |  994.20 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || 2.40247 -0.53114 -0.45316 41.78990 200.55112 51.67047
 203 |  7668 | -2.85 |  974.10 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83499 -0.04436 2.22570 148.66681 67.83896 103.80822
 204 |  7668 | -2.97 | 1071.50 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || -0.64461 -0.88207 -2.07170 -11.48616 182.28223 117.96892
 205 |  7660 | -2.83 | 1032.60 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78685 0.73801 -2.07539 151.91168 109.42976 11.60045
 206 |  7646 | -2.77 |  984.20 |     0 |     0 |     0 |  413.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31333 0.11049 1.98881 137.90132 38.36768 74.04733
 207 |  7644 | -3.09 |  978.50 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || -0.95613 -0.27588 -0.60107 -34.53509 45.69028 115.72844
 208 |  7626 | -2.70 |  971.10 |     0 |     0 |     0 |   22.14 |    0.00 |    0.00 |     0 | 0.00 || -2.34114 0.22526 -1.30634 51.01074 200.91942 123.39305
 209 |  7620 | -3.21 | 1093.70 |     0 |     0 |     0 |  250.39 |    0.00 |    0.00 |     0 | 0.00 || 0.64042 -0.36560 -0.86232 -15.30724 138.91290 -0.41058
 210 |  7616 | -2.84 |  971.40 |     0 |     0 |     0 |  -45.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07891 -0.30922 -2.05867 119.82641 209.48557 -12.82382
 211 |  7614 | -3.21 | 1056.30 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || 0.84963 0.67259 2.30271 69.82673 110.64772 -77.88910
 212 |  7612 | -3.03 |  957.10 |     0 |     0 |     0 |  152.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74342 0.21705 -2.81151 134.42902 142.83888 -57.21115
 213 |  7608 | -2.59 | 1021.10 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70513 1.22495 2.66907 21.84394 159.02238 -72.93088
 214 |  7606 | -3.24 | 1010.80 |     0 |     0 |     0 |  393.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14162 -0.74952 -2.91712 106.28563 201.26140 108.32322
 215 |  7594 | -2.80 |  985.10 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || 1.50489 0.72937 -1.11782 95.71722 94.45539 -89.17801
 216 |  7592 | -2.48 |  885.00 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92376 1.52446 2.90733 96.24426 -4.37085 -16.67053
 217 |  7592 | -2.75 |  972.00 |     0 |     0 |     0 |  463.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16825 1.15935 -1.75240 32.38803 56.35891 -86.25825
 218 |  7588 | -2.68 |  973.40 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || 1.78041 0.48748 -3.12047 84.70641 44.59197 -36.85818
 219 |  7586 | -3.19 | 1008.90 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71404 0.10029 -0.88475 37.60184 173.49683 102.23360
 220 |  7576 | -2.76 | 1066.50 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || 2.61391 0.54093 -0.64192 40.64391 212.51276 -20.72336
 221 |  7574 | -2.53 |  945.30 |     0 |     0 |     0 |  379.47 |    0.00 |    0.00 |     0 | 0.00 || 2.64187 0.87139 2.76856 89.50994 17.84166 -24.03192
 222 |  7568 | -2.52 |  959.20 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29251 0.50775 -2.77970 97.72152 88.52531 -46.71142
 223 |  7566 | -2.88 | 1020.60 |     0 |     0 |     0 |  372.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75307 -0.09754 2.15184 93.25724 -15.14582 -34.83931
 224 |  7564 | -3.17 |  974.70 |     0 |     0 |     0 |  351.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72653 -1.19929 -2.30684 -20.21641 156.37912 123.80223
 225 |  7562 | -2.83 |  972.80 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79705 0.48806 -0.64767 44.59116 150.33502 -34.77231
 226 |  7562 | -2.49 |  877.20 |     0 |     0 |     0 |  248.05 |    0.00 |    0.00 |     0 | 0.00 || -2.48256 -0.10550 -1.04828 38.65057 189.01526 115.44975
 227 |  7558 | -2.32 |  925.00 |     0 |     0 |     0 | -109.38 |    0.00 |    0.00 |     0 | 0.00 || -2.11261 -0.04329 -1.49216 45.19589 166.02777 147.65579
 228 |  7556 | -2.44 |  916.80 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00563 0.67157 -0.12213 18.04945 43.54855 -25.63689
 229 |  7554 | -2.86 | 1075.30 |     0 |     0 |     0 |  461.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06131 0.88353 -0.04323 68.78503 55.90295 -62.63381
 230 |  7554 | -3.15 | 1040.40 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17499 0.36147 -1.10791 -46.12783 128.81804 66.43724
 231 |  7554 | -2.54 |  867.00 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17904 -0.52455 -0.19113 7.45619 24.17728 158.63153
 232 |  7542 | -2.84 | 1048.50 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || -2.75754 -0.05778 2.15767 23.48896 -9.19332 99.13717
 233 |  7538 | -3.13 |  931.60 |     0 |     0 |     0 |   86.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58089 -0.22495 1.10328 -40.28231 20.38162 -22.79440
 234 |  7532 | -2.80 | 1019.60 |     0 |     0 |     0 |   14.88 |    0.00 |    0.00 |     0 | 0.00 || 1.57816 -1.16916 -2.86827 187.38916 76.69904 73.01972
 235 |  7526 | -2.94 |  982.10 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || -0.28706 -0.61096 -1.61213 -3.22448 167.55304 61.40377
 236 |  7522 | -3.05 |  958.90 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -2.59415 0.93212 -1.02203 37.04152 216.90225 -5.91062
 237 |  7518 | -2.85 | 1095.90 |     0 |     0 |     0 |  425.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62645 0.92509 1.83058 14.13620 -2.73837 12.06708
 238 |  7518 | -2.80 |  896.60 |     0 |     0 |     0 |  -37.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31348 0.41599 -2.20806 63.99253 224.96286 65.33902
 239 |  7516 | -3.52 | 1162.40 |     0 |     0 |     0 |  413.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69103 -0.36380 -1.86281 156.37817 118.53047 61.87143
 240 |  7514 | -2.36 |  875.50 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98243 -0.47934 2.99785 96.79449 20.47431 88.93315
 241 |  7502 | -2.34 |  836.60 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || -1.65220 0.32801 1.34934 74.95663 7.90977 100.19040
 242 |  7502 | -2.45 |  944.30 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46035 0.23638 2.54718 158.53824 129.14586 16.92185
 243 |  7498 | -3.72 | 1200.20 |     0 |     0 |     0 |  400.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70439 -0.06806 -2.24458 93.06743 140.08765 140.67107
 244 |  7496 | -2.75 | 1071.80 |     0 |     0 |     0 |  311.16 |    0.00 |    0.00 |     0 | 0.00 || 3.04331 0.51858 -2.78952 171.14844 34.79047 44.40103
 245 |  7490 | -2.40 |  969.70 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || 0.79211 -0.86890 0.32071 -13.96973 5.91873 53.63533
 246 |  7484 | -2.54 |  951.80 |     0 |     0 |     0 |  428.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10730 0.02027 -0.59468 32.66663 172.99121 5.46417
 247 |  7482 | -2.84 | 1036.50 |     0 |     0 |     0 |  253.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80564 -0.22943 2.02621 41.61020 1.91224 -11.63230
 248 |  7480 | -2.98 |  895.80 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 1.67856 1.39013 0.56005 108.55706 153.25183 -74.44307
 249 |  7474 | -2.40 |  900.90 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || 1.28726 0.96221 -3.11840 11.68435 77.15193 -86.37312
 250 |  7472 | -2.84 |  879.70 |     0 |     0 |     0 |  350.04 |    0.00 |    0.00 |     0 | 0.00 || -2.76642 -0.88169 2.27271 41.95216 44.17329 129.16071
 251 |  7470 | -2.94 | 1033.70 |     0 |     0 |     0 |  387.69 |    0.00 |    0.00 |     0 | 0.00 || 0.97584 1.26014 2.88981 32.26817 143.17253 -52.78001
 252 |  7470 | -2.79 | 1056.40 |     0 |     0 |     0 |  -35.34 |    0.00 |    0.00 |     0 | 0.00 || 1.05352 0.47497 -1.07859 52.70799 107.29916 -83.92384
 253 |  7466 | -2.47 |  905.90 |     0 |     0 |     0 |   79.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26823 -0.26468 -1.80702 122.00860 124.88528 134.89671
 254 |  7464 | -3.29 | 1178.20 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05369 -0.51653 0.29599 15.88076 114.27179 161.38483
 255 |  7462 | -2.77 |  965.20 |     0 |     0 |     0 |  423.93 |    0.00 |    0.00 |     0 | 0.00 || -0.58940 -0.30958 2.55202 170.16440 125.21523 112.68033
 256 |  7454 | -2.69 | 1013.30 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.65132 -1.23786 -0.38817 97.23912 125.36355 163.35730
 257 |  7452 | -2.39 |  874.40 |     0 |     0 |     0 |  430.43 |    0.00 |    0.00 |     0 | 0.00 || 2.29494 -0.78296 1.46418 -5.74788 34.53726 79.74073
 258 |  7448 | -2.49 |  897.30 |     0 |     0 |     0 |  377.97 |    0.00 |    0.00 |     0 | 0.00 || 2.27572 -1.18473 2.83423 129.26979 5.50292 100.58626
 259 |  7442 | -3.09 | 1039.50 |     0 |     0 |     0 |    6.57 |    0.00 |    0.00 |     0 | 0.00 || 1.80522 -0.48348 -2.19869 177.39374 137.46878 1.18935
 260 |  7440 | -2.87 |  920.60 |     0 |     0 |     0 |  376.99 |    0.00 |    0.00 |     0 | 0.00 || -2.73272 0.57376 -1.39212 115.75630 187.04262 27.79773
 261 |  7438 | -3.22 |  999.70 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56652 0.32275 0.19556 -30.95184 30.58194 114.60498
 262 |  7438 | -2.66 |  919.50 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || 2.09961 0.35880 -1.66019 124.56322 153.97414 -62.23652
 263 |  7432 | -2.67 |  870.00 |     0 |     0 |     0 |   32.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67750 0.62006 -0.89870 101.33618 219.41153 -11.57859
 264 |  7432 | -2.79 |  903.70 |     0 |     0 |     0 |  476.68 |    0.00 |    0.00 |     0 | 0.00 || -0.74875 0.03539 0.65987 21.90290 -5.69696 67.67834
 265 |  7424 | -1.70 |  784.10 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || 0.37605 0.64588 2.70688 104.34525 154.11247 -33.10702
 266 |  7424 | -3.19 |  915.30 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71849 0.08866 -2.70395 185.20355 72.44601 38.72778
 267 |  7418 | -2.71 |  970.10 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -0.72625 -0.77331 0.02518 51.11784 3.85340 120.27184
 268 |  7416 | -2.85 |  913.80 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69014 0.36334 1.69207 -0.24688 -17.41462 93.37958
 269 |  7404 | -3.21 |  918.20 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26018 -0.64645 2.83353 48.94761 77.61071 155.70679
 270 |  7402 | -2.55 |  896.50 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35617 -0.27812 -1.37795 41.54659 195.83661 8.93825
 271 |  7400 | -2.44 |  854.40 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23486 0.96411 0.00963 -32.19171 107.09397 6.29008
 272 |  7400 | -2.55 |  941.50 |     0 |     0 |     0 |  457.77 |    0.00 |    0.00 |     0 | 0.00 || 1.78753 0.27043 -1.49543 87.50398 167.25795 -65.89970
 273 |  7398 | -2.50 |  892.30 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || -0.46722 -0.91269 -0.46306 -9.57684 61.99299 120.91463
 274 |  7396 | -2.64 |  988.60 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || -1.39156 -0.90399 2.73453 64.67669 158.76166 162.62222
 275 |  7394 | -2.62 |  859.10 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || 2.03381 0.82375 2.56137 55.87584 20.24233 -72.84787
 276 |  7392 | -3.12 | 1139.80 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || 3.13339 0.24103 -1.46268 143.58430 188.94571 26.40259
 277 |  7388 | -2.46 |  992.20 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62995 -0.24153 1.35275 -47.14922 50.66389 64.74438
