*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  2578 | -2.35 |  318.60 |     0 |     0 |     0 |  -50.60 |    0.00 |    0.00 |     0 | 0.00 || 2.96674 0.38493 -3.08168 39.76453 -12.24291 13.30423
 705 |  2576 | -1.95 |  277.40 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || -2.93904 -0.12430 -0.32193 -9.73635 16.20940 39.15501
 706 |  2534 | -3.20 |  349.80 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || 2.64777 1.00326 0.24039 -36.33632 17.47290 21.48243
 707 |  2510 | -3.55 |  612.80 |     0 |     0 |     0 | -275.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05046 0.83834 -2.36393 -14.17046 -0.92890 -17.51390
 708 |  2494 | -4.45 |  674.00 |     0 |     0 |     0 | -180.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71800 0.44970 -3.02596 19.17624 21.03695 22.87665
 709 |  2476 | -2.72 |  310.50 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || -0.06542 0.04408 -0.12684 -17.81467 22.66807 -26.27786
 710 |  2474 | -2.11 |  270.90 |     0 |     0 |     0 |  -19.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13252 -0.79783 -1.38421 -22.93325 10.57460 30.33945
 711 |  2460 | -2.01 |  269.20 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69246 -0.25789 -2.07479 -12.42796 33.21645 25.66877
 712 |  2438 | -3.27 |  495.70 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29249 1.02364 -2.67013 8.20893 9.23861 -18.91756
 713 |  2398 | -2.72 |  342.70 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86084 -0.60114 -2.66471 18.38358 22.60152 36.68764
 714 |  2382 | -1.67 |  246.70 |     0 |     0 |     0 |  120.24 |    0.00 |    0.00 |     0 | 0.00 || 1.01008 -0.58145 0.22910 -7.72186 3.86289 15.34806
 715 |  2382 | -3.91 |  546.90 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69022 1.33014 2.61953 -14.71023 39.84953 -14.93466
 716 |  2372 | -2.72 |  295.10 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || -1.74259 0.53498 0.48121 17.26500 -50.29725 13.89396
 717 |  2356 | -3.74 |  609.60 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || -2.53392 -0.36616 0.57873 25.21599 -3.13781 21.55264
