2062	61.957	-8.616	6.133	4590.800	56.864	-4662.100	-1.579	-3.929	0.396	1.268	-1.868	1.887
2063	57.070	-24.090	-15.923	3846.300	48.595	-4159.700	-0.755	-3.929	0.716	1.642	-1.875	2.417
2073	31.536	-4.170	-0.984	3844.300	-8.274	-3903.900	-2.415	-0.092	-1.421	-1.743	1.393	-3.346
2076	107.101	-11.396	-0.994	3749.300	-10.177	-3310.000	-0.027	-0.328	1.086	1.454	0.530	2.125
2090	54.815	-28.949	-21.801	4392.400	41.814	-4746.400	-0.432	-1.328	0.488	0.544	-1.056	0.982
2091	73.834	-19.271	-11.762	4341.300	37.688	-4285.400	-3.659	-4.159	0.056	1.017	-1.283	1.465
2092	52.327	-6.332	7.251	4264.900	44.126	-4425.800	-1.187	-5.257	0.646	1.686	-2.391	2.592
2093	97.235	6.334	13.330	4546.000	34.041	-4459.900	-0.755	-3.929	0.716	1.682	-1.959	2.479
2095	93.596	-4.986	0.376	3998.000	16.611	-3989.200	-0.755	-3.929	0.716	1.708	-1.955	2.538
2097	73.496	-19.654	-0.883	6440.900	16.172	-6020.800	-3.684	-12.819	0.542	1.859	-5.386	3.733
2100	74.635	-17.944	7.377	4445.200	15.141	-4500.700	-1.187	-5.257	0.646	1.790	-2.402	2.718
2102	75.771	-14.430	-8.879	4775.900	13.074	-4314.100	-6.831	-1.820	-0.574	-3.355	0.995	-2.184
2114	43.619	-14.142	-4.187	4769.800	25.949	-4873.200	-0.755	-3.929	0.716	1.726	-2.005	2.542
2115	57.269	-3.534	-0.694	3146.900	11.221	-3563.000	-2.415	-0.092	-1.421	-1.656	1.358	-3.106
2116	35.778	-25.580	-4.926	5881.700	11.786	-5499.300	-5.038	-4.021	-0.098	2.211	-0.623	1.655
2118	101.628	-0.671	2.424	4357.700	19.051	-4436.200	-0.027	-0.328	1.086	1.477	0.523	2.056
2130	43.735	-16.245	1.696	4887.400	28.872	-4735.700	-7.745	-5.285	-0.166	4.161	1.421	0.966
2131	47.273	-11.968	-7.242	4572.100	23.135	-4641.100	-5.365	-0.535	-1.001	0.127	1.671	-2.523
2140	37.001	-10.990	6.507	6282.900	-13.155	-6162.300	-4.214	-4.021	-0.020	2.357	-0.686	1.839
2142	81.249	-19.264	-12.513	5962.000	29.885	-6256.300	-3.354	-0.492	-0.834	0.069	2.100	-3.410
2143	72.103	-26.062	-27.522	4933.700	26.196	-5058.200	-0.755	-3.929	0.716	1.679	-1.990	2.574
2150	40.930	-25.910	-8.961	4684.000	3.252	-4665.000	-3.239	-0.092	-1.549	-1.499	1.402	-3.386
2151	71.684	-27.954	-6.636	5830.200	15.486	-5355.400	-0.755	-3.929	0.716	1.726	-1.995	2.593
2164	69.808	-12.671	-0.418	4535.400	13.638	-4778.300	-2.415	-0.092	-1.421	-1.656	1.372	-3.416
2166	56.253	-8.307	2.428	3675.200	22.526	-3745.500	-9.206	-2.041	-0.654	-1.183	1.540	-2.223
2170	38.010	-3.621	8.175	4065.400	-5.405	-4177.800	-2.415	-0.092	-1.421	-1.626	1.411	-3.295
2171	89.192	-17.677	-9.845	4894.600	9.305	-4977.500	-0.027	-0.328	1.086	1.438	0.502	2.138
2172	34.184	-16.254	-11.424	4512.100	22.182	-4408.800	-4.214	-4.021	-0.020	2.413	-0.651	1.844
2173	69.818	-9.662	-5.323	5549.900	14.406	-5406.800	-1.187	-5.257	0.646	1.648	-2.219	2.572
2174	75.548	-17.392	-9.879	4148.700	27.483	-4525.600	-2.415	-0.092	-1.421	-1.593	1.416	-3.352
2175	84.316	-7.085	-5.827	3438.700	6.330	-3308.600	-0.027	-0.328	1.086	1.439	0.504	2.118
2189	38.626	-26.137	-14.356	3805.800	18.432	-3785.700	-5.365	-0.535	-1.001	0.126	1.716	-2.545
2194	66.460	-27.716	-9.161	5345.800	22.013	-5344.300	-4.111	-0.216	-1.280	-4.479	1.283	-3.038
2201	74.673	-20.248	-1.912	4182.300	22.901	-4217.300	-1.579	-3.929	0.396	1.353	-1.817	1.945
2210	103.458	-15.513	-2.860	4007.500	34.253	-3668.200	-0.027	-0.328	1.086	1.449	0.511	2.071
2216	71.558	-27.494	-25.500	5377.400	76.617	-5642.800	-5.365	-0.535	-1.001	0.132	1.678	-2.484
2225	74.729	-16.620	-1.279	5040.600	12.584	-5089.800	-0.755	-3.929	0.716	1.620	-1.957	2.473
2246	83.611	-19.708	1.838	6633.900	18.478	-6025.500	-0.917	-3.929	0.632	2.044	-2.048	2.775
2250	80.298	-22.253	-18.732	4190.700	35.717	-4272.400	-0.755	-3.929	0.716	1.647	-1.855	2.385
2252	85.281	-23.005	-1.665	5588.200	-24.539	-4793.400	-0.027	-0.328	1.086	1.464	0.529	2.095
2258	100.373	-18.184	-11.472	5315.900	29.552	-5135.300	-0.755	-3.929	0.716	1.724	-1.857	2.539
2264	72.881	-6.725	-4.240	4437.000	42.259	-4363.900	-0.755	-3.929	0.716	1.767	-2.024	2.564
2265	61.122	-8.558	11.864	3258.100	-6.466	-3445.700	-2.415	-0.092	-1.421	-1.634	1.396	-3.351
2272	68.212	0.764	7.746	4718.600	29.401	-4785.300	-0.755	-3.929	0.716	1.680	-2.052	2.580
2276	72.376	-29.595	-28.723	5148.900	31.026	-5115.700	-2.000	-0.229	-0.941	-2.880	0.682	-1.407
2277	61.725	-14.999	2.747	8391.600	-7.223	-7800.500	-4.892	-4.021	-0.085	2.248	-0.633	1.699
2288	53.675	-21.860	-0.508	4525.000	14.146	-4403.300	-5.038	-4.021	-0.098	2.261	-0.638	1.674
2294	67.232	-19.996	-17.892	4769.700	11.481	-4832.600	-2.415	-0.092	-1.421	-1.664	1.372	-3.297
2304	74.715	-3.075	7.817	4841.700	13.965	-4747.200	-5.038	-4.021	-0.098	2.206	-0.609	1.646
2308	84.974	-23.852	-16.090	5404.200	19.311	-5538.900	-3.354	-0.492	-0.834	0.137	2.058	-3.219
2311	33.224	-21.070	-11.689	4703.900	22.330	-4582.500	-0.238	-0.444	0.270	1.779	0.943	0.873
2325	28.310	-18.686	-15.581	4965.900	11.797	-4751.600	-4.214	-4.021	-0.020	2.380	-0.590	1.817
2327	81.090	-18.435	-8.581	4615.800	27.664	-4528.300	-0.027	-0.328	1.086	1.451	0.521	2.046
2332	52.098	-21.910	-8.702	4669.300	18.177	-4637.600	-3.093	-0.092	-1.529	-1.384	1.384	-3.420
2336	78.584	-34.192	-19.274	5277.400	5.053	-5341.800	-4.111	-0.216	-1.280	-4.304	1.273	-3.105
2349	58.459	-0.857	-1.559	4055.700	46.182	-4171.400	-4.214	-4.021	-0.020	2.302	-0.636	1.843
2351	55.520	-10.540	8.436	5644.700	9.242	-5628.400	-2.847	-1.419	-0.302	-1.059	0.505	-0.811
2354	118.306	-27.581	-16.852	4162.900	35.911	-4429.900	-0.027	-0.328	1.086	1.415	0.502	2.120
2355	47.521	-17.013	1.223	4198.100	-9.032	-3810.800	-0.432	-1.328	0.488	0.566	-1.301	1.099
2356	70.070	-24.852	-16.579	7835.900	67.723	-7975.600	-6.658	-0.492	-1.132	0.624	2.005	-3.378
2360	64.060	-22.195	-25.849	4625.600	89.912	-4766.300	-1.579	-3.929	0.396	1.330	-1.918	1.999
2362	75.194	-29.913	-10.958	5633.000	-7.332	-5766.300	-3.354	-0.492	-0.834	0.077	2.018	-3.247
2366	89.008	0.436	10.222	3707.700	8.350	-3777.200	-0.027	-0.328	1.086	1.458	0.523	2.043
2367	79.282	-18.395	-18.084	3549.300	48.319	-3903.600	-2.415	-0.092	-1.421	-1.680	1.407	-3.297
2370	75.718	-15.037	-10.941	4305.100	9.107	-4188.300	-0.755	-3.929	0.716	1.647	-2.056	2.505
2374	52.881	-6.541	1.321	3790.300	3.024	-3800.900	-2.415	-0.092	-1.421	-1.636	1.380	-3.345
2375	83.856	-27.562	-6.842	6950.800	-8.043	-6356.600	-0.027	-0.328	1.086	1.467	0.521	2.080
2378	77.489	-16.294	-6.635	4309.100	17.576	-4402.800	-3.354	-0.492	-0.834	0.043	2.115	-3.528
2386	46.033	-4.630	6.879	3499.100	0.346	-3677.200	-4.214	-4.021	-0.020	2.404	-0.571	1.808
2395	77.252	-26.256	-5.417	6414.000	30.321	-6739.300	-2.415	-0.092	-1.421	-1.657	1.440	-3.323
2402	94.960	-18.956	-2.494	4761.800	29.219	-4395.400	-0.027	-0.328	1.086	1.517	0.521	2.132
2404	116.569	-13.852	-4.932	2979.400	19.958	-2912.100	-0.027	-0.328	1.086	1.423	0.515	2.025
2415	16.095	-9.785	-10.897	3482.100	13.724	-3557.200	-0.238	-0.444	0.270	1.767	1.021	0.893
2418	93.741	-14.503	-15.574	4542.100	-4.535	-4171.100	-0.755	-3.929	0.716	1.646	-2.074	2.486
2423	33.876	-11.002	-7.362	3983.900	23.021	-3993.700	-0.755	-3.929	0.716	1.764	-1.933	2.459
2426	76.143	-13.450	-4.040	4408.700	32.745	-4408.800	-0.755	-3.929	0.716	1.638	-1.916	2.459
2427	46.320	-10.945	-6.658	4516.800	17.714	-4350.000	-12.490	-6.790	-0.265	3.424	1.550	0.247
2432	41.367	-2.342	5.715	3325.000	18.470	-3583.700	-4.214	-4.021	-0.020	2.299	-0.624	1.880
2440	60.278	-13.637	-10.660	4225.200	60.176	-4620.400	-0.755	-3.929	0.716	1.719	-2.058	2.520
2442	44.640	-23.162	-10.409	4053.300	-0.781	-3987.600	-3.239	-0.092	-1.549	-1.510	1.387	-3.436
2452	64.713	-23.188	1.603	4365.300	1.585	-4423.800	-3.239	-0.092	-1.549	-1.506	1.366	-3.259
2455	68.414	-7.519	9.379	4445.700	6.529	-4149.200	-3.093	-0.092	-1.529	-1.319	1.388	-3.389
2460	50.233	2.849	14.945	4046.500	31.021	-4261.600	-7.745	-5.285	-0.166	4.199	1.474	1.013
2464	68.001	-16.572	-9.532	4230.200	59.183	-4118.200	-0.755	-3.929	0.716	1.732	-1.915	2.458
2466	71.562	-24.257	-13.390	3896.800	56.231	-4166.800	-2.415	-0.092	-1.421	-1.753	1.386	-3.323
2470	53.311	-9.745	-0.185	3547.200	-23.476	-3311.100	-3.239	-0.092	-1.549	-1.686	1.401	-3.444
2472	38.774	-11.309	-4.750	3453.700	15.862	-3490.800	-0.755	-3.929	0.716	1.700	-1.922	2.539
2479	69.185	-13.249	-2.317	3599.700	15.822	-3946.500	-5.365	-0.535	-1.001	0.063	1.685	-2.531
2505	69.374	0.705	10.449	3600.000	39.730	-3822.100	-1.579	-3.929	0.396	1.289	-1.915	1.966
2508	75.655	-26.085	-13.787	6418.000	1.832	-6667.600	-10.866	-5.038	-0.334	-2.316	1.086	-2.045
2513	76.089	-18.695	-5.862	5815.600	14.454	-5135.800	-3.354	-0.492	-0.834	0.099	2.087	-3.324
2515	81.382	-9.976	16.049	3885.600	-27.723	-3486.500	-0.027	-0.328	1.086	1.523	0.514	2.095
2517	60.032	-18.174	-21.873	5905.100	32.344	-5631.200	-4.214	-4.021	-0.020	2.283	-0.690	1.851
2519	78.447	-22.685	-3.795	4498.600	27.878	-4486.600	-2.415	-0.092	-1.421	-1.692	1.347	-3.222
2524	80.605	-9.055	-1.164	3041.100	1.667	-3238.400	-2.415	-0.092	-1.421	-1.674	1.398	-3.293
2542	35.133	-10.943	-1.023	3426.700	-1.756	-3789.700	-5.365	-0.535	-1.001	0.066	1.682	-2.579
2545	48.531	-22.979	-15.455	3904.900	40.650	-3842.900	-5.038	-4.021	-0.098	2.133	-0.692	1.724
2546	106.454	-4.419	9.639	4612.700	8.186	-4071.500	-0.755	-3.929	0.716	1.742	-1.908	2.520
2555	58.173	-25.365	-20.922	4226.800	38.188	-4501.900	-5.365	-0.535	-1.001	0.100	1.673	-2.584
2557	81.936	-18.282	-9.567	5101.100	15.959	-5167.200	-2.415	-0.092	-1.421	-1.654	1.401	-3.261
2568	45.069	-15.377	-4.094	3769.300	-23.948	-3412.500	-2.415	-0.092	-1.421	-1.643	1.339	-3.201
2569	43.172	-4.780	13.724	3262.400	3.460	-3174.700	-0.755	-3.929	0.716	1.738	-1.869	2.503
2571	84.244	-32.292	-28.090	4218.800	28.616	-4658.800	-2.415	-0.092	-1.421	-1.665	1.378	-3.296
2573	79.845	-23.621	-7.516	5189.800	8.878	-4657.400	-0.755	-3.929	0.716	1.719	-1.914	2.441
2578	69.754	-5.128	-4.244	5184.900	23.787	-4868.900	-0.755	-3.929	0.716	1.646	-1.882	2.432
2580	41.497	-1.448	3.105	4468.700	9.616	-4456.000	-0.755	-3.929	0.716	1.710	-1.951	2.502
2590	31.725	-10.840	-16.918	3781.600	3.609	-3801.500	-0.238	-0.444	0.270	1.761	1.002	0.795
2596	32.395	-23.212	-12.591	4212.000	6.392	-4228.300	-2.415	-0.092	-1.421	-1.640	1.381	-3.331
2599	85.698	2.186	1.287	3632.100	21.145	-3607.300	-0.027	-0.328	1.086	1.463	0.501	2.111
2607	54.044	1.642	2.383	4021.300	38.885	-4009.700	-0.755	-3.929	0.716	1.682	-1.998	2.381
2611	63.431	-7.141	2.433	3699.900	59.714	-3727.000	-0.755	-3.929	0.716	1.636	-1.957	2.407
2614	73.682	-4.950	3.677	4187.300	6.447	-3655.700	-3.091	-12.819	0.618	1.533	-5.391	3.447
2618	72.143	-15.683	-4.815	3864.400	16.382	-3826.200	-0.755	-3.929	0.716	1.706	-1.986	2.496
2623	62.957	-0.856	6.340	3229.700	24.274	-3354.700	-1.579	-3.929	0.396	1.372	-1.988	1.992
2624	64.360	-16.476	-1.254	3620.400	-0.004	-3554.000	-2.415	-0.092	-1.421	-1.749	1.367	-3.317
2628	57.765	-13.838	5.357	4192.000	12.131	-4355.200	-1.187	-5.257	0.646	1.738	-2.192	2.611
2633	60.462	-10.925	-1.886	3029.400	10.885	-3555.000	-2.415	-0.092	-1.421	-1.690	1.347	-3.309
2637	68.268	-22.039	-20.719	4127.800	43.431	-4426.300	-2.415	-0.092	-1.421	-1.666	1.389	-3.403
2640	42.845	-14.622	-10.885	3767.600	57.889	-3770.100	-0.755	-3.929	0.716	1.706	-1.950	2.424
2656	84.504	-3.624	6.541	3620.300	-0.174	-3521.500	-0.027	-0.328	1.086	1.510	0.480	2.059
2663	85.388	-14.981	-3.676	4615.200	1.551	-4022.200	-0.755	-3.929	0.716	1.670	-2.071	2.528
2666	72.848	-23.632	-15.312	4452.900	48.448	-4597.300	-2.000	-0.229	-0.941	-2.976	0.649	-1.368
2677	60.133	-25.467	-9.041	4618.600	45.156	-4861.700	-0.755	-3.929	0.716	1.697	-2.029	2.545
2689	52.559	-18.989	-0.622	7397.000	18.375	-6971.000	-3.093	-0.092	-1.529	-1.325	1.391	-3.216
2691	81.412	-21.226	-13.566	4060.200	52.086	-4172.900	-3.659	-4.159	0.056	0.957	-1.402	1.505
2697	74.648	-18.214	-13.911	4252.600	53.577	-4365.500	-1.579	-3.929	0.396	1.303	-1.967	2.047
2701	66.689	-18.665	-8.029	4541.400	4.539	-4030.700	-12.490	-6.790	-0.265	3.423	1.568	0.306
2705	99.616	-22.485	-5.531	4206.800	-10.662	-3920.200	-0.027	-0.328	1.086	1.518	0.524	2.132
2711	35.125	-7.961	6.242	3373.700	-23.411	-3554.600	-2.415	-0.092	-1.421	-1.543	1.413	-3.240
2717	35.295	-20.596	-1.489	3726.200	-8.398	-3526.100	-2.415	-0.092	-1.421	-1.606	1.353	-3.192
2720	16.465	-10.825	-14.492	3281.600	16.773	-3445.000	-0.755	-3.929	0.716	1.722	-2.048	2.528
2726	108.338	-10.188	-7.713	3231.100	26.919	-3171.600	-0.027	-0.328	1.086	1.472	0.516	2.139
2730	51.667	-5.866	-4.775	4916.800	8.501	-4570.900	-4.214	-4.021	-0.020	2.493	-0.613	1.802
2731	58.408	-20.820	-5.114	3718.300	35.901	-3809.600	-5.365	-0.535	-1.001	0.094	1.653	-2.528
2735	63.565	-19.969	-7.398	4808.400	11.810	-4735.000	-7.745	-5.285	-0.166	4.103	1.436	0.984
2739	72.807	-19.421	-5.564	4484.800	15.182	-4228.000	-4.415	-0.321	-1.139	-2.927	1.606	-3.416
2745	52.841	-13.076	3.939	4024.000	6.334	-4247.900	-2.415	-0.092	-1.421	-1.659	1.379	-3.401
2746	56.903	-12.954	4.881	3080.100	5.095	-3368.500	-5.365	-0.535	-1.001	0.066	1.748	-2.697
2750	55.108	11.509	1.925	4175.200	41.979	-4480.100	-0.755	-3.929	0.716	1.630	-1.859	2.322
2757	58.729	-29.143	-14.584	5786.700	59.375	-5913.800	-7.745	-5.285	-0.166	4.109	1.505	0.990
2761	82.735	-11.571	-9.856	5625.700	67.538	-5886.100	-1.579	-3.929	0.396	1.267	-1.938	1.945
2773	52.569	-17.193	-10.856	4742.800	35.264	-4545.300	-5.038	-4.021	-0.098	2.078	-0.650	1.616
2782	43.849	-1.622	7.198	3768.600	44.681	-3829.500	-0.755	-3.929	0.716	1.694	-1.944	2.522
2792	33.051	-13.389	-12.709	4719.000	1.707	-4494.100	-7.745	-5.285	-0.166	4.202	1.515	0.983
2806	38.064	-28.417	-10.069	4942.300	-6.333	-5022.100	-3.239	-0.092	-1.549	-1.686	1.382	-3.476
2813	87.809	-15.572	-6.870	4224.900	22.625	-4162.300	-0.027	-0.328	1.086	1.430	0.545	2.030
2814	70.243	-16.746	-2.424	3669.000	-1.122	-3669.500	-0.755	-3.929	0.716	1.697	-1.926	2.501
2820	66.741	-25.084	3.577	7129.000	16.895	-6697.100	-1.525	-4.306	0.451	1.428	-1.568	2.034
2833	70.864	-25.950	-6.794	4177.500	0.252	-4241.300	-2.415	-0.092	-1.421	-1.601	1.431	-3.407
2837	75.849	-19.195	-11.792	3974.600	32.986	-4252.700	-2.415	-0.092	-1.421	-1.699	1.425	-3.269
2853	54.965	-8.800	8.967	3897.300	0.268	-3872.500	-2.415	-0.092	-1.421	-1.710	1.342	-3.236
2856	71.958	-8.701	-0.527	5097.200	4.365	-5032.400	-2.415	-0.092	-1.421	-1.625	1.425	-3.510
2863	31.073	-12.778	-25.531	3242.200	7.114	-3118.700	-0.755	-3.929	0.716	1.698	-1.833	2.407
2864	32.384	-2.752	1.549	4242.000	-25.452	-3971.400	-2.415	-0.092	-1.421	-1.597	1.369	-3.304
2872	82.591	-3.874	2.009	4198.100	-9.694	-3928.100	-0.027	-0.328	1.086	1.482	0.496	2.080
2875	59.717	-15.731	6.417	6117.900	41.116	-5900.000	-7.745	-5.285	-0.166	4.169	1.483	0.991
2881	38.538	-9.728	-1.900	4348.500	11.088	-4268.700	-2.415	-0.092	-1.421	-1.547	1.394	-3.257
2894	67.032	-16.526	-13.275	4194.000	26.940	-3973.600	-5.365	-0.535	-1.001	0.084	1.730	-2.681
2896	51.284	-22.341	3.412	5189.700	0.732	-4945.800	-3.239	-0.092	-1.549	-1.443	1.397	-3.369
2911	109.747	-9.631	4.317	3850.700	1.617	-3303.100	-0.755	-3.929	0.716	1.750	-1.961	2.479
2919	56.915	-25.583	-5.634	4200.900	-19.610	-3956.900	-2.415	-0.092	-1.421	-1.644	1.479	-3.499
2920	56.586	-27.164	-11.189	4042.100	11.356	-3817.000	-5.038	-4.021	-0.098	2.108	-0.624	1.666
2923	80.747	-18.160	-23.565	3482.000	75.091	-3617.700	-1.579	-3.929	0.396	1.261	-1.918	1.962
2927	64.150	-11.747	-2.477	4613.700	23.465	-4441.900	-0.432	-1.328	0.488	0.597	-1.028	1.091
2933	79.804	-39.750	-30.774	5048.600	8.371	-4828.400	-0.755	-3.929	0.716	1.692	-1.868	2.453
2941	58.142	-26.974	-15.279	3877.900	20.654	-3975.900	-5.365	-0.535	-1.001	0.123	1.748	-2.670
2952	81.839	-12.827	-4.485	3850.100	-13.922	-3448.200	-0.755	-3.929	0.716	1.658	-2.031	2.522
2958	72.685	-21.161	-5.067	5422.400	11.996	-5963.300	-2.415	-0.092	-1.421	-1.662	1.403	-3.301
2961	48.515	-12.493	-4.818	6370.700	23.711	-6005.000	-5.038	-4.021	-0.098	2.054	-0.621	1.566
2963	56.001	-14.578	-9.161	4136.600	4.389	-4221.200	-4.214	-4.021	-0.020	2.449	-0.667	1.849
2966	72.693	-16.989	-3.138	4948.700	15.480	-4492.100	-5.038	-4.021	-0.098	2.147	-0.608	1.638
2970	74.916	-12.301	-7.440	4274.300	51.523	-4422.700	-1.579	-3.929	0.396	1.354	-1.950	1.999
2975	32.369	-29.543	-14.805	4021.100	26.936	-3924.300	-7.745	-5.285	-0.166	4.197	1.477	1.012
2984	100.071	-22.815	4.443	4558.500	-9.982	-3842.500	-0.027	-0.328	1.086	1.513	0.502	2.216
2985	93.651	-6.739	7.750	4645.900	-13.902	-3885.600	-0.027	-0.328	1.086	1.465	0.514	2.051
2989	42.668	-28.205	-23.677	4846.800	61.968	-4804.800	-1.187	-5.257	0.646	1.832	-2.265	2.597
3024	60.047	-34.623	-30.797	6933.000	0.441	-6838.500	-10.866	-5.038	-0.334	-2.376	1.048	-1.992
3026	82.088	-16.173	-0.662	3879.300	20.571	-3735.000	-0.027	-0.328	1.086	1.486	0.533	2.081
3027	108.909	-7.681	6.312	3113.000	-0.965	-2894.600	-0.027	-0.328	1.086	1.446	0.528	1.950
3029	66.166	-17.393	-1.007	4304.400	-2.220	-4622.000	-3.354	-0.492	-0.834	0.044	1.972	-3.307
3043	78.281	-17.864	2.076	4166.600	-10.372	-3551.400	-0.027	-0.328	1.086	1.459	0.567	2.033
3044	34.504	0.058	1.199	4240.000	-20.139	-3840.900	-2.415	-0.092	-1.421	-1.755	1.374	-3.350
3050	96.280	8.084	17.113	3332.100	7.807	-3306.600	-0.755	-3.929	0.716	1.609	-1.873	2.383
3054	93.450	4.038	20.422	4038.000	8.435	-3997.400	-0.755	-3.929	0.716	1.824	-2.064	2.562
3064	70.402	-9.667	-4.632	4014.700	35.606	-4233.700	-2.415	-0.092	-1.421	-1.643	1.426	-3.295
3069	71.572	-1.768	4.876	4925.600	27.222	-4654.600	-1.579	-3.929	0.396	1.372	-1.930	2.040
3078	87.235	-14.094	-11.032	4364.500	9.340	-3812.600	-0.755	-3.929	0.716	1.677	-1.967	2.543
3081	56.799	-0.158	15.665	4330.700	40.970	-4341.800	-0.755	-3.929	0.716	1.738	-1.949	2.457
3086	84.521	-16.784	-12.863	3953.900	28.323	-3626.200	-0.027	-0.328	1.086	1.483	0.507	2.075
3092	71.376	-23.902	-22.219	3404.500	10.308	-3326.100	-0.755	-3.929	0.716	1.786	-1.964	2.520
3100	39.953	-19.751	-17.575	4003.800	22.700	-4208.500	-2.415	-0.092	-1.421	-1.707	1.318	-3.185
3103	63.520	-7.615	-0.481	4640.600	37.503	-4333.500	-0.755	-3.929	0.716	1.668	-1.958	2.478
3104	22.051	-19.243	-1.110	3814.700	1.757	-3590.900	-0.755	-3.929	0.716	1.682	-2.041	2.562
3105	25.418	-12.533	-15.129	4189.900	1.629	-3965.000	-5.365	-0.535	-1.001	0.053	1.770	-2.793
3111	71.341	-27.409	-13.400	4957.000	9.133	-5227.500	-0.755	-3.929	0.716	1.627	-1.977	2.469
3115	67.691	-20.352	-6.370	3825.600	7.628	-3731.700	-3.239	-0.092	-1.549	-1.595	1.376	-3.290
3131	55.825	-13.738	5.474	3279.300	-12.762	-3288.700	-3.093	-0.092	-1.529	-1.326	1.388	-3.321
3133	46.394	-16.965	-5.422	4592.800	17.546	-4526.300	-3.093	-0.092	-1.529	-1.341	1.439	-3.452
3135	71.979	-11.535	-4.211	3472.500	60.780	-3320.800	-0.755	-3.929	0.716	1.644	-2.009	2.505
3141	58.472	-6.928	4.836	4678.700	34.815	-4491.400	-3.659	-4.159	0.056	0.977	-1.299	1.464
3144	79.061	-16.169	-12.838	4412.600	8.011	-4262.500	-0.027	-0.328	1.086	1.496	0.546	2.072
3147	60.513	-13.293	2.125	4068.400	6.291	-3602.500	-0.755	-3.929	0.716	1.675	-1.874	2.342
3154	44.545	-5.568	-2.336	3275.700	36.170	-3707.900	-0.755	-3.929	0.716	1.695	-1.900	2.474
3158	43.048	-4.328	1.142	4689.600	30.526	-4753.600	-3.239	-0.092	-1.549	-1.423	1.420	-3.364
3166	86.733	-2.901	-3.052	2967.600	-2.929	-2947.000	-0.027	-0.328	1.086	1.465	0.533	2.074
3177	52.116	-7.535	4.022	3943.300	23.309	-3793.500	-0.755	-3.929	0.716	1.684	-2.030	2.467
3179	100.362	-5.711	7.680	2971.000	6.123	-3058.300	-0.755	-3.929	0.716	1.690	-1.937	2.450
3181	26.399	-15.675	-12.940	3951.900	54.434	-4106.800	-1.575	-5.193	0.518	4.289	0.991	3.805
3204	56.149	-17.182	-5.179	5515.000	55.577	-5524.400	-7.745	-5.285	-0.166	4.110	1.496	1.052
3211	55.511	-5.191	-1.648	4439.100	41.178	-4427.500	-5.038	-4.021	-0.098	2.227	-0.606	1.663
3228	71.120	-13.595	-4.016	4476.500	5.608	-4577.400	-3.354	-0.492	-0.834	0.150	2.055	-3.367
3231	69.127	-35.579	-16.124	6233.900	60.060	-6234.100	-2.000	-0.229	-0.941	-2.943	0.677	-1.373
3237	56.665	-16.656	-10.444	5764.400	4.225	-5025.500	-0.755	-3.929	0.716	1.757	-2.040	2.525
3240	80.526	-5.817	9.442	6523.900	8.839	-6031.400	-0.027	-0.328	1.086	1.454	0.529	2.044
3241	54.443	-23.699	-6.863	4217.100	11.295	-4134.200	-2.415	-0.092	-1.421	-1.607	1.388	-3.508
3242	62.370	-1.100	3.762	4485.300	42.448	-4524.900	-5.038	-4.021	-0.098	2.103	-0.581	1.604
3246	59.215	-19.582	-9.588	4215.800	18.859	-3956.100	-7.745	-5.285	-0.166	4.011	1.469	0.955
3255	57.294	-11.057	-3.957	5404.000	47.295	-4992.200	-1.575	-5.193	0.518	4.294	0.953	3.847
3257	53.006	-19.787	-13.262	4029.900	32.237	-4010.100	-7.117	-4.250	-0.224	2.017	-0.295	1.252
3263	50.166	-16.332	-8.125	4617.300	43.931	-4641.200	-3.239	-0.092	-1.549	-1.557	1.419	-3.425
3267	93.588	0.064	11.416	3754.900	21.561	-3660.600	-0.755	-3.929	0.716	1.612	-1.996	2.395
3268	72.353	-28.597	-15.260	5145.200	7.099	-4985.200	-0.755	-3.929	0.716	1.730	-1.891	2.547
3269	54.657	-7.563	-10.216	3553.300	17.450	-3455.300	-9.206	-2.041	-0.654	-1.158	1.587	-2.250
3274	74.666	-17.063	-6.999	7623.900	13.561	-7210.600	-6.658	-0.492	-1.132	0.603	2.052	-3.440
3277	37.749	-8.963	1.472	5703.900	-22.336	-5311.000	-2.415	-0.092	-1.421	-1.642	1.445	-3.400
3282	55.724	3.659	9.243	3675.100	39.232	-3497.400	-0.755	-3.929	0.716	1.674	-1.970	2.449
3283	42.511	-9.189	21.433	5380.300	-17.545	-5564.500	-6.042	-0.535	-1.053	0.172	1.653	-2.443
3286	58.603	-3.808	0.290	3160.400	44.989	-3322.000	-3.659	-4.159	0.056	1.013	-1.417	1.509
3319	84.020	-24.323	-13.671	4173.400	22.632	-3932.100	-0.755	-3.929	0.716	1.674	-1.874	2.448
3321	71.221	-15.243	-4.205	3556.000	9.869	-4011.200	-2.415	-0.092	-1.421	-1.624	1.350	-3.191
3329	68.485	-24.370	-15.419	3913.400	50.028	-4106.800	-2.000	-0.229	-0.941	-2.911	0.721	-1.443
3334	48.610	-23.157	-8.929	3884.900	29.787	-3795.200	-0.755	-3.929	0.716	1.603	-1.907	2.331
3344	72.528	-9.982	-11.989	4366.700	15.321	-3946.500	-1.579	-3.929	0.396	1.375	-1.970	2.021
3367	77.875	-17.221	-15.201	3232.500	31.064	-3135.600	-0.755	-3.929	0.716	1.692	-1.933	2.409
3374	105.106	-17.570	-1.171	3442.200	3.799	-3221.400	-0.027	-0.328	1.086	1.489	0.551	2.081
