*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2131 |  7986 | -3.33 | 1337.30 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -0.25925 -0.15052 -0.96344 34.54053 20.40796 26.70790
2132 |  7984 | -3.07 | 1014.90 |     0 |     0 |     0 |  324.22 |    0.00 |    0.00 |     0 | 0.00 || 0.08628 0.81725 0.57453 -59.86056 -109.04905 7.79211
2133 |  7982 | -2.61 |  990.00 |     0 |     0 |     0 |  -56.06 |    0.00 |    0.00 |     0 | 0.00 || -2.10251 -0.04656 -1.71345 168.89642 45.67262 -95.64274
2134 |  7982 | -3.52 | 1200.50 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57890 0.76401 -2.40324 107.10481 122.46787 3.22856
2135 |  7982 | -3.83 | 1306.90 |     0 |     0 |     0 | -118.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86880 0.19886 1.19660 -91.71261 96.81936 -241.38150
2136 |  7980 | -2.82 | 1047.40 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79277 -0.00312 2.23858 143.62222 131.45262 -92.18565
2137 |  7980 | -2.73 | 1089.40 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 1.00813 1.36759 0.71663 89.98887 -92.05647 -76.04373
2138 |  7978 | -2.71 |  969.80 |     0 |     0 |     0 |  431.29 |    0.00 |    0.00 |     0 | 0.00 || 2.52688 0.50581 -0.42136 81.40958 -79.02959 -242.59743
2139 |  7978 | -2.31 |  934.40 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || -2.15083 1.09291 1.26394 -109.45640 128.98569 -155.62566
2140 |  7978 | -3.76 | 1734.30 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || -0.04065 0.10568 1.82881 61.73531 51.69634 24.05481
2141 |  7976 | -2.57 |  974.40 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 2.63312 -0.07852 -0.15188 -12.38726 -26.16863 -234.77588
2142 |  7976 | -4.08 | 1555.70 |     0 |     0 |     0 |   28.35 |    0.00 |    0.00 |     0 | 0.00 || -2.14232 -0.60547 1.14665 -101.38637 83.43739 -111.59412
2143 |  7974 | -3.16 | 1224.60 |     0 |     0 |     0 |  -67.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28203 -1.10288 0.33195 125.00990 -56.69138 -52.15939
2144 |  7974 | -2.78 | 1020.50 |     0 |     0 |     0 |  180.53 |    0.00 |    0.00 |     0 | 0.00 || -2.66100 -0.29399 -1.26626 120.41454 50.86839 -196.58804
2145 |  7972 | -2.94 |  984.80 |     0 |     0 |     0 | -129.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26100 -0.66491 1.82156 -148.26793 53.69029 -7.17609
2146 |  7972 | -3.17 | 1184.60 |     0 |     0 |     0 |  -57.27 |    0.00 |    0.00 |     0 | 0.00 || -1.06190 -0.44982 0.02364 75.25772 157.08142 29.33359
2147 |  7972 | -2.46 |  964.50 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || -0.23435 -0.98863 0.28419 161.32855 -3.77503 9.41199
2148 |  7970 | -3.36 | 1358.10 |     0 |     0 |     0 | -120.17 |    0.00 |    0.00 |     0 | 0.00 || -1.88431 -0.62153 0.60469 -72.57670 180.90973 -64.49715
2149 |  7968 | -4.06 | 1728.10 |     0 |     0 |     0 | -251.18 |    0.00 |    0.00 |     0 | 0.00 || 2.55682 0.15811 1.58140 18.20917 43.04712 -265.59912
2150 |  7968 | -3.01 | 1188.00 |     0 |     0 |     0 |   24.82 |    0.00 |    0.00 |     0 | 0.00 || 0.93671 0.23611 1.16009 123.03926 -25.35247 -89.75977
2151 |  7968 | -2.88 | 1179.00 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -0.92445 0.38465 2.49572 10.23890 -94.14399 -0.94516
2152 |  7968 | -3.05 | 1034.80 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || 0.57201 -0.41246 2.43616 51.48220 172.28223 -22.43078
2153 |  7966 | -2.64 | 1005.80 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32338 -0.82824 -2.14796 85.23640 -134.91760 -69.18704
2154 |  7966 | -4.19 | 2123.20 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33339 0.37574 -2.42885 -49.01897 5.93378 -250.47031
2155 |  7966 | -2.49 |  976.40 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || 0.03772 0.50849 0.30063 -48.74264 -22.82912 24.05778
2156 |  7966 | -3.96 | 1644.80 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || -2.20708 -1.00711 1.67274 -157.96336 -36.79551 -101.54821
2157 |  7964 | -3.57 | 1241.70 |     0 |     0 |     0 |  157.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29153 -0.09295 1.05069 58.23225 -3.97741 83.51114
2158 |  7964 | -3.53 | 1329.10 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || -1.87689 0.24995 -1.56846 177.14169 25.57956 -122.67484
2159 |  7962 | -2.76 | 1042.00 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40508 0.41981 1.19849 193.91872 -54.14581 -143.25034
2160 |  7962 | -4.22 | 1528.10 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || -1.09974 -0.29847 -1.20971 141.59543 27.41372 49.69434
2161 |  7962 | -2.68 |  991.60 |     0 |     0 |     0 |  -63.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19607 -1.14585 0.81173 143.23872 -48.93489 -122.63232
2162 |  7958 | -3.00 | 1193.60 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24620 0.38037 1.74372 119.36665 87.62785 -250.41901
2163 |  7958 | -2.99 | 1158.40 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18980 -0.38400 -0.63021 119.31209 145.39792 -163.44919
2164 |  7954 | -3.20 | 1173.80 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || -2.41512 -0.02608 0.88157 -65.63007 129.71469 -176.30008
2165 |  7952 | -3.65 | 1308.80 |     0 |     0 |     0 | -162.06 |    0.00 |    0.00 |     0 | 0.00 || 1.37880 0.42946 0.92148 115.33591 -72.15658 -151.40823
2166 |  7950 | -2.03 |  874.70 |     0 |     0 |     0 |  -29.11 |    0.00 |    0.00 |     0 | 0.00 || -2.05473 -0.30736 1.26989 -108.95036 88.09624 -142.08553
2167 |  7950 | -3.47 | 1317.00 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38776 0.36080 -1.77126 -61.90350 113.45518 13.27661
2168 |  7948 | -3.09 | 1121.10 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || -1.40924 0.20557 -2.14248 112.66125 -35.35423 -5.76915
2169 |  7948 | -4.29 | 1816.80 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || -2.65046 -1.01588 -1.64410 178.28415 105.47934 -154.66957
2170 |  7944 | -3.20 | 1062.80 |     0 |     0 |     0 |   -1.38 |    0.00 |    0.00 |     0 | 0.00 || 0.55778 0.61257 1.97792 142.03062 62.61274 -51.69229
2171 |  7942 | -3.88 | 1429.00 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -2.94143 -0.08878 1.50594 -41.70338 10.05524 -223.17567
2172 |  7942 | -3.00 | 1001.20 |     0 |     0 |     0 |   -1.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12597 0.09036 -0.50407 -7.38180 38.48370 25.84541
2173 |  7942 | -3.55 | 1289.40 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76398 -1.04515 1.98238 -76.93904 102.41607 -53.99146
2174 |  7942 | -3.01 | 1212.90 |     0 |     0 |     0 |  328.75 |    0.00 |    0.00 |     0 | 0.00 || 1.98335 0.47958 -1.74389 -56.61043 3.20647 -220.17038
2175 |  7942 | -2.91 | 1006.30 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || 0.96628 0.58609 -1.16098 -94.00858 -22.93748 -82.23862
2176 |  7938 | -3.61 | 1606.30 |     0 |     0 |     0 |   29.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05449 -0.17681 -1.74013 58.48024 41.97071 -277.52008
2177 |  7938 | -3.03 | 1016.90 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27641 0.43708 -0.74508 -5.52397 -80.95272 -201.77185
2178 |  7938 | -2.77 |  918.80 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00015 -0.09408 -0.60656 -17.14925 -67.06653 28.61683
2179 |  7936 | -3.17 | 1231.80 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || 2.90127 -0.59088 -2.66613 94.36046 73.07893 -258.00385
2180 |  7936 | -3.15 | 1054.80 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || 1.82501 -1.38056 2.64769 149.30484 130.07809 -124.09252
2181 |  7934 | -3.92 | 1198.10 |     0 |     0 |     0 |  -61.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56187 -0.33400 -1.29571 -123.40118 -29.39880 -141.25439
2182 |  7934 | -2.49 |  954.90 |     0 |     0 |     0 |  -27.53 |    0.00 |    0.00 |     0 | 0.00 || -0.70238 -0.48530 -0.01984 137.41458 65.33762 45.09663
2183 |  7934 | -2.86 |  995.90 |     0 |     0 |     0 |  -20.30 |    0.00 |    0.00 |     0 | 0.00 || 2.51380 1.04293 -2.62794 -123.79825 -56.81968 -157.06268
2184 |  7932 | -3.91 | 1149.20 |     0 |     0 |     0 |  -37.69 |    0.00 |    0.00 |     0 | 0.00 || 0.50857 1.11754 -1.00066 -163.91988 6.02546 -49.10404
2185 |  7932 | -3.11 | 1338.00 |     0 |     0 |     0 |    8.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97311 -0.72929 -2.38252 168.92474 44.74628 -172.11990
2186 |  7930 | -3.65 | 1475.40 |     0 |     0 |     0 |    1.62 |    0.00 |    0.00 |     0 | 0.00 || -2.60197 0.35705 0.70465 -52.97598 144.14449 -158.30637
2187 |  7930 | -2.68 | 1052.00 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44462 -0.44668 0.61295 -50.49835 140.17894 9.67015
2188 |  7928 | -3.69 | 1346.70 |     0 |     0 |     0 |  286.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75359 -0.33550 -1.33716 -145.89285 28.66687 -183.44545
2189 |  7928 | -2.24 |  944.10 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.18220 0.72315 -0.30498 -73.35889 51.95274 -31.09606
2190 |  7928 | -2.99 | 1073.10 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || -2.07250 -1.39777 3.09689 65.05159 -140.52626 -78.68521
2191 |  7926 | -2.31 |  886.70 |     0 |     0 |     0 |  123.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70584 -1.13612 -1.66053 4.76115 210.47302 -182.44200
2192 |  7926 | -3.13 | 1069.30 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13201 -0.62185 -1.39360 52.90015 87.28036 -225.38857
2193 |  7926 | -3.46 | 1282.50 |     0 |     0 |     0 |    5.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95838 -0.25584 1.32520 164.52472 34.83045 -76.32730
2194 |  7926 | -3.68 | 1293.30 |     0 |     0 |     0 |  195.86 |    0.00 |    0.00 |     0 | 0.00 || -2.22485 1.31959 -2.23300 91.96858 -92.11002 -112.63278
2195 |  7924 | -3.07 | 1149.00 |     0 |     0 |     0 |  377.03 |    0.00 |    0.00 |     0 | 0.00 || -3.10845 0.18150 -2.63075 75.67126 -50.42791 -248.34659
2196 |  7924 | -3.48 | 1473.30 |     0 |     0 |     0 |   37.48 |    0.00 |    0.00 |     0 | 0.00 || 0.49506 -0.11388 1.25358 178.67023 -24.98179 13.04520
2197 |  7922 | -2.40 |  896.60 |     0 |     0 |     0 |  -24.15 |    0.00 |    0.00 |     0 | 0.00 || 1.16194 0.80772 0.75581 129.30859 -139.19684 -87.44290
2198 |  7920 | -3.69 | 1549.80 |     0 |     0 |     0 |  314.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47905 0.76990 1.42788 206.91473 23.60681 -137.81744
2199 |  7920 | -2.25 |  959.50 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89020 -1.04520 1.51424 185.13536 53.47461 -127.01571
2200 |  7920 | -3.34 | 1020.50 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47146 0.02989 -1.29216 186.98692 40.92683 -147.64035
2201 |  7920 | -3.30 | 1029.70 |     0 |     0 |     0 |  174.00 |    0.00 |    0.00 |     0 | 0.00 || 2.14454 -0.83449 -3.09403 94.91872 138.49722 -168.55811
2202 |  7918 | -3.21 | 1142.10 |     0 |     0 |     0 |  -47.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32362 1.21425 -2.02252 155.94617 88.68102 -65.64109
2203 |  7916 | -2.66 |  935.20 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46798 0.53875 3.04383 18.32242 -96.57680 -42.18617
2204 |  7916 | -3.20 | 1133.90 |     0 |     0 |     0 |  -45.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18633 0.97035 2.80145 -74.52440 101.46763 -173.31096
2205 |  7916 | -2.36 |  915.80 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95693 -1.15255 3.08611 163.39607 132.72139 -127.89931
2206 |  7916 | -4.42 | 1459.50 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || -0.89056 -1.14640 -2.25274 30.47354 -112.86096 -35.92381
2207 |  7912 | -1.82 |  845.50 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62833 -0.70088 -0.88977 51.21363 162.24315 -197.49757
2208 |  7910 | -3.34 | 1088.80 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -0.05888 -0.21660 2.71057 7.30873 44.39063 47.62960
2209 |  7906 | -3.38 | 1118.60 |     0 |     0 |     0 |  -58.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44625 0.50989 1.39496 -131.46141 -17.48398 -69.23675
2210 |  7906 | -2.58 |  944.00 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69011 0.85262 -2.89002 -54.49028 -3.73494 -187.27579
2211 |  7906 | -3.08 | 1095.50 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98187 1.36687 -0.17181 169.89117 29.71255 -189.55688
2212 |  7904 | -3.34 | 1143.70 |     0 |     0 |     0 | -141.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37655 0.12078 3.00245 84.49644 182.65651 -145.08730
2213 |  7902 | -4.47 | 1882.40 |     0 |     0 |     0 |  -43.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93021 0.97221 -0.03932 142.85876 145.98950 -212.65659
2214 |  7900 | -2.21 |  922.40 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50887 0.23828 1.92675 -138.42502 -65.74495 -18.54268
2215 |  7898 | -2.81 | 1075.30 |     0 |     0 |     0 |  373.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23840 0.96946 -2.08641 -143.60901 52.15566 -101.79694
2216 |  7896 | -3.82 | 1391.90 |     0 |     0 |     0 | -143.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23480 -0.67084 2.06213 -69.59665 -46.20071 -136.08145
2217 |  7896 | -2.82 | 1040.70 |     0 |     0 |     0 |  342.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01961 -0.84414 -0.69271 140.33151 125.57658 -79.79007
2218 |  7894 | -3.21 | 1203.80 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 1.45202 1.18062 -1.50216 -135.34720 -32.54697 -161.87894
2219 |  7894 | -3.49 | 1178.10 |     0 |     0 |     0 |  -71.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10562 -0.76010 -0.33940 83.70757 -31.29204 -6.84570
2220 |  7892 | -3.07 | 1090.60 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 0.95923 -0.14090 2.09416 147.20845 116.49953 -39.67736
2221 |  7892 | -3.45 | 1829.20 |     0 |     0 |     0 |  201.38 |    0.00 |    0.00 |     0 | 0.00 || 2.28697 1.26875 -2.21896 -110.32054 -75.70058 -163.73880
2222 |  7892 | -3.24 | 1021.60 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || -0.30773 -1.18020 2.07664 -26.86952 138.97446 9.14902
2223 |  7890 | -2.52 |  873.30 |     0 |     0 |     0 |  137.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24165 -0.61858 2.04308 180.09637 90.64736 -156.59058
2224 |  7888 | -3.30 | 1171.90 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05502 1.04876 2.64417 -124.08333 62.35741 -156.95706
2225 |  7888 | -3.19 | 1170.90 |     0 |     0 |     0 |  -43.71 |    0.00 |    0.00 |     0 | 0.00 || 0.44552 -0.13029 2.29762 85.20490 89.89268 -13.60730
2226 |  7888 | -3.08 | 1005.20 |     0 |     0 |     0 |    3.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94667 -0.73268 -2.23973 117.35461 -76.80635 -63.07788
2227 |  7886 | -2.98 |  990.10 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || -1.10847 0.79424 2.17891 -7.80034 -124.15590 -67.43532
2228 |  7886 | -3.42 | 1241.00 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || 0.64884 0.55107 -2.91242 32.03058 203.42406 -17.43213
2229 |  7886 | -3.41 | 1249.80 |     0 |     0 |     0 | -162.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57588 0.53125 2.20028 -52.58909 -103.22019 -21.54543
2230 |  7884 | -3.19 | 1115.00 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || -2.51038 0.43372 -0.73324 171.56836 77.84586 -180.16306
2231 |  7882 | -3.57 | 1572.90 |     0 |     0 |     0 |  -61.47 |    0.00 |    0.00 |     0 | 0.00 || -1.20692 -0.85086 -2.07985 49.90358 -101.19006 -24.25541
2232 |  7878 | -2.89 |  973.90 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37450 -0.40813 -2.56474 95.56055 -131.57018 -23.43768
2233 |  7876 | -3.41 | 1127.60 |     0 |     0 |     0 |  468.46 |    0.00 |    0.00 |     0 | 0.00 || -1.56697 -0.84676 1.90872 -132.04694 2.68463 -88.97052
2234 |  7874 | -3.29 | 1071.50 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || 2.81033 -0.18691 -1.65897 46.91141 9.30168 -251.13162
2235 |  7874 | -2.80 | 1042.80 |     0 |     0 |     0 |  499.03 |    0.00 |    0.00 |     0 | 0.00 || -1.66473 -0.62636 -1.55376 201.30614 11.76024 -94.04532
2236 |  7874 | -2.89 |  991.90 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || 0.94574 -0.79663 1.69490 171.00412 66.41383 -120.33569
2237 |  7872 | -3.77 | 1353.10 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09314 0.91457 2.08217 -145.22949 -15.35403 -150.49541
2238 |  7872 | -3.08 | 1069.50 |     0 |     0 |     0 | -211.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94318 -0.40392 -2.09389 177.01862 -0.22865 -114.12344
2239 |  7870 | -2.79 |  966.30 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45151 0.19375 1.47207 170.51770 34.84964 -123.53316
2240 |  7870 | -3.64 | 1362.00 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70783 1.00297 -1.42637 52.41639 -112.27103 -230.31142
2241 |  7868 | -2.76 | 1004.50 |     0 |     0 |     0 | -144.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70871 0.46677 3.08906 -18.91800 73.35848 -272.60135
2242 |  7868 | -3.32 | 1171.00 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09993 -0.36887 2.44911 -48.00484 -107.77216 -157.86710
2243 |  7866 | -3.03 | 1028.30 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || 1.72929 -1.06218 2.39816 167.65018 118.55214 -142.46396
2244 |  7864 | -3.04 | 1157.80 |     0 |     0 |     0 |  298.57 |    0.00 |    0.00 |     0 | 0.00 || -0.83501 -0.21813 -2.02158 81.28284 -65.32881 34.68514
2245 |  7864 | -3.20 | 1034.20 |     0 |     0 |     0 | -207.79 |    0.00 |    0.00 |     0 | 0.00 || -0.88418 0.64690 -1.67358 125.44931 132.39546 -38.61142
2246 |  7864 | -4.08 | 1336.50 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || 2.56586 -0.04806 2.21926 56.49229 47.89331 -235.07291
2247 |  7864 | -2.66 |  925.10 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || -2.13914 0.47963 -3.05359 57.37939 -165.82230 -123.44481
2248 |  7862 | -2.74 | 1133.80 |     0 |     0 |     0 | -115.92 |    0.00 |    0.00 |     0 | 0.00 || 1.10786 1.04896 -3.07227 2.68427 198.13815 -145.59650
2249 |  7862 | -3.66 | 1292.00 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || 0.25457 0.99588 0.56192 -52.75883 -112.56082 -53.25224
2250 |  7862 | -3.19 | 1017.70 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01517 0.89481 -0.42416 -34.58180 116.89205 -56.81354
2251 |  7862 | -3.01 |  974.50 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98616 -0.76557 -2.74757 -66.59540 -75.12843 -32.53735
2252 |  7860 | -3.06 | 1103.00 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || -2.75893 0.83730 2.20935 -86.35204 23.39838 -174.03868
2253 |  7860 | -2.86 | 1110.90 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || -1.53953 -0.41644 -3.12659 -18.80172 -92.42130 -22.36592
2254 |  7860 | -2.93 |  929.90 |     0 |     0 |     0 | -138.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98186 1.44112 1.84701 -29.69870 190.23227 -152.68684
2255 |  7858 | -2.48 |  953.40 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43091 -0.74313 1.85487 146.49425 106.21421 7.19001
2256 |  7856 | -3.93 | 1331.90 |     0 |     0 |     0 | -178.01 |    0.00 |    0.00 |     0 | 0.00 || 0.57019 -0.57655 -2.04029 -119.55899 85.96715 -57.83868
2257 |  7854 | -3.12 | 1102.00 |     0 |     0 |     0 |  191.25 |    0.00 |    0.00 |     0 | 0.00 || -2.81028 0.15725 -0.75811 135.73575 114.98785 -209.89319
2258 |  7852 | -3.44 | 1349.50 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -2.02325 -0.15174 0.48081 -58.75204 115.01222 -114.24496
2259 |  7852 | -2.94 | 1058.80 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59607 0.34293 2.28872 -64.69141 -38.13448 -234.87317
2260 |  7852 | -2.49 |  955.10 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46880 0.38067 0.41620 71.93404 -105.50786 -32.27208
2261 |  7850 | -2.43 |  950.90 |     0 |     0 |     0 |   25.48 |    0.00 |    0.00 |     0 | 0.00 || 3.00626 -0.33499 -2.52192 60.42992 20.08973 -241.87671
2262 |  7850 | -3.47 | 1376.50 |     0 |     0 |     0 |  -37.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22470 -0.74397 -0.10666 110.20780 -51.42762 4.81776
2263 |  7850 | -3.13 | 1052.10 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07600 0.57296 2.11719 -48.88655 -59.28249 -21.62244
2264 |  7848 | -2.84 | 1089.70 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || 2.45131 -0.22429 0.22148 -13.66423 12.11769 -228.49490
2265 |  7848 | -2.39 |  917.80 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60191 -0.53901 2.41415 113.39494 126.59317 -159.44351
2266 |  7846 | -2.99 | 1117.40 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30955 -0.15169 -1.43634 -127.86146 2.79686 -169.37473
2267 |  7846 | -2.75 |  977.70 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || -2.91942 -1.41892 0.79922 -137.75494 45.83722 -137.61595
2268 |  7844 | -3.41 | 1090.30 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18957 0.17721 -1.27347 -84.93150 0.53800 -256.60437
2269 |  7844 | -2.36 |  985.40 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99389 -0.09250 -1.37257 25.33627 36.47401 -244.81036
2270 |  7844 | -2.66 |  946.90 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88746 -0.38956 1.99103 -111.41527 -54.30550 -125.52464
