*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 919 |  6122 | -3.46 | 1029.00 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14810 -0.15435 -0.56939 52.27242 -10.90250 31.42690
 920 |  6120 | -2.29 |  724.60 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -2.39441 0.30817 -0.22550 -9.80200 -97.13260 -37.68889
 921 |  6114 | -3.17 |  807.40 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 0.18170 1.05903 0.77170 -2.07007 -4.87296 6.91521
 922 |  6112 | -2.81 |  750.60 |     0 |     0 |     0 |   41.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08850 0.45356 1.49954 -49.69148 -10.76231 -11.59191
 923 |  6106 | -2.17 |  675.70 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75049 0.84152 1.74370 -63.43185 -89.55871 14.56398
 924 |  6100 | -2.85 |  779.40 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76077 0.14818 1.42094 78.99458 -34.64465 7.77466
 925 |  6096 | -2.05 |  709.10 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21252 -1.32867 1.98521 -28.33312 -41.64790 39.23455
 926 |  6094 | -2.91 |  737.20 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -0.45515 -1.06146 2.41036 5.77056 -124.94804 -12.32965
 927 |  6094 | -2.92 |  861.30 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || -0.24907 1.34037 2.72950 -66.43172 -83.84994 -7.70329
 928 |  6082 | -2.93 |  843.00 |     0 |     0 |     0 |  306.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75153 0.68683 -2.92126 28.22206 -80.76751 19.28997
 929 |  6076 | -2.69 |  792.00 |     0 |     0 |     0 |  146.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09570 -0.88496 0.55209 -21.57284 24.53662 13.79401
 930 |  6074 | -2.40 |  771.50 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23594 -1.30781 -0.87634 94.62613 -74.48046 29.11662
 931 |  6072 | -2.46 |  815.60 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || 0.22226 0.37939 -2.14966 97.68713 -82.27519 -9.82649
 932 |  6068 | -1.85 |  655.40 |     0 |     0 |     0 |  288.34 |    0.00 |    0.00 |     0 | 0.00 || 0.66685 -0.22080 -0.17072 51.11893 4.46026 30.04152
 933 |  6068 | -2.53 |  788.10 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65744 -0.27427 -0.18642 -12.50121 -61.73981 -68.82193
 934 |  6066 | -2.94 |  904.90 |     0 |     0 |     0 |  265.39 |    0.00 |    0.00 |     0 | 0.00 || 0.64119 0.80742 2.37412 -6.66312 -111.34014 41.52367
 935 |  6062 | -2.90 |  806.70 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83509 -0.44161 1.59671 -10.17893 -86.50221 -64.39927
 936 |  6062 | -2.44 |  683.60 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || 1.73753 1.15497 -0.12581 -52.75348 -21.11523 56.85043
 937 |  6060 | -2.23 |  666.70 |     0 |     0 |     0 |  338.76 |    0.00 |    0.00 |     0 | 0.00 || 1.28412 0.22280 -0.96739 37.77961 23.11560 57.02496
 938 |  6058 | -2.64 |  817.20 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || 0.34404 -1.17567 3.04900 35.92717 -110.25131 -6.10766
 939 |  6056 | -3.01 |  876.20 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06276 0.11984 2.91158 25.35367 -121.84997 -14.65947
 940 |  6054 | -3.11 |  809.50 |     0 |     0 |     0 |  476.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78142 -0.42572 -0.01566 29.33691 -25.25849 97.11632
 941 |  6052 | -2.60 |  779.20 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85656 -0.05052 -0.93127 11.99610 -45.21507 -41.16555
 942 |  6048 | -2.44 |  725.90 |     0 |     0 |     0 |  151.62 |    0.00 |    0.00 |     0 | 0.00 || 2.74445 -0.95906 0.94526 87.15952 -20.51559 41.81165
 943 |  6048 | -2.81 |  871.60 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -2.24994 1.39557 -0.48882 22.55244 -103.53070 21.82293
 944 |  6038 | -2.53 |  808.40 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || 1.56167 1.13132 -2.32989 90.71625 -37.61250 39.86219
 945 |  6038 | -2.54 |  758.10 |     0 |     0 |     0 |  462.33 |    0.00 |    0.00 |     0 | 0.00 || -2.78914 -0.37053 -2.68572 -3.15831 40.62759 24.16303
 946 |  6036 | -2.37 |  664.20 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -1.99254 -0.40375 -2.57195 18.10898 18.66103 -54.20965
 947 |  6036 | -2.59 |  757.10 |     0 |     0 |     0 |  476.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04097 -1.27560 -2.59711 91.24947 -96.10151 16.22539
 948 |  6036 | -2.96 |  810.50 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32243 0.35556 -0.82304 0.73944 -54.49820 70.48410
 949 |  6034 | -2.93 |  864.10 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85367 0.93616 -1.92436 -35.62602 -27.32778 25.59364
 950 |  6028 | -2.52 |  689.20 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || -2.94814 -0.80877 -1.77353 -42.18235 -8.48074 28.31734
 951 |  6028 | -3.51 |  891.00 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08167 -1.31820 2.50691 67.87239 -47.35660 25.57180
 952 |  6024 | -2.38 |  745.90 |     0 |     0 |     0 |  149.56 |    0.00 |    0.00 |     0 | 0.00 || -2.62254 -0.71393 -2.42230 -2.66435 20.47108 -21.49839
 953 |  6022 | -2.42 |  692.00 |     0 |     0 |     0 |   55.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48204 0.51216 0.62849 71.95152 -81.52513 7.01116
 954 |  6016 | -2.70 |  779.40 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || 2.38483 0.66615 -1.81111 27.00838 3.42914 59.69317
 955 |  6016 | -2.39 |  739.70 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00419 0.16025 1.54145 -28.00489 -68.03639 -14.45087
 956 |  6012 | -2.88 |  874.10 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95189 0.10956 -0.47455 4.48430 -107.81812 20.93904
 957 |  6010 | -2.41 |  668.70 |     0 |     0 |     0 |  285.86 |    0.00 |    0.00 |     0 | 0.00 || -1.44147 0.43866 1.30029 44.08126 -18.79878 -74.49181
 958 |  6008 | -2.52 |  734.30 |     0 |     0 |     0 |   74.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31685 -0.17218 -1.76839 93.59178 -56.16496 -18.19309
 959 |  6004 | -2.01 |  656.90 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31486 -0.26414 2.41860 52.85152 -30.54882 54.08594
 960 |  6000 | -2.52 |  674.30 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33212 -1.10261 -2.84489 -37.33197 -77.78955 22.63131
 961 |  6000 | -3.42 |  895.10 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || 0.15788 -0.54414 2.42770 -34.77831 -115.99548 -0.32643
 962 |  6000 | -2.69 |  741.10 |     0 |     0 |     0 |  317.55 |    0.00 |    0.00 |     0 | 0.00 || -1.27384 0.97279 2.52494 -33.44205 -15.08808 -5.30810
 963 |  5998 | -2.73 |  846.80 |     0 |     0 |     0 |  137.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52821 -1.04364 2.18446 46.46235 -58.93592 -13.92437
 964 |  5994 | -3.12 |  818.60 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || -0.11723 0.45728 1.72376 -59.73292 -34.05925 2.41922
 965 |  5992 | -3.02 |  764.60 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10811 0.76800 1.85321 -20.18618 -20.98830 -16.59589
 966 |  5990 | -2.86 |  789.90 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 3.01877 0.29873 1.49727 93.49960 -65.42831 12.50338
 967 |  5990 | -2.50 |  706.70 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11711 -0.71959 -1.82664 61.66349 -55.73308 15.75282
 968 |  5986 | -2.78 |  886.40 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || -1.55607 0.13961 2.42263 38.68237 -0.53284 -54.74179
 969 |  5984 | -2.04 |  673.70 |     0 |     0 |     0 |  200.51 |    0.00 |    0.00 |     0 | 0.00 || -2.02923 0.40239 -1.12962 -39.41518 -86.11597 -46.49672
 970 |  5980 | -2.55 |  714.50 |     0 |     0 |     0 |  229.75 |    0.00 |    0.00 |     0 | 0.00 || 2.31873 0.25255 -0.24674 -7.53252 -36.97227 75.24102
 971 |  5974 | -2.87 |  858.20 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58078 1.13203 -2.02665 -17.61581 -22.73779 -9.22518
 972 |  5974 | -2.60 |  699.80 |     0 |     0 |     0 |   -9.17 |    0.00 |    0.00 |     0 | 0.00 || 0.65985 0.28699 2.43752 -40.59890 -84.38885 29.31338
 973 |  5970 | -2.17 |  665.90 |     0 |     0 |     0 |   33.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97767 -0.59179 -0.63657 0.74399 -93.53085 3.13382
 974 |  5970 | -3.03 |  887.00 |     0 |     0 |     0 |  -67.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73250 0.90143 -1.67215 31.91683 -109.36658 -40.24928
 975 |  5970 | -3.30 |  919.50 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75195 0.33953 0.30921 57.21586 -94.04684 -42.22210
 976 |  5966 | -3.29 |  977.80 |     0 |     0 |     0 | -209.70 |    0.00 |    0.00 |     0 | 0.00 || -3.02763 0.34619 2.15426 62.87353 -32.42497 7.34671
 977 |  5966 | -2.52 |  676.40 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26039 0.41654 0.85240 4.76950 8.54965 -16.77404
 978 |  5964 | -2.96 |  899.80 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 1.96336 -0.62240 -1.33009 26.34334 -65.21147 43.33131
 979 |  5964 | -2.62 |  726.60 |     0 |     0 |     0 |  -89.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99868 0.30872 0.95687 -26.75186 -29.53078 -35.91195
 980 |  5958 | -1.65 |  641.60 |     0 |     0 |     0 |    3.95 |    0.00 |    0.00 |     0 | 0.00 || 2.68806 -1.15060 2.26934 26.75670 42.10391 32.37846
 981 |  5956 | -4.32 | 1246.80 |     0 |     0 |     0 |  186.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56265 0.91372 1.15589 38.92122 -9.31235 -52.39584
 982 |  5956 | -2.53 |  727.00 |     0 |     0 |     0 |  139.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86316 -0.75594 -1.21291 -13.90713 -31.29733 -11.17334
 983 |  5954 | -3.77 |  953.10 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || -1.20500 1.11788 -1.54358 14.37897 -110.40871 -2.54639
 984 |  5948 | -3.00 |  752.60 |     0 |     0 |     0 |   82.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85911 0.20417 -1.58634 3.73931 -41.85770 84.24122
 985 |  5946 | -2.44 |  738.30 |     0 |     0 |     0 |  263.38 |    0.00 |    0.00 |     0 | 0.00 || -1.05488 -0.95153 1.25070 -16.72661 -118.24693 -16.05332
 986 |  5944 | -3.56 |  897.20 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36592 0.76755 -1.31847 43.35897 -14.28645 54.13399
 987 |  5942 | -2.96 |  861.60 |     0 |     0 |     0 |  111.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64805 -0.41821 -0.29166 -1.41058 -12.41105 -63.20667
 988 |  5938 | -2.85 |  840.80 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || -1.78595 -1.05358 0.14103 -12.11755 -102.47055 2.93803
 989 |  5936 | -2.14 |  673.70 |     0 |     0 |     0 |   35.82 |    0.00 |    0.00 |     0 | 0.00 || -2.41075 0.31579 1.78906 65.17610 -50.91324 -22.05964
 990 |  5934 | -2.51 |  791.40 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || -2.76400 0.36749 1.80252 63.50292 -11.41050 5.32636
 991 |  5932 | -2.83 |  809.20 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71360 0.43781 -0.77008 67.58344 -46.62084 -29.93990
 992 |  5930 | -2.59 |  719.30 |     0 |     0 |     0 |  -70.05 |    0.00 |    0.00 |     0 | 0.00 || 0.39088 0.28464 -2.15672 88.86014 -50.65738 5.77770
 993 |  5930 | -2.73 |  694.70 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -0.49814 -0.50113 -1.35962 65.67511 8.07384 -10.46938
 994 |  5928 | -2.62 |  702.80 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42841 0.07691 -0.50225 58.74054 37.06853 9.54131
 995 |  5926 | -2.49 |  769.00 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54641 0.31222 1.03338 3.21130 5.59359 -45.03987
 996 |  5924 | -3.29 |  969.50 |     0 |     0 |     0 | -147.82 |    0.00 |    0.00 |     0 | 0.00 || 1.19758 -0.12636 1.22916 -30.71878 -45.70520 39.34587
 997 |  5922 | -2.45 |  728.50 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -1.30795 -0.45889 -2.59243 71.40807 -25.70203 -40.23377
 998 |  5918 | -2.81 |  772.90 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || -2.71185 0.63912 0.21610 24.74870 -115.56671 28.31984
 999 |  5916 | -3.27 |  992.20 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || -2.62606 -0.87426 -1.10205 -22.00719 -72.13697 3.07771
1000 |  5914 | -2.60 |  807.50 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35974 0.44566 3.04863 45.82054 7.23471 61.58201
1001 |  5914 | -1.65 |  605.10 |     0 |     0 |     0 |  201.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08972 0.31297 -1.16817 37.99835 -56.48220 -79.26611
1002 |  5912 | -2.34 |  774.00 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96585 1.20051 -0.36243 14.98259 -3.09554 15.98747
1003 |  5910 | -2.51 |  705.70 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73407 0.37085 1.67622 -51.12714 -43.13955 40.54414
1004 |  5908 | -2.31 |  743.20 |     0 |     0 |     0 |  474.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69304 -0.04924 -0.57892 -31.48353 -68.30829 -60.53267
1005 |  5904 | -3.06 |  842.80 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || 1.05407 -0.34956 -0.22972 58.72918 5.04548 35.01654
1006 |  5904 | -2.47 |  763.60 |     0 |     0 |     0 |  -23.05 |    0.00 |    0.00 |     0 | 0.00 || 2.92351 0.95835 2.39714 48.97620 -27.37119 19.16890
1007 |  5904 | -4.06 | 1133.30 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || -1.36125 0.10334 0.91014 44.78815 -67.06964 -48.50804
1008 |  5900 | -2.83 |  777.70 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -0.20618 0.67239 -2.76106 34.49776 -119.39758 -6.57260
1009 |  5898 | -3.31 | 1023.60 |     0 |     0 |     0 |   17.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21543 -1.12900 1.36851 21.52528 -85.22896 -18.72137
1010 |  5896 | -3.76 | 1080.80 |     0 |     0 |     0 |  164.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06678 0.12670 -0.45558 24.32513 -46.92980 63.95813
1011 |  5896 | -2.94 |  738.40 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17104 -0.55496 0.47879 -3.66987 -13.56931 52.57110
1012 |  5896 | -2.52 |  754.00 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || 1.63809 0.69371 1.02457 -7.82360 -75.38733 29.10688
1013 |  5894 | -3.51 |  889.20 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || 0.63123 -0.45887 0.41024 -20.69218 36.12635 33.76042
1014 |  5894 | -2.68 |  764.80 |     0 |     0 |     0 |  432.85 |    0.00 |    0.00 |     0 | 0.00 || 0.56315 -0.82065 0.90043 -39.85168 18.44604 37.74962
1015 |  5892 | -2.50 |  651.50 |     0 |     0 |     0 |   45.96 |    0.00 |    0.00 |     0 | 0.00 || 1.46380 0.33149 2.46815 14.43157 -63.50497 43.42929
1016 |  5890 | -2.56 |  684.20 |     0 |     0 |     0 |  238.56 |    0.00 |    0.00 |     0 | 0.00 || -1.98065 0.33162 1.22657 79.51114 -63.05704 -17.64165
1017 |  5888 | -2.84 |  768.90 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94586 -1.55704 -1.01619 -12.83011 6.70496 40.10210
1018 |  5888 | -3.57 | 1019.80 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62349 -0.77491 -1.62513 60.81690 -92.84326 51.22186
1019 |  5888 | -2.70 |  669.20 |     0 |     0 |     0 |  258.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57984 -1.18639 2.97740 -24.98327 -104.09522 4.54211
1020 |  5880 | -2.63 |  688.50 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 2.93777 0.69902 -2.30748 -16.34406 32.77732 48.10019
1021 |  5880 | -2.16 |  653.10 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -0.54602 0.31802 0.59877 18.89078 -14.21880 -23.49544
1022 |  5876 | -2.97 |  809.10 |     0 |     0 |     0 |  365.69 |    0.00 |    0.00 |     0 | 0.00 || -2.57691 -0.21751 -1.73016 -54.10675 -23.54263 -25.48783
1023 |  5876 | -3.37 |  976.30 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || 3.06449 0.93047 0.13765 -17.60611 -122.43198 34.85489
1024 |  5874 | -2.93 |  762.20 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38984 -1.35138 2.42634 69.01989 -63.12657 -19.91577
1025 |  5874 | -3.44 |  812.60 |     0 |     0 |     0 |  236.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81159 -0.01180 0.34105 25.66061 -67.20955 -67.78101
1026 |  5870 | -3.74 |  913.10 |     0 |     0 |     0 |  123.07 |    0.00 |    0.00 |     0 | 0.00 || -1.89613 -0.02538 2.26189 54.32771 -49.39323 -36.92859
1027 |  5868 | -2.85 |  748.80 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.55003 -1.09938 2.43947 -40.57894 -78.37790 47.34308
1028 |  5866 | -2.94 |  802.10 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16120 1.52271 2.86768 62.55640 -84.13687 -16.35235
1029 |  5864 | -2.47 |  663.90 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36469 0.38050 -0.32586 49.59336 -21.29948 -20.40817
1030 |  5862 | -3.22 |  892.70 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99221 -0.14736 -1.18674 61.86010 -34.03408 73.66723
1031 |  5860 | -2.61 |  756.40 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41331 0.38615 1.63587 5.63275 -90.15704 70.37708
1032 |  5856 | -2.00 |  662.00 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36397 -0.82955 -1.45021 47.28059 -96.94098 62.68561
1033 |  5856 | -2.79 |  698.50 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90988 -0.72698 -2.91997 86.57005 -30.48659 -33.92634
1034 |  5854 | -2.71 |  760.20 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20652 0.99387 2.92425 0.88214 -81.81795 2.72367
1035 |  5852 | -3.13 |  825.50 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26150 -0.38448 -0.78716 12.68591 -2.23272 -56.44521
1036 |  5850 | -2.16 |  662.10 |     0 |     0 |     0 |  264.19 |    0.00 |    0.00 |     0 | 0.00 || 1.16660 0.39060 -3.07874 72.21696 -93.98303 41.10617
1037 |  5850 | -2.67 |  728.90 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35872 -0.33986 -1.32729 -38.79840 -56.37287 -38.03468
1038 |  5850 | -2.74 |  686.00 |     0 |     0 |     0 | -126.89 |    0.00 |    0.00 |     0 | 0.00 || 1.06599 0.88168 0.58671 -67.32922 -37.07771 31.93238
1039 |  5848 | -2.99 |  787.40 |     0 |     0 |     0 |   73.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19236 0.24908 -1.41061 -2.45514 -14.69341 44.03017
1040 |  5840 | -2.34 |  676.60 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40705 0.17555 -1.86683 1.13153 -30.86223 -78.16891
1041 |  5838 | -2.74 |  792.70 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || -0.05959 0.01788 -2.62585 60.43796 -116.74886 -13.75619
1042 |  5838 | -3.34 |  905.70 |     0 |     0 |     0 |  231.36 |    0.00 |    0.00 |     0 | 0.00 || -1.44191 0.42966 -1.46146 -1.06878 -73.35555 -73.09418
1043 |  5836 | -2.58 |  716.70 |     0 |     0 |     0 | -128.18 |    0.00 |    0.00 |     0 | 0.00 || 0.11013 0.93167 2.18768 -27.26731 -58.13206 -28.54953
1044 |  5836 | -2.84 |  782.10 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || 2.30790 0.45542 2.48571 77.13264 -23.63678 58.30521
1045 |  5836 | -2.83 |  842.50 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || -2.24459 0.51541 -2.20422 -11.15970 -37.32816 -18.93649
1046 |  5832 | -2.76 |  799.00 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19755 0.91176 1.92517 -23.12842 -8.47836 -48.63250
1047 |  5830 | -2.96 |  691.40 |     0 |     0 |     0 |   76.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96846 0.24227 -1.10262 -26.50055 -86.36574 13.80746
1048 |  5830 | -2.75 |  711.10 |     0 |     0 |     0 |  291.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97417 0.60999 2.16853 -17.05556 -119.61662 39.27936
1049 |  5826 | -2.76 |  748.30 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94440 0.96214 2.91100 71.79669 -79.29176 54.00074
1050 |  5826 | -2.23 |  664.90 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18798 0.32243 -2.99072 36.47454 -109.13783 54.08328
1051 |  5826 | -3.16 |  944.10 |     0 |     0 |     0 |  288.77 |    0.00 |    0.00 |     0 | 0.00 || -2.01261 -1.09391 1.67262 37.25531 -91.66350 -15.76389
1052 |  5824 | -3.11 |  937.60 |     0 |     0 |     0 |  440.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83930 0.57286 1.49494 106.75328 -62.72148 6.78081
1053 |  5822 | -2.53 |  790.50 |     0 |     0 |     0 |  -42.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89696 -1.02052 0.80268 22.89921 -16.25893 55.97544
1054 |  5820 | -2.79 |  844.10 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 0.56636 -1.14386 2.58630 -6.81705 -80.92972 35.79492
1055 |  5820 | -2.55 |  692.90 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31685 0.68863 -2.57748 39.03035 -74.37889 -31.24906
1056 |  5818 | -2.80 |  732.50 |     0 |     0 |     0 |  382.21 |    0.00 |    0.00 |     0 | 0.00 || 3.06439 0.33782 -3.08756 54.39844 28.46325 42.55809
1057 |  5816 | -3.46 | 1198.90 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || 2.97168 0.68311 -1.45352 -18.58965 -34.39904 30.69659
1058 |  5814 | -3.02 |  768.20 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43006 0.41287 -1.99541 77.93459 -83.18902 -21.70580
1059 |  5814 | -2.63 |  804.40 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09771 -0.12042 -0.99423 -24.63525 -66.47789 60.83057
