*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 677 |  5394 | -2.41 |  628.10 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || -1.05067 0.60131 1.12210 58.42572 -2.01296 41.96316
 678 |  5384 | -1.72 |  579.60 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79051 -0.48884 -1.42352 2.35475 51.70749 73.47583
 679 |  5376 | -2.64 |  714.30 |     0 |     0 |     0 |  -56.12 |    0.00 |    0.00 |     0 | 0.00 || 0.22847 0.35687 1.51188 -9.99741 -6.98966 2.31423
 680 |  5376 | -2.43 |  671.20 |     0 |     0 |     0 | -108.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21146 0.99811 -2.81894 -2.85476 0.78565 -16.44147
 681 |  5362 | -2.38 |  672.30 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53704 0.34858 -1.41974 -7.85223 67.49367 97.42023
 682 |  5362 | -2.61 |  640.70 |     0 |     0 |     0 |  334.29 |    0.00 |    0.00 |     0 | 0.00 || 1.57782 0.92260 -0.30230 24.47412 87.68218 10.29316
 683 |  5362 | -2.41 |  593.30 |     0 |     0 |     0 |  -14.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47910 1.18849 -2.85554 52.74531 38.02492 57.55558
 684 |  5360 | -2.92 |  775.30 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 0.10584 0.10078 -0.05576 21.74984 9.71787 16.37449
 685 |  5360 | -2.54 |  659.90 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89653 0.97428 -1.40369 -6.57887 6.28616 38.60767
 686 |  5358 | -2.58 |  675.60 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 2.73132 -1.14941 1.92916 -6.17948 33.99340 64.09424
 687 |  5358 | -2.78 |  658.30 |     0 |     0 |     0 |  -74.04 |    0.00 |    0.00 |     0 | 0.00 || 2.60132 0.55222 -2.97553 100.01970 9.29150 60.60563
 688 |  5354 | -2.99 |  714.30 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || 0.29503 -0.18276 -2.37810 36.75392 42.40942 20.83015
 689 |  5350 | -2.81 |  664.40 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53740 -1.29232 2.29869 -5.32699 49.68421 100.69283
 690 |  5350 | -2.60 |  743.60 |     0 |     0 |     0 |   97.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80331 -0.49920 -0.28437 -23.39621 68.77738 17.76092
 691 |  5348 | -3.38 |  829.70 |     0 |     0 |     0 |  -15.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54499 -0.43185 2.66233 43.19486 16.74066 85.50232
 692 |  5338 | -2.71 |  704.50 |     0 |     0 |     0 |  -35.21 |    0.00 |    0.00 |     0 | 0.00 || -2.93028 0.87299 3.13630 88.76686 55.86646 69.43996
 693 |  5338 | -2.53 |  703.60 |     0 |     0 |     0 |   15.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26791 0.09774 1.87377 92.67644 29.56794 17.84806
 694 |  5330 | -2.27 |  658.90 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78049 0.05577 -3.04258 25.65321 67.56497 10.97892
 695 |  5326 | -2.49 |  686.00 |     0 |     0 |     0 | -216.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57706 -0.30014 -1.24476 44.26970 85.73695 36.54808
 696 |  5324 | -2.09 |  592.40 |     0 |     0 |     0 | -134.02 |    0.00 |    0.00 |     0 | 0.00 || -0.75077 -1.33678 -1.81194 35.51104 69.57990 76.31884
 697 |  5322 | -3.19 |  839.90 |     0 |     0 |     0 | -165.10 |    0.00 |    0.00 |     0 | 0.00 || 0.59239 -0.67766 2.60958 29.95998 -47.50181 33.47661
 698 |  5322 | -3.98 |  892.00 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || 1.24972 1.37041 -0.32907 59.91834 67.35397 1.55406
 699 |  5322 | -2.85 |  701.60 |     0 |     0 |     0 |   21.27 |    0.00 |    0.00 |     0 | 0.00 || -2.11254 0.52523 -0.60439 -8.26180 -3.84303 75.07894
 700 |  5314 | -2.96 |  735.30 |     0 |     0 |     0 | -156.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34638 -0.27383 2.43535 98.62584 36.34151 25.89822
 701 |  5312 | -3.03 |  681.10 |     0 |     0 |     0 |  -52.76 |    0.00 |    0.00 |     0 | 0.00 || 2.27822 1.43472 -0.61311 37.73595 86.27531 17.07376
 702 |  5312 | -2.65 |  687.60 |     0 |     0 |     0 |  -51.34 |    0.00 |    0.00 |     0 | 0.00 || 0.38100 -1.17637 1.69129 -15.33417 -43.68759 51.16164
 703 |  5312 | -3.20 |  709.30 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15433 0.98672 -1.82093 92.86047 66.19865 49.41760
 704 |  5310 | -2.83 |  693.90 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27360 0.43795 0.80299 17.84648 -32.34228 32.15644
 705 |  5308 | -2.49 |  673.80 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || -0.18011 0.43769 -0.74991 36.21364 36.72836 12.11386
 706 |  5300 | -2.85 |  738.60 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || -3.08966 -0.31762 -1.99758 42.99896 30.53212 122.72620
 707 |  5298 | -2.65 |  583.30 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || 1.22860 0.77370 -0.98035 78.81233 58.34290 2.93804
 708 |  5298 | -2.73 |  614.60 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34162 -0.09460 -0.87934 0.88451 68.37479 -4.05604
 709 |  5292 | -3.62 |  881.00 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 0.64947 -1.04764 -0.97415 18.06103 65.88269 30.59789
 710 |  5290 | -2.68 |  716.30 |     0 |     0 |     0 |  -46.21 |    0.00 |    0.00 |     0 | 0.00 || -2.12883 -0.98342 1.41833 45.45013 31.73069 67.71748
 711 |  5284 | -2.32 |  608.00 |     0 |     0 |     0 |  -45.18 |    0.00 |    0.00 |     0 | 0.00 || -3.09975 -0.20291 1.60665 61.28603 -2.63672 106.57254
 712 |  5282 | -2.65 |  702.90 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 0.05639 -1.04632 2.22252 53.24159 -15.62609 25.39962
 713 |  5280 | -3.05 |  765.20 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67740 -0.91949 -2.68287 99.19096 18.08724 63.57555
 714 |  5276 | -2.71 |  648.90 |     0 |     0 |     0 |  -33.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76045 -0.66957 -2.13837 87.40665 29.42473 58.85426
 715 |  5274 | -3.70 |  854.70 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 2.79257 -0.65085 1.86101 -0.01002 41.93198 88.24773
 716 |  5274 | -2.93 |  837.40 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25905 -0.78763 -1.25063 9.75800 96.05875 39.46380
 717 |  5270 | -3.09 |  748.50 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || 1.24057 1.40001 1.27513 3.08114 48.32684 39.35062
 718 |  5266 | -3.21 |  753.80 |     0 |     0 |     0 |  349.34 |    0.00 |    0.00 |     0 | 0.00 || -1.88314 -0.90606 0.30676 20.95867 -33.78165 101.91884
 719 |  5264 | -2.94 |  737.50 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30784 0.07303 2.71417 17.01295 -9.28036 28.19664
 720 |  5262 | -3.33 |  790.10 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 0.62673 0.02707 -0.66035 44.33820 44.02791 10.10966
 721 |  5262 | -2.82 |  634.50 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || 3.07396 -0.80877 2.83336 28.45423 40.23669 113.55309
 722 |  5256 | -3.07 |  755.70 |     0 |     0 |     0 |  -64.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90302 -0.02327 -1.15479 75.98655 48.07653 62.27259
 723 |  5254 | -2.43 |  702.30 |     0 |     0 |     0 | -200.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14503 -0.01932 -2.91958 73.78886 14.10944 17.61996
 724 |  5246 | -2.55 |  660.40 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || -2.16824 0.32068 2.54339 73.19676 48.27520 87.61259
 725 |  5246 | -2.18 |  621.80 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03540 0.25291 3.11155 65.97675 29.22212 10.67188
 726 |  5242 | -3.26 |  673.10 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -1.24392 -0.13958 -3.11020 31.44931 55.73587 53.87784
 727 |  5242 | -3.31 |  718.80 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || -2.43266 -0.72299 1.28796 55.40251 41.34785 84.66051
 728 |  5242 | -3.01 |  706.40 |     0 |     0 |     0 |   33.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26576 -0.59361 1.57430 -6.53998 36.30458 109.67113
 729 |  5240 | -2.63 |  709.40 |     0 |     0 |     0 |  294.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18444 -0.66332 -0.21894 -12.81285 88.42285 45.74930
 730 |  5240 | -2.64 |  656.10 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39833 1.02336 0.92070 -8.66433 55.94170 42.42086
 731 |  5240 | -2.65 |  734.10 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91190 1.16156 -0.48011 52.33337 78.80853 13.00831
 732 |  5240 | -2.49 |  675.90 |     0 |     0 |     0 |   41.72 |    0.00 |    0.00 |     0 | 0.00 || -2.32216 -0.67469 1.44053 60.19731 20.33797 61.52826
 733 |  5236 | -2.03 |  589.60 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90096 1.10509 -1.63211 -12.76309 14.39654 -13.76656
 734 |  5234 | -2.33 |  572.10 |     0 |     0 |     0 |   88.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08522 -0.70091 -0.67315 39.33526 22.34309 74.94099
 735 |  5226 | -3.35 |  896.10 |     0 |     0 |     0 |   67.38 |    0.00 |    0.00 |     0 | 0.00 || 2.88573 0.27454 2.41759 21.79951 -16.98794 78.87134
 736 |  5220 | -2.63 |  675.60 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || -0.34213 0.76690 1.75140 44.12671 50.95560 16.39948
 737 |  5218 | -2.73 |  675.90 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || -1.38219 0.17172 -0.35608 -35.70915 -24.01257 46.81027
 738 |  5214 | -2.45 |  650.80 |     0 |     0 |     0 | -172.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35205 -0.00376 2.26596 82.00346 16.00965 -3.00251
 739 |  5208 | -2.84 |  783.40 |     0 |     0 |     0 |   40.24 |    0.00 |    0.00 |     0 | 0.00 || -2.04121 -0.36055 1.09760 75.42252 2.99561 75.57362
 740 |  5208 | -3.36 |  855.80 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72826 0.13824 -0.82444 -45.60004 14.80575 66.37215
 741 |  5206 | -2.36 |  673.60 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07730 -0.48446 -0.16928 31.80756 44.56699 86.36195
 742 |  5204 | -3.32 |  827.30 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86776 1.25802 -0.96538 -1.57373 51.10895 60.26060
 743 |  5204 | -2.12 |  572.40 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43343 0.34881 -2.28734 14.27282 94.13055 59.42216
 744 |  5202 | -3.49 |  918.40 |     0 |     0 |     0 |   76.13 |    0.00 |    0.00 |     0 | 0.00 || -2.23715 0.53714 1.69056 74.59050 -35.10941 66.32816
 745 |  5200 | -1.84 |  558.40 |     0 |     0 |     0 | -177.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68535 0.27361 -3.04153 57.34366 69.22491 20.72467
 746 |  5200 | -2.84 |  689.30 |     0 |     0 |     0 |  -32.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92364 0.92136 -0.94122 21.31805 87.62964 36.83292
 747 |  5200 | -2.40 |  611.40 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26208 0.72783 0.19065 54.24798 -18.70973 25.50421
 748 |  5196 | -2.36 |  630.00 |     0 |     0 |     0 |  -19.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80489 1.04392 0.48222 15.14064 48.21524 35.99968
 749 |  5196 | -2.39 |  686.20 |     0 |     0 |     0 |  138.30 |    0.00 |    0.00 |     0 | 0.00 || 1.94614 -0.75044 -1.40537 49.40044 24.69014 56.07080
 750 |  5194 | -1.97 |  570.00 |     0 |     0 |     0 |   98.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22712 -0.50511 -0.82018 11.41711 21.07276 96.43954
 751 |  5186 | -2.75 |  723.90 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 1.91894 -0.30294 0.57847 -14.88132 41.52655 103.87271
 752 |  5180 | -2.93 |  658.00 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26582 -0.01089 2.21890 75.12905 16.93354 6.56460
 753 |  5174 | -2.38 |  654.40 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05686 0.68860 0.19902 22.78860 -5.43587 49.16695
 754 |  5172 | -2.40 |  671.70 |     0 |     0 |     0 | -115.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26816 -0.25286 -0.31178 -0.24426 24.21204 -11.34507
 755 |  5172 | -3.02 |  724.90 |     0 |     0 |     0 |  -89.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90359 -0.60358 -1.55064 11.69862 40.19543 82.73816
 756 |  5172 | -2.99 |  695.30 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48471 -0.11798 -2.69624 21.84890 46.97875 23.41170
 757 |  5168 | -2.72 |  674.60 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01981 0.60136 2.08794 48.13409 8.47361 12.14785
 758 |  5168 | -3.01 |  754.10 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48000 0.02555 -2.95313 30.16279 -0.76349 -3.68232
 759 |  5166 | -2.75 |  639.10 |     0 |     0 |     0 |  -47.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41813 -1.16513 1.22175 -2.41838 16.79126 53.40488
 760 |  5164 | -2.73 |  698.40 |     0 |     0 |     0 |  -14.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68335 0.00644 -0.82080 49.73921 49.47302 48.03175
 761 |  5162 | -2.59 |  651.50 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12810 0.34569 1.78450 21.28973 5.48308 81.54652
 762 |  5150 | -2.97 |  731.70 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06558 -1.01063 -2.35447 33.03601 -16.03363 109.46173
 763 |  5150 | -2.91 |  681.60 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25378 -0.02189 1.98780 45.45077 25.47359 16.01571
 764 |  5140 | -2.30 |  650.20 |     0 |     0 |     0 |  -94.72 |    0.00 |    0.00 |     0 | 0.00 || 0.47301 -0.86348 -0.22873 3.60079 37.25462 35.02366
 765 |  5130 | -2.75 |  780.30 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || 2.31337 -0.85267 3.11403 -7.91444 -23.88454 100.48152
 766 |  5128 | -3.12 |  790.50 |     0 |     0 |     0 |  -58.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89531 -0.32947 -1.40778 82.87868 66.05780 44.13353
 767 |  5128 | -3.21 |  677.10 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00139 -0.19682 -2.90091 60.85445 72.85986 83.20084
 768 |  5126 | -2.82 |  708.60 |     0 |     0 |     0 | -172.47 |    0.00 |    0.00 |     0 | 0.00 || 2.32548 -0.95162 -0.36632 52.19080 29.29671 114.73031
 769 |  5126 | -2.63 |  701.80 |     0 |     0 |     0 |  -49.77 |    0.00 |    0.00 |     0 | 0.00 || 1.04680 -0.69862 -0.39030 15.23868 77.76440 76.48479
 770 |  5120 | -2.72 |  639.40 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44808 -0.43510 -1.59518 83.11659 70.68908 52.63230
 771 |  5120 | -2.08 |  566.40 |     0 |     0 |     0 |  180.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16955 -0.50479 -0.34136 -45.45973 20.06581 14.45208
 772 |  5118 | -3.45 |  905.80 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.34748 -0.51593 -1.87027 20.73663 94.47408 27.71389
 773 |  5118 | -3.26 |  757.50 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90164 -0.80208 -1.84311 -18.07588 38.04139 48.88002
 774 |  5114 | -2.53 |  748.90 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16697 0.74139 -0.01224 34.99346 42.51149 -14.04252
 775 |  5110 | -2.70 |  693.10 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 2.21501 -0.00787 1.57762 -7.92326 17.54431 62.24506
 776 |  5108 | -2.73 |  632.00 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75223 0.94196 -1.16226 -21.54052 -11.69030 -10.37066
 777 |  5106 | -2.86 |  695.20 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17036 0.35122 1.19458 -2.44624 12.99063 83.72037
 778 |  5106 | -2.89 |  819.40 |     0 |     0 |     0 |  -94.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38311 0.87827 -0.19267 -38.07238 47.45941 48.89227
 779 |  5104 | -2.94 |  727.10 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || 2.73034 0.25884 -2.41778 36.25530 22.45407 84.33352
 780 |  5104 | -2.97 |  952.30 |     0 |     0 |     0 |    5.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79668 0.42480 0.38205 49.01571 -15.34855 22.81229
 781 |  5100 | -2.73 |  648.70 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86413 0.15344 1.26189 -34.81490 32.49496 11.85019
 782 |  5100 | -2.43 |  613.10 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || 1.20070 -1.25090 -2.77207 50.68993 0.04847 46.75667
 783 |  5092 | -3.08 |  700.40 |     0 |     0 |     0 |   60.45 |    0.00 |    0.00 |     0 | 0.00 || 1.12417 0.14287 -1.57978 75.96275 19.53145 44.07788
 784 |  5092 | -3.03 |  695.10 |     0 |     0 |     0 |  257.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42718 -0.46767 1.93443 25.28426 -1.95107 12.50698
 785 |  5090 | -2.53 |  638.00 |     0 |     0 |     0 |  -88.54 |    0.00 |    0.00 |     0 | 0.00 || -0.95018 -1.16546 2.35283 93.89503 41.69724 68.87440
 786 |  5084 | -2.77 |  689.90 |     0 |     0 |     0 |  104.47 |    0.00 |    0.00 |     0 | 0.00 || -0.49420 -0.34913 0.26664 -28.28121 -27.89393 10.54604
 787 |  5082 | -2.36 |  614.80 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95302 -1.03143 2.04953 76.56722 27.42249 43.24980
 788 |  5080 | -2.93 |  716.50 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10761 0.15910 1.21881 -32.70783 4.72719 98.68481
 789 |  5080 | -2.05 |  620.30 |     0 |     0 |     0 |  -86.54 |    0.00 |    0.00 |     0 | 0.00 || 1.56786 -1.23348 2.96204 43.90771 -15.87450 57.02272
 790 |  5078 | -2.82 |  663.70 |     0 |     0 |     0 |  195.74 |    0.00 |    0.00 |     0 | 0.00 || 2.35079 0.35998 -2.13749 43.53770 41.25252 68.88181
 791 |  5078 | -3.37 |  856.70 |     0 |     0 |     0 |  342.94 |    0.00 |    0.00 |     0 | 0.00 || 0.67486 0.62865 -2.04216 56.89086 18.20274 -15.97564
 792 |  5078 | -3.54 |  936.40 |     0 |     0 |     0 |  361.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68057 -0.38099 -0.66786 -42.21446 25.44481 37.96103
 793 |  5078 | -3.45 |  836.50 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88861 -0.75417 2.34046 47.92929 61.38506 69.89149
 794 |  5072 | -2.83 |  629.00 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53108 0.20478 -1.14474 -21.73352 66.43845 78.92207
 795 |  5070 | -2.62 |  600.60 |     0 |     0 |     0 | -152.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99654 -0.44505 1.85259 1.16335 -7.56517 107.21605
 796 |  5066 | -2.31 |  643.80 |     0 |     0 |     0 | -128.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51287 0.46251 1.38918 76.08108 -32.05973 63.09356
 797 |  5064 | -2.55 |  713.20 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || 2.30762 -0.73485 -0.68339 25.36477 61.86131 86.88582
 798 |  5064 | -2.76 |  723.10 |     0 |     0 |     0 |  -45.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48209 0.69914 1.00052 -6.26413 22.39537 -18.07448
 799 |  5062 | -2.61 |  703.00 |     0 |     0 |     0 |  -59.23 |    0.00 |    0.00 |     0 | 0.00 || 1.36961 0.58567 -2.00176 88.69945 41.66402 33.92090
 800 |  5062 | -2.67 |  654.60 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56669 -0.02219 0.93423 -35.38794 10.85912 89.00508
 801 |  5062 | -2.35 |  572.00 |     0 |     0 |     0 | -210.45 |    0.00 |    0.00 |     0 | 0.00 || 0.70832 1.34698 -2.54695 51.30651 -21.13655 6.86874
 802 |  5062 | -2.39 |  565.90 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33879 1.06749 2.28468 49.08183 32.86682 45.59249
 803 |  5060 | -2.81 |  636.50 |     0 |     0 |     0 |  -43.21 |    0.00 |    0.00 |     0 | 0.00 || -2.19717 0.06041 0.03521 25.06027 -12.02217 80.28423
 804 |  5056 | -3.93 |  936.40 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20929 0.71860 1.11579 -24.16526 26.05711 62.32214
 805 |  5056 | -1.90 |  564.00 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64224 1.35628 -0.16151 6.57544 44.64119 49.51235
 806 |  5054 | -2.80 |  663.90 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11428 -1.05615 0.38440 -15.07916 20.61422 32.88854
 807 |  5054 | -2.52 |  605.10 |     0 |     0 |     0 |  -70.90 |    0.00 |    0.00 |     0 | 0.00 || 3.13068 0.61067 -1.35678 41.81628 55.01245 74.41642
 808 |  5050 | -3.01 |  727.40 |     0 |     0 |     0 |  -31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.90353 -0.21239 -0.66489 33.43083 25.95105 90.20915
 809 |  5042 | -2.58 |  644.50 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || 0.13594 -1.29704 -1.07410 23.92723 94.48351 66.47939
 810 |  5038 | -2.82 |  689.30 |     0 |     0 |     0 |  -13.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54125 -0.60496 0.38803 1.06220 47.89218 43.73080
 811 |  5034 | -2.02 |  582.20 |     0 |     0 |     0 | -118.89 |    0.00 |    0.00 |     0 | 0.00 || -1.62714 -0.25623 -2.74353 18.89029 84.45855 80.30839
 812 |  5032 | -2.69 |  566.30 |     0 |     0 |     0 |  -35.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79790 0.00520 -0.09544 14.49242 -10.57082 73.67067
 813 |  5032 | -2.15 |  585.00 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04860 -1.11827 -2.15451 -5.48206 -17.75831 72.87200
 814 |  5030 | -2.60 |  626.20 |     0 |     0 |     0 | -127.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14691 0.02478 -2.47131 96.23605 14.16225 41.77095
 815 |  5030 | -2.92 |  743.20 |     0 |     0 |     0 |  -93.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42199 -0.56546 -1.30462 -34.20048 14.80742 79.81829
 816 |  5020 | -3.10 |  682.80 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || 0.69744 -0.41871 0.70857 -14.11701 -2.23247 18.91133
 817 |  5016 | -2.66 |  634.80 |     0 |     0 |     0 |  -48.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18298 -0.89514 -0.22298 18.11785 -10.31701 56.78712
 818 |  5010 | -2.84 |  676.00 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || -1.20164 0.52483 -2.06303 13.39489 72.59894 30.50294
