*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 891 |  5688 | -3.01 |  873.60 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49373 -0.65607 -3.03304 51.00131 -21.47199 8.47204
 892 |  5688 | -2.87 |  664.50 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || -0.15180 -0.17761 2.76590 19.40764 40.67437 1.93092
 893 |  5686 | -2.83 |  753.70 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21868 0.77539 2.42603 46.06544 -2.90228 -12.39608
 894 |  5686 | -2.57 |  713.50 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || 0.67993 0.24139 -1.00917 -24.11229 17.98076 9.46830
 895 |  5684 | -2.88 |  778.60 |     0 |     0 |     0 |   89.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87860 -0.07120 1.93760 -23.02502 -6.77410 17.71017
 896 |  5682 | -2.57 |  728.20 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87440 0.43492 1.42630 32.13093 19.35702 -4.23907
 897 |  5678 | -3.04 |  799.40 |     0 |     0 |     0 | -130.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05395 -0.04736 -0.66070 1.43312 -1.46537 4.65710
 898 |  5676 | -2.45 |  677.20 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || 1.64299 0.11843 0.37522 18.50237 3.29133 -18.74660
 899 |  5668 | -2.05 |  684.60 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || -1.29977 0.32592 0.95541 0.40043 -23.24315 63.05950
 900 |  5668 | -3.12 |  778.50 |     0 |     0 |     0 | -105.06 |    0.00 |    0.00 |     0 | 0.00 || 2.97993 -0.75352 1.94874 -25.12563 -40.72723 31.62009
 901 |  5666 | -2.44 |  686.70 |     0 |     0 |     0 |   14.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04059 0.52935 -0.90733 3.54304 -26.90317 -19.53076
 902 |  5664 | -2.93 |  749.50 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05290 -0.82039 1.28068 28.23634 8.88007 21.99856
 903 |  5662 | -3.02 |  767.40 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94365 0.60918 0.54679 12.16416 -33.54168 -9.44945
 904 |  5660 | -3.47 | 1051.80 |     0 |     0 |     0 | -190.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69717 -0.25855 -1.55477 22.83430 29.08087 32.54314
 905 |  5654 | -3.06 |  828.00 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00858 0.65817 -1.46432 -20.75805 -1.09333 2.54656
 906 |  5654 | -2.54 |  740.50 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 0.35458 -0.25783 -2.99115 50.47243 25.82904 -7.05972
 907 |  5652 | -2.73 |  747.10 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98740 -0.82048 -1.03635 34.12743 -11.26939 23.51084
 908 |  5652 | -3.04 |  888.80 |     0 |     0 |     0 | -220.43 |    0.00 |    0.00 |     0 | 0.00 || -0.92092 -0.07239 -1.32535 -2.10037 23.52564 17.37100
 909 |  5652 | -2.93 |  788.50 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81864 -0.17610 0.45132 29.94670 -31.29916 12.33701
 910 |  5652 | -2.49 |  748.40 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || -3.10464 -0.68849 -1.04664 6.32391 28.37859 23.03131
 911 |  5648 | -2.87 |  741.40 |     0 |     0 |     0 |   61.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19940 0.86568 -1.76715 30.62902 -9.63067 27.58412
 912 |  5644 | -3.71 |  824.30 |     0 |     0 |     0 |   23.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08103 0.84641 0.52692 36.42352 -18.11693 -23.96631
 913 |  5644 | -2.42 |  675.80 |     0 |     0 |     0 |    3.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65725 -0.13499 -2.78711 8.50825 -1.13940 11.90878
 914 |  5642 | -2.89 |  861.50 |     0 |     0 |     0 |  -99.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08895 -0.15673 0.17556 8.26944 16.57851 28.41293
 915 |  5638 | -2.45 |  648.40 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -2.39356 -0.11982 -1.91348 1.30478 10.84833 69.77717
 916 |  5636 | -3.37 |  896.80 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 2.08650 0.15890 -0.29853 -6.52066 44.30310 23.16111
 917 |  5636 | -2.24 |  706.90 |     0 |     0 |     0 |   75.57 |    0.00 |    0.00 |     0 | 0.00 || -0.25292 0.95297 0.75840 49.22666 -29.95564 13.17718
 918 |  5636 | -2.60 |  699.10 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || -0.57972 0.10186 -0.87092 -43.97690 8.16440 36.33498
 919 |  5636 | -2.61 |  750.20 |     0 |     0 |     0 |  315.70 |    0.00 |    0.00 |     0 | 0.00 || -1.45138 -1.31024 0.70743 13.41763 23.33221 50.22655
 920 |  5636 | -2.60 |  712.30 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33956 0.17574 1.43583 36.35688 -2.08272 58.47254
 921 |  5634 | -3.33 |  983.40 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || 1.51454 0.27295 -0.20656 -22.30198 11.48091 1.87883
 922 |  5632 | -2.86 |  822.40 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24494 0.56875 2.76544 -11.74777 21.59393 -3.12736
 923 |  5630 | -3.03 |  750.30 |     0 |     0 |     0 |   34.18 |    0.00 |    0.00 |     0 | 0.00 || -0.81777 0.04888 0.28783 22.41261 -14.15473 40.91077
 924 |  5630 | -2.66 |  765.20 |     0 |     0 |     0 |   52.70 |    0.00 |    0.00 |     0 | 0.00 || -2.23390 0.78793 -1.35967 16.12564 20.32278 49.80193
 925 |  5630 | -2.70 |  815.70 |     0 |     0 |     0 | -132.57 |    0.00 |    0.00 |     0 | 0.00 || -1.84593 -0.35461 -2.11086 4.74931 21.57590 25.56936
 926 |  5628 | -2.73 |  683.10 |     0 |     0 |     0 |   49.64 |    0.00 |    0.00 |     0 | 0.00 || 2.60721 -1.17719 -1.58798 21.99527 -4.50079 52.30844
 927 |  5624 | -2.67 |  717.40 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -2.07975 0.93595 0.26951 -51.87252 1.82882 18.35693
 928 |  5622 | -2.38 |  643.00 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71583 -0.47399 -1.63290 -18.11898 23.39128 27.22916
 929 |  5622 | -3.45 |  877.00 |     0 |     0 |     0 | -146.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50604 -0.43997 1.10841 9.71518 -21.00623 43.23230
 930 |  5620 | -2.34 |  643.30 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41896 -0.24395 -2.88267 30.65193 49.89583 13.38671
 931 |  5620 | -2.62 |  692.30 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || 1.32923 0.32045 0.34821 1.39304 -26.28960 -16.49570
 932 |  5618 | -2.49 |  645.30 |     0 |     0 |     0 |  -37.21 |    0.00 |    0.00 |     0 | 0.00 || 2.89800 0.15040 2.35376 25.63450 -21.70812 30.11592
 933 |  5618 | -2.90 |  750.80 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16537 -0.00758 -1.38656 -37.53753 -5.17886 46.78214
 934 |  5618 | -3.14 |  801.90 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64156 0.64438 2.57898 -15.78557 -5.51575 14.37699
 935 |  5616 | -2.72 |  727.10 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || 0.78423 1.04239 0.29737 27.69409 -6.00615 -38.63983
 936 |  5616 | -2.28 |  670.20 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || -1.69851 -0.51024 1.97525 8.26041 -23.73942 40.36366
 937 |  5614 | -2.90 |  715.60 |     0 |     0 |     0 |   94.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60246 0.40284 -0.94361 -19.12093 -7.31871 18.41189
 938 |  5614 | -2.48 |  688.80 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41890 0.66003 -0.57221 -10.85162 10.64424 55.45911
 939 |  5610 | -2.97 |  749.50 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || -2.69476 0.69291 -1.00163 -13.99469 41.96886 44.21000
 940 |  5610 | -2.86 |  706.00 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07262 -1.10253 -1.61887 5.58260 3.86019 45.67030
 941 |  5606 | -2.68 |  682.50 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70467 0.52311 -0.26812 11.19375 26.23717 39.92411
 942 |  5606 | -2.45 |  694.60 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56083 -0.38607 -0.21265 6.24302 -0.79000 42.23767
 943 |  5602 | -2.75 |  725.40 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20910 -0.55656 -2.65064 42.83801 22.93299 4.93926
 944 |  5596 | -2.35 |  706.80 |     0 |     0 |     0 |  250.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09895 -1.27278 1.95768 -31.55676 -15.15003 40.98335
 945 |  5594 | -2.52 |  696.70 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20918 -0.47504 1.02413 -15.13411 22.33290 67.70045
 946 |  5594 | -3.40 |  944.00 |     0 |     0 |     0 | -111.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11147 0.07612 2.45373 29.91463 -12.87083 -16.49150
 947 |  5592 | -2.81 |  759.60 |     0 |     0 |     0 | -179.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69699 0.08107 -2.51574 37.68609 13.41308 30.82835
 948 |  5590 | -2.48 |  662.90 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23028 0.48893 1.66014 21.68621 5.26810 13.84682
 949 |  5586 | -2.10 |  640.00 |     0 |     0 |     0 |  -34.80 |    0.00 |    0.00 |     0 | 0.00 || 0.09466 0.79891 2.57971 -6.60873 31.45533 -14.28110
 950 |  5586 | -3.46 |  797.30 |     0 |     0 |     0 |  -12.38 |    0.00 |    0.00 |     0 | 0.00 || -2.11450 -0.26743 1.57202 19.13084 -22.38840 22.17441
 951 |  5582 | -2.68 |  775.30 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || 1.86616 -0.68070 -2.71569 35.86263 -5.32345 40.96259
 952 |  5582 | -2.75 |  725.00 |     0 |     0 |     0 |  114.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44741 -0.16305 -0.32637 26.97917 23.23492 21.22703
 953 |  5582 | -1.94 |  609.30 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || 2.87758 1.17577 -2.03130 29.84561 14.13419 -11.72682
 954 |  5578 | -2.45 |  730.80 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65625 -0.21593 0.16387 -25.83941 -0.77979 39.90697
 955 |  5578 | -2.60 |  756.40 |     0 |     0 |     0 |  148.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31565 1.20189 -2.87313 32.16899 -19.54026 -9.36585
 956 |  5576 | -3.17 |  812.80 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || -2.33300 0.38797 -0.95501 13.12602 1.43085 15.89507
 957 |  5574 | -2.61 |  686.20 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -3.13187 0.16810 2.32624 -29.90246 -26.95281 19.12365
 958 |  5570 | -2.67 |  809.70 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11474 0.07342 -1.37389 -6.13706 10.97206 35.51402
 959 |  5570 | -3.62 |  867.00 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || 0.00691 1.34179 -1.42225 -23.64383 8.85793 -9.85828
 960 |  5568 | -3.21 |  756.80 |     0 |     0 |     0 |  -88.40 |    0.00 |    0.00 |     0 | 0.00 || -2.79275 -1.00180 1.62488 7.91457 24.81021 28.10933
 961 |  5564 | -3.32 |  931.30 |     0 |     0 |     0 |   18.17 |    0.00 |    0.00 |     0 | 0.00 || -1.16371 -0.21248 -0.94169 -27.23748 5.00635 13.95343
 962 |  5562 | -3.38 | 1068.20 |     0 |     0 |     0 |  -31.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05850 0.34834 0.28368 -31.69688 6.51413 39.31910
 963 |  5560 | -2.69 |  749.40 |     0 |     0 |     0 | -195.97 |    0.00 |    0.00 |     0 | 0.00 || 2.88863 -0.36925 2.09549 11.19180 -13.48901 45.73081
 964 |  5560 | -2.24 |  636.30 |     0 |     0 |     0 |   36.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34281 0.69994 -0.10087 13.46141 -6.39538 -41.85999
 965 |  5558 | -2.83 |  785.40 |     0 |     0 |     0 | -105.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68139 -1.04032 -0.64518 -1.18532 -39.72947 50.63559
 966 |  5556 | -2.66 |  688.00 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16827 -0.76487 0.69080 41.34452 9.52413 48.61752
 967 |  5554 | -2.14 |  611.40 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11133 -1.44961 -1.36000 1.96495 -20.68996 6.23600
 968 |  5554 | -2.74 |  770.30 |     0 |     0 |     0 |   59.02 |    0.00 |    0.00 |     0 | 0.00 || -2.16973 0.86422 -0.39302 -2.76132 22.42795 1.07347
 969 |  5554 | -2.24 |  647.60 |     0 |     0 |     0 | -129.06 |    0.00 |    0.00 |     0 | 0.00 || 1.59254 -1.00875 -1.88381 42.81300 49.07005 29.00023
 970 |  5552 | -2.76 |  713.60 |     0 |     0 |     0 | -137.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17240 -0.29496 1.47892 -20.71734 -6.28055 -11.45939
 971 |  5550 | -2.39 |  673.60 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50889 0.28008 -1.88571 27.27990 -20.55872 -3.08711
 972 |  5546 | -2.73 |  679.40 |     0 |     0 |     0 |  188.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81952 -0.76677 0.64856 -31.20085 -6.20559 20.59532
 973 |  5540 | -2.66 |  721.30 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || 2.49382 0.57828 -1.06627 42.83533 32.27866 31.57113
 974 |  5538 | -2.92 |  786.90 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90726 -0.26223 -2.26797 5.05225 10.04840 -3.18804
 975 |  5538 | -2.16 |  659.80 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13528 -0.58211 -1.34526 18.39457 28.20614 17.85999
 976 |  5536 | -2.81 |  677.50 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26089 -0.70906 2.95522 19.99137 -23.23492 29.98005
 977 |  5530 | -3.20 |  985.20 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || 0.87647 -1.28690 2.64793 47.27013 -8.46295 -2.64346
 978 |  5528 | -3.18 |  851.90 |     0 |     0 |     0 | -233.67 |    0.00 |    0.00 |     0 | 0.00 || -2.56469 -0.91145 0.51553 -5.23149 -5.61395 37.92798
 979 |  5528 | -2.47 |  672.40 |     0 |     0 |     0 |   89.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10897 -0.83480 -1.59505 22.66962 5.56478 -5.96751
 980 |  5526 | -2.48 |  664.80 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || 1.84867 -0.60962 0.00588 -15.76819 10.90579 38.35376
 981 |  5524 | -2.81 |  669.60 |     0 |     0 |     0 |   46.15 |    0.00 |    0.00 |     0 | 0.00 || -3.10868 0.83848 -0.87944 -3.27600 50.98260 9.00525
 982 |  5524 | -2.57 |  713.30 |     0 |     0 |     0 |  -80.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09147 0.02845 -2.94732 16.95534 -45.60979 5.06885
 983 |  5516 | -2.45 |  708.60 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39255 -0.91654 -1.98725 33.97616 30.51429 -16.58749
 984 |  5516 | -2.78 |  813.80 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07596 0.30277 2.45885 4.19450 2.86096 48.30544
 985 |  5516 | -2.47 |  637.20 |     0 |     0 |     0 |   -8.45 |    0.00 |    0.00 |     0 | 0.00 || -1.12518 -0.49812 -2.51397 19.77643 19.39491 58.61106
 986 |  5516 | -2.28 |  621.30 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89825 -0.24885 1.66139 11.98625 -34.99120 -16.85760
 987 |  5514 | -3.44 |  790.10 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94076 0.29452 -1.89123 6.76285 -14.15124 -6.88142
 988 |  5510 | -2.47 |  674.50 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77609 0.13741 1.72327 23.28607 -34.86422 22.40292
 989 |  5508 | -2.48 |  665.00 |     0 |     0 |     0 | -190.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10513 -0.23122 -1.78508 -17.43671 -5.00699 20.05104
 990 |  5506 | -2.58 |  740.90 |     0 |     0 |     0 |  101.26 |    0.00 |    0.00 |     0 | 0.00 || 2.07854 0.23322 1.05291 -15.64251 -4.50549 -32.57225
 991 |  5504 | -2.30 |  613.70 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || -1.11477 -0.32045 -2.51021 -16.02505 2.50617 28.51749
 992 |  5502 | -2.64 |  724.20 |     0 |     0 |     0 |  -34.44 |    0.00 |    0.00 |     0 | 0.00 || 1.56645 -0.85187 2.03305 17.17967 -2.27387 29.52343
 993 |  5498 | -2.74 |  697.10 |     0 |     0 |     0 |   -0.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53533 -0.62114 -0.01932 -0.10349 -16.17620 32.48687
 994 |  5496 | -2.90 |  718.70 |     0 |     0 |     0 |  -69.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01396 0.25184 -0.67977 -10.45317 15.69250 12.04800
 995 |  5492 | -2.38 |  695.90 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.33683 -0.62261 1.48065 52.61913 -21.99046 23.19196
 996 |  5490 | -2.09 |  663.50 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || -0.89130 0.75436 -0.64002 -9.22678 16.42815 34.41373
 997 |  5486 | -3.05 |  744.50 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00854 1.46137 1.68849 60.64856 17.05985 -4.22182
 998 |  5480 | -2.77 |  690.70 |     0 |     0 |     0 |  -40.01 |    0.00 |    0.00 |     0 | 0.00 || -1.64781 0.58281 -0.22095 -33.03786 -18.21374 8.88261
 999 |  5480 | -2.73 |  694.00 |     0 |     0 |     0 |  303.08 |    0.00 |    0.00 |     0 | 0.00 || 2.21920 0.32943 2.00662 15.17739 -11.51408 -12.18208
1000 |  5478 | -3.29 |  946.40 |     0 |     0 |     0 |   60.06 |    0.00 |    0.00 |     0 | 0.00 || -2.67300 0.72236 -1.53289 29.68766 21.94853 -4.06514
1001 |  5478 | -2.78 |  715.00 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10068 1.16827 2.89509 12.44309 25.05131 2.68287
1002 |  5478 | -2.17 |  602.30 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || 2.64138 0.46446 2.47881 28.49692 -28.62383 10.55503
1003 |  5478 | -2.75 |  641.60 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || 0.47257 0.68529 2.82847 37.98734 11.70234 -9.67015
1004 |  5478 | -2.57 |  641.90 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || 2.11991 1.27043 2.46017 -16.96167 -18.82888 28.02624
1005 |  5474 | -2.66 |  688.70 |     0 |     0 |     0 | -103.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56671 0.45509 1.18561 -12.55720 -17.70788 8.09902
1006 |  5470 | -2.68 |  642.80 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30089 -0.64164 2.85820 -0.24000 -12.35298 16.10742
1007 |  5468 | -2.66 |  661.20 |     0 |     0 |     0 |  -95.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82935 0.78686 1.16287 -6.99466 -38.82071 35.69200
1008 |  5468 | -2.76 |  875.30 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15780 -0.13165 1.51034 2.30001 14.54316 46.44439
1009 |  5468 | -2.30 |  655.80 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67223 0.28886 0.81547 4.54822 2.66355 59.22924
1010 |  5466 | -2.64 |  691.60 |     0 |     0 |     0 |   39.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31799 -1.20775 0.11023 -29.78870 3.31815 23.77918
1011 |  5464 | -2.73 |  651.70 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75905 0.39010 -0.46049 -31.61757 35.51461 31.91048
1012 |  5462 | -2.70 |  837.00 |     0 |     0 |     0 |   54.91 |    0.00 |    0.00 |     0 | 0.00 || 2.80610 -0.17493 0.01205 -20.45310 49.17387 13.00999
1013 |  5462 | -2.27 |  647.10 |     0 |     0 |     0 |   19.61 |    0.00 |    0.00 |     0 | 0.00 || 2.24542 -0.81959 -2.03593 43.91337 33.30276 25.04004
1014 |  5456 | -2.49 |  659.30 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || -2.01167 -1.20708 -1.60692 23.09897 -17.27173 66.35707
1015 |  5456 | -3.37 |  901.90 |     0 |     0 |     0 | -158.53 |    0.00 |    0.00 |     0 | 0.00 || -2.37052 -0.38420 0.51365 -4.76986 32.39233 45.41132
1016 |  5454 | -3.68 |  892.50 |     0 |     0 |     0 | -170.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21129 -0.81158 -0.75073 20.90296 18.82026 34.00828
1017 |  5454 | -2.77 |  714.60 |     0 |     0 |     0 |   76.43 |    0.00 |    0.00 |     0 | 0.00 || -1.59907 -0.18836 -2.82458 -14.74507 25.18367 44.90437
1018 |  5450 | -3.23 |  796.50 |     0 |     0 |     0 |   74.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21170 -0.74279 0.12542 -34.08877 -30.49218 17.74640
1019 |  5448 | -2.94 |  681.30 |     0 |     0 |     0 |   51.14 |    0.00 |    0.00 |     0 | 0.00 || 0.56961 0.03889 2.70029 37.13321 12.14062 -36.54238
1020 |  5446 | -2.88 |  816.70 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || 0.73522 -0.12913 1.27473 14.36918 -31.75944 20.67691
1021 |  5442 | -2.82 |  828.20 |     0 |     0 |     0 |  152.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84744 1.08962 -1.98877 -19.36046 16.54749 -16.54317
1022 |  5442 | -2.31 |  652.40 |     0 |     0 |     0 |  -98.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85616 0.25170 -2.29246 51.96556 -13.37328 8.92238
1023 |  5442 | -2.56 |  720.70 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00739 -0.53608 0.21562 31.80141 -9.85427 31.83381
1024 |  5438 | -2.44 |  669.70 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87180 -0.98395 -2.04930 34.67086 7.50202 56.02513
1025 |  5438 | -2.69 |  680.90 |     0 |     0 |     0 |  -84.38 |    0.00 |    0.00 |     0 | 0.00 || -2.00069 -0.28573 -1.42300 3.63801 -20.30019 57.26472
1026 |  5438 | -2.48 |  646.20 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || 1.43352 0.52237 1.79506 23.03967 -16.90338 -21.28366
1027 |  5434 | -3.65 |  846.40 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54112 0.01592 -0.01312 15.78394 -33.87341 32.81692
1028 |  5432 | -3.45 |  888.00 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || 0.05971 -0.41597 3.09304 44.40643 8.26349 -11.05753
1029 |  5432 | -2.20 |  620.60 |     0 |     0 |     0 |   21.19 |    0.00 |    0.00 |     0 | 0.00 || 1.92304 0.00495 2.49162 20.39785 1.33509 16.87203
1030 |  5426 | -2.70 |  682.70 |     0 |     0 |     0 | -101.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10660 -0.73686 -0.60409 -2.99185 -24.78367 48.88578
1031 |  5426 | -2.96 |  761.60 |     0 |     0 |     0 |    9.80 |    0.00 |    0.00 |     0 | 0.00 || 2.12876 0.17243 1.02067 -28.54998 -9.53799 24.92490
1032 |  5426 | -2.92 |  766.50 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01769 0.70511 -0.33017 -33.15113 -20.26374 5.35487
