1060	|   -14.87 |   -20.24 |    12.22 |     2.79 |    12.23 |   -20.30 |     0.00 |    -2.44 |     0.00 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    34.03 |1.17 0.31 2.79 36.18 -4.23 0.88 |0.33*V5 - 1.75*V19 - 1.42*V26 |  - 0.05*V1 + 0.41*V2 + 0.07*V5 - 1.37*V7 + 0.22*V8 - 1.79*V13 + 1.41*V17
1061	|     1.33 |   -13.61 |    10.02 |     3.66 |    16.68 |     0.00 |     5.49 |     0.00 |     6.31 |    -0.89 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.91 -0.97 -1.06 2.99 -1.74 27.30 | | 
1062	|   -17.43 |   -15.82 |     1.91 |    -3.00 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    30.39 |2.82 0.57 3.00 10.30 -48.12 -11.80 | - 0.30*V13 - 0.33*V22 + 0.40*V25 + 0.50*V39 + 0.44*V41 |  - 0.17*V3 - 0.41*V6 - 0.21*V7 + 0.59*V19 - 1.05*V46
1063	|     0.90 |   -12.92 |     7.43 |    -1.56 |    18.63 |   -26.84 |    59.39 |    -6.93 |    13.69 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.98 0.79 1.11 17.51 -45.78 15.20 | | 
1064	|   -15.73 |   -12.42 |    11.71 |    -4.11 |    19.21 |   -48.08 |     0.00 |     0.00 |     0.00 |    -0.98 |    -3.50 |     0.00 |     0.00 |     0.00 |    28.53 |-1.84 1.24 -0.20 -35.09 -26.89 10.44 | - 0.47*V3 - 1.95*V43 | 0.06*V1 + 0.36*V2 + 0.67*V3 - 0.20*V4 - 0.78*V5 - 0.54*V6 + 0.83*V8 + 2.99*V11
1065	|   -18.63 |   -12.62 |     2.51 |    -9.82 |    20.07 |   -36.40 |    68.21 |   -25.68 |    15.80 |    -0.23 |    -6.00 |     0.00 |    -5.00 |     0.00 |    23.01 |1.94 0.76 0.91 -15.46 -9.38 3.43 |0.77*V6 - 0.75*V9 + 0.78*V11 - 1.12*V13 + 0.80*V16 + 0.64*V32 |  - 0.54*V1 + 0.13*V5 - 0.85*V6 + 0.96*V16
1066	|    20.84 |   -15.30 |    10.86 |     7.06 |    18.53 |     0.00 |    49.49 |    -5.83 |     5.16 |    -0.88 |    -2.50 |     0.00 |     0.00 |     0.00 |     8.74 |2.15 -0.21 -1.81 27.80 -14.53 1.95 | | 0.47*V1 + 0.41*V2 + 0.19*V3 + 0.02*V4 + 0.27*V6 - 0.24*V8 + 0.41*V9 - 0.05*V12 - 0.43*V14 - 0.51*V17
1067	|   -20.87 |   -17.32 |     8.73 |    -6.17 |    18.66 |     0.00 |     0.00 |   -13.40 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     8.77 |-1.28 0.37 -1.39 -39.09 1.74 31.98 | |  - 0.11*V1 - 0.12*V2 + 0.13*V3 - 0.45*V4 - 0.14*V5 - 0.05*V7 - 0.54*V8 + 0.17*V11 + 0.31*V13 - 0.56*V21
1068	|     4.33 |   -18.42 |    11.53 |     3.19 |    24.60 |   -67.03 |    92.53 |   -12.10 |     3.99 |    -1.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.30 1.70 14.08 12.24 -32.94 | | 
1069	|     3.50 |   -11.53 |     6.41 |     3.17 |    21.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.32 -1.06 -2.71 8.47 -38.56 56.54 | | 
1070	|    18.34 |   -12.05 |     3.04 |     9.84 |    21.72 |   -23.47 |    20.88 |    -5.15 |     6.55 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 -1.22 -1.44 26.21 -2.55 6.30 | | 
1071	|    -1.34 |   -16.34 |     7.68 |     4.89 |    17.46 |   -28.70 |     2.41 |   -10.43 |     8.19 |    -1.37 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 0.01 -2.35 16.21 -19.51 17.39 | | 
1072	|    12.21 |   -16.20 |    19.82 |     2.59 |    14.85 |     0.00 |     0.00 |    -2.45 |    12.13 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.22 -0.74 0.61 -8.41 -24.50 41.36 | | 
1073	|     8.89 |   -11.62 |     4.70 |     8.23 |    15.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.73 |-2.34 -0.28 1.41 -23.40 -22.50 32.40 |0.54*V1 + 0.41*V7 + 0.38*V18 |  - 0.03*V2 - 0.27*V5 - 0.07*V6 - 0.20*V8 + 0.46*V9 - 1.04*V10 - 0.28*V16
1074	|    20.54 |   -16.25 |     9.43 |     7.59 |    12.43 |    -5.27 |    22.50 |   -17.96 |    16.51 |    -0.48 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.87 |-0.04 0.70 1.25 19.15 -11.77 28.38 |1.92*V2 | 0.58*V1 - 0.62*V2 - 0.62*V3 - 2.44*V5 + 4.56*V6 - 4.40*V9 + 5.00*V10 + 1.86*V11 - 2.97*V15
1075	|    -9.49 |   -14.57 |     8.01 |    -3.35 |    28.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.63 2.78 -2.75 33.21 39.11 | | 
1076	|    14.38 |   -13.96 |     3.17 |    10.43 |    17.74 |     0.00 |    16.21 |     0.00 |     2.34 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |    38.16 |-2.55 -0.27 -1.48 20.36 8.78 12.74 | - 0.04*V1 - 0.29*V5 - 0.50*V8 | 0.19*V1 + 0.08*V2 - 0.19*V4 - 1.04*V13 + 0.84*V14 - 1.28*V21 - 2.11*V27
1077	|   -34.33 |   -19.66 |     9.67 |   -10.83 |    18.99 |     0.00 |     0.00 |   -11.45 |     0.00 |    -0.24 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.74 0.37 0.61 7.11 -60.32 15.37 | | 
1078	|    39.31 |   -14.05 |     8.31 |     9.05 |    22.37 |   -31.09 |    72.92 |    -5.17 |    15.02 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |   135.40 |-1.77 0.93 -1.86 -5.59 31.48 -3.02 |1.70*V8 - 1.66*V10 - 2.45*V26 |  - 6.98*V1 - 1.54*V2 + 1.37*V3 - 3.06*V4 + 3.96*V5 - 1.98*V7 - 1.66*V9 - 4.12*V11 - 1.06*V12 + 3.13*V26 - 3.50*V37
1079	|    -8.81 |   -17.15 |    16.65 |     1.27 |    15.26 |   -33.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    49.23 |0.06 -0.37 -0.58 -3.25 0.04 35.82 |1.13*V6 + 1.03*V9 | 0.32*V1 - 0.72*V2 - 0.79*V4 - 1.15*V5 + 3.09*V6 + 1.21*V8 + 3.98*V10 - 3.25*V15
1080	|   -17.60 |   -14.54 |     8.57 |    -3.06 |    22.26 |   -70.60 |    15.15 |   -23.37 |     6.15 |    -1.80 |    -3.00 |     0.00 |    -1.50 |     0.00 |    59.37 |-2.15 0.12 0.33 -15.40 -25.96 30.24 | - 1.12*V1 - 3.74*V22 - 5.00*V29 |  - 0.01*V1 + 0.80*V2 - 1.29*V3 + 1.08*V4 + 4.96*V5 - 0.94*V8 - 1.88*V9
1081	|   -11.42 |   -14.55 |     5.29 |     2.69 |    19.89 |   -25.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.62 0.35 -1.61 38.53 8.38 55.34 | | 
1082	|     7.85 |   -14.39 |     9.85 |     8.97 |    18.58 |   -18.07 |     0.00 |   -16.02 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 -1.35 -0.78 -24.47 11.70 -1.19 | | 
1083	|   -15.47 |    -7.73 |     1.92 |    -8.09 |    18.76 |    -4.26 |     0.00 |    -8.06 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    55.91 |-0.54 -0.47 -0.76 -12.60 11.12 14.29 | |  - 0.15*V1 - 1.02*V3 + 4.09*V4 - 2.11*V6 - 2.25*V7 + 3.45*V10 - 5.00*V12 + 0.84*V17 - 0.27*V23
1084	|     0.21 |   -23.20 |    13.52 |     3.85 |    22.55 |    -3.37 |     4.09 |    -5.55 |    10.19 |    -0.83 |    -3.00 |     0.00 |    -0.50 |     0.00 |     6.22 |1.31 -0.82 -1.80 18.99 11.15 -12.71 | - 0.04*V8 - 0.09*V10 + 0.11*V11 - 0.21*V17 + 0.39*V31 + 0.30*V37 |  - 0.02*V1 + 0.13*V3 - 0.20*V6 + 0.33*V7
1085	|    12.05 |   -12.34 |    11.38 |    -3.02 |    21.97 |     0.00 |     5.47 |     0.00 |    10.92 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    50.40 |1.38 -0.71 2.50 13.91 -36.65 29.34 |2.98*V7 + 0.53*V10 + 0.63*V12 + 1.27*V14 + 5.00*V24 + 2.06*V30 |  - 0.75*V1 - 2.47*V2 + 2.36*V3 - 0.15*V5
1086	|    13.41 |   -11.84 |     6.72 |     9.90 |    18.88 |    -3.76 |     0.00 |    -4.84 |     0.00 |    -0.72 |    -2.50 |     0.00 |     0.00 |     0.00 |    18.29 |-0.58 0.45 -0.04 -28.37 -6.99 27.81 | - 0.58*V2 - 1.10*V3 - 0.88*V7 + 0.84*V10 + 1.02*V11 |  - 0.91*V3 - 1.15*V4 + 0.40*V5 - 0.20*V6 - 1.18*V10
1087	|    -5.11 |   -16.22 |     5.48 |     2.69 |    19.91 |    -4.81 |     0.00 |   -15.28 |     3.03 |    -1.24 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.55 1.19 -8.57 13.24 31.00 | | 
1088	|     9.67 |   -13.88 |     4.61 |    -3.77 |    20.58 |    -8.18 |    16.35 |    -8.02 |    23.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.63 |1.30 -0.85 -1.60 -1.55 18.83 -13.41 | - 0.24*V2 - 0.29*V3 + 0.39*V4 - 0.62*V10 + 0.74*V25 | 0.12*V3 - 0.38*V4 - 1.25*V6 + 0.64*V7 - 0.62*V11
1089	|     6.43 |   -15.57 |     9.41 |     4.59 |    18.35 |    -4.47 |     0.00 |    -8.68 |     7.30 |    -0.86 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.71 -2.13 13.87 -23.92 16.18 | | 
1090	|    -0.83 |   -13.93 |     7.28 |     0.85 |    17.38 |     0.00 |     0.00 |     0.00 |     4.55 |    -1.18 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 0.71 -0.30 4.55 13.88 31.02 | | 
1091	|    -2.67 |   -10.95 |     2.64 |    -1.23 |    24.46 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 -0.47 2.30 38.08 -3.41 16.11 | | 
1092	|    -1.24 |   -12.24 |     7.82 |    -2.16 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 0.06 2.64 50.39 26.71 49.05 | | 
1093	|    25.24 |   -10.98 |     7.43 |     6.71 |    17.66 |     0.00 |     0.00 |     0.00 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.86 0.41 -33.84 -4.30 33.19 | | 
1094	|     9.94 |    -7.28 |     3.07 |     2.72 |    22.34 |    -5.17 |     0.00 |    -7.93 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.40 1.97 16.97 25.85 -18.26 | | 
1095	|    41.61 |   -12.58 |     6.51 |    14.73 |    19.74 |    -4.09 |    17.32 |    -6.01 |    23.35 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 0.53 2.39 15.04 15.68 37.63 | | 
1096	|   -12.12 |   -17.85 |    10.83 |     1.21 |    17.30 |    -8.04 |     0.00 |    -5.02 |     1.43 |    -2.38 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 0.24 0.70 -1.82 22.65 38.21 | | 
1097	|     5.41 |   -14.56 |     7.46 |     2.56 |    27.63 |     0.00 |     0.00 |     0.00 |     6.28 |    -1.15 |    -2.00 |     0.00 |    -1.50 |     0.00 |    13.02 |2.92 -0.61 -0.69 2.93 13.58 50.66 | - 0.07*V7 - 0.16*V10 + 0.44*V24 - 0.41*V25 + 0.59*V27 + 0.43*V28 |  - 0.20*V2 + 0.18*V3 - 0.38*V6 + 0.60*V15
1098	|    24.94 |   -16.88 |     5.24 |    15.67 |    19.07 |    -7.16 |    19.99 |   -17.11 |    19.79 |    -1.83 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 -0.53 -0.61 42.87 34.96 26.50 | | 
1099	|    59.15 |   -12.78 |     3.73 |    11.89 |    21.11 |   -69.40 |   181.15 |   -23.38 |    31.25 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 0.19 -1.13 10.89 10.86 22.27 | | 
1100	|    -6.36 |   -14.04 |     3.74 |    -0.96 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 -1.07 -1.02 -1.30 36.14 41.02 | | 
1101	|   -17.24 |   -13.01 |     7.40 |    -7.59 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    36.97 |1.82 0.09 1.87 5.31 8.14 -4.34 |1.13*V6 + 1.34*V9 - 1.10*V12 + 1.32*V15 + 1.38*V24 |  - 0.28*V1 + 1.15*V5 - 1.16*V8 + 1.29*V11 + 1.81*V13
1102	|    23.17 |   -23.69 |    11.00 |     9.04 |    17.11 |   -35.23 |    78.19 |   -41.13 |    28.43 |    -0.78 |    -5.00 |     0.00 |     0.00 |     0.00 |    15.51 |2.98 -0.60 0.62 0.41 19.33 8.78 | - 0.14*V1 - 0.49*V3 - 1.15*V8 + 0.67*V11 + 0.55*V13 | 0.05*V2 - 0.77*V4 - 0.45*V6 + 1.15*V7 + 0.64*V14
1103	|    11.47 |   -16.06 |    15.15 |     2.89 |    25.39 |    -3.44 |    30.58 |    -2.72 |     5.58 |     0.00 |    -1.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.80 1.21 0.60 -41.58 24.66 5.62 | | 
1104	|    -9.80 |   -15.54 |     5.05 |     2.78 |    18.09 |   -42.06 |     4.67 |     0.00 |     8.25 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 -0.37 0.98 6.12 -16.35 3.84 | | 
1105	|    -1.93 |   -13.95 |     6.48 |    -0.48 |    20.94 |    -3.39 |     7.16 |   -13.03 |     7.46 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |    69.76 |-2.81 1.46 -1.76 7.76 22.33 -10.22 | - 1.49*V3 + 1.47*V18 - 3.05*V21 |  - 1.74*V1 - 5.00*V2 + 1.74*V3 - 0.55*V5 + 1.83*V7 - 3.86*V9 - 3.77*V18
1106	|   -17.61 |   -17.12 |     4.27 |    -3.09 |    20.38 |     0.00 |     0.00 |    -4.59 |     0.00 |    -0.27 |    -6.00 |     0.00 |     0.00 |     0.00 |    33.10 |-1.17 -1.37 0.54 47.70 5.44 19.56 | - 0.73*V3 + 0.79*V4 - 0.59*V5 + 1.01*V8 + 1.03*V13 + 1.30*V19 - 2.27*V47 |  - 0.19*V1 + 0.21*V5 + 1.77*V7
1107	|    29.63 |   -13.58 |     8.99 |     8.19 |    21.16 |     0.00 |     6.39 |     0.00 |    23.78 |    -0.71 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 -0.51 -1.18 25.37 2.99 -4.39 | | 
1108	|    -9.02 |   -12.95 |     5.84 |    -1.79 |    22.28 |     0.00 |     0.00 |    -4.51 |     0.00 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.73 0.79 1.91 8.23 -0.29 25.42 | | 
1109	|    16.18 |   -14.73 |     2.70 |     4.55 |    22.62 |    -3.93 |    42.26 |    -6.70 |    12.01 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    33.12 |1.59 0.09 2.01 -24.32 -10.86 -22.29 | - 0.29*V21 - 0.33*V23 |  - 0.02*V1 + 0.69*V4 + 0.65*V9 + 0.47*V10 - 0.77*V11 - 0.86*V15 - 0.50*V17 - 1.52*V31
1110	|   -13.86 |   -20.13 |     9.35 |    -0.60 |    21.06 |   -24.65 |    28.92 |   -11.78 |     6.43 |     0.00 |    -4.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.30 0.15 -1.53 -11.36 -14.08 -0.32 | | 
1111	|    19.06 |   -10.37 |     9.11 |     6.04 |    19.53 |     0.00 |     4.41 |     0.00 |     4.86 |    -1.37 |    -2.00 |     0.00 |     0.00 |     0.00 |    67.11 |1.77 0.26 0.17 16.10 29.78 10.66 | |  - 0.57*V1 - 0.99*V2 + 1.41*V3 - 3.80*V4 - 3.70*V5 - 4.66*V8 + 1.21*V10 + 1.81*V11 - 2.59*V12 + 2.94*V19
1112	|    19.19 |   -13.06 |    14.80 |     6.48 |    21.93 |     0.00 |     0.00 |    -2.37 |     3.50 |    -0.58 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.05 3.07 -3.86 32.95 28.07 | | 
1113	|   -10.96 |   -14.16 |    10.14 |    -5.61 |    23.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    17.68 |1.15 -1.01 1.99 40.02 -33.25 34.52 | - 0.05*V2 - 0.71*V4 + 0.09*V5 + 1.24*V14 | 1.00*V1 - 0.43*V2 - 0.93*V3 - 2.00*V5 - 1.00*V6 + 1.90*V7
1114	|    -5.82 |   -12.51 |     3.10 |     1.03 |    15.78 |    -3.43 |     0.00 |    -5.62 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.81 -0.42 -52.04 15.79 -0.55 | | 
1115	|    -6.00 |   -12.13 |     5.40 |     2.43 |    20.68 |   -10.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.05 0.55 2.99 34.77 -17.49 -10.23 | | 
1116	|    24.97 |   -16.56 |    11.01 |     6.31 |    17.84 |    -9.38 |    27.91 |   -10.94 |    18.65 |    -1.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    72.72 |-1.95 0.26 0.36 -21.33 -5.56 70.24 |5.00*V2 - 2.28*V5 - 1.87*V6 + 3.21*V11 | 2.29*V4 - 1.75*V5 + 1.32*V6 + 2.49*V7 - 3.49*V11 - 3.10*V16
1117	|    13.41 |   -14.19 |    11.56 |     3.13 |    17.16 |     0.00 |    28.03 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.76 |-3.10 -0.67 0.70 -12.10 -2.81 10.93 | - 0.50*V2 - 1.38*V13 + 1.26*V30 + 1.99*V31 + 2.32*V37 | 0.82*V6 - 1.25*V9 + 2.72*V10 - 1.49*V13 + 1.51*V14
1118	|     0.77 |   -16.14 |     8.93 |     6.30 |    14.85 |   -22.32 |     8.26 |    -2.45 |     5.22 |    -0.25 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.19 -2.89 1.32 9.64 7.14 | | 
1119	|    -9.32 |   -16.95 |    13.67 |    -7.27 |    18.87 |     0.00 |    18.03 |     0.00 |     6.93 |    -0.63 |    -5.00 |     0.00 |     0.00 |     0.00 |    15.45 |2.98 -0.22 2.88 30.64 -35.13 48.36 |0.36*V2 + 0.36*V4 + 0.45*V5 - 0.33*V12 - 0.01*V14 - 1.84*V21 | 0.06*V1 + 0.48*V3 - 1.44*V8 + 0.21*V11
1120	|     0.82 |   -11.85 |     6.22 |    -3.00 |    22.78 |   -17.74 |    18.38 |    -3.02 |     6.41 |    -0.48 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.83 1.95 15.01 -20.58 44.38 | | 
1121	|   -16.31 |    -9.49 |     5.17 |    -9.65 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |    -1.00 |     0.00 |    37.73 |2.70 0.43 0.68 -13.42 -16.30 10.11 | |  - 0.03*V2 + 5.00*V3 + 2.55*V4 - 0.76*V5 - 1.30*V6 - 1.75*V7 - 1.96*V9 - 1.58*V10 - 0.80*V11 - 1.33*V12
1122	|     5.79 |   -16.49 |     3.95 |     5.37 |    20.33 |     0.00 |    24.85 |    -3.48 |     7.82 |    -0.47 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -1.00 0.68 8.62 6.48 18.51 | | 
1123	|   -10.37 |   -10.51 |     5.91 |     0.82 |    10.09 |   -16.24 |     0.00 |    -6.84 |     0.00 |    -0.25 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 0.04 2.20 22.88 -8.19 15.75 | | 
1124	|    17.02 |   -14.56 |     2.09 |     0.79 |    19.66 |    -3.19 |    53.44 |   -29.42 |    16.26 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.07 |1.46 -1.18 2.24 -1.92 -29.18 -1.27 | - 0.14*V3 - 0.63*V4 - 0.62*V5 |  - 1.07*V1 - 2.24*V2 + 2.37*V3 - 0.54*V4 + 5.00*V7 + 1.66*V10 - 2.63*V13
1125	|    -5.54 |   -12.85 |     8.37 |     1.37 |    20.71 |   -15.15 |     0.00 |    -7.63 |     0.00 |    -1.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    29.46 |-0.33 -0.45 -0.01 3.38 -53.17 5.74 | - 0.34*V5 + 0.63*V8 - 0.65*V25 - 0.67*V30 - 1.01*V31 - 1.43*V37 + 0.83*V40 |  - 0.29*V1 + 0.51*V4 - 1.02*V11
1126	|   -14.78 |   -15.67 |     9.34 |    -2.40 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -1.04 3.06 48.23 3.72 27.16 | | 
1127	|    24.36 |   -15.30 |     7.75 |     6.29 |    18.14 |   -24.09 |    60.99 |    -8.16 |    15.53 |    -1.44 |    -2.50 |     0.00 |     0.00 |     0.00 |    82.18 |1.68 -0.43 -1.11 13.25 2.26 -12.77 |1.35*V8 - 1.35*V30 - 2.72*V31 + 2.85*V36 - 4.69*V37 + 2.76*V40 | 0.30*V1 + 0.33*V2 + 0.63*V5 + 1.82*V7
1128	|   -16.04 |   -12.45 |     9.04 |    -9.58 |    18.40 |     0.00 |     0.00 |     0.00 |     4.86 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 -0.12 0.87 -12.50 28.56 38.51 | | 
1129	|    13.56 |   -12.87 |     4.25 |     1.51 |    18.13 |    -5.84 |    42.66 |   -11.22 |    13.96 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 0.32 1.16 14.37 1.45 46.81 | | 
1130	|     6.20 |   -15.03 |    10.61 |    -1.25 |    17.14 |     0.00 |    41.79 |    -5.09 |     5.75 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.07 1.21 31.47 1.77 17.49 | | 
1131	|     5.92 |    -8.54 |     4.39 |     1.85 |    16.86 |     0.00 |     0.00 |     0.00 |     1.41 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.52 -0.40 -0.03 9.20 0.73 7.97 | | 
1132	|   -16.87 |   -13.00 |    10.46 |     1.07 |    16.01 |   -48.09 |     0.00 |     0.00 |     0.00 |    -2.72 |    -5.00 |     0.00 |    -0.50 |     0.00 |    19.38 |0.65 0.70 0.66 10.79 -33.46 -9.35 |0.09*V1 - 0.29*V3 + 0.23*V4 - 0.62*V20 - 0.59*V40 - 0.79*V43 |  - 0.51*V7 + 0.30*V9 - 0.41*V10 + 0.71*V18
1133	|    14.89 |   -11.31 |     6.19 |     9.91 |    21.01 |   -67.76 |     5.44 |    -4.84 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 0.25 -0.60 -24.10 -15.39 -30.01 | | 
1134	|    -8.78 |   -16.37 |    19.40 |    -4.62 |    14.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     7.76 |2.90 0.20 -1.24 7.18 3.40 28.83 | |  - 0.08*V1 - 0.69*V2 + 0.94*V3 + 0.09*V4 + 0.29*V5 - 0.18*V6 - 0.47*V7 + 0.26*V8 + 0.60*V10 - 0.33*V11
1135	|     9.01 |   -11.51 |     9.27 |     0.09 |    17.80 |   -10.82 |     0.00 |    -7.51 |    11.39 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    48.49 |2.85 0.95 0.87 -47.74 22.29 0.67 |1.87*V1 - 1.72*V26 |  - 0.51*V1 + 0.14*V2 + 2.57*V4 - 2.15*V5 + 0.31*V6 + 1.98*V9 + 2.61*V10 - 0.75*V61
1136	|     8.59 |    -9.05 |     5.43 |    -4.26 |    20.53 |   -38.08 |    42.80 |     0.00 |    19.42 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |    22.46 |-1.07 -1.44 -0.71 3.00 4.68 35.93 |1.52*V2 + 1.45*V3 - 0.57*V11 |  - 0.40*V1 + 0.04*V2 + 0.62*V3 - 0.66*V4 - 1.09*V6 - 1.12*V7 - 1.39*V17
1137	|    -9.88 |   -12.58 |     5.24 |    -0.65 |    14.05 |     0.00 |     2.06 |    -2.76 |     3.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -0.57 2.88 -15.63 -14.57 28.34 | | 
1138	|    -1.42 |   -16.39 |     7.41 |     8.50 |    16.61 |    -3.42 |     0.00 |   -12.55 |     0.00 |    -0.24 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.35 3.00 37.19 -17.03 29.37 | | 
1139	|   -22.92 |   -12.67 |     1.17 |   -10.49 |    18.85 |     0.00 |    12.76 |    -2.29 |     9.86 |     0.00 |    -4.50 |     0.00 |    -2.50 |     0.00 |     0.00 |-2.78 -0.01 -1.49 -5.51 17.59 27.90 | | 
1140	|    -3.30 |   -14.42 |     5.19 |     3.33 |    14.43 |   -11.19 |     9.34 |    -7.43 |     4.54 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 -0.50 -2.32 6.89 4.34 15.80 | | 
1141	|    -4.97 |   -12.28 |     6.92 |     1.89 |    23.86 |     0.00 |     0.00 |    -8.14 |     5.35 |     0.00 |   -10.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.39 -0.86 2.09 42.17 -44.40 6.13 | | 
1142	|     7.18 |    -7.69 |     4.30 |     0.24 |    25.91 |   -37.27 |     6.96 |     0.00 |     9.89 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    30.87 |-1.18 0.76 0.89 3.65 -26.99 -8.70 | - 0.56*V5 + 0.48*V7 + 1.09*V8 - 1.21*V13 | 0.24*V2 + 3.14*V3 + 0.64*V4 - 2.45*V6 - 3.71*V9 - 0.04*V16
