*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 541 |  8436 | -3.32 | 1228.20 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || 2.22295 -0.39851 1.49496 -8.79989 49.62136 -52.33049
 542 |  8434 | -2.76 | 1307.10 |     0 |     0 |     0 |  364.97 |    0.00 |    0.00 |     0 | 0.00 || -1.12368 -0.58747 -1.01572 -4.72859 -4.05066 -13.34105
 543 |  8434 | -2.55 | 1075.00 |     0 |     0 |     0 |  400.88 |    0.00 |    0.00 |     0 | 0.00 || 0.27575 1.02693 0.39405 -30.73967 47.90042 20.87024
 544 |  8432 | -2.63 | 1138.20 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59474 0.56200 2.89920 -83.65105 22.19098 -40.21441
 545 |  8430 | -3.06 | 1267.40 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18184 0.54472 -2.67436 -57.42170 32.10818 16.00193
 546 |  8430 | -2.46 | 1039.70 |     0 |     0 |     0 |  410.04 |    0.00 |    0.00 |     0 | 0.00 || -1.57943 -0.14836 -2.55953 -52.81036 27.41804 -24.99758
 547 |  8428 | -2.35 |  907.00 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || -0.47580 -0.87943 1.31761 -63.04945 40.77884 -69.22707
 548 |  8428 | -2.78 | 1163.10 |     0 |     0 |     0 |  341.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47536 0.34631 -2.76996 -32.31088 17.33826 -23.95089
 549 |  8428 | -2.60 | 1010.70 |     0 |     0 |     0 |  409.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44766 0.51125 0.40744 -11.41091 43.51803 -6.32980
 550 |  8426 | -2.76 | 1075.00 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || -0.31449 -0.86802 0.70029 -7.61649 31.08241 -15.51106
 551 |  8426 | -4.43 | 1981.00 |     0 |     0 |     0 |  -88.37 |    0.00 |    0.00 |     0 | 0.00 || -1.21374 1.34930 -2.59481 -27.79518 -5.47597 17.78166
 552 |  8426 | -2.90 | 1086.30 |     0 |     0 |     0 |  494.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63512 -0.52313 -0.22119 -40.90573 -27.25443 -42.73314
 553 |  8424 | -2.57 | 1072.00 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74823 0.02850 -1.75833 -62.33812 -36.31464 -13.81882
 554 |  8412 | -3.30 | 1394.20 |     0 |     0 |     0 |  459.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41245 -0.11748 0.09177 -4.40711 17.75689 8.30681
 555 |  8412 | -3.77 | 1323.10 |     0 |     0 |     0 |  471.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02882 -0.83418 0.26286 -21.17138 0.36724 -26.13654
 556 |  8412 | -3.59 | 1227.10 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95947 -0.69038 2.47451 -14.32379 28.02671 -26.00583
 557 |  8412 | -2.73 | 1101.50 |     0 |     0 |     0 |  239.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66964 -0.35923 -1.21609 -28.31607 21.56349 -15.57531
 558 |  8410 | -2.72 | 1051.80 |     0 |     0 |     0 |  393.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23782 -0.31136 0.91059 -53.69403 24.43112 -33.46092
 559 |  8408 | -2.80 | 1223.60 |     0 |     0 |     0 |  267.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32588 0.28574 0.68040 -17.00712 25.27665 16.76923
 560 |  8402 | -3.07 | 1084.80 |     0 |     0 |     0 |  479.26 |    0.00 |    0.00 |     0 | 0.00 || 1.09854 0.17211 -2.80507 -73.89659 32.48103 -2.07909
 561 |  8398 | -2.14 |  985.00 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17964 0.36985 -3.05016 -43.40702 28.46944 -41.67102
 562 |  8394 | -2.30 | 1012.30 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68660 -0.36357 -3.11602 -81.84315 24.09472 -7.55326
 563 |  8392 | -2.87 | 1056.30 |     0 |     0 |     0 |  390.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45704 0.37521 -2.97265 -47.47092 34.83800 -23.29450
 564 |  8392 | -3.08 | 1281.10 |     0 |     0 |     0 | -142.77 |    0.00 |    0.00 |     0 | 0.00 || -1.11553 -0.10875 -0.91190 -7.46407 -31.75726 -37.13080
 565 |  8388 | -3.24 | 1191.60 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02857 -0.09533 -1.62679 -40.13075 -18.73624 -11.69059
 566 |  8388 | -3.15 | 1320.40 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97068 -0.30291 -1.92631 -37.14634 -17.08799 -45.55845
 567 |  8388 | -3.04 | 1185.90 |     0 |     0 |     0 |  430.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09375 -0.54671 0.55690 -13.29010 15.46239 -22.60698
 568 |  8384 | -2.88 | 1191.90 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75830 -0.08047 1.54663 -66.19254 51.72954 -12.59191
 569 |  8380 | -2.90 | 1026.40 |     0 |     0 |     0 |  412.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26092 0.41171 2.39834 -15.44283 41.13332 -24.60078
 570 |  8380 | -2.76 | 1115.60 |     0 |     0 |     0 |  451.22 |    0.00 |    0.00 |     0 | 0.00 || 0.73675 -0.33508 -3.09222 -76.39117 33.37724 -9.06391
 571 |  8376 | -3.08 | 1222.20 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70232 1.43694 1.21895 -55.19791 47.44938 6.80967
 572 |  8366 | -2.41 |  959.50 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10739 -1.24521 -2.14992 -14.97890 25.09488 -75.41522
 573 |  8366 | -2.72 |  960.80 |     0 |     0 |     0 |   19.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59348 -0.71343 2.37340 -44.59033 44.74618 -66.10828
 574 |  8366 | -2.78 | 1082.20 |     0 |     0 |     0 |   48.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90070 -0.33042 3.06550 -71.25249 12.03982 -64.65091
 575 |  8364 | -3.57 | 1195.00 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69670 -0.84576 -1.30258 -35.21577 17.76799 -74.99416
 576 |  8358 | -2.60 | 1071.80 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || -2.42757 -0.43000 0.46791 -35.42430 34.48960 -68.24059
 577 |  8358 | -3.33 | 1226.20 |     0 |     0 |     0 |  406.17 |    0.00 |    0.00 |     0 | 0.00 || -0.89111 -0.32190 -2.27225 -11.93264 -12.34121 -30.33383
 578 |  8356 | -3.05 | 1141.30 |     0 |     0 |     0 |  297.17 |    0.00 |    0.00 |     0 | 0.00 || -2.92896 -0.42149 -2.59424 -36.95322 -7.05045 -25.97768
 579 |  8350 | -3.00 | 1232.90 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || 2.20334 0.44742 -0.02710 -12.94812 1.57964 20.07826
 580 |  8350 | -3.13 | 1215.80 |     0 |     0 |     0 |  353.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04148 0.19956 -0.29592 -10.58081 -16.15478 3.09640
 581 |  8348 | -2.92 | 1133.10 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -2.17761 -0.86501 -1.63453 -52.21366 -5.56137 -75.18179
 582 |  8346 | -3.24 | 1147.80 |     0 |     0 |     0 |  -52.33 |    0.00 |    0.00 |     0 | 0.00 || -2.63306 -0.48219 0.12030 -26.41411 13.92619 -75.10014
 583 |  8344 | -3.00 | 1080.40 |     0 |     0 |     0 |  447.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22952 0.54859 0.59729 -52.37775 17.40161 -9.71398
 584 |  8342 | -2.81 | 1103.10 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || -2.89959 1.10436 -0.32042 4.30524 -21.34331 -16.33894
 585 |  8338 | -3.22 | 1256.90 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80105 0.06667 -2.72063 -62.97470 -27.06842 -6.54859
 586 |  8334 | -2.48 | 1005.70 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25674 1.19747 -0.53369 -8.34220 38.35528 -34.70176
 587 |  8330 | -3.45 | 1436.50 |     0 |     0 |     0 |  452.16 |    0.00 |    0.00 |     0 | 0.00 || -0.94213 -0.47608 2.52919 -32.73154 6.01352 -31.44962
 588 |  8330 | -3.32 | 1292.10 |     0 |     0 |     0 |  392.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30358 -0.75923 1.35401 -46.38260 33.65219 -21.73062
 589 |  8326 | -2.74 | 1086.80 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || 0.27103 0.03602 -2.45429 -81.48122 -2.01922 -12.88096
 590 |  8326 | -2.80 | 1071.80 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 0.21236 0.76486 1.04653 -23.89985 40.96230 -27.63625
 591 |  8324 | -3.18 | 1207.80 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -1.17003 -0.52175 0.80238 -10.93147 6.01333 -53.15904
 592 |  8322 | -3.15 | 1072.10 |     0 |     0 |     0 |  146.47 |    0.00 |    0.00 |     0 | 0.00 || -1.19362 1.19975 1.40495 -23.74162 37.89968 10.83853
 593 |  8320 | -2.69 | 1064.80 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71854 0.85237 -2.77100 -60.71349 26.12522 -33.01328
 594 |  8320 | -2.62 | 1014.70 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || 1.72628 0.29332 2.65968 -65.08804 6.80225 -24.52533
 595 |  8314 | -3.78 | 1440.30 |     0 |     0 |     0 |  409.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01647 0.49745 -2.99161 -38.19532 -18.88292 11.60445
 596 |  8312 | -2.42 |  996.60 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || 0.63156 1.22068 -2.97642 -12.06546 -5.41544 22.37407
 597 |  8312 | -4.01 | 1781.80 |     0 |     0 |     0 |  417.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66973 0.60051 2.78800 -24.61081 19.82835 -18.71085
 598 |  8312 | -2.58 |  989.60 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84681 0.59938 -0.60335 -36.71686 14.05157 -2.39678
 599 |  8308 | -2.65 | 1097.40 |     0 |     0 |     0 | -150.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82176 0.75760 -0.90168 5.53471 -24.21165 -8.47747
 600 |  8308 | -3.57 | 1208.10 |     0 |     0 |     0 |  196.85 |    0.00 |    0.00 |     0 | 0.00 || -1.60383 0.18278 1.85667 -60.25958 45.12352 -66.54073
 601 |  8308 | -3.46 | 1181.70 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66336 -0.65861 -0.78472 -5.64645 -8.97677 -46.04452
 602 |  8306 | -3.55 | 1265.90 |     0 |     0 |     0 |  430.14 |    0.00 |    0.00 |     0 | 0.00 || 0.50653 -0.16938 0.37156 1.90874 44.81458 -34.56606
 603 |  8304 | -2.81 | 1071.40 |     0 |     0 |     0 |  429.94 |    0.00 |    0.00 |     0 | 0.00 || 0.73025 -1.26073 -2.47203 -44.75304 9.31182 -18.95759
 604 |  8300 | -3.11 | 1132.70 |     0 |     0 |     0 |   27.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41028 -0.14926 1.99687 -52.75775 58.71124 -37.00276
 605 |  8300 | -2.35 | 1016.30 |     0 |     0 |     0 |    2.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75140 -0.79971 -1.16349 -8.22486 -2.65428 -73.70264
 606 |  8300 | -3.15 | 1129.20 |     0 |     0 |     0 |  353.33 |    0.00 |    0.00 |     0 | 0.00 || -2.54943 -0.35004 -0.15117 -9.99356 32.95699 -61.15269
 607 |  8298 | -3.15 | 1274.20 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04990 1.36050 1.61521 -44.47440 -16.57680 -19.55668
 608 |  8298 | -2.67 | 1113.80 |     0 |     0 |     0 |  -26.54 |    0.00 |    0.00 |     0 | 0.00 || 2.35531 0.69435 0.13541 10.95703 2.31747 -19.44827
 609 |  8296 | -3.27 | 1258.10 |     0 |     0 |     0 |  -54.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10426 0.30177 3.01654 -73.28622 2.62637 -22.21635
 610 |  8296 | -2.74 | 1098.70 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49908 0.31954 0.57099 -38.79090 4.99974 -22.31855
 611 |  8288 | -3.84 | 1353.80 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || -0.58148 -0.97881 -0.62751 9.36758 12.61389 -54.70094
 612 |  8288 | -2.93 | 1168.60 |     0 |     0 |     0 |  431.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16619 0.58167 -2.32934 -62.26898 -9.42156 -23.84890
 613 |  8288 | -3.08 | 1319.80 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99993 -1.05190 1.31827 -52.94576 16.04594 -78.64185
 614 |  8286 | -2.44 |  958.80 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61519 -0.16812 2.29017 -40.18031 20.31401 -4.72521
 615 |  8284 | -2.82 | 1121.40 |     0 |     0 |     0 |  -88.58 |    0.00 |    0.00 |     0 | 0.00 || 0.39832 1.21510 0.16034 -15.50831 0.68728 13.22406
 616 |  8280 | -3.26 | 1074.80 |     0 |     0 |     0 |    4.37 |    0.00 |    0.00 |     0 | 0.00 || 0.52918 0.45097 -2.89069 -53.42408 -1.97253 -36.85902
 617 |  8276 | -3.17 | 1087.60 |     0 |     0 |     0 |  498.91 |    0.00 |    0.00 |     0 | 0.00 || -2.47320 0.82643 -2.06787 -42.56528 17.78343 -35.50854
 618 |  8276 | -3.30 | 1442.70 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || 2.65985 1.36448 -2.34457 -42.15057 14.99590 -29.90497
 619 |  8274 | -3.10 | 1226.10 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || -0.27069 -0.05031 -0.98000 -3.43860 -0.43749 3.82171
 620 |  8274 | -3.78 | 1230.60 |     0 |     0 |     0 | -140.15 |    0.00 |    0.00 |     0 | 0.00 || 2.70171 -0.37108 -0.50572 -6.56134 -22.85675 -59.10582
 621 |  8274 | -2.89 | 1149.20 |     0 |     0 |     0 |  461.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60114 0.04461 -1.88033 -78.75499 -3.97243 -15.36436
 622 |  8274 | -2.88 | 1175.10 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 1.02579 -0.84012 1.10153 -2.57921 34.05815 -58.51243
 623 |  8272 | -3.76 | 1238.10 |     0 |     0 |     0 |   66.63 |    0.00 |    0.00 |     0 | 0.00 || -2.10627 0.62409 0.49527 -10.07541 24.23643 4.49206
 624 |  8272 | -2.79 | 1142.90 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22114 0.47613 -1.83962 -50.17675 7.47577 -42.65133
 625 |  8272 | -3.45 | 1248.20 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || 2.61811 0.19026 1.01942 9.97649 33.74840 -37.74014
 626 |  8270 | -2.72 | 1156.00 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79082 -0.12813 0.12068 -6.84345 19.78456 -64.35561
 627 |  8270 | -2.80 | 1045.10 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || -1.53772 -0.18606 -1.78327 -48.38840 7.84493 -72.96905
 628 |  8270 | -2.39 |  982.30 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76969 -0.81512 -0.66077 -16.61105 0.97052 -26.01365
 629 |  8268 | -3.32 | 1398.00 |     0 |     0 |     0 |  257.56 |    0.00 |    0.00 |     0 | 0.00 || 1.06129 -0.17350 -1.75706 -19.74608 -15.15836 11.62970
 630 |  8268 | -3.67 | 1276.80 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59253 0.40456 0.74926 -9.20537 31.42446 15.04502
 631 |  8264 | -2.80 | 1017.90 |     0 |     0 |     0 |   91.89 |    0.00 |    0.00 |     0 | 0.00 || -2.89921 0.86741 0.45395 -28.34714 33.45241 -36.83736
 632 |  8264 | -2.45 |  949.80 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || 0.46951 -0.32298 0.06663 -26.73439 -8.06952 -9.83766
 633 |  8262 | -2.99 | 1146.00 |     0 |     0 |     0 |  480.76 |    0.00 |    0.00 |     0 | 0.00 || -2.94171 -1.12997 0.62580 -45.67372 -18.51807 -42.18198
 634 |  8260 | -3.38 | 1177.80 |     0 |     0 |     0 |  313.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42973 -0.55790 -1.03642 -17.98842 21.79851 -78.08893
 635 |  8258 | -2.72 | 1048.30 |     0 |     0 |     0 | -304.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28095 -0.31721 -0.89904 -8.39101 -35.70879 -36.84999
 636 |  8258 | -4.01 | 1346.90 |     0 |     0 |     0 |  481.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15235 -0.37854 1.93051 -43.08284 15.99451 -20.47218
 637 |  8258 | -3.66 | 1476.40 |     0 |     0 |     0 |  253.25 |    0.00 |    0.00 |     0 | 0.00 || 1.05154 -0.76657 -2.85982 -48.23911 -9.97258 -54.13842
 638 |  8256 | -3.40 | 1420.50 |     0 |     0 |     0 |  318.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48844 -0.84627 2.49258 -46.67430 20.58176 -78.63345
 639 |  8256 | -3.29 | 1231.10 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25821 0.37475 1.39175 -8.32816 16.58081 7.40228
 640 |  8254 | -3.15 | 1160.80 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95447 -0.20637 1.01852 -5.14586 -4.44890 -51.73175
 641 |  8254 | -2.69 |  978.60 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || 2.38619 0.95840 0.16279 -3.46697 23.24623 -31.26043
 642 |  8254 | -2.47 | 1006.50 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65886 0.70769 3.10820 -46.77371 -17.09195 10.95137
 643 |  8252 | -3.04 | 1019.60 |     0 |     0 |     0 |  403.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16733 -0.59292 2.75557 -84.63441 24.13270 -16.49532
 644 |  8250 | -2.72 | 1089.60 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || -1.22979 -0.49765 -3.03166 -28.68048 14.70230 -28.85707
 645 |  8250 | -2.64 |  978.80 |     0 |     0 |     0 |  365.35 |    0.00 |    0.00 |     0 | 0.00 || 1.59054 -0.40843 -3.10867 -46.68997 9.61531 8.08420
 646 |  8240 | -2.55 | 1095.20 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || -1.50314 0.15921 0.69448 -12.51603 20.40333 -68.21461
 647 |  8236 | -3.39 | 1422.90 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19742 0.03129 0.66421 -6.25596 23.54890 -35.33053
 648 |  8234 | -3.26 | 1126.50 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 0.84135 -0.95741 -1.07248 -8.36445 -7.06067 -62.48642
 649 |  8232 | -2.79 |  959.30 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || -1.76773 -1.35521 1.65393 -10.24715 -6.11402 -28.30541
 650 |  8230 | -3.53 | 1479.10 |     0 |     0 |     0 | -184.42 |    0.00 |    0.00 |     0 | 0.00 || -2.82509 -1.06659 0.61107 -36.34959 19.10294 -76.57840
 651 |  8230 | -2.84 |  986.00 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17531 -1.20038 -1.65802 -53.09739 15.22470 -33.85249
 652 |  8230 | -3.31 | 1154.30 |     0 |     0 |     0 |  304.56 |    0.00 |    0.00 |     0 | 0.00 || 0.74650 -0.25303 -2.31305 -76.45274 -9.31937 -8.07869
 653 |  8228 | -3.37 | 1121.00 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04808 -0.20377 -2.99904 -54.88854 -10.58902 -23.23507
 654 |  8228 | -3.12 | 1057.70 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94247 -0.25445 2.10869 -51.75464 45.81429 -63.74776
 655 |  8226 | -2.90 | 1124.70 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12951 -0.39721 1.37372 -36.32732 53.79014 -50.52110
 656 |  8222 | -3.01 | 1115.00 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || -2.73440 0.86124 2.50751 -49.21053 60.33199 2.89376
 657 |  8210 | -3.16 | 1094.70 |     0 |     0 |     0 |  120.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86281 0.51778 -1.70088 -18.69170 -9.06327 -32.31747
 658 |  8206 | -2.50 |  985.00 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90522 -0.44355 -2.75560 -44.42359 -4.13153 -70.56824
 659 |  8206 | -2.80 | 1037.20 |     0 |     0 |     0 | -146.60 |    0.00 |    0.00 |     0 | 0.00 || 2.58418 -0.31977 2.80249 -71.26730 41.03950 -56.41933
 660 |  8206 | -2.91 | 1155.40 |     0 |     0 |     0 |  346.69 |    0.00 |    0.00 |     0 | 0.00 || 2.63565 -0.93199 1.25604 -38.89888 37.45968 -23.91374
 661 |  8204 | -2.91 | 1114.10 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || 1.47220 0.20915 0.65159 -35.61905 -1.71275 -16.62924
 662 |  8204 | -3.58 | 1021.50 |     0 |     0 |     0 |  212.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87926 0.02018 1.14334 -51.73444 29.97802 -46.16616
 663 |  8204 | -3.53 | 1446.30 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95317 0.47733 2.28836 -62.96106 38.13365 4.55270
 664 |  8202 | -3.10 | 1188.50 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84521 0.11047 -3.02526 -82.66541 25.18466 -6.10686
 665 |  8200 | -3.04 | 1065.30 |     0 |     0 |     0 |    4.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14500 0.02842 2.37931 -66.61111 -18.14940 -41.34616
 666 |  8194 | -2.34 |  992.30 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80862 -0.03934 0.86973 -1.14525 51.75895 -44.20304
 667 |  8194 | -2.62 |  965.80 |     0 |     0 |     0 |  468.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22956 -0.34831 -2.99183 -88.08526 26.37848 -12.34893
 668 |  8194 | -2.34 |  929.50 |     0 |     0 |     0 |  -44.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61082 -0.11251 -0.11355 13.07743 8.63176 -29.66089
 669 |  8192 | -2.88 | 1091.50 |     0 |     0 |     0 |  476.50 |    0.00 |    0.00 |     0 | 0.00 || 3.00227 0.18052 2.96057 -70.05757 59.20847 -14.85305
 670 |  8190 | -3.04 | 1111.90 |     0 |     0 |     0 |   40.62 |    0.00 |    0.00 |     0 | 0.00 || -3.09162 -0.88453 -0.87611 -33.88985 -19.58275 -14.51968
 671 |  8190 | -2.97 | 1074.40 |     0 |     0 |     0 |  339.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17282 -0.34274 2.01168 -81.43351 16.21063 -30.53489
 672 |  8188 | -3.12 | 1177.30 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || 3.10418 -1.17573 0.94273 -42.65734 -6.67413 -70.42484
 673 |  8188 | -4.15 | 1701.90 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || 2.64778 -0.46663 3.08526 -33.54659 15.80287 -26.32721
 674 |  8182 | -3.15 | 1122.10 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49316 -0.14318 -0.09484 11.16004 20.03828 -27.55029
 675 |  8182 | -3.39 | 1208.40 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79343 0.08623 1.62273 -8.42780 64.60786 -32.30641
 676 |  8180 | -2.54 |  986.20 |     0 |     0 |     0 |  346.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79483 -0.25426 -1.41054 -13.70718 -14.95218 13.80128
 677 |  8178 | -2.60 | 1038.50 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38802 -0.01555 -1.99639 -74.00347 -29.14254 -10.71124
 678 |  8178 | -3.09 | 1020.20 |     0 |     0 |     0 |   69.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23825 -1.13270 2.64213 -23.40132 -13.22158 -34.00671
 679 |  8176 | -3.56 | 1395.30 |     0 |     0 |     0 |  442.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25597 -1.03847 -0.98848 -13.20539 3.61640 -59.71348
