*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 537 |  6612 | -2.57 |  809.40 |     0 |     0 |     0 |  129.44 |    0.00 |    0.00 |     0 | 0.00 || -0.56719 -0.13537 0.96014 17.73180 -53.43253 22.93835
 538 |  6610 | -2.84 |  766.90 |     0 |     0 |     0 |  416.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97609 -0.37518 1.18524 5.53331 -22.45763 71.23962
 539 |  6608 | -2.62 |  767.70 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37315 -0.26358 -2.91131 -9.12183 -48.33066 48.35131
 540 |  6608 | -2.79 |  898.10 |     0 |     0 |     0 |  415.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30613 0.94809 -0.63612 47.87298 9.02942 41.97045
 541 |  6604 | -2.91 |  905.20 |     0 |     0 |     0 |  489.38 |    0.00 |    0.00 |     0 | 0.00 || 1.14900 0.45706 -1.18872 24.63184 -21.63703 56.48431
 542 |  6594 | -3.53 | 1042.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -0.16378 -0.41451 -0.51522 -25.29714 -35.28065 41.20639
 543 |  6592 | -2.60 |  802.60 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49077 -0.68564 0.06704 17.75215 -42.31532 104.12740
 544 |  6592 | -3.30 |  896.60 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 1.26933 0.65108 1.72008 -18.52114 16.48612 24.48591
 545 |  6588 | -2.97 |  982.40 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || 0.77267 1.29848 -1.93703 -10.40549 -21.96950 54.88319
 546 |  6588 | -2.60 |  847.20 |     0 |     0 |     0 |  240.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31885 -0.47047 -0.88870 -4.35462 34.68447 45.75009
 547 |  6588 | -3.19 | 1007.90 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65982 -0.77361 2.79282 -10.13026 0.94378 73.93661
 548 |  6588 | -2.63 |  830.60 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 0.68217 -0.38932 -0.20586 -9.59884 5.83624 3.45720
 549 |  6586 | -2.38 |  815.70 |     0 |     0 |     0 |  343.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74946 0.82995 -0.98983 0.59442 -21.46886 35.09441
 550 |  6586 | -2.89 |  861.10 |     0 |     0 |     0 |  361.37 |    0.00 |    0.00 |     0 | 0.00 || -2.23919 -0.76390 -2.80748 0.95527 7.98867 71.94778
 551 |  6586 | -2.80 |  898.10 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69106 -0.75190 -0.63995 28.17573 -24.93146 93.25400
 552 |  6586 | -2.86 |  822.50 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43256 -0.18774 0.49964 1.15045 4.43747 100.93872
 553 |  6584 | -2.91 |  824.50 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14452 -1.03042 -0.34622 -32.86731 30.04990 58.21947
 554 |  6584 | -3.46 | 1086.90 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87109 0.41538 2.41585 -35.48658 -14.20308 15.18051
 555 |  6582 | -3.01 |  945.00 |     0 |     0 |     0 |  327.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61233 -0.74449 -2.62710 38.27926 -41.85326 35.89199
 556 |  6582 | -2.51 |  783.10 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || 0.47263 0.17187 3.11268 -17.91940 -3.30802 4.24372
 557 |  6582 | -2.85 |  872.40 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86435 0.99078 -2.00000 43.16756 13.03593 83.57134
 558 |  6582 | -2.96 |  938.10 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || 2.45623 0.80751 1.52306 -36.87586 3.67790 68.87053
 559 |  6580 | -2.44 |  821.70 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06401 -0.89167 -3.09891 -15.50615 -34.45667 98.56087
 560 |  6576 | -2.85 |  793.10 |     0 |     0 |     0 |  439.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37815 0.70344 0.26194 16.95126 -43.27981 79.09121
 561 |  6574 | -2.75 |  930.80 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52309 0.31098 1.39199 -12.22538 -17.59763 42.12794
 562 |  6570 | -2.34 |  735.70 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || 0.99187 -0.27811 0.82060 -17.38084 -14.72957 53.95107
 563 |  6568 | -3.18 |  964.80 |     0 |     0 |     0 |  322.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75092 -1.00282 1.98477 9.48910 41.09151 87.36304
 564 |  6568 | -2.68 |  789.70 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03961 1.28293 -0.51714 41.39280 -5.05100 22.49685
 565 |  6564 | -2.91 |  890.00 |     0 |     0 |     0 |  452.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14409 -0.85064 0.31698 1.62463 -15.18439 80.06091
 566 |  6562 | -2.50 |  778.00 |     0 |     0 |     0 |  360.97 |    0.00 |    0.00 |     0 | 0.00 || 0.16848 1.35296 1.24534 10.74847 1.87580 65.75198
 567 |  6562 | -3.09 |  859.20 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75657 1.20390 2.28278 36.19308 -0.66813 74.13277
 568 |  6558 | -3.28 |  953.10 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 2.97442 -0.95392 -1.76077 28.80752 -21.64565 66.28653
 569 |  6558 | -2.37 |  796.90 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || 2.74935 -0.12176 1.63258 -41.33961 -3.37433 64.73318
 570 |  6556 | -2.98 | 1021.30 |     0 |     0 |     0 |  459.59 |    0.00 |    0.00 |     0 | 0.00 || 0.51026 -0.44997 -1.02287 -21.99970 -2.14172 22.69047
 571 |  6552 | -3.19 |  863.00 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90451 0.23796 1.46598 -21.69746 -41.67913 99.32357
 572 |  6552 | -2.82 |  871.20 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02782 -0.50518 3.02316 -35.91495 -8.08519 75.45229
 573 |  6552 | -3.16 |  927.10 |     0 |     0 |     0 |  390.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15358 -1.05017 0.86848 10.42944 -5.41785 84.87960
 574 |  6552 | -2.42 |  810.40 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66761 -0.52899 0.11966 -3.68301 -21.92760 69.65883
 575 |  6550 | -2.63 |  825.20 |     0 |     0 |     0 |  105.25 |    0.00 |    0.00 |     0 | 0.00 || -2.67030 -0.10386 1.45261 -4.70563 -27.62222 104.09857
 576 |  6548 | -2.93 |  887.60 |     0 |     0 |     0 |  455.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99602 -0.60053 -2.30333 -8.94324 -44.80885 95.35624
 577 |  6546 | -3.44 | 1013.40 |     0 |     0 |     0 |  379.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46640 0.05720 2.04818 -5.45275 -17.25948 97.45103
 578 |  6544 | -3.41 |  988.10 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || 1.30992 0.71366 -0.38987 -3.82888 15.14048 48.70041
 579 |  6542 | -2.42 |  831.30 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || 0.17061 -0.43188 1.55772 27.63651 -27.42172 36.00706
 580 |  6540 | -3.57 | 1184.80 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 0.37888 -0.29124 -0.31138 -6.29422 7.32489 1.92733
 581 |  6538 | -2.67 |  829.00 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || 2.05259 1.54436 2.11740 -0.44524 -29.88887 44.55574
 582 |  6538 | -2.71 |  794.20 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 1.11839 -0.37293 1.59997 -15.30298 -26.58486 60.49521
 583 |  6536 | -2.47 |  828.70 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || 0.83498 -0.17815 0.77553 -11.86672 -25.31023 18.78659
 584 |  6536 | -2.52 |  746.40 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || 2.64621 0.28235 1.50761 -2.38379 -1.66139 71.64896
 585 |  6536 | -3.01 |  974.00 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29951 0.45964 1.97127 -10.37405 23.36727 34.41013
 586 |  6534 | -3.23 |  891.80 |     0 |     0 |     0 |  428.03 |    0.00 |    0.00 |     0 | 0.00 || -0.39942 0.38527 1.35232 30.12878 19.20762 32.49686
 587 |  6532 | -3.68 | 1016.30 |     0 |     0 |     0 |  422.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19135 -1.08567 1.82842 -38.62768 -9.93784 38.19271
 588 |  6532 | -2.88 |  941.80 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85989 -0.46450 2.17078 -11.50991 -0.58552 111.89234
 589 |  6530 | -3.29 |  950.00 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || -1.85408 -0.09708 2.00478 47.31883 -15.72945 65.04995
 590 |  6530 | -2.71 |  811.80 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 0.86919 -0.72440 0.15312 -4.85939 26.30332 27.68221
 591 |  6528 | -3.08 |  852.00 |     0 |     0 |     0 |  470.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02576 0.21801 2.10206 0.56407 -9.07523 34.31892
 592 |  6522 | -2.64 |  851.60 |     0 |     0 |     0 |  396.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13255 -1.29624 -1.06650 -26.78040 -42.78638 47.59846
 593 |  6522 | -2.85 |  876.70 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || -1.16247 -1.28638 -2.15033 -35.44887 33.88180 76.55352
 594 |  6522 | -3.47 |  908.40 |     0 |     0 |     0 |  424.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70089 -0.96898 -2.24537 28.65283 14.06113 67.49003
 595 |  6520 | -2.47 |  813.80 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38582 0.87071 0.30740 11.86926 7.14510 1.63500
 596 |  6518 | -2.83 |  846.60 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18100 0.72629 1.27003 23.95404 25.48573 16.21378
 597 |  6516 | -3.40 | 1014.60 |     0 |     0 |     0 |  460.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53826 0.36283 0.99504 1.46915 -19.93734 40.23990
 598 |  6516 | -2.40 |  791.80 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || 0.51428 0.87009 2.93152 -43.54726 -8.13421 20.83126
 599 |  6512 | -3.38 |  967.40 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || -1.78155 0.19542 0.10349 3.43581 -58.98409 78.79196
 600 |  6512 | -3.08 |  998.60 |     0 |     0 |     0 |  449.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83152 0.32648 1.87106 -28.95257 0.16597 8.82974
 601 |  6504 | -2.75 |  877.30 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20112 0.36192 2.71141 -19.77304 -17.68106 76.79912
 602 |  6498 | -3.19 |  890.90 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || 2.49440 -1.50296 -2.50014 -6.10305 -64.43594 61.30196
 603 |  6498 | -2.34 |  755.60 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || -1.87693 -0.30480 -1.62175 -43.20947 -8.47231 45.55790
 604 |  6496 | -3.74 | 1094.00 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00587 0.29937 -2.72516 -22.54822 -5.62175 3.76774
 605 |  6496 | -2.91 |  840.20 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || -2.25056 0.46518 0.93213 30.98980 -19.18777 81.97658
 606 |  6496 | -2.63 |  813.20 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37251 0.73004 0.28248 -12.23985 7.58011 95.26862
 607 |  6488 | -2.47 |  772.90 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32628 0.20228 -1.85837 -10.13626 6.22823 44.12387
 608 |  6484 | -3.39 | 1064.80 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44366 0.92544 -1.62454 44.26698 -10.07334 54.05307
 609 |  6484 | -2.56 |  742.70 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51503 0.02286 -1.67561 18.76463 3.23630 -1.53202
 610 |  6480 | -3.08 |  944.60 |     0 |     0 |     0 |  416.64 |    0.00 |    0.00 |     0 | 0.00 || 2.17921 0.68224 -1.95234 51.81407 -18.46121 68.56979
 611 |  6474 | -3.29 |  864.10 |     0 |     0 |     0 |  437.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72983 0.94174 -0.38976 22.00701 -0.81873 46.75809
 612 |  6472 | -2.80 |  840.90 |     0 |     0 |     0 |  346.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36793 -0.77445 -0.34900 -16.54843 -14.01598 52.37730
 613 |  6468 | -2.85 |  820.50 |     0 |     0 |     0 |  273.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30106 0.21966 2.54683 10.80553 -27.51593 7.19713
 614 |  6464 | -2.34 |  844.80 |     0 |     0 |     0 |  433.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53576 -0.45872 0.43559 -8.97260 -2.21874 97.51722
 615 |  6464 | -3.20 | 1097.30 |     0 |     0 |     0 |  388.96 |    0.00 |    0.00 |     0 | 0.00 || 2.82866 -0.84825 -2.75083 -23.88930 -46.70898 86.35461
 616 |  6464 | -2.92 |  912.40 |     0 |     0 |     0 |  329.27 |    0.00 |    0.00 |     0 | 0.00 || -1.93038 -0.36912 0.13374 -14.88623 -31.00245 85.14650
 617 |  6462 | -2.73 |  786.50 |     0 |     0 |     0 |  320.60 |    0.00 |    0.00 |     0 | 0.00 || 2.32754 -0.22303 1.81151 -13.47179 -14.34634 98.37681
 618 |  6458 | -2.73 |  838.60 |     0 |     0 |     0 |  310.34 |    0.00 |    0.00 |     0 | 0.00 || 2.37447 -0.94401 -0.49398 35.32221 33.54554 58.94409
 619 |  6452 | -3.04 | 1091.60 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -2.54927 -0.93758 0.08312 40.68454 -23.22781 90.11208
 620 |  6450 | -2.73 |  731.90 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -1.42138 0.50332 -2.61257 -35.90873 10.39240 58.94164
 621 |  6450 | -2.92 |  785.90 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75438 -0.22483 0.02584 7.25691 -19.40185 18.57941
 622 |  6450 | -3.01 |  825.70 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -0.19519 0.14743 0.36832 -3.93372 7.55154 9.58283
 623 |  6446 | -2.53 |  803.20 |     0 |     0 |     0 |  434.08 |    0.00 |    0.00 |     0 | 0.00 || 0.47764 -0.19280 -1.33705 3.30992 -16.87624 44.32434
 624 |  6444 | -2.42 |  776.50 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41288 -0.06661 -2.72800 8.21759 -44.22208 101.46075
 625 |  6440 | -2.94 |  912.40 |     0 |     0 |     0 |  470.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41462 -1.00387 2.35038 19.76586 -4.43944 72.72922
 626 |  6440 | -2.80 |  874.00 |     0 |     0 |     0 |  419.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43585 -0.02711 -1.41011 9.77686 -7.65216 95.93618
 627 |  6438 | -3.16 |  811.10 |     0 |     0 |     0 |  386.96 |    0.00 |    0.00 |     0 | 0.00 || -0.83152 -0.74066 -2.79967 16.97297 24.67252 69.96396
 628 |  6434 | -2.52 |  813.50 |     0 |     0 |     0 |  265.12 |    0.00 |    0.00 |     0 | 0.00 || 0.37945 0.57712 -2.08037 1.62937 -50.53582 22.46750
 629 |  6430 | -2.20 |  735.70 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -1.75060 1.11506 -2.29604 -29.93149 29.06586 33.37523
 630 |  6430 | -2.88 |  891.00 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || -0.23453 -0.41471 -2.15150 -12.11924 35.19144 17.32351
 631 |  6428 | -2.71 |  786.30 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || -1.69257 -0.33859 -0.44645 -11.42622 -59.02325 74.43636
 632 |  6428 | -2.79 |  913.40 |     0 |     0 |     0 |  390.14 |    0.00 |    0.00 |     0 | 0.00 || 0.33418 0.24829 0.33282 -15.89725 -17.09097 25.82281
 633 |  6426 | -2.82 |  810.50 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || -2.19905 -0.91118 -1.24539 -40.25502 -19.53065 62.72869
 634 |  6426 | -2.82 |  944.40 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || -0.02076 -0.09824 -1.07397 1.86262 18.22106 29.44476
 635 |  6424 | -3.16 |  946.80 |     0 |     0 |     0 |  430.80 |    0.00 |    0.00 |     0 | 0.00 || 1.79235 -0.27164 -0.88115 1.81931 19.66171 59.79605
 636 |  6424 | -2.42 |  787.60 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35639 -1.21158 -1.23107 -13.23247 -3.05976 48.36719
 637 |  6422 | -2.97 |  791.80 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || 1.34854 0.27553 2.22659 -38.00825 -37.71474 25.45957
 638 |  6418 | -2.77 |  747.40 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || -2.49941 0.17731 -2.82216 27.87566 6.79374 77.02286
 639 |  6414 | -3.03 |  893.10 |     0 |     0 |     0 |  272.43 |    0.00 |    0.00 |     0 | 0.00 || 1.88642 1.22235 1.83860 -47.90038 -32.51964 68.07568
 640 |  6412 | -2.86 |  905.70 |     0 |     0 |     0 |  254.58 |    0.00 |    0.00 |     0 | 0.00 || -3.04108 0.04044 -1.41649 -22.32241 3.30264 86.05429
 641 |  6410 | -2.55 |  769.10 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || 0.80664 -0.90603 0.48103 -40.53807 -10.78837 17.67429
 642 |  6410 | -2.42 |  813.60 |     0 |     0 |     0 |  260.06 |    0.00 |    0.00 |     0 | 0.00 || -1.38368 -0.26046 -0.97597 -43.67361 -40.40577 43.10161
 643 |  6408 | -3.12 |  968.80 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || -2.99870 0.85790 -0.95242 9.55119 22.74825 68.69398
 644 |  6402 | -2.32 |  789.70 |     0 |     0 |     0 |  433.34 |    0.00 |    0.00 |     0 | 0.00 || 2.30330 0.11412 0.37196 3.72832 31.85761 74.03465
 645 |  6398 | -2.89 |  874.80 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13085 0.02116 1.14751 28.38460 -14.26592 19.35183
 646 |  6396 | -2.47 |  768.20 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92319 0.05868 2.98526 30.77541 37.21334 82.20840
 647 |  6394 | -2.61 |  804.30 |     0 |     0 |     0 |  475.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59159 0.37862 -0.11164 -11.53103 -25.52392 54.92131
 648 |  6392 | -2.77 |  864.40 |     0 |     0 |     0 |  300.05 |    0.00 |    0.00 |     0 | 0.00 || -2.17265 0.78731 -0.56380 -24.89945 -11.85604 46.20437
 649 |  6390 | -2.32 |  849.30 |     0 |     0 |     0 |  454.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89972 -0.26551 -1.46297 16.99470 -20.59974 27.24490
 650 |  6390 | -2.89 |  833.40 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03432 0.32270 -0.97938 14.55177 21.98654 76.29324
 651 |  6388 | -3.51 | 1206.50 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -1.05782 0.80654 -1.17516 -45.59467 -7.07331 59.23250
 652 |  6386 | -2.97 |  830.00 |     0 |     0 |     0 |  446.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90090 -0.66060 -2.01230 -6.91408 -1.50522 80.50017
 653 |  6380 | -3.24 | 1032.70 |     0 |     0 |     0 |  438.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78395 -0.35157 1.31328 -32.63532 21.90836 83.21090
 654 |  6376 | -2.69 |  793.00 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21940 -0.60035 -3.07400 -28.14725 36.01262 78.62655
 655 |  6372 | -2.72 |  884.20 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92232 0.17434 -2.66763 14.67943 2.88615 65.63653
 656 |  6368 | -3.46 | 1044.00 |     0 |     0 |     0 |  325.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32552 -0.95683 1.52196 40.83067 25.78895 74.96322
 657 |  6368 | -2.76 |  868.10 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || -2.45696 0.01421 1.22681 -8.01031 -14.39576 72.16198
 658 |  6366 | -3.64 | 1155.70 |     0 |     0 |     0 |  421.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27482 0.64873 -2.51126 -11.41014 43.53169 78.12904
 659 |  6366 | -2.66 |  735.10 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.28301 0.39822 -1.67227 26.13527 -20.87229 89.86832
 660 |  6362 | -2.30 |  802.20 |     0 |     0 |     0 |  253.49 |    0.00 |    0.00 |     0 | 0.00 || 0.23506 1.08546 0.70182 -3.78104 10.83113 34.48449
 661 |  6362 | -2.83 |  818.10 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87675 0.45566 2.57914 27.77064 -12.11323 87.29279
 662 |  6360 | -3.03 |  900.30 |     0 |     0 |     0 |  320.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67888 -0.39914 2.94463 13.90139 -27.98790 66.96697
 663 |  6356 | -2.44 |  786.10 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25497 -0.28454 -0.68569 16.59449 2.18261 63.98492
 664 |  6356 | -2.11 |  718.20 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || 1.71264 0.97231 2.29771 -0.54903 -34.61395 52.24976
 665 |  6352 | -2.43 |  749.70 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94712 -1.17243 0.38367 22.69346 -1.45812 96.42784
 666 |  6352 | -2.92 |  956.10 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || 2.29104 1.33275 0.26037 -40.15847 -1.62400 46.93062
 667 |  6350 | -3.65 |  944.50 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10109 -0.58848 -2.26767 -7.91493 -20.51701 57.42915
 668 |  6346 | -2.76 |  774.30 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81783 0.05546 -2.45260 -9.02432 -23.62788 95.00066
 669 |  6340 | -2.70 |  782.60 |     0 |     0 |     0 |  444.45 |    0.00 |    0.00 |     0 | 0.00 || 1.63177 0.10470 -2.89207 -10.29301 -46.80965 40.15200
 670 |  6340 | -2.17 |  720.10 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92762 0.03503 0.26297 26.03427 -28.62369 28.14231
 671 |  6338 | -2.60 |  724.70 |     0 |     0 |     0 |  387.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24646 -0.26597 3.07591 22.27623 2.20310 51.41451
 672 |  6334 | -2.93 |  863.70 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -2.44689 -1.03927 1.21951 12.74815 12.48425 47.64477
 673 |  6334 | -3.58 |  890.50 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11574 0.88512 0.93452 13.36735 -31.98509 42.74657
 674 |  6330 | -3.01 |  953.80 |     0 |     0 |     0 |  308.24 |    0.00 |    0.00 |     0 | 0.00 || 1.57153 0.35780 -0.16885 1.75687 46.41462 34.62041
 675 |  6328 | -2.46 |  762.40 |     0 |     0 |     0 |  180.42 |    0.00 |    0.00 |     0 | 0.00 || -2.34251 -0.27968 1.18686 9.79521 -7.43408 56.93369
 676 |  6328 | -2.23 |  733.90 |     0 |     0 |     0 |  314.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47149 -0.58054 0.82636 -12.97309 -25.21653 53.73833
 677 |  6328 | -2.53 |  760.00 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87502 1.08604 -1.20581 12.36587 -42.24982 25.39325
 678 |  6326 | -3.20 | 1063.50 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06492 0.53554 -2.16619 -17.92849 25.00550 46.95021
