*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12556 | -3.58 | 1833.40 |     0 |     0 |     0 |  348.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74902 0.39003 1.05288 1.33587 -175.53555 436.68234
 137 | 12550 | -3.87 | 2003.90 |     0 |     0 |     0 |  352.85 |    0.00 |    0.00 |     0 | 0.00 || -1.23995 0.99389 -0.62190 -65.88615 -123.25251 136.11310
 138 | 12528 | -4.27 | 2291.80 |     0 |     0 |     0 |  307.46 |    0.00 |    0.00 |     0 | 0.00 || -0.16064 -0.04735 1.02923 140.43712 -71.53379 5.14105
 139 | 12528 | -3.42 | 1926.30 |     0 |     0 |     0 |  425.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96345 0.58722 1.38000 270.13492 11.11059 78.36525
 140 | 12520 | -3.52 | 1927.70 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || 0.07604 -1.00540 0.28485 -186.34030 -77.19376 144.58957
 141 | 12502 | -3.28 | 1665.70 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93460 -0.79795 -0.01477 81.00051 332.11453 394.31519
 142 | 12478 | -4.01 | 1951.40 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11789 0.49931 1.71129 19.49027 -129.80470 440.99387
 143 | 12438 | -3.36 | 1698.20 |     0 |     0 |     0 |  451.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99733 -0.36308 -3.00293 171.89653 311.00372 153.99817
 144 | 12434 | -3.88 | 1999.40 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || -0.87581 0.01306 -1.28977 -150.51529 129.24399 108.54333
 145 | 12420 | -3.59 | 2076.50 |     0 |     0 |     0 |  336.22 |    0.00 |    0.00 |     0 | 0.00 || -2.67981 -0.03892 1.73589 225.12190 -14.96411 519.11578
 146 | 12416 | -4.10 | 2311.40 |     0 |     0 |     0 |  407.78 |    0.00 |    0.00 |     0 | 0.00 || 0.02730 0.15724 0.67194 79.75153 -52.01599 -5.72391
 147 | 12410 | -4.04 | 3299.50 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || -1.94136 0.40732 2.50831 346.26056 142.07578 298.89453
 148 | 12410 | -3.60 | 1595.10 |     0 |     0 |     0 |  489.78 |    0.00 |    0.00 |     0 | 0.00 || -1.33117 0.73872 0.90701 241.64551 -205.22186 137.98853
 149 | 12396 | -2.63 | 1542.50 |     0 |     0 |     0 |  480.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12843 0.59696 1.18948 -199.14529 63.52106 274.90088
 150 | 12390 | -2.67 | 1552.10 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || 0.69074 -0.28318 -2.38507 233.18802 148.17763 12.00742
 151 | 12388 | -3.03 | 1942.60 |     0 |     0 |     0 |  469.07 |    0.00 |    0.00 |     0 | 0.00 || -2.23840 0.61301 2.81387 386.46768 167.23019 362.99524
 152 | 12334 | -3.25 | 1764.00 |     0 |     0 |     0 |  424.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64556 0.26465 2.19165 63.71245 0.68456 -31.06740
 153 | 12324 | -3.27 | 1829.80 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01484 -0.94888 -2.07734 -77.70343 340.90219 322.10196
 154 | 12316 | -3.02 | 1701.90 |     0 |     0 |     0 |  361.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95275 -0.06294 1.69372 137.79077 -20.92610 550.57678
 155 | 12316 | -3.12 | 1593.40 |     0 |     0 |     0 |   18.87 |    0.00 |    0.00 |     0 | 0.00 || -1.03307 0.14914 0.59741 92.91183 -175.11317 103.24593
 156 | 12314 | -3.83 | 1928.10 |     0 |     0 |     0 |  185.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66233 0.20207 1.08189 262.30231 -55.88821 19.42213
 157 | 12310 | -3.49 | 1857.50 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || 0.49936 0.94174 -3.03581 -14.57204 -33.83978 4.75343
 158 | 12308 | -2.82 | 1573.70 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || -3.09150 1.09895 0.30622 -172.39078 30.31887 274.53375
 159 | 12308 | -2.80 | 1530.20 |     0 |     0 |     0 |  473.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79034 0.48327 -0.93704 -83.78118 227.43298 380.76099
 160 | 12306 | -2.80 | 1492.20 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98584 1.02739 2.24887 336.55347 104.04790 188.19357
 161 | 12302 | -3.20 | 1613.40 |     0 |     0 |     0 |  306.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65435 0.06059 -2.98348 192.94788 339.09497 368.33112
 162 | 12300 | -3.29 | 1596.30 |     0 |     0 |     0 |  499.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75492 0.28803 0.84018 -152.48361 162.38785 211.74718
 163 | 12300 | -3.40 | 1872.10 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96173 0.75771 -2.07223 237.12085 333.03091 391.47360
 164 | 12296 | -3.54 | 1924.10 |     0 |     0 |     0 |  467.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26986 -0.84865 1.88712 371.35129 80.28868 373.28174
 165 | 12280 | -4.88 | 2392.20 |     0 |     0 |     0 |  443.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57196 -0.39151 -0.73308 -27.48686 292.92825 71.81528
 166 | 12278 | -2.73 | 1487.80 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 2.49963 0.04831 2.82598 128.31294 -124.24727 454.64566
 167 | 12274 | -2.83 | 1393.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || 3.12821 -1.25781 2.18938 -130.72328 241.67070 457.56165
 168 | 12264 | -3.55 | 2089.50 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07966 -0.11846 -1.01990 -107.97719 69.26522 417.63275
 169 | 12260 | -3.36 | 1726.50 |     0 |     0 |     0 |  311.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08724 -0.89728 3.01708 -8.03834 317.46558 452.26581
 170 | 12258 | -2.65 | 1501.80 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 1.16120 -0.54063 -1.38171 314.44113 281.59894 206.53267
 171 | 12258 | -2.63 | 1424.80 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97167 -0.30621 0.74539 -228.72589 140.22025 76.47073
 172 | 12232 | -4.08 | 2072.10 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 2.08524 0.55719 -2.41679 314.77548 -8.76989 262.22086
 173 | 12214 | -3.19 | 1810.50 |     0 |     0 |     0 |  398.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18604 0.52180 1.18649 260.93933 -109.72199 108.13687
 174 | 12210 | -4.13 | 2409.50 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30319 -0.35313 1.94931 263.69354 -76.77233 3.31216
 175 | 12188 | -4.13 | 2704.60 |     0 |     0 |     0 |  137.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61629 0.67521 -1.96331 -59.71973 307.86481 253.53738
 176 | 12174 | -2.90 | 1585.90 |     0 |     0 |     0 |  357.61 |    0.00 |    0.00 |     0 | 0.00 || -3.09971 -0.44514 -1.16177 89.07433 112.37226 534.60724
 177 | 12172 | -3.94 | 2303.20 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75106 -0.59842 1.22084 -227.91501 45.99732 233.32901
 178 | 12172 | -3.56 | 1933.50 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02085 -0.53971 -0.47969 -25.87931 335.67184 163.89238
 179 | 12162 | -3.34 | 1927.10 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || 2.40795 0.27904 -1.33803 227.12389 307.39029 324.77618
 180 | 12144 | -3.72 | 2291.00 |     0 |     0 |     0 |  494.83 |    0.00 |    0.00 |     0 | 0.00 || 2.49685 0.72514 -0.05803 -132.45656 321.37039 334.11285
 181 | 12144 | -3.17 | 1795.30 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || -2.78452 1.28178 1.61201 174.28102 -194.77353 219.70166
 182 | 12140 | -3.51 | 1813.90 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 1.36960 0.36161 1.40200 -167.19858 17.69268 35.40669
 183 | 12140 | -3.16 | 1875.70 |     0 |     0 |     0 |  393.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14394 -1.26122 -2.72013 346.36505 -42.43877 342.64975
 184 | 12136 | -2.56 | 1555.50 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65055 0.27451 -1.01699 284.01675 327.64807 217.18356
 185 | 12134 | -3.34 | 1766.70 |     0 |     0 |     0 |  396.29 |    0.00 |    0.00 |     0 | 0.00 || 2.25415 -0.09330 2.51794 44.94498 -242.32692 343.85712
 186 | 12134 | -3.58 | 2477.00 |     0 |     0 |     0 |  451.63 |    0.00 |    0.00 |     0 | 0.00 || -0.08589 -0.08219 2.05183 174.22510 11.70676 -0.56502
 187 | 12096 | -3.45 | 2057.70 |     0 |     0 |     0 |  245.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01000 0.07231 0.97941 269.80035 -133.28676 142.15132
 188 | 12094 | -4.13 | 2194.70 |     0 |     0 |     0 |  134.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20023 0.00808 0.32824 70.29648 -140.71709 474.83871
 189 | 12092 | -3.06 | 1931.30 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74861 -0.42462 -2.77844 278.70389 -96.99294 271.91797
 190 | 12088 | -3.92 | 1653.90 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84842 -0.58061 2.43163 82.83077 86.80899 549.12354
 191 | 12082 | -3.97 | 2297.00 |     0 |     0 |     0 |  443.04 |    0.00 |    0.00 |     0 | 0.00 || -1.79313 0.25430 -0.42997 -107.89118 -123.12840 332.12863
 192 | 12082 | -2.59 | 1402.40 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22410 0.35375 -0.60900 -50.24824 -39.23977 12.47452
 193 | 12064 | -3.36 | 1617.70 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || 0.60082 -1.29571 2.32961 261.23141 -196.30490 296.90161
 194 | 12060 | -4.09 | 2334.60 |     0 |     0 |     0 |  495.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15088 -0.21456 0.71954 57.17374 -142.40141 54.77789
 195 | 12048 | -3.72 | 1977.50 |     0 |     0 |     0 |  311.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63351 0.82280 -0.29959 -181.92239 129.62419 305.41010
 196 | 12026 | -3.72 | 2403.10 |     0 |     0 |     0 |  342.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58945 0.05206 -0.75328 114.97796 234.61765 10.34909
 197 | 12026 | -4.59 | 2489.90 |     0 |     0 |     0 |  391.48 |    0.00 |    0.00 |     0 | 0.00 || -1.25564 0.11704 1.19008 252.02998 -126.46773 236.97365
 198 | 12006 | -3.37 | 1775.60 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || -2.39774 0.48418 0.43672 -100.09987 -96.06316 419.76428
 199 | 12006 | -2.95 | 1431.90 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06264 -0.42250 1.67511 233.08746 -147.69356 90.25757
 200 | 11998 | -3.67 | 2393.80 |     0 |     0 |     0 |  272.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01972 -0.48960 -0.04111 -204.09294 23.01423 68.25298
 201 | 11996 | -4.13 | 2562.70 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65994 0.88455 -2.81170 341.64020 247.78801 355.94095
 202 | 11984 | -2.70 | 1554.10 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07134 -1.08752 0.88688 11.73824 -213.22711 268.13882
 203 | 11978 | -3.90 | 1811.80 |     0 |     0 |     0 |  497.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53461 1.04138 -3.12800 391.28406 198.94780 295.49237
 204 | 11970 | -3.30 | 2197.20 |     0 |     0 |     0 |  418.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28688 0.59102 -3.00893 -9.42841 149.80511 -43.61545
 205 | 11966 | -3.30 | 1600.40 |     0 |     0 |     0 |  429.25 |    0.00 |    0.00 |     0 | 0.00 || -2.23735 -0.54127 1.24811 173.10869 51.28133 476.37598
 206 | 11954 | -3.92 | 1884.30 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14274 -0.61326 -3.06441 20.73035 292.01801 493.24600
 207 | 11944 | -3.48 | 1654.30 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09578 -0.47966 0.39388 136.50992 119.97089 563.14862
 208 | 11938 | -3.13 | 1900.50 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || -2.62172 -0.80235 2.14359 131.35641 246.34203 513.24390
 209 | 11934 | -3.99 | 1930.90 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86856 -0.51315 -1.44000 194.68846 55.60688 557.20575
 210 | 11932 | -3.17 | 1716.10 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 0.11304 1.01199 -0.96482 119.87460 -51.98454 14.81259
 211 | 11930 | -3.70 | 1958.40 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || -2.04966 -0.96825 1.28905 340.14355 46.72269 451.35522
 212 | 11916 | -4.15 | 2413.60 |     0 |     0 |     0 |  373.34 |    0.00 |    0.00 |     0 | 0.00 || -3.12135 0.41010 2.48808 242.34976 -53.38164 456.05203
 213 | 11896 | -3.44 | 1533.20 |     0 |     0 |     0 |  467.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15986 -1.20056 1.28938 -177.01483 -4.52135 294.30682
 214 | 11894 | -3.32 | 1813.00 |     0 |     0 |     0 |  492.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36577 0.25865 -0.01131 70.44254 163.38141 -62.34180
 215 | 11892 | -3.79 | 1906.90 |     0 |     0 |     0 |  401.55 |    0.00 |    0.00 |     0 | 0.00 || -1.02833 -0.32381 0.23959 -34.54381 -179.70854 170.04706
 216 | 11892 | -3.05 | 1443.40 |     0 |     0 |     0 |  357.63 |    0.00 |    0.00 |     0 | 0.00 || 1.52592 -0.37501 1.44049 -187.29716 -87.28896 187.21529
 217 | 11882 | -3.78 | 2260.00 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || -0.25644 -0.52855 2.93443 311.29764 127.03081 25.87064
 218 | 11874 | -3.39 | 1823.90 |     0 |     0 |     0 |  376.31 |    0.00 |    0.00 |     0 | 0.00 || -1.45910 -1.01727 -0.72754 -78.90593 -107.48358 401.49634
 219 | 11872 | -3.15 | 1792.80 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57057 -0.76846 0.60455 252.52521 50.68329 532.79291
 220 | 11866 | -2.89 | 1466.00 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || 2.98348 -0.38487 -2.80684 80.11736 30.09410 538.67310
 221 | 11862 | -3.44 | 1764.00 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || -2.37790 0.22779 -2.36395 29.76564 325.84436 418.71948
 222 | 11856 | -4.31 | 2527.10 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94805 0.34420 -1.95102 205.02451 27.88462 5.91808
 223 | 11856 | -3.20 | 1736.60 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 2.31747 -0.70025 -0.15578 43.50224 337.26093 387.04156
 224 | 11838 | -2.30 | 1398.90 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || -1.42124 0.15203 -0.89851 -190.51073 14.29421 295.53207
 225 | 11836 | -3.60 | 1751.90 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || -2.12041 -0.51048 2.36083 191.20950 251.61440 472.05151
 226 | 11826 | -3.43 | 1865.50 |     0 |     0 |     0 |  333.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40879 -0.86164 2.59088 366.65167 21.49085 161.46809
 227 | 11826 | -3.13 | 1638.20 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || -1.99194 0.47831 1.25516 257.09735 -150.09894 376.69601
 228 | 11800 | -4.19 | 2504.40 |     0 |     0 |     0 |  469.88 |    0.00 |    0.00 |     0 | 0.00 || 1.97809 -0.05798 -0.16300 4.14922 381.17358 339.49625
 229 | 11792 | -2.96 | 1670.30 |     0 |     0 |     0 |  456.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86605 -0.25851 -0.08593 -10.22032 57.17111 508.54828
 230 | 11790 | -2.82 | 1634.80 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22940 1.36153 -2.56504 154.41821 352.27353 118.28851
 231 | 11788 | -3.75 | 2159.70 |     0 |     0 |     0 |  194.72 |    0.00 |    0.00 |     0 | 0.00 || 2.55868 -0.19527 -0.21664 77.25598 326.16977 423.49503
 232 | 11778 | -2.91 | 1649.80 |     0 |     0 |     0 |  248.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58823 0.37915 1.71346 263.95624 -118.36858 438.99475
 233 | 11776 | -3.92 | 2060.80 |     0 |     0 |     0 |  462.35 |    0.00 |    0.00 |     0 | 0.00 || -2.31508 -0.52639 1.02836 172.98526 -10.36985 475.59659
 234 | 11774 | -3.40 | 2005.30 |     0 |     0 |     0 |  383.96 |    0.00 |    0.00 |     0 | 0.00 || 2.01953 0.72009 1.30040 -232.87888 1.53573 169.30051
 235 | 11772 | -3.20 | 1765.20 |     0 |     0 |     0 |  477.77 |    0.00 |    0.00 |     0 | 0.00 || 1.03353 -0.58309 -1.46064 296.91428 312.72324 170.49370
 236 | 11772 | -4.29 | 2241.80 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91398 0.20924 -1.84675 263.02667 108.87176 44.53575
 237 | 11768 | -3.08 | 1366.70 |     0 |     0 |     0 |  323.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53514 0.08623 -2.33276 325.53339 27.29002 346.60461
 238 | 11762 | -3.80 | 1715.30 |     0 |     0 |     0 |  467.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24934 -0.73292 -1.54583 91.86284 304.02264 79.99840
 239 | 11752 | -2.92 | 1544.90 |     0 |     0 |     0 |  397.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46485 0.53412 -1.27330 194.64740 65.90946 -12.05563
 240 | 11744 | -2.97 | 1576.20 |     0 |     0 |     0 |  496.87 |    0.00 |    0.00 |     0 | 0.00 || -0.46972 -1.33001 1.57122 218.43918 -206.74185 275.05334
 241 | 11744 | -2.92 | 1655.20 |     0 |     0 |     0 |  425.64 |    0.00 |    0.00 |     0 | 0.00 || 2.31630 -0.87127 -1.67776 361.87537 24.14584 429.26569
 242 | 11740 | -3.46 | 1922.40 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || 2.70116 -0.51284 0.18031 96.03658 268.14407 497.15558
 243 | 11726 | -3.56 | 2031.50 |     0 |     0 |     0 |  272.63 |    0.00 |    0.00 |     0 | 0.00 || -0.04861 -0.88377 0.51593 -70.29243 -166.27925 176.78145
 244 | 11714 | -3.66 | 1739.30 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71909 -0.11616 3.13721 181.21957 -159.78506 239.42203
 245 | 11706 | -2.95 | 1456.10 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || -3.05242 -0.01498 -1.46101 168.66049 188.04422 527.66516
 246 | 11704 | -3.00 | 1641.50 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || -1.17541 0.22379 2.32769 386.04501 145.31462 162.99603
 247 | 11698 | -3.27 | 1757.10 |     0 |     0 |     0 |  351.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69532 -0.39926 -0.82642 96.76559 307.72833 74.90486
 248 | 11696 | -4.66 | 2236.30 |     0 |     0 |     0 |  399.79 |    0.00 |    0.00 |     0 | 0.00 || -1.92467 0.65612 -1.97445 -84.21191 364.71762 309.78424
 249 | 11696 | -3.19 | 1791.40 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -0.77946 -0.10727 -2.41494 49.34525 283.36359 76.30331
 250 | 11694 | -3.51 | 1825.30 |     0 |     0 |     0 |  418.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51190 0.19389 1.15445 -73.30136 52.48667 -83.75148
 251 | 11692 | -3.26 | 1948.60 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82213 0.60602 -2.48916 310.81653 252.91640 404.88959
 252 | 11688 | -3.64 | 1556.60 |     0 |     0 |     0 |  378.43 |    0.00 |    0.00 |     0 | 0.00 || 0.96072 -0.94752 -2.82430 352.39029 -32.74729 250.54240
 253 | 11684 | -3.13 | 1880.60 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60054 1.07474 -1.82419 312.87253 296.11078 264.83997
 254 | 11680 | -3.71 | 1713.50 |     0 |     0 |     0 |   66.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84091 0.12222 -0.94156 66.08452 307.75864 435.10617
 255 | 11678 | -2.77 | 1489.80 |     0 |     0 |     0 |  255.17 |    0.00 |    0.00 |     0 | 0.00 || 1.41744 0.11402 2.88961 123.50022 -181.56073 164.86679
 256 | 11678 | -3.28 | 1829.50 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10781 0.71208 2.35469 91.28194 179.47044 -21.87741
 257 | 11670 | -3.40 | 1786.60 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28745 -0.66762 0.48778 -45.14012 -177.95213 185.62437
 258 | 11670 | -3.80 | 1946.90 |     0 |     0 |     0 |  483.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17763 1.13212 1.81196 273.75394 -83.40369 228.86699
 259 | 11664 | -4.11 | 2046.50 |     0 |     0 |     0 |  438.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41778 -0.15655 0.83101 -96.51637 46.82193 -2.46616
 260 | 11664 | -3.61 | 1715.60 |     0 |     0 |     0 |  362.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51861 -0.09166 2.90241 275.18530 300.92392 353.93439
 261 | 11662 | -2.94 | 1703.00 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10300 -1.19259 2.53525 -153.57466 -79.16394 397.57077
 262 | 11662 | -3.10 | 1612.80 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || 0.07851 0.00778 -1.69112 51.91044 233.47670 -31.17880
 263 | 11656 | -3.17 | 1544.70 |     0 |     0 |     0 |  424.77 |    0.00 |    0.00 |     0 | 0.00 || -0.97219 0.31020 -2.07400 -80.47385 213.60773 81.98462
 264 | 11654 | -3.32 | 1942.40 |     0 |     0 |     0 |  402.72 |    0.00 |    0.00 |     0 | 0.00 || -2.64997 0.43995 -1.68243 -12.12845 334.71924 428.86414
 265 | 11650 | -3.00 | 1513.90 |     0 |     0 |     0 |  456.21 |    0.00 |    0.00 |     0 | 0.00 || 2.06701 0.02351 -0.50974 115.93179 342.28711 255.70987
 266 | 11648 | -2.91 | 1551.70 |     0 |     0 |     0 |  427.69 |    0.00 |    0.00 |     0 | 0.00 || -0.84149 0.53129 -1.47186 -113.64384 53.97493 61.39586
 267 | 11638 | -3.19 | 1767.70 |     0 |     0 |     0 |  315.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05062 -0.44527 -1.46065 69.11012 37.96461 572.20593
 268 | 11632 | -2.61 | 1474.50 |     0 |     0 |     0 |  489.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13082 -0.17040 -0.08159 -54.01860 -164.64195 415.04230
 269 | 11632 | -3.11 | 1578.30 |     0 |     0 |     0 |  473.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46776 -0.86025 2.69725 260.26221 248.26323 340.42316
 270 | 11624 | -3.13 | 1633.40 |     0 |     0 |     0 |  441.89 |    0.00 |    0.00 |     0 | 0.00 || 1.25611 0.05344 0.69597 -156.75378 200.36499 150.41895
 271 | 11622 | -4.01 | 1934.80 |     0 |     0 |     0 |  493.63 |    0.00 |    0.00 |     0 | 0.00 || -0.91617 0.98947 -1.61691 -155.17885 72.38448 50.58125
 272 | 11620 | -2.96 | 1613.90 |     0 |     0 |     0 |  216.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83801 -0.76530 2.05785 306.53732 165.05180 359.98804
 273 | 11620 | -3.68 | 1832.70 |     0 |     0 |     0 |  246.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97655 0.24927 -0.51415 -149.94781 12.78465 368.72241
 274 | 11612 | -3.46 | 1776.80 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12939 0.49355 0.64089 -144.60785 185.33548 268.77692
 275 | 11612 | -2.94 | 1667.60 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86107 0.29039 2.18880 68.82141 -176.94450 369.05566
 276 | 11610 | -4.07 | 2237.60 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40650 -0.54559 2.53359 348.68793 238.04752 342.86218
