1146	|     5.91 |   -12.02 |     2.93 |     7.01 |    22.99 |  -109.59 |    18.04 |    -4.60 |    18.07 |    -0.92 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.68 |-0.82 -1.15 -1.11 4.41 13.87 47.51 |0.70*V1 - 2.51*V4 |  - 3.63*V1 - 1.54*V2 - 2.21*V4 - 5.00*V5 - 3.67*V6 - 1.69*V7 + 2.51*V8 + 4.17*V21
1147	|   -19.05 |   -17.16 |     2.41 |     7.01 |    14.19 |  -109.95 |     0.00 |   -20.91 |    12.66 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    59.26 |-0.19 -0.42 0.89 37.59 18.66 9.10 |2.24*V1 - 0.99*V2 - 0.46*V3 - 1.28*V8 - 2.00*V16 + 3.55*V60 | 0.47*V1 - 1.34*V2 + 0.92*V4 + 1.07*V7
1148	|     8.34 |   -18.05 |     8.83 |     5.66 |    22.28 |   -27.41 |    35.91 |   -18.98 |     7.10 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.41 |1.22 0.70 -2.84 36.74 6.89 -32.83 | - 0.24*V1 + 0.35*V2 - 0.25*V3 - 0.81*V4 - 0.52*V7 + 0.80*V8 | 0.54*V1 + 0.16*V2 + 0.58*V13 + 0.58*V17
1149	|    31.24 |   -11.10 |    10.47 |    12.20 |    19.26 |     0.00 |     0.00 |     0.00 |     7.04 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    45.19 |-0.91 0.34 2.57 86.89 55.37 25.11 | - 4.06*V1 - 4.50*V5 + 2.85*V8 - 0.73*V9 - 1.97*V11 + 0.01*V12 - 0.35*V22 |  - 0.58*V3 + 1.52*V12 + 2.32*V18
1150	|     8.39 |   -16.29 |     1.79 |     5.97 |    24.86 |   -34.76 |    40.73 |   -19.80 |     6.80 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -1.23 -1.55 -23.84 4.42 26.74 | | 
1151	|    12.43 |   -12.57 |     8.90 |     2.06 |    14.06 |   -22.92 |    25.42 |   -12.77 |    22.39 |    -0.78 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.69 -1.32 -5.50 29.92 25.04 | | 
1152	|    29.27 |   -13.90 |     8.88 |     3.94 |    18.70 |   -22.34 |    53.29 |    -3.08 |    33.51 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 -0.83 -0.79 2.10 106.17 -6.44 | | 
1153	|    11.56 |   -20.51 |    11.99 |    11.40 |    17.31 |     0.00 |     3.27 |    -2.66 |     4.06 |    -0.52 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.03 2.58 70.28 75.16 41.28 | | 
1154	|    16.12 |   -17.81 |     9.07 |    12.14 |    24.53 |     0.00 |     0.00 |    -7.62 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 0.04 -2.41 6.80 38.88 -15.66 | | 
1155	|   -22.34 |   -17.97 |     6.47 |    -0.03 |    20.60 |    -4.97 |     0.00 |    -8.10 |     0.00 |    -2.62 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.58 1.19 1.19 -41.10 -1.10 -40.63 | | 
1156	|     9.06 |   -17.95 |     8.48 |     8.05 |    25.07 |   -45.90 |    12.61 |   -11.50 |     9.26 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     7.37 |2.80 -0.09 -2.25 89.51 10.97 24.65 | - 0.16*V1 - 0.16*V5 - 0.25*V9 - 0.29*V10 - 0.28*V11 + 0.35*V13 + 0.36*V15 |  - 0.05*V1 + 0.16*V12 + 0.31*V18
1157	|    36.31 |   -29.40 |     9.58 |     8.97 |     5.08 |    -5.43 |   228.82 |   -11.14 |    14.06 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.56 |-2.51 -1.28 0.39 -0.88 43.16 23.08 |0.31*V1 + 0.48*V2 - 1.32*V23 |  - 1.29*V1 + 0.69*V3 - 0.46*V4 - 1.21*V8 - 0.77*V10 - 0.59*V12 - 0.62*V16
1158	|    16.33 |   -17.84 |     5.90 |     5.33 |    22.58 |   -65.76 |    61.81 |   -28.57 |    29.87 |    -0.40 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.36 0.89 0.50 -2.31 -48.57 -0.78 | | 
1159	|     4.70 |   -20.45 |     8.58 |     9.08 |    20.28 |   -81.35 |    38.16 |   -19.68 |    27.12 |    -0.32 |    -6.00 |     0.00 |    -1.50 |     0.00 |     5.34 |0.89 -0.09 0.09 -53.80 25.69 -8.48 | - 0.27*V1 + 0.02*V2 + 0.47*V4 + 0.29*V8 - 0.41*V16 | 0.66*V1 + 0.29*V3 + 0.28*V4 + 0.24*V8
1160	|    -8.89 |   -17.64 |     7.34 |     9.75 |    20.10 |  -230.57 |   129.86 |   -27.17 |    20.02 |     0.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |    22.17 |0.82 -0.09 0.22 -25.99 31.88 -49.57 |2.49*V1 - 2.62*V3 - 1.00*V4 + 0.60*V5 + 0.36*V6 - 0.65*V7 + 0.58*V9 - 0.58*V10 + 1.31*V17 | 0.03*V2
1161	|    61.56 |   -13.53 |     2.82 |    15.33 |    16.62 |   -68.36 |   136.86 |   -46.30 |    61.47 |    -0.92 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.88 0.15 1.09 -58.18 62.03 15.52 | | 
1162	|    -1.09 |   -19.99 |     6.85 |     8.61 |    21.44 |   -39.73 |    19.36 |     0.00 |     2.93 |    -0.92 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.33 3.13 53.15 21.13 70.05 | | 
1163	|    47.48 |   -20.52 |    13.18 |    12.09 |    20.63 |   -47.62 |   107.39 |   -24.43 |    33.17 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 0.75 -2.28 33.05 10.59 -5.74 | | 
1164	|    22.49 |   -20.71 |    11.78 |    10.21 |    18.42 |     0.00 |    53.53 |    -7.03 |     9.19 |    -0.58 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.24 1.78 41.64 0.49 -38.95 | | 
1165	|    50.16 |   -17.39 |    13.98 |    12.47 |    16.36 |   -88.48 |   176.33 |   -21.06 |    35.09 |    -0.68 |    -9.00 |     0.00 |     0.00 |     0.00 |    16.32 |-2.22 0.04 -1.45 3.36 83.20 25.27 |1.55*V1 - 0.69*V3 + 0.32*V5 + 0.92*V6 - 0.23*V8 + 0.04*V9 - 1.24*V26 | 0.81*V1 + 0.99*V3 - 0.57*V6
1166	|    -1.96 |   -14.49 |     4.43 |     5.98 |    20.63 |   -62.26 |     9.91 |   -20.35 |     8.75 |    -1.51 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.91 -1.44 82.95 10.23 -12.35 | | 
1167	|    21.66 |   -15.94 |     3.00 |    13.80 |    28.30 |   -25.07 |     3.91 |   -17.19 |    10.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.53 -2.90 36.72 71.65 1.68 | | 
1168	|    10.48 |   -20.85 |    12.68 |    10.97 |    20.88 |     0.00 |     0.00 |    -8.54 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    27.63 |0.15 0.73 -0.83 1.73 33.21 -13.66 | - 1.00*V1 - 0.89*V2 + 0.80*V3 - 0.99*V11 + 1.53*V19 + 1.66*V26 | 0.59*V2 + 0.49*V4 - 0.62*V7 + 0.75*V8
1169	|     0.69 |   -13.41 |     9.00 |    -0.99 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    64.35 |2.38 -0.98 2.90 16.46 -58.58 24.60 |3.54*V1 - 1.16*V2 + 5.00*V31 + 1.34*V38 | 0.22*V1 + 0.46*V2 - 0.32*V3 + 1.23*V6 + 0.27*V12 - 3.57*V22
1170	|    -3.39 |   -13.71 |    11.23 |    -2.15 |    22.61 |   -43.72 |     0.00 |    -8.77 |    11.91 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    55.49 |1.56 -1.06 1.83 -23.30 -57.16 -5.31 | - 1.07*V1 - 1.66*V2 + 1.52*V3 - 1.46*V5 - 3.25*V11 - 3.25*V20 |  - 0.42*V1 - 0.70*V3 + 2.19*V18 - 2.95*V22
1171	|    -8.90 |   -14.54 |    11.71 |    -2.92 |    21.84 |     0.00 |    12.30 |    -8.61 |     9.50 |    -0.27 |    -6.50 |     0.00 |    -4.00 |     0.00 |    12.12 |-2.72 -0.35 -1.94 5.12 45.10 57.14 | - 0.39*V1 + 0.14*V2 + 0.50*V4 - 0.38*V5 - 0.54*V10 + 0.65*V20 + 0.59*V21 | 0.27*V1 + 0.07*V2 + 0.53*V13
1172	|     5.71 |   -19.84 |    12.26 |    15.12 |    17.18 |  -150.85 |    54.78 |   -28.45 |     9.70 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    81.30 |-1.25 -0.61 -2.68 11.35 24.26 41.65 | - 0.37*V1 + 1.15*V4 + 1.66*V7 - 1.73*V8 - 1.83*V10 - 3.47*V15 + 2.99*V22 - 4.68*V32 |  - 3.24*V1 - 1.11*V4
1173	|     1.97 |   -13.53 |     6.93 |    -0.08 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    81.99 |0.97 -0.03 -0.35 16.31 10.73 -11.42 | - 1.79*V1 - 0.37*V3 + 1.44*V4 + 0.71*V6 - 0.25*V10 - 0.31*V11 - 0.89*V24 - 5.00*V77 |  - 1.11*V2 - 0.42*V17
1174	|    -0.97 |   -17.21 |     6.00 |     3.84 |    22.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.96 -2.55 43.45 -22.66 25.36 | | 
1175	|    33.09 |   -13.53 |     6.90 |     3.04 |    26.96 |   -49.96 |    94.68 |   -25.94 |    25.55 |    -0.60 |    -6.50 |     0.00 |     0.00 |     0.00 |    86.69 |-1.62 -0.21 -2.37 -7.14 79.50 54.45 |7.81*V1 + 5.42*V2 + 1.91*V3 - 1.43*V4 - 3.34*V5 - 1.61*V8 + 2.33*V9 - 3.19*V10 + 3.81*V15 - 0.81*V16 |  - 1.56*V2 - 1.01*V3 - 1.01*V9 - 2.42*V11 - 1.32*V12 + 1.18*V18
1176	|     1.85 |   -14.16 |     7.25 |     3.73 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    31.11 |-2.83 0.01 0.31 -44.90 7.56 12.91 | - 0.65*V1 - 1.85*V2 + 1.16*V3 + 1.60*V6 + 1.94*V7 + 1.44*V8 - 2.49*V11 | 2.41*V1 + 0.91*V2 + 2.22*V3
1177	|    26.79 |   -17.98 |     9.91 |    12.84 |    21.09 |   -67.15 |    18.03 |   -54.86 |    36.47 |    -0.69 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 -1.36 0.15 66.15 -16.44 24.77 | | 
1178	|   -14.28 |   -12.72 |     6.02 |    -5.14 |    21.98 |    -8.96 |     0.00 |   -13.34 |     6.45 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.63 -0.32 1.00 -79.13 47.39 13.50 | | 
1179	|    -6.11 |   -13.54 |     6.23 |    -0.65 |    22.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.96 -0.46 -0.86 -39.58 -1.59 -38.91 | | 
1180	|    16.61 |   -20.36 |    19.88 |    10.04 |    23.30 |   -20.29 |     3.52 |    -2.53 |     4.33 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.23 |0.51 0.50 2.99 51.87 27.55 -30.68 | - 0.51*V1 + 0.79*V2 - 1.01*V4 + 0.91*V8 + 0.96*V15 - 1.07*V23 | 0.58*V1 + 0.82*V3 - 0.18*V4 - 0.59*V6
1181	|    -4.17 |   -15.56 |    11.27 |    -0.76 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.29 0.70 -0.73 51.38 15.59 -34.88 | | 
1182	|    21.93 |    -7.30 |     1.37 |     9.39 |    19.88 |   -15.89 |    10.22 |    -8.89 |     5.19 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    48.93 |-1.53 -0.45 1.38 6.01 65.55 49.82 |2.17*V1 + 0.32*V2 - 0.06*V3 - 1.03*V8 + 2.19*V13 - 4.48*V16 - 0.76*V18 + 0.52*V24 + 1.66*V25 | 1.76*V1
1183	|    13.62 |   -16.87 |     2.61 |    11.97 |    21.56 |     0.00 |    17.66 |     0.00 |     2.99 |    -0.98 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.12 2.55 46.06 -15.13 29.67 | | 
1184	|    41.34 |   -15.60 |     6.47 |    15.09 |    22.97 |  -146.01 |   119.00 |   -21.72 |    38.88 |    -0.29 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.77 |-2.72 -0.20 0.63 -0.50 26.07 36.17 | - 0.62*V1 + 0.62*V2 + 0.29*V3 - 0.76*V5 - 0.53*V6 + 0.58*V8 + 0.49*V14 - 0.53*V17 | 0.01*V1 + 0.10*V2
1185	|     8.20 |   -15.24 |     7.75 |     5.24 |    19.84 |     0.00 |     0.00 |     0.00 |     6.64 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.70 2.86 73.18 34.26 32.58 | | 
1186	|    27.06 |   -17.52 |    10.19 |     5.33 |    23.32 |   -18.87 |    11.25 |    -5.45 |    31.54 |    -1.42 |    -1.00 |     0.00 |     0.00 |     0.00 |    57.63 |3.10 0.26 -0.96 22.90 52.41 39.59 |1.45*V1 + 1.42*V2 + 1.32*V4 - 3.23*V5 - 2.05*V8 - 3.54*V21 |  - 0.29*V1 + 1.16*V4 - 2.41*V21 + 2.69*V22
1187	|     2.29 |   -19.86 |     7.86 |     7.74 |    23.95 |    -3.37 |     0.00 |    -4.73 |     0.00 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.35 2.75 23.04 46.86 -26.98 | | 
1188	|    33.95 |   -11.55 |    10.67 |    10.71 |    10.59 |   -83.20 |    97.56 |   -27.41 |    22.20 |    -0.89 |    -4.00 |     0.00 |     0.00 |     0.00 |    98.63 |0.58 -0.31 -0.16 -14.17 10.79 -1.60 |0.95*V1 - 0.83*V2 - 3.31*V3 |  - 8.93*V1 - 0.65*V2 - 0.47*V3 - 2.08*V4 + 3.00*V7 - 2.36*V8 - 2.63*V9 + 4.25*V10 + 3.23*V11 - 7.12*V12 - 2.94*V13 + 4.26*V17
1189	|    12.13 |   -16.80 |     4.74 |     6.07 |    19.34 |    -6.28 |    34.59 |   -18.92 |     9.93 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 0.92 -2.06 58.75 35.65 23.42 | | 
1190	|     8.13 |   -16.67 |    14.49 |     5.40 |    21.29 |    -7.25 |     0.00 |    -7.73 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 -0.79 -1.69 46.75 -8.05 10.21 | | 
1191	|    10.28 |   -11.48 |     8.96 |     6.93 |    19.81 |   -90.46 |     8.09 |   -23.18 |    21.01 |    -1.78 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.93 |-2.00 0.62 -0.28 -21.88 21.88 -4.72 |0.45*V1 + 0.16*V3 + 0.19*V4 + 0.06*V5 - 0.68*V6 - 0.31*V7 - 0.92*V17 - 1.11*V18 + 0.58*V19 | 0.38*V2
1192	|    24.75 |   -22.65 |    10.87 |    23.48 |    20.87 |   -32.33 |    21.61 |   -25.17 |    10.45 |    -2.69 |    -4.50 |     0.00 |     0.00 |     0.00 |    12.33 |-1.08 0.65 2.95 70.24 49.36 36.47 | - 0.16*V1 - 0.45*V3 + 0.55*V8 + 0.53*V11 + 0.63*V13 + 0.59*V15 |  - 0.02*V1 - 0.26*V2 - 0.28*V9 - 0.59*V27
1193	|    -3.41 |   -14.37 |     5.40 |     5.50 |    19.20 |     0.00 |    29.02 |     0.00 |     7.37 |    -1.33 |    -3.00 |     0.00 |    -6.00 |     0.00 |     0.00 |3.00 1.15 1.30 -76.59 40.74 5.99 | | 
1194	|    23.34 |    -7.56 |     1.02 |     4.84 |    27.14 |    -8.24 |    11.95 |    -8.03 |     8.62 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.93 |-1.85 0.99 -1.81 -3.90 94.41 -23.38 |3.99*V1 - 1.49*V2 + 1.74*V4 - 2.61*V5 + 3.39*V6 - 0.84*V10 - 1.35*V18 + 0.59*V19 | 5.00*V1 - 0.34*V2
1195	|    35.80 |   -13.36 |     7.94 |     7.91 |    23.67 |     0.00 |    45.99 |    -3.64 |    17.96 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.17 |-2.21 0.26 -1.51 -9.78 41.51 26.76 | - 1.22*V1 - 1.08*V2 + 2.13*V3 + 1.30*V5 + 1.19*V7 + 1.20*V8 - 2.45*V11 - 1.90*V12 | 0.82*V4 - 1.21*V7
1196	|    -6.45 |   -18.62 |    10.15 |     3.11 |    19.94 |  -134.10 |    49.59 |   -19.81 |    21.69 |    -0.67 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 1.50 -2.08 28.06 35.58 -22.83 | | 
1197	|    22.87 |   -14.16 |     4.38 |    12.67 |    20.40 |     0.00 |    31.11 |     0.00 |     5.46 |    -0.56 |    -4.50 |     0.00 |     0.00 |     0.00 |    18.66 |1.02 0.41 -0.95 30.08 46.17 -32.37 | - 1.40*V1 + 0.69*V5 + 0.34*V6 - 0.19*V8 - 0.38*V10 - 0.67*V12 - 0.61*V13 - 0.95*V19 + 0.56*V27 |  - 0.68*V3
1198	|    11.89 |   -19.31 |    17.63 |     1.27 |    15.25 |     0.00 |    43.17 |     0.00 |     6.49 |    -0.90 |    -2.00 |     0.00 |     0.00 |     0.00 |    71.45 |1.99 -0.72 -1.25 18.53 45.32 3.36 | - 0.74*V1 - 1.10*V2 - 2.73*V3 + 1.68*V4 - 1.10*V5 + 4.17*V6 - 0.40*V7 + 1.39*V9 + 2.11*V10 - 1.45*V14 + 1.41*V18 + 4.05*V19 - 0.89*V21 |  - 0.07*V1 - 0.07*V2
1199	|     3.41 |   -18.08 |    11.42 |    -1.96 |    25.92 |    -6.51 |    17.49 |   -18.90 |    14.50 |    -0.35 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -0.22 1.46 -42.73 -35.94 -19.50 | | 
1200	|   -13.00 |   -19.86 |     7.26 |    -0.76 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 1.10 1.21 36.26 -14.40 34.94 | | 
1201	|    39.33 |   -17.23 |    11.33 |    14.08 |    20.49 |    -7.22 |    32.69 |   -18.67 |    18.66 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    42.32 |-1.17 1.24 -1.84 19.56 63.19 -12.67 | - 3.94*V1 + 0.41*V3 + 1.20*V6 - 2.53*V8 - 4.09*V10 |  - 2.68*V1 - 0.56*V3 - 1.56*V5 - 1.23*V6 + 2.16*V21
1202	|    -2.40 |   -14.95 |     7.77 |     2.38 |    22.00 |   -55.43 |    19.13 |    -3.38 |     4.94 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 0.55 2.49 37.96 43.29 50.51 | | 
1203	|     2.88 |   -15.13 |    11.24 |     2.17 |    19.75 |     0.00 |     0.00 |     0.00 |     5.57 |    -0.88 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.59 2.02 -51.90 -42.61 2.45 | | 
1204	|    -4.16 |   -25.12 |    10.74 |     8.21 |    15.41 |   -69.12 |    45.06 |   -25.41 |     9.00 |    -0.76 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.38 |1.71 -0.61 2.09 23.87 8.63 -0.85 | - 0.22*V1 + 0.60*V2 + 0.43*V3 - 0.94*V19 + 1.69*V34 |  - 0.89*V1 - 0.54*V2 + 0.17*V3 + 0.24*V4 + 0.41*V5 - 0.31*V6 - 0.34*V7 - 0.25*V8 - 0.49*V12 - 0.63*V13
1205	|    12.82 |   -12.24 |     0.83 |     3.18 |    19.49 |   -27.57 |    33.79 |   -16.48 |    15.89 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.53 -0.96 29.78 50.77 -68.55 | | 
1206	|     1.11 |   -18.77 |    12.48 |     3.23 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 1.11 -0.46 11.68 -40.57 -2.81 | | 
1207	|    10.90 |   -19.64 |     5.30 |    11.32 |    20.40 |   -42.27 |    10.44 |     0.00 |    16.59 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 0.21 0.96 46.03 22.45 -25.80 | | 
1208	|    14.95 |   -12.26 |     3.97 |     9.59 |    23.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.05 -0.31 27.24 39.07 74.70 | | 
1209	|    -2.05 |   -17.96 |     6.29 |     6.37 |    18.53 |    -8.64 |     0.00 |    -2.72 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.69 1.34 25.50 -2.95 47.75 | | 
1210	|    50.65 |   -18.07 |     5.93 |    14.35 |    20.78 |   -22.38 |    74.85 |   -38.21 |    33.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.21 |0.28 0.52 -1.04 -5.11 -10.85 -28.91 |0.23*V1 - 0.83*V2 - 0.76*V3 + 0.82*V8 - 0.51*V10 + 1.16*V15 + 1.35*V24 |  - 0.40*V6 - 0.60*V10 - 0.67*V18
1211	|    -9.79 |   -18.10 |    12.92 |     2.81 |    21.54 |   -18.12 |     0.00 |   -11.67 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.82 -0.06 1.07 -16.45 -0.95 -52.22 | | 
1212	|   -25.22 |   -17.22 |    13.77 |    -9.06 |    19.86 |   -39.78 |     2.05 |     0.00 |     4.86 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.53 -1.30 0.94 -71.43 54.75 31.64 | | 
1213	|    17.57 |   -22.04 |     4.51 |    18.03 |    18.12 |  -115.37 |    64.87 |   -13.66 |    31.84 |    -1.15 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -1.06 2.41 -14.16 60.51 64.41 | | 
1214	|     1.10 |   -19.86 |    14.44 |     6.74 |    21.05 |   -10.11 |     0.00 |    -6.14 |     1.43 |    -1.70 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.34 1.85 67.96 27.62 -7.40 | | 
1215	|    -3.31 |   -12.56 |     3.97 |     6.29 |    19.05 |    -9.17 |     0.00 |   -10.27 |     0.00 |    -0.52 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.35 -0.11 -2.81 -8.33 94.48 -16.23 | | 
1216	|   656.57 |   -28.56 |   851.52 |     6.80 |    11.45 |   -48.78 |    33.65 |   -28.95 |    17.42 |    -2.13 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.61 0.50 -12.23 26.03 23.16 | | 
1217	|    27.68 |   -16.15 |     9.65 |     5.28 |    28.72 |   -23.11 |    45.21 |   -37.83 |    18.85 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    49.63 |0.44 0.26 2.17 8.45 25.63 -29.99 |0.13*V4 - 2.20*V5 - 5.00*V9 + 1.28*V20 - 1.18*V22 - 2.42*V24 + 0.53*V33 | 0.13*V3 + 0.15*V4 + 0.21*V6
1218	|    42.89 |   -18.49 |    17.26 |    19.44 |    21.95 |   -84.20 |    71.48 |   -19.24 |    25.10 |    -0.27 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 0.85 -1.66 43.79 16.48 -38.32 | | 
1219	|    19.36 |   -19.90 |    11.43 |    11.94 |    22.14 |     0.00 |    31.27 |   -10.84 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 -1.04 -2.00 -41.81 5.03 16.75 | | 
1220	|     7.71 |   -19.07 |    12.67 |     2.46 |    18.62 |  -105.14 |    79.08 |   -24.54 |    33.85 |    -0.99 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 -0.13 1.70 67.53 -23.02 13.06 | | 
1221	|    24.69 |   -20.25 |     7.39 |    21.46 |    23.00 |  -139.22 |    73.73 |   -27.44 |    24.31 |    -1.08 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.17 1.44 -48.26 -6.00 -29.75 | | 
1222	|     7.24 |   -11.35 |     6.43 |     0.39 |    23.66 |   -15.58 |     0.00 |   -14.74 |    11.88 |    -0.42 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.41 -1.87 -50.58 12.09 -40.75 | | 
1223	|     3.92 |   -14.02 |     7.06 |    -4.43 |    22.39 |   -37.64 |     0.00 |   -20.68 |    31.05 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.78 |-0.35 0.55 -2.97 9.60 63.50 44.90 |0.92*V1 + 0.67*V2 - 1.68*V4 + 1.23*V5 | 0.41*V1 - 0.23*V2 - 0.24*V3 - 0.77*V4 - 0.67*V8 + 0.96*V11
1224	|    14.79 |   -25.34 |     7.76 |    19.52 |    21.25 |     0.00 |     2.25 |    -2.38 |     2.97 |    -0.44 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.81 0.70 -14.44 5.93 23.64 | | 
1225	|    -8.78 |   -15.93 |     9.14 |     2.07 |    22.04 |   -46.90 |     0.00 |   -10.74 |     1.55 |    -0.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -1.00 3.03 69.21 -30.19 12.96 | | 
1226	|    26.13 |   -12.18 |     6.62 |    12.69 |    20.52 |   -12.07 |    32.23 |   -11.94 |     7.09 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    31.40 |0.74 -0.67 -0.39 -60.49 51.37 13.89 |1.16*V1 + 0.31*V2 + 0.96*V4 + 1.90*V5 + 1.42*V6 - 2.35*V13 + 1.80*V15 | 0.70*V1 + 0.11*V2 + 1.09*V17
1227	|    -4.31 |   -17.94 |    11.00 |     1.72 |    24.10 |    -4.90 |     0.00 |    -8.04 |     0.00 |    -1.07 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 0.26 -1.93 -29.77 47.46 23.69 | | 
1228	|     7.65 |   -16.92 |     5.14 |     5.37 |    19.89 |   -50.88 |    40.06 |   -17.92 |    18.37 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 -0.19 2.90 24.08 42.45 -67.89 | | 
1229	|    -8.94 |   -16.96 |    10.29 |    12.15 |    17.53 |  -197.94 |    45.12 |   -34.23 |    22.32 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.61 -1.42 -0.78 1.76 22.24 55.42 | | 
