*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 933 |  6818 | -1.87 |  741.50 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || -2.16357 -0.64025 1.80651 32.29294 5.84348 62.94227
 934 |  6818 | -4.03 | 1257.00 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04225 -0.19784 2.09465 16.87278 59.93314 55.32378
 935 |  6816 | -3.82 | 1316.80 |     0 |     0 |     0 |  443.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06993 0.34013 -1.98228 45.82295 23.51850 -14.16528
 936 |  6816 | -3.67 |  990.70 |     0 |     0 |     0 |  367.97 |    0.00 |    0.00 |     0 | 0.00 || -0.61373 1.09449 1.59312 57.76921 -15.91704 -23.70397
 937 |  6814 | -2.48 |  897.80 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -2.28088 0.99161 0.84653 -49.14820 -40.46845 -3.19266
 938 |  6814 | -3.48 |  978.30 |     0 |     0 |     0 |  387.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58521 0.12332 1.65937 -7.86798 28.69896 65.01016
 939 |  6812 | -2.84 |  827.00 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -2.06150 -1.25992 2.14049 25.39824 52.44889 62.66702
 940 |  6812 | -3.00 |  863.20 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || 0.73770 1.36241 -1.80303 -13.31201 28.87790 -22.26890
 941 |  6810 | -3.01 |  895.50 |     0 |     0 |     0 |  224.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59984 0.47083 -0.65298 39.75488 77.95535 49.81438
 942 |  6808 | -3.88 | 1071.00 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84146 1.23816 -1.86826 52.50000 -30.75325 -26.56060
 943 |  6806 | -3.74 | 1378.60 |     0 |     0 |     0 |  493.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67648 -1.22121 0.45662 32.41603 59.09061 5.27040
 944 |  6800 | -3.05 |  977.20 |     0 |     0 |     0 |  340.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77081 -0.45089 -1.44093 -17.04115 93.14999 -4.76204
 945 |  6798 | -3.02 |  978.70 |     0 |     0 |     0 |  168.25 |    0.00 |    0.00 |     0 | 0.00 || -0.65140 0.52924 -2.14084 -42.16463 46.73699 -4.41812
 946 |  6798 | -2.40 |  762.90 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || -2.91213 -0.96189 -0.20898 -4.82133 75.97147 24.21243
 947 |  6798 | -2.27 |  780.60 |     0 |     0 |     0 |  325.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42310 -1.11185 1.22089 72.71027 40.54333 62.15518
 948 |  6796 | -3.28 |  874.30 |     0 |     0 |     0 |  497.54 |    0.00 |    0.00 |     0 | 0.00 || -0.68244 -1.19437 -2.74095 -38.46870 59.94639 50.02147
 949 |  6794 | -2.59 |  876.30 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87748 -0.18173 2.81942 -6.46335 6.37926 -4.80518
 950 |  6794 | -2.11 |  777.10 |     0 |     0 |     0 |  231.52 |    0.00 |    0.00 |     0 | 0.00 || 1.26262 -0.03261 -2.16021 61.80176 58.27074 -12.70790
 951 |  6794 | -2.79 |  972.60 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06937 -0.60780 2.83353 43.37126 19.14084 34.12461
 952 |  6794 | -3.05 |  911.50 |     0 |     0 |     0 |  296.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52470 0.05828 -2.06005 29.93125 49.09692 34.67743
 953 |  6792 | -3.17 | 1083.80 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || -1.99732 -0.07059 -1.42102 -8.57337 33.41856 26.64222
 954 |  6792 | -2.37 |  778.70 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79080 -0.01508 -2.42710 37.90060 31.51965 78.08113
 955 |  6788 | -2.98 | 1079.70 |     0 |     0 |     0 |  381.06 |    0.00 |    0.00 |     0 | 0.00 || 0.62749 0.28545 -1.06164 0.29126 -6.39843 -35.55381
 956 |  6788 | -2.64 |  828.30 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || 2.92079 -0.66233 -2.98247 9.84642 -55.12388 -0.46995
 957 |  6788 | -2.26 |  780.30 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82799 0.35881 -3.06717 3.77935 31.01453 61.00162
 958 |  6786 | -3.26 |  815.90 |     0 |     0 |     0 |  259.89 |    0.00 |    0.00 |     0 | 0.00 || 0.04353 -0.33914 -0.69282 -16.97290 35.33961 -15.63783
 959 |  6786 | -2.52 |  772.70 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74936 -0.55089 -1.17659 -0.00670 -23.87599 47.19078
 960 |  6784 | -2.87 |  945.40 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || 0.23887 -0.40475 0.74443 28.69478 -44.27119 5.77106
 961 |  6784 | -2.67 |  914.80 |     0 |     0 |     0 |  357.94 |    0.00 |    0.00 |     0 | 0.00 || 1.54861 -0.09331 -1.31102 26.47930 72.18861 -61.37063
 962 |  6782 | -3.21 |  846.90 |     0 |     0 |     0 |  327.76 |    0.00 |    0.00 |     0 | 0.00 || -0.63011 0.94799 -2.17509 -24.73594 42.40493 -1.37111
 963 |  6782 | -2.38 |  761.30 |     0 |     0 |     0 |  215.10 |    0.00 |    0.00 |     0 | 0.00 || -2.73574 -0.83438 -1.35374 56.87523 32.07771 76.97817
 964 |  6778 | -2.84 |  866.30 |     0 |     0 |     0 |   77.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04977 0.46969 -0.90832 49.71254 31.17242 -7.21294
 965 |  6774 | -3.55 | 1013.00 |     0 |     0 |     0 |  479.79 |    0.00 |    0.00 |     0 | 0.00 || -2.94071 -0.25499 2.00470 -23.11312 18.11025 -6.31358
 966 |  6774 | -2.69 |  885.30 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.49480 -0.75437 2.71874 21.35133 -48.57343 -12.80339
 967 |  6772 | -2.52 |  790.20 |     0 |     0 |     0 |  -62.84 |    0.00 |    0.00 |     0 | 0.00 || -1.29955 0.24253 -1.65461 -6.35667 14.00360 35.74087
 968 |  6772 | -2.99 |  912.60 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || -0.08392 0.17943 -1.90610 -29.48508 23.46509 -5.13218
 969 |  6770 | -3.55 | 1008.40 |     0 |     0 |     0 |  465.65 |    0.00 |    0.00 |     0 | 0.00 || -0.72802 -0.17720 -0.39621 -31.30857 1.89268 46.76881
 970 |  6768 | -2.70 |  818.20 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02878 -0.95829 -2.97977 -9.93526 -1.96335 25.22368
 971 |  6766 | -3.49 |  887.80 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -1.88780 -0.79737 2.88688 3.07083 5.24099 32.47421
 972 |  6762 | -2.75 |  777.60 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12030 0.77608 0.92169 -58.40424 -15.14468 -15.35514
 973 |  6762 | -3.75 | 1647.60 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || -2.11313 1.03761 0.22865 -16.63447 26.61981 10.08241
 974 |  6760 | -2.90 |  907.10 |     0 |     0 |     0 |  314.32 |    0.00 |    0.00 |     0 | 0.00 || 0.76404 0.53069 -0.94979 17.48673 41.78849 -24.64308
 975 |  6760 | -2.72 |  865.00 |     0 |     0 |     0 |  316.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48591 -0.66535 -1.14238 76.22820 31.40175 52.95769
 976 |  6760 | -2.23 |  757.20 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35963 0.99651 -0.44934 6.57901 70.48193 -55.47860
 977 |  6760 | -3.45 | 1079.40 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58066 -0.87281 -0.76289 37.32590 50.23101 11.50245
 978 |  6760 | -2.95 |  848.10 |     0 |     0 |     0 |  420.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04001 0.38588 -2.31269 34.94578 1.88534 31.17797
 979 |  6760 | -2.44 |  782.20 |     0 |     0 |     0 |  382.50 |    0.00 |    0.00 |     0 | 0.00 || 1.67491 0.17621 2.49443 -6.89085 -6.79348 -10.13832
 980 |  6758 | -3.38 | 1037.30 |     0 |     0 |     0 |  491.29 |    0.00 |    0.00 |     0 | 0.00 || -1.71792 -0.91129 -0.77311 23.79573 29.59088 49.48155
 981 |  6756 | -3.41 |  993.80 |     0 |     0 |     0 |  469.48 |    0.00 |    0.00 |     0 | 0.00 || 1.59634 -0.59638 -0.06834 -12.48581 53.52448 23.29526
 982 |  6756 | -2.99 |  904.90 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31153 -0.87781 1.68702 56.64585 12.71444 40.46948
 983 |  6754 | -2.03 |  754.20 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || -0.23301 0.25648 3.09537 -4.71162 61.67822 -18.22492
 984 |  6752 | -3.77 | 1057.60 |     0 |     0 |     0 |  301.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90937 0.09627 -2.07626 40.68908 52.48318 22.11578
 985 |  6752 | -2.75 |  869.70 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || -1.75839 -0.14124 0.32793 -16.70916 33.69798 73.97823
 986 |  6750 | -2.67 |  823.70 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00486 0.95216 2.90625 26.76299 22.94599 5.47617
 987 |  6750 | -3.11 |  873.20 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52327 1.52602 1.20590 -23.00824 37.93935 11.44362
 988 |  6748 | -3.35 |  927.30 |     0 |     0 |     0 |  194.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30121 -0.24421 -2.80013 25.85379 31.98230 -19.91241
 989 |  6746 | -2.94 |  956.60 |     0 |     0 |     0 |   26.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49970 -0.82602 3.04438 3.97123 40.34604 17.74746
 990 |  6746 | -2.38 |  780.10 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || 1.07379 0.38034 -0.28907 18.89206 -22.50440 -48.57206
 991 |  6746 | -2.30 |  805.70 |     0 |     0 |     0 |  168.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94943 -0.53658 -1.14232 14.29376 -6.20199 53.83672
 992 |  6746 | -2.74 |  851.60 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65403 0.15218 -0.57585 -29.54393 72.39397 -14.66465
 993 |  6744 | -2.73 |  871.70 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || 0.39659 -1.05815 2.34646 39.02924 8.12373 -16.80721
 994 |  6742 | -2.55 |  850.80 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70189 0.27780 1.22035 -11.71167 26.71898 12.54423
 995 |  6742 | -3.03 |  966.20 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 1.48620 -0.78038 -0.09393 -18.13811 24.05245 6.96933
 996 |  6742 | -2.55 |  839.80 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62455 0.25966 -0.83166 6.28262 43.69715 61.03699
 997 |  6740 | -3.16 |  857.30 |     0 |     0 |     0 |  433.30 |    0.00 |    0.00 |     0 | 0.00 || -0.74048 0.82809 -2.15267 -46.95577 80.11742 27.60949
 998 |  6738 | -3.04 |  925.00 |     0 |     0 |     0 |  274.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10326 0.00166 0.21880 -55.33511 17.39730 55.69141
 999 |  6738 | -2.72 |  872.70 |     0 |     0 |     0 |  398.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09672 -0.19144 -0.11772 -17.82500 49.24707 72.97392
1000 |  6736 | -2.34 |  822.50 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93627 0.85214 -0.74641 -70.96049 60.43107 24.36046
1001 |  6736 | -3.48 | 1182.40 |     0 |     0 |     0 |  341.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95553 -0.97057 -0.83759 19.79709 58.07388 3.64253
1002 |  6734 | -3.76 | 1132.10 |     0 |     0 |     0 |  359.50 |    0.00 |    0.00 |     0 | 0.00 || -2.95414 0.36543 -2.61937 43.08582 39.07255 32.78926
1003 |  6734 | -2.58 |  826.70 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48846 -0.05845 0.06304 -18.64115 32.14420 63.92244
1004 |  6732 | -3.12 |  973.70 |     0 |     0 |     0 |  135.13 |    0.00 |    0.00 |     0 | 0.00 || 2.40598 0.60494 1.84026 -1.29048 -26.19418 -30.93733
1005 |  6732 | -3.36 |  975.10 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06225 -0.47555 1.40610 54.38483 -37.72890 -19.01059
1006 |  6730 | -3.21 |  915.70 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64235 0.57722 1.20712 20.89294 -47.80648 5.20646
1007 |  6728 | -3.93 | 1168.60 |     0 |     0 |     0 |  402.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86226 1.03935 -2.83609 34.51168 33.44051 -2.08499
1008 |  6722 | -3.55 | 1060.90 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83627 1.01936 -1.05524 21.99192 56.08951 -26.12683
1009 |  6720 | -3.20 |  887.00 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || -2.35966 -0.47452 -1.40860 9.75737 1.50799 36.92294
1010 |  6718 | -2.91 |  908.70 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86922 0.80530 -1.59512 -54.49110 72.99583 33.78677
1011 |  6718 | -2.72 |  852.70 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86587 -0.34381 -3.07166 20.12566 -44.82374 15.17121
1012 |  6716 | -2.54 |  857.70 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 1.22486 -0.68830 -1.49584 10.61382 43.90825 -13.57963
1013 |  6712 | -3.08 | 1195.10 |     0 |     0 |     0 |  432.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41264 0.03020 0.74461 9.60594 -10.54850 -21.45185
1014 |  6712 | -2.67 |  842.80 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || -0.65942 -0.97454 1.00072 62.08645 -30.50793 36.16441
1015 |  6712 | -2.81 |  890.00 |     0 |     0 |     0 |  -51.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36449 -0.92397 1.67220 0.61678 -54.18688 -31.11542
1016 |  6712 | -2.77 |  819.40 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57141 -0.31793 -1.71503 -34.49207 2.24567 43.24830
1017 |  6710 | -2.54 |  844.00 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06333 0.99263 -1.82881 -58.31502 10.50599 5.78379
1018 |  6708 | -3.51 | 1075.60 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48299 0.03744 -1.54691 8.14762 57.94669 53.02953
1019 |  6706 | -2.87 |  835.30 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46066 -0.20694 -1.12251 -69.99879 28.40114 -26.71736
1020 |  6700 | -2.40 |  740.40 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38900 -0.96637 1.44637 59.57117 -36.55012 -13.30185
1021 |  6700 | -2.53 |  841.10 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47321 0.25882 0.51874 -22.30469 10.84804 -8.08815
1022 |  6698 | -2.45 |  809.50 |     0 |     0 |     0 |  271.72 |    0.00 |    0.00 |     0 | 0.00 || 0.83096 -0.71468 -3.13586 26.34164 18.35077 -8.35772
1023 |  6698 | -3.08 |  901.90 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 1.64675 -0.40264 1.19109 1.15847 -10.44044 -6.51466
1024 |  6696 | -2.65 |  916.30 |     0 |     0 |     0 |   29.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16813 -1.19880 -0.96459 -80.95482 32.65612 21.73413
1025 |  6696 | -3.45 |  900.00 |     0 |     0 |     0 |  363.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81305 -0.63528 2.30510 -16.21397 22.68279 74.57643
1026 |  6694 | -2.54 |  843.30 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || 2.74625 -0.68339 -3.10982 50.65379 -27.69300 45.93604
1027 |  6694 | -3.41 | 1019.70 |     0 |     0 |     0 |  319.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66549 -0.66055 1.18106 11.34322 13.05266 32.12797
1028 |  6686 | -2.52 |  808.50 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || 0.71650 0.05408 -1.71784 -4.50146 24.04742 -14.79690
1029 |  6684 | -3.08 |  858.80 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83056 -0.70396 2.43297 29.40696 23.47416 6.81101
1030 |  6684 | -3.11 |  878.10 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10787 0.01874 -0.47011 -14.41718 12.41765 41.08609
1031 |  6682 | -3.05 |  856.70 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -2.42565 0.21230 1.94583 -34.36380 -23.83454 22.33193
1032 |  6682 | -3.01 |  907.60 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94489 0.82942 -3.07832 67.84927 -1.77418 34.39165
1033 |  6680 | -3.23 | 1006.10 |     0 |     0 |     0 |  497.08 |    0.00 |    0.00 |     0 | 0.00 || -2.27622 -0.25421 -2.30395 46.83903 26.77939 77.91264
1034 |  6678 | -2.75 |  905.10 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88422 -0.04668 1.51277 36.93123 -38.30082 3.98607
1035 |  6678 | -2.69 |  909.90 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -1.30037 0.22395 1.74634 -9.82352 21.21813 49.18118
1036 |  6678 | -3.34 | 1043.50 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || 1.29083 0.65163 1.70410 -2.51069 -12.37046 -26.72320
1037 |  6676 | -2.55 |  855.50 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71133 0.72721 0.41608 33.08811 -26.47495 30.41539
1038 |  6676 | -2.33 |  809.00 |     0 |     0 |     0 |  294.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82397 0.97269 0.65507 78.90813 32.73074 -13.83555
1039 |  6676 | -3.10 |  964.20 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90127 -0.27367 -1.81060 77.96124 1.06531 4.09095
1040 |  6674 | -2.61 |  889.20 |     0 |     0 |     0 |  131.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04624 -0.01874 -1.08879 -41.76796 -14.83685 19.22647
1041 |  6674 | -2.72 |  874.10 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || -2.87841 -0.85234 2.43277 -12.84966 -15.83115 71.99115
1042 |  6670 | -2.90 |  915.20 |     0 |     0 |     0 |  -38.01 |    0.00 |    0.00 |     0 | 0.00 || -0.18991 0.17265 -1.76699 -54.68420 16.10927 -8.56283
1043 |  6670 | -2.81 |  812.30 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || -1.66253 0.83996 -0.85122 -61.55505 66.40378 39.89130
1044 |  6666 | -2.44 |  796.40 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || 0.65740 0.98798 0.32499 -0.42447 -5.97995 -23.71152
1045 |  6662 | -2.79 | 1116.60 |     0 |     0 |     0 |  475.96 |    0.00 |    0.00 |     0 | 0.00 || 0.73310 -0.26555 0.28374 -43.66469 20.76751 1.39662
1046 |  6660 | -2.68 |  852.70 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || 0.47857 -0.71944 -2.53782 18.81385 46.96424 -20.27549
1047 |  6660 | -3.63 | 1044.80 |     0 |     0 |     0 |  278.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34611 -1.13248 1.48600 20.30817 8.42800 13.43383
1048 |  6658 | -3.42 | 1073.30 |     0 |     0 |     0 |  -85.87 |    0.00 |    0.00 |     0 | 0.00 || -1.38940 1.04151 0.82611 -14.67204 -59.55350 -1.08004
1049 |  6658 | -3.00 |  913.00 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42809 -1.26234 -0.96880 30.96184 -42.65199 17.62654
1050 |  6656 | -2.41 |  797.40 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89498 0.40390 -2.58038 6.90412 57.41574 -7.16044
1051 |  6654 | -2.77 |  801.40 |     0 |     0 |     0 |  -84.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17883 -1.50661 0.40228 -31.61378 -34.57163 -5.46050
1052 |  6654 | -2.67 |  919.30 |     0 |     0 |     0 |  299.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62990 -0.41911 2.01124 -17.35703 -5.54073 10.54456
1053 |  6654 | -3.90 | 1221.20 |     0 |     0 |     0 |  349.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53541 0.02693 1.65471 -10.07449 -23.79495 -53.99612
1054 |  6652 | -2.36 |  786.40 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || -1.31250 0.24724 2.97410 44.38892 10.15328 22.02509
1055 |  6652 | -2.58 |  793.70 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || 2.36300 -0.02542 -1.83230 14.93401 38.08407 -21.32026
1056 |  6650 | -2.74 |  888.70 |     0 |     0 |     0 |   11.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04088 -0.21129 0.37619 -19.67647 60.22256 -20.77638
1057 |  6648 | -2.74 |  822.70 |     0 |     0 |     0 |  218.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72197 -0.14352 2.36097 37.74822 -17.49665 27.36431
1058 |  6648 | -2.77 |  818.10 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || -2.95382 -1.13706 0.14761 -5.29614 75.06502 51.56799
1059 |  6648 | -2.11 |  759.60 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 1.68303 -1.15087 2.78140 29.47325 -43.84776 35.43699
1060 |  6644 | -2.38 |  745.50 |     0 |     0 |     0 |   -8.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29518 -0.57375 -2.96454 3.56338 44.14251 -13.08289
1061 |  6640 | -2.68 |  853.80 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26238 0.44853 1.99824 5.98848 19.59785 -26.47219
1062 |  6640 | -2.67 |  907.00 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81139 0.78480 -2.24550 28.81570 21.80808 4.77769
1063 |  6636 | -3.68 | 1064.80 |     0 |     0 |     0 |  392.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18537 -0.39917 -2.13707 35.57927 76.02041 13.93221
1064 |  6636 | -2.61 |  776.50 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51971 0.56050 -2.30467 -7.64607 -23.33100 -30.68560
1065 |  6634 | -2.55 |  876.30 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55474 0.76599 1.84885 28.41303 -10.03950 0.68541
1066 |  6632 | -2.53 |  833.40 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92058 1.13259 1.76961 32.24736 -31.21842 6.20962
1067 |  6630 | -2.74 |  814.70 |     0 |     0 |     0 |  257.25 |    0.00 |    0.00 |     0 | 0.00 || 3.05412 0.38204 1.99845 18.73165 -34.39328 19.51344
1068 |  6628 | -3.07 | 1005.70 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93262 0.16354 0.48564 -27.17439 32.48237 -30.86119
1069 |  6628 | -2.44 |  762.60 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09450 0.07205 -0.83964 45.80005 34.06137 -45.98689
1070 |  6624 | -3.77 | 1328.70 |     0 |     0 |     0 |  492.70 |    0.00 |    0.00 |     0 | 0.00 || 3.03039 0.25238 3.00292 24.90853 -0.66254 31.93495
1071 |  6620 | -3.36 |  929.10 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || -0.09206 0.43400 -0.11972 -1.31951 10.80281 -4.01765
1072 |  6616 | -2.58 |  865.20 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54315 0.05981 0.37653 28.70918 9.99375 53.25972
1073 |  6616 | -3.35 | 1110.40 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 1.31925 -0.19369 1.76331 -2.95961 19.51441 -23.99241
1074 |  6614 | -2.78 |  989.90 |     0 |     0 |     0 |  292.71 |    0.00 |    0.00 |     0 | 0.00 || -0.92878 0.78516 1.75889 88.47050 9.71553 4.85350
