*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  7850 | -3.11 | 1024.90 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08362 0.77805 2.35165 -6.08488 -55.31395 -9.39183
 135 |  7842 | -2.87 | 1003.40 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27660 0.43393 -2.36507 20.20057 -91.01823 3.03836
 136 |  7830 | -3.21 | 1061.90 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || 2.65422 0.00237 1.23183 9.50091 -47.69130 3.28173
 137 |  7826 | -2.65 |  936.90 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 1.51388 -1.01764 0.94541 4.45086 -0.60120 27.35635
 138 |  7814 | -3.33 | 1176.30 |     0 |     0 |     0 | -207.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08719 0.98491 -2.01862 -1.03499 -31.28436 -6.52749
 139 |  7810 | -2.64 |  975.10 |     0 |     0 |     0 | -258.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83623 -0.29417 1.57548 -5.91232 -21.71270 -8.41723
 140 |  7796 | -2.91 | 1044.50 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || 1.76520 0.04641 2.92261 -2.08566 -63.39141 43.53059
 141 |  7794 | -3.24 | 1190.70 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || 1.49487 0.71503 0.17123 -22.93957 -18.61663 27.36337
 142 |  7788 | -2.94 | 1122.60 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -2.37091 0.71007 2.82193 16.57434 -30.61686 -7.10764
 143 |  7780 | -2.59 |  975.30 |     0 |     0 |     0 |  -81.08 |    0.00 |    0.00 |     0 | 0.00 || 2.90967 -0.21546 0.37073 32.32262 -79.06910 10.25344
 144 |  7768 | -3.76 | 1318.50 |     0 |     0 |     0 | -146.65 |    0.00 |    0.00 |     0 | 0.00 || 1.93063 1.31651 -0.89369 -17.76396 -6.96729 25.29810
 145 |  7764 | -2.18 |  918.00 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26906 -1.31187 2.59743 9.46759 -82.84387 -30.48423
 146 |  7760 | -3.39 | 1081.50 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || 0.37211 -0.55038 -2.75790 24.60625 -86.58170 -3.27974
 147 |  7754 | -3.42 | 1080.60 |     0 |     0 |     0 |  -17.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34403 1.24083 2.32811 7.46085 1.25428 21.33134
 148 |  7734 | -2.64 |  988.30 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23937 0.22891 1.45881 -18.09241 -11.43234 32.67505
 149 |  7718 | -2.53 |  903.30 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75810 1.07724 -0.20652 52.19217 -60.79477 -9.42811
 150 |  7714 | -2.90 | 1087.20 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || -2.32809 -0.53045 -2.91998 19.18119 -18.26954 6.18811
 151 |  7702 | -2.73 | 1007.90 |     0 |     0 |     0 |   15.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21950 0.57401 1.85822 49.45345 -8.69376 -3.12804
 152 |  7676 | -2.73 | 1087.70 |     0 |     0 |     0 | -100.40 |    0.00 |    0.00 |     0 | 0.00 || 0.20407 -0.02285 2.38275 -32.91037 -37.27943 1.72242
 153 |  7672 | -3.11 | 1208.10 |     0 |     0 |     0 |  -35.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51274 -1.26663 1.27517 23.44245 -77.28380 -30.62400
 154 |  7672 | -2.63 |  939.70 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95600 -0.09185 0.45031 25.80916 -39.91681 29.24445
 155 |  7668 | -2.07 |  877.90 |     0 |     0 |     0 |    7.00 |    0.00 |    0.00 |     0 | 0.00 || -3.07016 -0.16339 -1.78303 -0.01873 -27.12835 5.95683
 156 |  7668 | -3.60 | 1096.40 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15746 0.07467 2.03029 9.07724 -44.49385 -6.92132
 157 |  7662 | -3.24 |  984.10 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57048 0.40268 1.47730 -24.77150 -9.49791 -29.70249
 158 |  7654 | -3.45 | 1436.10 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00738 0.46570 -0.82310 -4.71562 -39.52973 -1.47702
 159 |  7646 | -2.38 |  884.70 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || 3.14015 0.85104 -2.72993 9.01423 2.36566 36.40303
 160 |  7644 | -2.60 |  922.70 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27283 -0.43410 0.22719 28.05048 -80.14897 -25.56510
 161 |  7642 | -2.97 | 1021.60 |     0 |     0 |     0 |  -23.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94761 0.91096 1.32959 16.74809 -32.09611 -21.02869
 162 |  7642 | -3.40 | 1315.00 |     0 |     0 |     0 | -122.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43686 -0.51946 2.82845 7.42503 -50.36776 7.56066
 163 |  7632 | -2.61 |  960.10 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 0.20759 0.70472 -0.76959 57.53214 -20.00234 3.25985
 164 |  7628 | -2.71 |  957.10 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05785 0.02796 -1.41077 11.99370 -35.84898 -28.02823
 165 |  7622 | -3.14 | 1188.80 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || 1.37910 -0.15999 -2.65335 13.54933 -36.78725 11.95122
 166 |  7620 | -2.57 | 1014.80 |     0 |     0 |     0 | -246.29 |    0.00 |    0.00 |     0 | 0.00 || -0.02980 -1.23040 0.20879 18.33155 -15.78661 -22.56817
 167 |  7616 | -2.79 |  972.40 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 2.57833 -0.37284 2.42861 21.64319 -37.55560 21.99871
 168 |  7614 | -2.64 |  999.80 |     0 |     0 |     0 |  387.71 |    0.00 |    0.00 |     0 | 0.00 || 0.52004 -0.16848 -1.90526 35.58715 -65.22644 26.82420
 169 |  7614 | -3.01 |  944.30 |     0 |     0 |     0 |  179.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70362 0.13432 0.39073 15.89645 -15.92596 -48.31666
 170 |  7614 | -2.55 |  832.30 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || -2.71265 0.87757 2.39406 35.67900 -37.79747 7.02714
 171 |  7612 | -2.41 |  888.80 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || 0.35564 0.24947 -1.22509 59.85196 -47.97602 -6.81145
 172 |  7612 | -2.79 |  926.80 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44593 0.14011 0.17731 18.95201 -24.10217 23.86544
 173 |  7602 | -3.92 | 1265.30 |     0 |     0 |     0 |  361.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58401 -1.05006 -0.36843 3.26356 -29.03864 4.41910
 174 |  7586 | -2.64 | 1072.40 |     0 |     0 |     0 |  -69.36 |    0.00 |    0.00 |     0 | 0.00 || -2.51401 0.07233 -2.84497 -24.46532 -8.68299 13.20266
 175 |  7584 | -3.25 |  996.40 |     0 |     0 |     0 |  -16.81 |    0.00 |    0.00 |     0 | 0.00 || -2.06456 1.42723 -2.28725 -33.88295 -18.49443 1.68986
 176 |  7558 | -2.27 |  851.10 |     0 |     0 |     0 |  -68.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47076 0.88423 -0.99467 17.12927 -43.11856 8.38344
 177 |  7558 | -3.01 | 1290.70 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 0.22194 -0.33615 -2.74673 17.66994 -88.12903 -8.18847
 178 |  7526 | -2.61 | 1039.10 |     0 |     0 |     0 |  116.92 |    0.00 |    0.00 |     0 | 0.00 || -0.02261 0.96107 -0.97555 57.99635 -37.60130 -9.55211
 179 |  7512 | -3.44 | 1228.80 |     0 |     0 |     0 |  167.90 |    0.00 |    0.00 |     0 | 0.00 || 0.30952 0.85506 0.96838 -4.24699 -40.82586 5.87835
 180 |  7512 | -2.82 |  993.00 |     0 |     0 |     0 |   33.62 |    0.00 |    0.00 |     0 | 0.00 || -2.66244 -0.76134 -0.20101 7.13986 -49.44977 13.08202
 181 |  7510 | -3.08 | 1015.90 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || 1.68487 -0.09217 -0.36159 33.43889 -58.58919 23.70401
 182 |  7508 | -2.93 |  943.40 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33201 0.11320 -1.74447 6.45930 -52.60871 -10.36989
 183 |  7506 | -2.74 | 1001.70 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83017 0.68845 -0.00027 29.90393 -81.19035 -9.45721
 184 |  7504 | -3.13 |  925.70 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03159 0.02790 1.08917 -6.29932 -41.31472 -0.00201
 185 |  7502 | -2.76 | 1038.30 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21597 0.77706 -2.18908 11.99997 -85.81443 -20.45735
 186 |  7498 | -2.46 |  920.80 |     0 |     0 |     0 |  385.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10780 -0.63110 2.98528 1.50762 -26.92711 25.68507
 187 |  7492 | -2.72 |  890.10 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75514 0.08603 -2.06898 19.38736 -66.11736 45.08393
 188 |  7490 | -2.68 | 1027.80 |     0 |     0 |     0 | -298.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59589 -0.55242 -1.99920 1.85650 -53.25253 -37.54760
 189 |  7480 | -2.76 |  971.10 |     0 |     0 |     0 |   18.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08444 -0.35710 -2.52370 1.03574 -48.80034 -15.23280
 190 |  7470 | -2.66 | 1015.00 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || 1.10899 0.63182 0.90208 -28.55450 -14.62062 3.55431
 191 |  7470 | -2.66 |  987.00 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || 0.23143 0.08033 -2.42701 16.06142 -43.96462 -20.98681
 192 |  7464 | -3.07 | 1131.90 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08684 -0.81434 0.48834 -15.89375 -57.76619 -44.86324
 193 |  7460 | -2.42 |  824.80 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || -2.61134 -1.10511 1.54840 57.40966 -36.83306 -20.28172
 194 |  7458 | -3.54 | 1060.00 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08501 0.61773 -2.28988 23.85319 -83.43704 -19.45441
 195 |  7448 | -2.70 | 1043.10 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06055 0.25635 -1.50753 -4.24159 -25.88245 4.83975
 196 |  7444 | -3.85 | 1254.70 |     0 |     0 |     0 | -215.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82143 0.51632 0.50252 18.94476 -28.27022 -10.71228
 197 |  7442 | -3.22 | 1320.30 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75200 -0.60393 0.28641 14.83434 -40.09983 19.41889
 198 |  7440 | -3.52 | 1180.70 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 1.09873 0.36312 -0.06924 16.70526 -15.30366 -9.92348
 199 |  7440 | -2.51 |  880.90 |     0 |     0 |     0 |   27.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60904 -0.92852 2.85467 2.64163 -27.69721 7.34466
 200 |  7432 | -3.20 |  991.50 |     0 |     0 |     0 |  155.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78837 0.99357 -0.76583 -35.33765 -47.85695 28.02088
 201 |  7426 | -3.00 |  979.40 |     0 |     0 |     0 |  221.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05337 0.80481 -0.61950 -16.34363 -74.08975 34.46349
 202 |  7424 | -2.89 |  932.10 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90284 -0.06590 1.66109 22.35336 -30.98573 -47.78120
 203 |  7418 | -2.38 |  852.00 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67111 0.80435 2.82586 24.93506 -50.68613 13.88519
 204 |  7402 | -3.38 | 1039.80 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10359 -0.24010 -0.25150 30.39249 0.63630 -26.81538
 205 |  7396 | -2.49 |  930.50 |     0 |     0 |     0 |   18.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32966 -0.83849 -0.12229 19.64175 -85.79623 -12.27521
 206 |  7396 | -3.16 | 1069.20 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || 2.05029 0.40898 -1.77984 2.92830 -23.76305 3.90658
 207 |  7394 | -2.78 |  972.50 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34269 0.55004 -0.32882 14.66706 0.66431 36.44421
 208 |  7394 | -2.28 |  916.50 |     0 |     0 |     0 | -130.92 |    0.00 |    0.00 |     0 | 0.00 || 0.20287 -0.92753 1.13256 -0.20412 -5.91071 -22.22362
 209 |  7390 | -2.83 | 1030.00 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30044 -1.05298 -2.33584 5.64512 -24.99109 10.27276
 210 |  7384 | -2.57 |  919.80 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60642 -0.38774 -2.20447 -37.41779 -42.08057 0.10644
 211 |  7380 | -2.74 | 1105.00 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08605 0.30130 -2.82815 -3.59220 -2.32126 35.69535
 212 |  7370 | -2.48 |  970.90 |     0 |     0 |     0 | -202.55 |    0.00 |    0.00 |     0 | 0.00 || 0.86442 -0.85054 2.70471 -20.71174 -41.57401 23.23087
 213 |  7368 | -3.36 | 1113.50 |     0 |     0 |     0 |  -37.31 |    0.00 |    0.00 |     0 | 0.00 || -2.69803 -0.17870 0.21199 10.83226 -53.00924 13.72637
 214 |  7364 | -2.49 |  851.80 |     0 |     0 |     0 |  161.64 |    0.00 |    0.00 |     0 | 0.00 || -0.68431 -0.36915 1.86581 9.77829 -60.43329 -8.59711
 215 |  7362 | -2.90 | 1078.70 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || -1.86063 1.22925 2.78441 18.25828 -14.04713 -4.48630
 216 |  7350 | -2.31 |  829.40 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21359 0.27366 -2.83984 3.62020 -23.06509 2.25972
 217 |  7336 | -3.28 | 1033.20 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || -0.06516 -0.90453 -0.99575 34.43871 -4.16961 -28.51685
 218 |  7334 | -2.59 |  881.30 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || -1.92576 0.02403 -1.30134 -27.36395 -54.60808 -39.90520
 219 |  7334 | -2.75 |  911.50 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15570 0.09277 1.60802 53.59732 -28.55278 -19.82591
 220 |  7332 | -2.98 | 1133.30 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || 0.56296 -1.37153 -0.97217 50.33212 -10.25410 -5.53690
 221 |  7328 | -3.36 | 1007.20 |     0 |     0 |     0 |  447.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31235 0.68289 -2.62716 29.22763 -60.74677 44.81147
 222 |  7322 | -2.69 |  928.20 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || 1.48774 -1.23589 1.09406 31.90472 -13.29927 -8.77516
 223 |  7320 | -3.33 |  899.90 |     0 |     0 |     0 | -126.91 |    0.00 |    0.00 |     0 | 0.00 || -2.71828 -0.81483 1.85213 20.70779 -5.46631 8.88683
 224 |  7316 | -2.39 |  890.10 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84948 1.03428 -2.99208 0.46453 -36.08475 8.98402
 225 |  7314 | -3.12 |  983.40 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || 0.74520 0.69072 -0.87177 13.67986 -39.18588 28.66209
 226 |  7314 | -3.12 | 1045.00 |     0 |     0 |     0 | -206.27 |    0.00 |    0.00 |     0 | 0.00 || 0.58363 -0.54261 0.90614 -24.06888 -8.53973 12.70921
 227 |  7312 | -2.38 |  910.90 |     0 |     0 |     0 |  -76.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25451 0.35377 -2.01554 -11.96930 -64.83191 -9.23149
 228 |  7312 | -2.99 |  953.20 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00835 0.85486 1.82502 20.02910 -51.13898 -6.59081
 229 |  7310 | -3.04 |  938.10 |     0 |     0 |     0 |  -62.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32384 -0.47009 0.18860 17.87503 -44.54286 -29.41666
 230 |  7308 | -3.15 | 1089.70 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49258 0.05803 -0.34059 -0.62045 -38.15780 7.16490
 231 |  7308 | -2.90 | 1040.30 |     0 |     0 |     0 |   48.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78211 -0.04983 0.45264 24.06574 -18.00711 27.31289
 232 |  7296 | -2.51 |  985.20 |     0 |     0 |     0 |   54.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34062 1.28513 -1.39544 4.78070 -32.94191 -2.34967
 233 |  7292 | -2.86 |  973.20 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68486 -0.50293 2.51325 28.09215 11.11762 1.32261
 234 |  7290 | -2.71 |  948.40 |     0 |     0 |     0 |   21.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44718 0.76410 2.43485 -22.29563 -48.07953 8.15041
 235 |  7290 | -3.02 |  900.60 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27834 -0.39883 -1.50728 57.04174 -47.50139 -16.64818
 236 |  7290 | -2.74 |  885.60 |     0 |     0 |     0 |  282.28 |    0.00 |    0.00 |     0 | 0.00 || -1.94449 -0.64219 -0.66435 -30.33914 -54.07588 -37.27547
 237 |  7286 | -2.66 |  894.00 |     0 |     0 |     0 |  -73.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46867 -0.47810 -1.61822 -17.80233 -66.50576 -28.96398
 238 |  7280 | -2.95 |  983.00 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53467 0.70294 -0.74343 -11.93491 -20.10995 10.17955
 239 |  7276 | -2.56 |  948.90 |     0 |     0 |     0 | -297.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80890 0.67010 0.10973 38.54266 -51.49874 5.11044
 240 |  7274 | -3.34 | 1198.60 |     0 |     0 |     0 |  -41.91 |    0.00 |    0.00 |     0 | 0.00 || -0.11701 -0.10743 -1.56010 10.33109 -43.11676 -7.14810
 241 |  7272 | -2.25 |  833.80 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || -2.60535 -0.78467 -2.34990 -16.51193 -42.05325 14.51246
 242 |  7272 | -3.08 | 1094.30 |     0 |     0 |     0 | -137.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06399 -0.25129 1.57773 -9.59810 -8.71852 27.62196
 243 |  7268 | -2.47 |  922.30 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11097 0.53053 0.04247 34.26736 -83.60442 -4.00421
 244 |  7266 | -2.86 |  934.00 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85638 0.42393 -0.62849 2.07272 -48.00820 -5.14223
 245 |  7266 | -2.46 |  829.70 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || -1.29743 -0.38279 -2.98634 17.68259 -28.16076 -51.88244
 246 |  7262 | -3.14 | 1074.50 |     0 |     0 |     0 |   63.25 |    0.00 |    0.00 |     0 | 0.00 || 1.69323 0.59568 2.59938 14.40462 -27.96681 14.21107
 247 |  7260 | -3.52 | 1009.10 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38522 0.27661 2.71506 16.35601 -31.56919 -5.09194
 248 |  7258 | -3.06 | 1013.00 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || 2.18591 -0.72481 -2.90181 -34.12711 -49.70811 29.19441
 249 |  7256 | -2.57 |  950.90 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78964 0.68709 -2.47832 23.88902 -30.84685 -0.07733
 250 |  7256 | -2.51 |  932.40 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || 0.53514 -0.72831 -0.11253 21.31037 4.86670 -25.10551
 251 |  7254 | -3.00 | 1021.60 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -1.54214 -1.32173 1.39022 18.00605 -85.24366 -19.14882
 252 |  7250 | -2.82 |  935.20 |     0 |     0 |     0 |   28.46 |    0.00 |    0.00 |     0 | 0.00 || -1.39861 -1.00209 -2.29907 19.23716 -46.19867 -25.02157
 253 |  7244 | -3.13 |  943.50 |     0 |     0 |     0 |  -75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.78848 -1.18347 1.52807 29.89017 -81.91222 -11.12537
 254 |  7242 | -2.28 |  902.50 |     0 |     0 |     0 |   82.56 |    0.00 |    0.00 |     0 | 0.00 || -2.28489 0.86528 1.30583 60.65800 -29.87409 7.44727
 255 |  7240 | -2.95 | 1062.70 |     0 |     0 |     0 | -173.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67017 1.20226 1.74203 16.93341 -22.10648 24.73932
 256 |  7240 | -2.82 |  983.60 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56273 0.27401 -1.93891 36.04751 -57.90614 41.50346
 257 |  7228 | -3.24 | 1096.50 |     0 |     0 |     0 |  -83.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08418 0.84068 -0.62259 0.78675 -79.13111 3.59612
 258 |  7228 | -3.41 |  987.30 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93265 -0.28185 -1.94433 2.39577 -34.72212 -3.64031
 259 |  7220 | -2.91 |  971.20 |     0 |     0 |     0 |  -56.11 |    0.00 |    0.00 |     0 | 0.00 || -1.79571 -1.15649 2.82148 4.51880 -12.62162 -32.82615
 260 |  7220 | -2.41 |  840.90 |     0 |     0 |     0 |  230.91 |    0.00 |    0.00 |     0 | 0.00 || -1.72280 -1.15938 3.08946 17.21151 -45.62545 -1.19278
 261 |  7214 | -2.98 |  996.90 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -1.80848 1.22080 1.44827 44.87710 0.22211 6.56562
 262 |  7210 | -2.98 | 1041.70 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07823 -1.07656 -0.23511 0.15810 -36.44695 -30.44907
 263 |  7208 | -2.67 |  913.20 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || 1.52375 -1.05366 0.39884 32.29944 -40.35934 -3.60808
 264 |  7202 | -3.31 | 1052.40 |     0 |     0 |     0 |  142.16 |    0.00 |    0.00 |     0 | 0.00 || -1.87487 0.24451 -0.89638 12.46403 -37.00464 -6.77873
 265 |  7198 | -3.19 |  881.40 |     0 |     0 |     0 |   38.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13284 -0.07142 -0.47693 50.12621 -27.33584 2.49243
 266 |  7196 | -2.52 |  855.90 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47944 -0.13780 -1.85735 -23.07864 -35.30398 -15.73750
 267 |  7196 | -2.90 |  915.70 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 2.55757 -0.17893 0.46547 45.49118 -53.81048 36.35727
 268 |  7194 | -3.21 | 1206.70 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || 0.47982 -0.64072 -2.85091 9.74018 -88.45689 -13.58203
 269 |  7192 | -2.80 |  906.00 |     0 |     0 |     0 | -110.78 |    0.00 |    0.00 |     0 | 0.00 || 0.22827 -0.97197 2.41251 -30.26090 -43.68608 -25.70615
 270 |  7192 | -2.68 |  892.80 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47555 -0.85266 -2.66044 32.10000 -71.31007 -26.90474
 271 |  7190 | -3.28 | 1095.80 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27514 -0.58845 -2.86289 16.01993 -64.76279 -3.99672
 272 |  7184 | -2.71 | 1015.10 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || -2.12456 -0.34105 2.47413 27.79937 -29.46100 5.60242
 273 |  7182 | -2.38 |  913.30 |     0 |     0 |     0 |   22.56 |    0.00 |    0.00 |     0 | 0.00 || 3.14146 0.93236 1.17160 52.14440 -38.46117 15.02280
