*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11808 | -3.19 | 1761.10 |     0 |     0 |     0 |  495.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18514 -0.07654 -0.68773 -2.19670 0.14706 72.23775
 137 | 11802 | -2.89 | 1625.60 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79697 0.49483 2.67365 34.14402 49.05873 93.25772
 138 | 11798 | -3.34 | 1752.40 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68513 -0.21293 1.41674 0.00512 18.43670 -13.85846
 139 | 11792 | -3.25 | 1602.60 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70673 1.04755 3.01941 0.46224 -7.22968 17.92578
 140 | 11790 | -3.42 | 1964.30 |     0 |     0 |     0 |  274.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60701 0.63207 0.99949 77.51372 34.92979 38.63078
 141 | 11786 | -2.64 | 1509.90 |     0 |     0 |     0 |  280.54 |    0.00 |    0.00 |     0 | 0.00 || 2.21619 0.96013 1.53105 -39.62947 46.58120 17.33661
 142 | 11778 | -3.56 | 2028.70 |     0 |     0 |     0 |  378.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38809 -0.73880 -2.35559 20.13738 57.13951 -7.20601
 143 | 11770 | -2.62 | 1492.60 |     0 |     0 |     0 |  472.87 |    0.00 |    0.00 |     0 | 0.00 || 2.36151 -0.85294 0.08263 -24.58734 69.19984 10.29209
 144 | 11758 | -3.64 | 1629.90 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09118 0.45347 -2.06303 -3.85278 62.28180 31.68922
 145 | 11752 | -2.97 | 1813.40 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || -2.78293 -1.22158 1.44746 -30.63066 21.30616 47.75030
 146 | 11748 | -3.09 | 1465.90 |     0 |     0 |     0 |  282.41 |    0.00 |    0.00 |     0 | 0.00 || 0.92746 -1.35772 -3.07642 6.87494 35.67154 -12.50399
 147 | 11746 | -3.94 | 2254.70 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19519 -0.14176 2.34291 -19.31967 6.05441 66.25447
 148 | 11746 | -2.60 | 1466.80 |     0 |     0 |     0 |  136.12 |    0.00 |    0.00 |     0 | 0.00 || -1.96259 0.08733 0.68391 13.86225 77.89532 50.94696
 149 | 11736 | -3.13 | 1857.50 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47786 0.55662 3.09918 -0.02683 58.95497 74.83981
 150 | 11732 | -3.03 | 1616.80 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33875 0.50906 0.87916 3.72462 -6.31202 68.96274
 151 | 11712 | -3.07 | 1542.10 |     0 |     0 |     0 |  451.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70933 -0.32942 -1.65871 -1.57817 14.46766 -19.18352
 152 | 11710 | -2.75 | 1467.50 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -1.24204 0.32853 -0.01388 -27.53346 37.14298 47.67649
 153 | 11704 | -3.14 | 1574.50 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12400 -1.29650 -2.98023 54.05001 47.28997 29.12495
 154 | 11704 | -2.59 | 1491.80 |     0 |     0 |     0 |  475.83 |    0.00 |    0.00 |     0 | 0.00 || -0.94826 -0.13053 -0.60976 48.82725 4.88758 84.48204
 155 | 11702 | -3.06 | 1598.40 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -0.03195 -0.15130 -1.81686 8.33191 -0.29082 34.36796
 156 | 11666 | -3.29 | 1792.00 |     0 |     0 |     0 |  460.49 |    0.00 |    0.00 |     0 | 0.00 || -1.13359 -0.08565 -0.98665 -15.41245 0.14478 69.40387
 157 | 11664 | -3.30 | 1722.50 |     0 |     0 |     0 |  442.48 |    0.00 |    0.00 |     0 | 0.00 || -2.54219 0.55845 2.25673 -24.26299 -9.71636 55.97472
 158 | 11662 | -3.49 | 1915.70 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || 1.04582 -0.33800 1.53929 55.32295 16.14813 2.95341
 159 | 11658 | -3.65 | 1840.90 |     0 |     0 |     0 |  474.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96538 0.78646 -2.43327 44.94736 -17.31291 47.32256
 160 | 11650 | -3.79 | 1646.00 |     0 |     0 |     0 |  456.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94326 -0.22645 -1.95933 67.92791 2.21605 54.71786
 161 | 11646 | -4.28 | 2158.80 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || 1.98970 -0.29085 1.02005 -4.45415 56.63403 31.20215
 162 | 11640 | -3.52 | 1688.50 |     0 |     0 |     0 | -175.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29189 0.61944 -2.72864 14.35009 30.79344 94.83712
 163 | 11628 | -2.95 | 1600.00 |     0 |     0 |     0 |  309.11 |    0.00 |    0.00 |     0 | 0.00 || -2.19166 0.72550 -0.09775 32.40807 30.00413 46.81676
 164 | 11624 | -3.13 | 1732.80 |     0 |     0 |     0 |  346.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23810 0.80868 -2.21955 1.05590 -4.27286 -7.14936
 165 | 11622 | -3.43 | 1681.70 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || 2.17365 0.38925 -1.29884 32.48324 32.93505 46.91537
 166 | 11620 | -3.36 | 1568.10 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28868 1.34213 1.17126 15.20985 24.69392 81.24431
 167 | 11614 | -3.74 | 1750.10 |     0 |     0 |     0 |   78.82 |    0.00 |    0.00 |     0 | 0.00 || 0.38393 -1.05046 0.29010 25.02314 7.08802 58.78225
 168 | 11614 | -2.93 | 1561.40 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95076 -0.01156 -0.58234 51.34853 57.09690 71.08056
 169 | 11606 | -3.12 | 1568.40 |     0 |     0 |     0 |  356.32 |    0.00 |    0.00 |     0 | 0.00 || 3.10599 1.21421 -0.47041 21.81129 84.97331 49.35508
 170 | 11600 | -3.22 | 1713.20 |     0 |     0 |     0 |  318.55 |    0.00 |    0.00 |     0 | 0.00 || -1.36529 -1.30988 -0.42318 33.73707 5.38942 57.22185
 171 | 11582 | -2.54 | 1407.90 |     0 |     0 |     0 |  398.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77081 0.20475 1.95624 33.84958 52.23467 90.88233
 172 | 11582 | -3.26 | 1735.80 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89957 -0.37576 -0.16810 19.51748 -0.59017 2.25210
 173 | 11574 | -2.80 | 1344.00 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || 2.57324 0.62815 2.96461 12.87952 -3.62561 19.16929
 174 | 11572 | -3.06 | 1556.90 |     0 |     0 |     0 |  469.28 |    0.00 |    0.00 |     0 | 0.00 || 2.42727 0.84353 2.98031 -36.02743 -7.01864 15.29811
 175 | 11570 | -3.40 | 1771.20 |     0 |     0 |     0 |   -3.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44400 0.55410 0.79294 30.80177 13.64616 60.71603
 176 | 11556 | -2.67 | 1447.30 |     0 |     0 |     0 |  398.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72688 0.40431 2.10704 26.05122 73.85078 53.64605
 177 | 11556 | -2.54 | 1379.80 |     0 |     0 |     0 |  467.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67768 -0.10971 2.85310 -6.49764 70.63991 48.80688
 178 | 11554 | -3.90 | 1606.30 |     0 |     0 |     0 |  471.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13050 -0.59469 -0.21987 25.11719 1.38324 -0.17611
 179 | 11550 | -3.76 | 1932.60 |     0 |     0 |     0 |  443.20 |    0.00 |    0.00 |     0 | 0.00 || 2.32504 0.05437 -0.69498 21.78065 39.10848 38.08538
 180 | 11544 | -3.94 | 1742.10 |     0 |     0 |     0 |  377.19 |    0.00 |    0.00 |     0 | 0.00 || -0.12885 0.46716 3.12532 11.84003 61.97948 77.11709
 181 | 11530 | -3.76 | 1683.50 |     0 |     0 |     0 |  386.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21712 0.83557 -1.70027 12.51132 35.49901 14.81445
 182 | 11524 | -2.90 | 1415.80 |     0 |     0 |     0 |  432.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37013 -0.88197 0.03262 25.12825 49.92178 -3.95321
 183 | 11510 | -3.04 | 1608.10 |     0 |     0 |     0 |  386.86 |    0.00 |    0.00 |     0 | 0.00 || -1.32965 -0.01300 1.55867 24.11722 63.50458 79.84188
 184 | 11510 | -3.22 | 1687.30 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02088 1.18434 2.50525 2.85481 12.13357 32.79409
 185 | 11500 | -4.01 | 1758.40 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || 0.59903 0.63423 1.10332 51.64092 60.33505 7.24730
 186 | 11494 | -3.07 | 1589.80 |     0 |     0 |     0 |  337.87 |    0.00 |    0.00 |     0 | 0.00 || -1.47369 1.06902 1.72947 34.43602 30.94224 39.56968
 187 | 11484 | -3.93 | 2105.50 |     0 |     0 |     0 |  -47.32 |    0.00 |    0.00 |     0 | 0.00 || -2.05658 -0.06928 2.12164 -18.41351 17.63181 74.19498
 188 | 11474 | -3.07 | 1427.10 |     0 |     0 |     0 |  470.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32564 -0.97925 0.89564 43.87892 41.67714 6.48558
 189 | 11464 | -2.80 | 1391.00 |     0 |     0 |     0 |  365.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36813 0.18926 0.49127 17.59179 64.77122 -13.72156
 190 | 11462 | -3.38 | 1653.80 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98872 -0.11197 1.83987 2.78212 47.30279 87.47305
 191 | 11460 | -3.71 | 2060.20 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || -0.83538 0.66358 2.93811 6.72054 56.80145 76.97661
 192 | 11460 | -3.23 | 1702.70 |     0 |     0 |     0 |  469.55 |    0.00 |    0.00 |     0 | 0.00 || 1.47226 -0.84324 -2.25760 46.07688 57.04243 2.37938
 193 | 11458 | -3.36 | 1540.50 |     0 |     0 |     0 |  279.20 |    0.00 |    0.00 |     0 | 0.00 || -2.40982 0.12723 -2.92530 -17.57927 2.42778 21.27685
 194 | 11456 | -2.83 | 1463.20 |     0 |     0 |     0 |  341.22 |    0.00 |    0.00 |     0 | 0.00 || 0.27412 0.29204 2.37729 20.35205 43.82393 6.73367
 195 | 11454 | -2.62 | 1364.30 |     0 |     0 |     0 |  280.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62129 -0.52997 -0.39036 1.39395 -19.43124 51.79130
 196 | 11436 | -3.54 | 2128.70 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || -2.02502 -0.14720 0.63818 23.34884 38.21710 85.15939
 197 | 11432 | -3.65 | 1547.10 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26761 -0.30137 0.48032 26.28101 8.53330 71.24873
 198 | 11428 | -2.36 | 1379.00 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || 2.47097 -0.68477 2.52423 8.87213 40.32965 35.26154
 199 | 11424 | -3.15 | 1689.80 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12250 0.76166 2.21785 -40.13898 28.31439 5.33821
 200 | 11404 | -3.07 | 1442.80 |     0 |     0 |     0 |  330.55 |    0.00 |    0.00 |     0 | 0.00 || 1.12697 0.41103 -0.55714 11.95770 7.50783 -12.68344
 201 | 11394 | -4.23 | 1970.40 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 1.72981 0.48152 -0.33403 54.20021 31.44571 1.37025
 202 | 11390 | -2.89 | 1519.40 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11006 -0.17446 -1.79379 -35.72127 12.51658 66.43707
 203 | 11380 | -2.57 | 1323.40 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -0.60716 0.22885 2.12010 45.13391 9.54778 68.46612
 204 | 11378 | -3.18 | 1630.90 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12494 -0.20507 2.79630 8.97487 46.66334 -21.14785
 205 | 11372 | -2.54 | 1350.60 |     0 |     0 |     0 |  461.69 |    0.00 |    0.00 |     0 | 0.00 || 2.79659 -0.54157 -1.79910 34.09296 9.85096 50.28345
 206 | 11370 | -3.11 | 1682.50 |     0 |     0 |     0 |  484.11 |    0.00 |    0.00 |     0 | 0.00 || -0.67032 -1.40604 0.20841 25.75257 -1.69881 46.59719
 207 | 11370 | -3.06 | 1772.20 |     0 |     0 |     0 |  -63.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92449 0.81404 2.57602 4.49341 -13.38740 27.59203
 208 | 11366 | -4.84 | 2073.70 |     0 |     0 |     0 |  450.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76372 -0.05831 0.65344 18.27517 86.40780 48.79753
 209 | 11362 | -2.69 | 1417.70 |     0 |     0 |     0 |  257.99 |    0.00 |    0.00 |     0 | 0.00 || -0.75556 1.18417 -1.37434 5.46089 8.59797 47.60314
 210 | 11358 | -3.34 | 1500.00 |     0 |     0 |     0 |  464.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62901 -0.15830 -0.46650 -17.98018 11.16339 -8.08532
 211 | 11350 | -3.02 | 1464.40 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 1.18812 -0.60996 0.81403 31.53849 33.66246 44.62166
 212 | 11336 | -3.28 | 1458.70 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87704 0.95302 1.61720 55.04541 46.30860 35.91130
 213 | 11314 | -2.98 | 1399.50 |     0 |     0 |     0 |  305.02 |    0.00 |    0.00 |     0 | 0.00 || -2.19166 0.90142 2.12527 -14.11164 -12.58878 69.31609
 214 | 11302 | -2.97 | 1507.70 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69838 -0.27242 0.73192 7.13498 90.14456 14.45024
 215 | 11292 | -3.67 | 1729.10 |     0 |     0 |     0 |  171.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02066 1.04878 2.68225 -39.93898 50.52885 50.19151
 216 | 11288 | -3.15 | 1570.10 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || 1.06028 0.14649 0.73907 10.72248 5.30887 -5.32077
 217 | 11286 | -2.94 | 1620.10 |     0 |     0 |     0 |   97.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31969 -0.59333 1.51749 72.79369 22.29350 25.37920
 218 | 11282 | -3.06 | 1402.90 |     0 |     0 |     0 |  278.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44094 -0.42447 -2.15567 17.66472 17.15040 77.94930
 219 | 11268 | -2.63 | 1403.10 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || 0.81840 0.22913 2.52422 3.99408 24.89678 37.85419
 220 | 11252 | -3.72 | 2031.30 |     0 |     0 |     0 |  224.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88987 -0.13949 -0.97533 16.88913 6.25878 -11.03936
 221 | 11246 | -3.24 | 1791.10 |     0 |     0 |     0 |   74.86 |    0.00 |    0.00 |     0 | 0.00 || -1.50525 -0.59673 -2.02776 -26.69538 14.39181 65.45061
 222 | 11244 | -3.18 | 1576.00 |     0 |     0 |     0 |  327.10 |    0.00 |    0.00 |     0 | 0.00 || -3.11036 0.74356 -2.18641 27.22184 28.14765 13.24759
 223 | 11240 | -2.78 | 1457.20 |     0 |     0 |     0 |  217.65 |    0.00 |    0.00 |     0 | 0.00 || 1.29690 1.15759 -0.66687 57.74532 39.75456 41.09874
 224 | 11228 | -3.50 | 1800.50 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || -1.14390 0.23932 0.84491 25.17072 -0.56940 73.79612
 225 | 11224 | -2.84 | 1550.40 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82553 1.12266 -1.98694 38.10719 72.20572 58.75002
 226 | 11216 | -3.06 | 1482.10 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27168 -0.32564 -0.70980 4.89652 33.23116 28.30142
 227 | 11212 | -3.14 | 1585.50 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74683 -0.31683 2.79524 14.03889 31.87870 -9.22634
 228 | 11208 | -3.40 | 1848.30 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75063 0.26088 0.34596 14.20674 84.34123 57.41793
 229 | 11208 | -3.56 | 1729.80 |     0 |     0 |     0 |  415.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95516 -0.32008 1.15079 1.62658 74.36422 16.94720
 230 | 11206 | -3.50 | 1831.20 |     0 |     0 |     0 |  489.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97201 -0.33196 -1.20023 13.19204 -6.68718 77.01767
 231 | 11206 | -3.36 | 1611.50 |     0 |     0 |     0 |  487.29 |    0.00 |    0.00 |     0 | 0.00 || 2.34619 0.85643 1.29346 -9.77507 84.86617 32.47224
 232 | 11206 | -3.18 | 1554.00 |     0 |     0 |     0 |  466.09 |    0.00 |    0.00 |     0 | 0.00 || -2.00479 1.07844 1.31519 -33.44682 15.84859 65.93785
 233 | 11194 | -3.22 | 1585.60 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45487 0.37322 2.50424 12.81291 47.31344 88.48785
 234 | 11180 | -3.54 | 1806.50 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03996 0.15619 1.26900 4.95600 25.68028 35.75542
 235 | 11178 | -2.53 | 1373.00 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09484 -1.26450 -3.08288 4.58091 -17.91821 2.60625
 236 | 11166 | -4.01 | 2121.70 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86430 -0.44180 -3.12652 11.52738 0.51089 -11.52222
 237 | 11162 | -3.35 | 1475.30 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44534 -1.10129 1.04034 31.44963 -8.93055 47.54767
 238 | 11158 | -3.62 | 1991.90 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57743 -0.34873 2.44143 25.63011 49.30896 55.46661
 239 | 11150 | -3.00 | 1548.40 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || -2.54037 -1.28360 -1.48919 28.81527 14.09221 50.89321
 240 | 11148 | -2.85 | 1235.40 |     0 |     0 |     0 |  365.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18880 0.06459 2.87861 19.34010 91.32977 38.94210
 241 | 11146 | -2.88 | 1410.40 |     0 |     0 |     0 |  153.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60979 0.91081 2.11711 25.93784 27.71317 49.12022
 242 | 11138 | -3.41 | 1906.80 |     0 |     0 |     0 |  365.24 |    0.00 |    0.00 |     0 | 0.00 || -1.43454 -0.42964 -0.41256 40.62475 -5.37569 35.41636
 243 | 11132 | -3.65 | 1734.60 |     0 |     0 |     0 |  318.62 |    0.00 |    0.00 |     0 | 0.00 || 2.81862 -0.34544 0.45925 8.98887 79.05262 50.50503
 244 | 11130 | -3.12 | 1615.90 |     0 |     0 |     0 |  406.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58742 -0.60552 -0.23940 0.29537 56.85439 35.43059
 245 | 11130 | -3.57 | 1644.60 |     0 |     0 |     0 |  356.70 |    0.00 |    0.00 |     0 | 0.00 || -1.48850 0.70480 -0.94755 14.05472 52.77238 84.94729
 246 | 11130 | -3.93 | 1852.60 |     0 |     0 |     0 |  326.15 |    0.00 |    0.00 |     0 | 0.00 || 1.03962 -0.72030 2.23325 29.08105 28.81789 42.90764
 247 | 11130 | -3.13 | 1706.00 |     0 |     0 |     0 |  311.74 |    0.00 |    0.00 |     0 | 0.00 || -0.25069 0.78145 -1.78747 -43.86099 21.05804 58.57388
 248 | 11126 | -3.57 | 1556.50 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10897 -1.01927 -2.00685 -32.64939 19.50217 49.21516
 249 | 11116 | -3.11 | 1568.50 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 1.70318 0.93641 -1.72769 5.36592 -16.18878 5.57842
 250 | 11110 | -3.45 | 1583.90 |     0 |     0 |     0 |  339.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67392 -0.43787 2.06805 8.92448 20.79964 -21.49757
 251 | 11092 | -3.49 | 1770.40 |     0 |     0 |     0 |  477.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99886 0.22712 0.38186 22.07912 48.63708 41.87250
 252 | 11084 | -2.79 | 1372.20 |     0 |     0 |     0 |  201.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20394 1.05409 2.39075 52.20599 21.39364 32.22899
 253 | 11082 | -3.93 | 1954.70 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || 0.29536 0.93475 -2.62464 -31.02864 44.47635 57.91014
 254 | 11082 | -3.06 | 1606.20 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30254 0.28688 -1.38639 -26.03169 11.07958 79.54108
 255 | 11072 | -3.07 | 1603.60 |     0 |     0 |     0 |  410.54 |    0.00 |    0.00 |     0 | 0.00 || 0.64505 -0.21739 -2.55136 0.32156 67.44051 9.32633
 256 | 11066 | -3.81 | 2147.40 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || -2.06309 0.42127 0.91596 -23.55232 50.15024 69.15842
 257 | 11064 | -3.55 | 1575.60 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57907 1.28740 1.09721 4.96647 47.83473 80.35586
 258 | 11062 | -2.82 | 1587.90 |     0 |     0 |     0 |  454.36 |    0.00 |    0.00 |     0 | 0.00 || 1.53172 0.01166 1.37006 12.10139 64.67764 -14.64852
 259 | 11060 | -3.12 | 1494.80 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09653 -0.85841 0.17820 6.77490 -6.32318 46.36919
 260 | 11058 | -4.10 | 2112.30 |     0 |     0 |     0 |  391.72 |    0.00 |    0.00 |     0 | 0.00 || -1.41063 -0.51333 -1.00938 58.89948 1.82544 70.87165
 261 | 11058 | -3.29 | 1595.50 |     0 |     0 |     0 |  298.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38365 -0.43309 1.40798 5.98106 58.54392 79.52228
 262 | 11056 | -3.47 | 2029.40 |     0 |     0 |     0 |  384.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96177 0.31657 0.44284 18.18000 27.10287 92.99792
 263 | 11052 | -2.52 | 1298.70 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48812 -0.46308 3.11647 12.07589 -25.14862 14.35132
 264 | 11030 | -2.79 | 1360.70 |     0 |     0 |     0 |  494.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07424 -0.27804 0.41427 2.92161 8.66594 -3.31008
 265 | 11030 | -3.64 | 1910.80 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.27172 -0.58592 -1.01714 43.75874 15.29089 23.43077
 266 | 11028 | -3.94 | 1882.70 |     0 |     0 |     0 |  446.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36610 0.56792 -0.47169 49.05539 -12.28806 30.01520
 267 | 11024 | -3.51 | 1759.40 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45864 -0.52054 -2.93638 -3.02969 74.00935 55.52197
 268 | 11006 | -3.44 | 1573.70 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97751 -0.39213 2.60463 35.64944 27.75464 80.23167
 269 | 10996 | -3.54 | 1713.60 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55483 0.41687 0.70596 23.99788 26.10703 52.88213
 270 | 10994 | -3.23 | 1615.40 |     0 |     0 |     0 |  398.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01813 0.95150 -2.50955 -12.12685 -9.33326 55.53125
 271 | 10992 | -2.75 | 1357.60 |     0 |     0 |     0 |  302.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49576 -1.07148 0.05992 33.13310 44.66792 31.51067
 272 | 10984 | -3.74 | 1731.30 |     0 |     0 |     0 |  475.32 |    0.00 |    0.00 |     0 | 0.00 || -1.06138 0.01826 -2.30334 -17.15470 -0.03747 66.34220
 273 | 10972 | -3.33 | 1537.80 |     0 |     0 |     0 |  382.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56960 -0.18506 -0.00642 60.31921 3.78092 36.58087
 274 | 10968 | -2.63 | 1421.10 |     0 |     0 |     0 |  295.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29182 0.32792 -2.83614 45.84830 7.54728 85.61634
 275 | 10966 | -3.22 | 1688.90 |     0 |     0 |     0 |  377.46 |    0.00 |    0.00 |     0 | 0.00 || -2.80295 0.98795 -3.06024 23.41418 6.39882 90.41972
 276 | 10966 | -2.85 | 1482.40 |     0 |     0 |     0 |  459.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95928 0.43201 -2.58388 15.79261 6.78255 1.40607
 277 | 10952 | -2.95 | 1439.60 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || 2.66206 0.12505 2.64327 33.74918 9.09629 31.70361
