*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1949 |  7022 | -2.92 |  961.80 |     0 |     0 |     0 |  274.59 |    0.00 |    0.00 |     0 | 0.00 || 1.99367 0.61107 -1.38553 89.45654 79.74931 16.90933
1950 |  7020 | -2.44 |  914.10 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91440 -1.12649 0.73689 17.46370 93.69229 92.26560
1951 |  7020 | -2.80 |  898.30 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77098 -1.17817 -1.61712 111.60107 30.29356 52.92956
1952 |  7020 | -2.35 |  853.00 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00834 0.58232 0.25087 17.81041 -44.53315 -25.69387
1953 |  7020 | -3.60 | 1102.20 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -2.72536 0.16267 2.62739 69.63741 29.19073 133.33337
1954 |  7020 | -2.89 |  946.80 |     0 |     0 |     0 |   59.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32735 -0.54226 0.67421 -2.80383 82.39899 116.06732
1955 |  7018 | -2.97 | 1111.80 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97807 -0.32238 -2.85535 74.62071 36.03771 143.55095
1956 |  7018 | -3.32 | 1084.90 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 2.29056 0.27283 -2.61750 111.04616 5.85813 87.76601
1957 |  7016 | -2.93 |  902.90 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || 0.00975 -0.45117 1.42204 47.61906 -74.56718 -11.58013
1958 |  7014 | -2.56 |  906.30 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || -1.04667 -1.53517 2.51482 107.00004 101.60806 81.10586
1959 |  7014 | -2.30 |  879.50 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42876 1.03884 -1.10048 -18.38345 109.77243 72.01836
1960 |  7014 | -3.26 | 1043.40 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05956 0.92638 -0.12908 44.78299 19.53051 18.97715
1961 |  7012 | -3.41 |  989.40 |     0 |     0 |     0 |  184.23 |    0.00 |    0.00 |     0 | 0.00 || 2.05921 0.20247 -3.05947 67.08234 -75.22859 66.85287
1962 |  7012 | -2.54 |  804.00 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || 2.00885 -0.87819 0.13612 11.93206 138.04343 67.65786
1963 |  7008 | -2.82 |  923.30 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || -1.55485 0.33647 -2.05972 -5.28707 65.48037 94.61664
1964 |  7006 | -2.84 |  872.60 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41148 0.41175 -1.80178 -17.23827 88.01263 48.70528
1965 |  7002 | -3.44 | 1142.10 |     0 |     0 |     0 |  407.99 |    0.00 |    0.00 |     0 | 0.00 || 2.62153 -0.17479 0.99422 10.75405 9.31777 88.12494
1966 |  7002 | -3.67 | 1082.90 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || -3.12484 -0.87795 -1.90105 70.32262 -51.55003 102.18300
1967 |  6998 | -2.70 |  855.40 |     0 |     0 |     0 |   99.70 |    0.00 |    0.00 |     0 | 0.00 || -2.14046 -0.05690 -2.22279 59.27869 120.61035 112.81998
1968 |  6998 | -2.52 |  846.80 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || -2.66395 0.23062 2.98431 88.25167 -15.37718 69.24742
1969 |  6996 | -3.39 | 1059.40 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62197 -0.13848 -3.12341 86.68924 -22.68112 117.34938
1970 |  6996 | -3.54 |  997.10 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75962 -0.88258 -2.00640 92.79167 5.84677 127.99065
1971 |  6994 | -2.41 |  824.60 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || -1.03804 0.02674 0.01391 9.74777 -84.26581 59.58541
1972 |  6992 | -2.68 |  898.30 |     0 |     0 |     0 |  -32.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72167 0.76691 -0.48257 6.52008 110.70720 82.10038
1973 |  6992 | -2.48 |  911.20 |     0 |     0 |     0 |  445.18 |    0.00 |    0.00 |     0 | 0.00 || 0.60772 -0.97113 -1.09481 14.17907 90.85291 35.10104
1974 |  6992 | -2.47 |  842.20 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84037 -0.75328 2.90420 105.42476 113.75723 49.16450
1975 |  6988 | -2.73 |  908.20 |     0 |     0 |     0 |  152.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40213 1.10666 0.96770 19.69261 -24.04893 36.12792
1976 |  6988 | -3.04 | 1175.90 |     0 |     0 |     0 |  459.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26104 0.89246 2.27809 39.24460 26.52259 21.38645
1977 |  6988 | -2.91 |  988.40 |     0 |     0 |     0 |  392.47 |    0.00 |    0.00 |     0 | 0.00 || 0.92064 0.27880 1.99754 28.97761 6.52747 25.34316
1978 |  6988 | -2.87 |  881.80 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -1.98471 0.05400 0.28531 48.67108 -1.30974 113.93983
1979 |  6988 | -2.53 |  832.00 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -2.67056 -0.08281 2.53102 61.14542 54.52989 143.15126
1980 |  6988 | -3.22 | 1135.50 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10710 -0.00743 -1.19462 57.75924 11.95580 111.61339
1981 |  6988 | -2.91 |  981.00 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57262 0.86498 0.03714 -24.39750 66.11983 95.92169
1982 |  6988 | -4.61 | 1276.40 |     0 |     0 |     0 |  430.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42846 -0.37472 -0.33282 5.67687 -16.94699 70.85542
1983 |  6986 | -2.67 |  885.20 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29375 0.94531 0.09494 53.28982 6.72971 29.59135
1984 |  6982 | -3.56 |  999.90 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -1.97919 -0.37135 0.11692 18.18113 -56.05901 126.12643
1985 |  6982 | -3.00 |  987.50 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21467 1.43633 1.02362 42.09208 23.90257 3.19290
1986 |  6980 | -2.39 |  921.40 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || -0.05498 -0.32248 0.15422 -17.24184 33.20031 10.16917
1987 |  6980 | -2.50 |  815.20 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43367 0.19319 1.52783 -24.55480 26.28514 11.25208
1988 |  6980 | -2.31 |  819.20 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80539 -0.80615 1.70184 19.13237 -11.83327 106.00690
1989 |  6978 | -3.44 | 1039.60 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || -1.44731 -0.12430 -1.67406 -17.71395 17.90272 42.91754
1990 |  6978 | -2.84 |  985.10 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98670 -0.21393 -2.94593 86.05703 129.72124 75.47626
1991 |  6978 | -3.45 | 1161.00 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || -1.97302 -0.44788 1.06087 65.80549 3.20581 94.25314
1992 |  6976 | -2.91 |  918.10 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97627 1.18909 -1.63538 4.84356 67.35880 45.56156
1993 |  6974 | -2.38 |  835.60 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || 0.30296 0.97017 -3.11340 38.28019 65.20393 14.82456
1994 |  6974 | -3.23 |  909.70 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25562 0.69246 1.74869 79.84236 -77.37421 84.80642
1995 |  6974 | -3.38 | 1099.40 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 0.84118 -0.07795 -2.22252 86.88840 54.68061 -12.93451
1996 |  6974 | -2.68 |  906.10 |     0 |     0 |     0 |  -46.09 |    0.00 |    0.00 |     0 | 0.00 || -1.17166 0.10944 -2.21220 -8.34060 32.28160 36.74791
1997 |  6974 | -2.59 |  825.80 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 1.60216 -0.04817 2.03406 34.60164 -50.46590 44.54413
1998 |  6972 | -2.65 |  892.80 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || 2.62895 -0.29464 -0.25569 17.70927 109.21254 115.77299
1999 |  6972 | -3.05 |  948.80 |     0 |     0 |     0 |    5.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97755 0.39849 2.83199 115.18466 21.79543 90.83476
2000 |  6970 | -2.25 |  794.80 |     0 |     0 |     0 |   59.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34965 0.07812 1.82817 59.47871 -37.83235 21.54678
2001 |  6970 | -2.48 |  890.00 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || 2.93369 0.62539 -1.22915 51.77899 134.15767 99.34052
2002 |  6966 | -3.08 | 1078.00 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62495 0.68499 -2.18821 31.42350 89.26175 27.07548
2003 |  6966 | -3.45 | 1120.70 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07176 -0.29338 -2.97113 94.28064 67.87313 39.69131
2004 |  6964 | -2.58 |  867.50 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75347 -0.23733 2.93271 47.22379 6.36237 126.37334
2005 |  6964 | -2.86 |  911.50 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10121 -0.75259 0.98483 -36.01297 61.32376 92.24245
2006 |  6962 | -2.82 |  852.00 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 2.76001 0.14857 -2.42673 119.78849 17.70222 107.54472
2007 |  6958 | -2.95 |  962.70 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28144 -0.31495 1.35761 -37.86763 -14.04947 104.73895
2008 |  6958 | -3.18 |  945.40 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53159 0.10237 0.70246 58.63099 -61.12794 111.92657
2009 |  6958 | -3.06 |  977.50 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61343 1.18362 -0.71486 8.49327 -1.86646 2.00525
2010 |  6956 | -4.16 | 1933.90 |     0 |     0 |     0 |  335.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38751 0.55903 2.09952 68.11790 -21.44331 86.08820
2011 |  6952 | -2.54 |  892.30 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45619 0.10599 0.34508 -16.06363 114.25362 20.36662
2012 |  6950 | -3.32 | 1203.10 |     0 |     0 |     0 |  256.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46520 0.49812 2.83638 16.13564 -30.03984 8.97376
2013 |  6950 | -2.28 |  816.20 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94773 0.36697 2.46837 125.89137 59.81322 104.58614
2014 |  6950 | -3.18 | 1094.90 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62757 1.25800 1.15980 89.47988 71.38747 37.00307
2015 |  6950 | -2.62 |  956.40 |     0 |     0 |     0 | -134.96 |    0.00 |    0.00 |     0 | 0.00 || 2.93741 1.26309 2.76931 84.22617 28.34409 61.92721
2016 |  6948 | -3.02 |  915.40 |     0 |     0 |     0 |  246.75 |    0.00 |    0.00 |     0 | 0.00 || -3.04505 -0.46176 -1.52389 28.09343 0.45017 83.66818
2017 |  6948 | -2.64 |  898.10 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || 0.83275 -1.09126 2.40091 36.33678 -66.62363 32.20468
2018 |  6948 | -3.32 |  890.10 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || 0.11636 -0.40806 -1.45469 -4.24300 71.28314 28.58623
2019 |  6946 | -2.76 |  807.50 |     0 |     0 |     0 |  406.85 |    0.00 |    0.00 |     0 | 0.00 || -1.44342 -1.06435 2.07345 65.57855 15.29866 110.34020
2020 |  6946 | -2.46 |  775.30 |     0 |     0 |     0 |  -36.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64133 -0.12209 -0.40245 67.55190 100.91457 98.16510
2021 |  6946 | -3.18 |  957.60 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16794 1.41514 -1.35379 70.83534 -3.20396 27.26361
2022 |  6944 | -3.22 | 1264.70 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67560 -0.46031 -0.23902 53.76069 10.44500 101.03097
2023 |  6944 | -2.86 |  969.20 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || -0.82822 0.23045 -0.36156 -19.37281 6.17397 25.19845
2024 |  6944 | -2.66 |  884.00 |     0 |     0 |     0 |  197.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37809 -0.01622 0.34732 38.43706 -24.14709 7.61148
2025 |  6942 | -3.17 |  914.60 |     0 |     0 |     0 |  320.79 |    0.00 |    0.00 |     0 | 0.00 || 2.56658 0.64902 -1.71351 121.83899 37.86967 75.07851
2026 |  6942 | -2.94 | 1069.50 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18905 0.56239 -0.47004 7.52727 9.28523 -5.74583
2027 |  6940 | -2.45 |  902.90 |     0 |     0 |     0 |  -34.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38980 -0.28921 1.88189 126.42957 40.52365 43.53160
2028 |  6940 | -3.82 | 2102.60 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || -0.82432 0.16901 -3.00955 41.45428 75.33097 40.64307
2029 |  6940 | -2.74 |  882.50 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || 1.09883 0.63658 2.88229 12.97149 15.57492 -4.91676
2030 |  6938 | -3.01 |  944.00 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76981 -1.04374 -1.58008 58.63276 133.33891 82.69368
2031 |  6936 | -2.86 |  892.90 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10711 0.15993 2.92255 50.89937 79.49945 8.05607
2032 |  6934 | -3.22 | 1078.40 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || -2.18717 0.15754 2.85562 97.65379 26.71243 73.18798
2033 |  6934 | -2.65 |  882.10 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -1.88888 0.81702 2.25092 119.93101 56.32043 41.66431
2034 |  6932 | -3.22 |  927.90 |     0 |     0 |     0 |  329.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73870 0.11649 2.16135 49.24758 -45.03264 -33.46279
2035 |  6928 | -3.16 |  995.00 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83193 0.96657 -1.28989 -4.38529 17.91176 66.85033
2036 |  6928 | -2.96 |  962.50 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60517 0.31970 1.19171 -50.68196 -36.95644 69.97603
2037 |  6928 | -2.95 |  850.90 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24583 -0.75540 -0.70101 31.24358 39.90785 72.32402
2038 |  6928 | -2.73 |  844.90 |     0 |     0 |     0 |   76.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96179 0.67437 -2.02549 71.63803 36.59057 -26.32457
2039 |  6926 | -3.02 |  929.30 |     0 |     0 |     0 |  447.92 |    0.00 |    0.00 |     0 | 0.00 || 0.54880 1.28559 1.49935 42.45404 27.13975 -18.97217
2040 |  6926 | -2.00 |  784.10 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22846 -0.68702 0.97420 94.01004 -64.11800 60.81506
2041 |  6924 | -2.46 |  771.90 |     0 |     0 |     0 |  285.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14360 0.30946 0.40142 21.95017 21.84903 31.93126
2042 |  6924 | -2.74 |  895.80 |     0 |     0 |     0 |  205.59 |    0.00 |    0.00 |     0 | 0.00 || -0.71160 1.05744 0.60891 61.19444 -70.36071 -8.44574
2043 |  6924 | -3.03 | 1096.90 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10633 -0.95642 1.09820 50.90180 62.94637 134.12450
2044 |  6922 | -2.72 |  925.00 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10960 -0.25317 2.14293 95.03156 15.81710 42.48898
2045 |  6922 | -3.07 |  970.80 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || -1.61184 -0.36258 1.04257 103.34569 1.45604 108.18004
2046 |  6920 | -2.68 |  876.90 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || -0.88637 0.27682 -1.29613 -6.00573 74.62202 13.29725
2047 |  6920 | -2.80 |  960.30 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || 2.15286 0.61642 -1.83330 129.38681 88.92801 41.47033
2048 |  6920 | -2.75 |  853.10 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -1.50757 0.74205 -1.22039 0.88822 25.62633 39.13510
2049 |  6918 | -3.39 |  936.90 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 0.00229 -1.37623 2.62851 68.53143 -23.40823 73.52084
2050 |  6916 | -3.52 | 1221.30 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79750 0.67698 -1.07754 17.37380 36.49991 97.14174
2051 |  6916 | -2.30 |  818.70 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23462 0.58607 1.48307 44.05968 10.70310 -54.64762
2052 |  6914 | -2.05 |  785.70 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || 1.27956 -0.65768 0.37772 -39.10101 -3.42137 52.31458
2053 |  6914 | -3.39 | 1010.80 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41952 -0.67788 0.39227 17.14800 -83.58379 62.09252
2054 |  6910 | -2.66 |  829.80 |     0 |     0 |     0 |   34.25 |    0.00 |    0.00 |     0 | 0.00 || 2.87940 -0.64134 -2.02475 66.52160 -48.38462 95.05555
2055 |  6910 | -3.07 | 1039.40 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || 1.27037 0.25986 1.92049 -8.66779 26.33992 2.00258
2056 |  6910 | -2.51 |  820.20 |     0 |     0 |     0 |  -62.23 |    0.00 |    0.00 |     0 | 0.00 || 2.48607 0.13365 0.84012 4.16187 84.50784 92.52409
2057 |  6908 | -2.73 |  961.30 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60381 -0.52593 2.86694 37.16258 -82.95947 85.16449
2058 |  6908 | -4.14 | 1782.70 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92588 0.14296 2.51565 31.85328 -12.70149 -3.80315
2059 |  6908 | -2.85 |  830.40 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -0.76979 -0.08103 -3.10514 90.13888 46.58543 15.05235
2060 |  6906 | -3.19 |  964.30 |     0 |     0 |     0 |  107.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45743 1.28898 -0.31597 110.22677 85.38544 18.63802
2061 |  6902 | -2.86 |  900.10 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76897 0.69058 -1.12271 75.65125 42.36375 55.31709
2062 |  6902 | -2.76 |  937.70 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || 0.32468 0.97750 -0.89738 46.46717 -59.38564 -15.55734
2063 |  6900 | -3.29 |  968.40 |     0 |     0 |     0 |  338.44 |    0.00 |    0.00 |     0 | 0.00 || -0.36154 0.26586 -0.09808 -14.52933 -43.88248 -28.52534
2064 |  6900 | -3.51 |  953.20 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90992 -1.43120 -2.83004 126.36600 51.61881 100.90260
2065 |  6900 | -3.36 | 1021.30 |     0 |     0 |     0 |  301.94 |    0.00 |    0.00 |     0 | 0.00 || -1.04546 -0.25149 -1.41749 -21.65039 0.16913 76.59830
2066 |  6900 | -3.04 |  992.20 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 2.17436 -0.73940 -0.40341 45.16040 37.54956 101.26064
2067 |  6900 | -2.97 |  870.70 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58121 -0.08524 -3.09341 84.78544 26.03477 29.18349
2068 |  6900 | -3.07 | 1083.00 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -0.27101 -0.44987 -0.52955 -20.81853 -32.32000 2.84106
2069 |  6898 | -2.36 |  790.30 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86808 -0.38059 2.70859 46.25061 -95.43842 50.50145
2070 |  6898 | -2.74 |  863.60 |     0 |     0 |     0 |  318.65 |    0.00 |    0.00 |     0 | 0.00 || -0.64468 0.46686 1.09711 65.40805 -60.96652 35.27515
2071 |  6898 | -4.47 | 1419.50 |     0 |     0 |     0 |  235.60 |    0.00 |    0.00 |     0 | 0.00 || -0.95808 -0.84440 -2.37575 8.03893 85.67583 82.42079
2072 |  6896 | -3.23 | 1003.30 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || -0.10982 -0.01171 0.13782 -24.68877 -29.36592 -4.78793
2073 |  6896 | -2.50 |  824.00 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || -1.10313 0.79549 2.62376 114.66772 43.77159 24.76317
2074 |  6894 | -2.96 |  869.60 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31444 -0.41803 0.85573 -24.34026 34.82446 14.44606
2075 |  6894 | -3.42 | 1121.60 |     0 |     0 |     0 |  287.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22235 -0.21531 -0.64908 -41.06190 -9.87461 -20.19637
2076 |  6894 | -2.58 |  840.20 |     0 |     0 |     0 |   46.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29347 0.23008 1.25685 49.65535 39.69121 119.76364
2077 |  6894 | -2.80 |  965.30 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07414 -0.44777 -1.18921 12.83513 110.41499 1.53144
2078 |  6892 | -2.21 |  764.80 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81010 -0.45485 2.66788 6.59628 -33.72414 125.46817
2079 |  6892 | -2.75 |  851.10 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || 1.31156 0.91809 -1.76208 112.26411 36.71794 15.57541
2080 |  6890 | -2.39 |  828.50 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || 0.22850 0.85869 -1.55725 38.28468 13.95976 -22.92110
2081 |  6890 | -3.13 |  966.60 |     0 |     0 |     0 |  -70.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01524 0.19078 0.71220 43.28370 13.20115 -20.08277
2082 |  6890 | -2.86 |  932.20 |     0 |     0 |     0 |  -47.37 |    0.00 |    0.00 |     0 | 0.00 || -1.04638 0.05601 1.59593 111.84433 31.97941 28.53110
2083 |  6890 | -3.72 | 1144.20 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || 0.15119 -0.58860 1.31770 31.50444 -34.27240 19.76950
2084 |  6888 | -2.60 |  852.70 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08017 0.07886 0.78868 -20.57187 47.97353 118.51135
2085 |  6888 | -3.56 | 1313.20 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07654 0.24395 -2.06507 27.91247 10.04307 11.99153
2086 |  6888 | -4.26 | 1129.20 |     0 |     0 |     0 |  287.57 |    0.00 |    0.00 |     0 | 0.00 || -2.99065 -0.50729 2.79913 56.20155 4.15171 109.79845
2087 |  6886 | -3.48 | 1016.70 |     0 |     0 |     0 |    6.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77309 -0.22162 2.59396 34.02645 37.65722 101.60843
2088 |  6884 | -2.87 |  872.70 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13640 1.20594 -3.01357 68.56042 -26.99654 34.98402
2089 |  6884 | -2.80 |  887.40 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || -0.18018 -1.32244 0.06195 19.66018 14.23660 70.79884
2090 |  6884 | -2.73 |  911.00 |     0 |     0 |     0 |  201.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58614 -1.31449 -2.90254 47.55933 -33.53759 120.65874
