1996	|    -7.67 |   -18.89 |    17.92 |    -5.84 |    21.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    22.01 |-1.10 0.12 -2.22 -7.91 32.55 32.67 |1.05*V1 - 0.93*V2 + 0.36*V3 - 0.79*V4 - 0.47*V5 - 1.44*V6 - 0.81*V8 + 0.27*V10 - 2.28*V11 + 0.07*V12 - 0.31*V14 - 0.02*V16 + 0.50*V29 + 0.20*V36 | 0.14*V2 + 4.73*V4 + 1.09*V19
1997	|    55.99 |    -8.32 |     2.39 |    11.84 |    19.30 |     0.00 |    27.45 |     0.00 |    39.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.08 |1.47 -0.09 2.09 41.84 -51.28 40.55 | - 1.33*V1 + 0.18*V2 + 1.11*V3 - 0.16*V4 - 1.00*V5 + 1.36*V6 + 3.19*V7 - 1.42*V9 - 5.00*V66 | 1.32*V2
1998	|     4.03 |   -12.77 |     4.73 |     1.90 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.19 |2.75 -0.20 -0.47 22.11 109.81 117.41 |0.44*V1 - 0.15*V2 + 0.23*V3 - 0.48*V4 - 0.31*V5 + 0.83*V27 + 0.72*V44 |  - 1.19*V1 + 0.48*V9 - 0.65*V10
1999	|     1.91 |   -12.60 |     5.70 |     2.32 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |-3.00 0.40 2.82 115.06 20.47 90.46 | - 0.88*V1 - 2.90*V2 + 1.53*V3 - 1.10*V4 + 1.11*V5 - 3.09*V6 - 0.06*V13 + 0.20*V15 - 0.91*V16 | 2.29*V16
2000	|     6.24 |   -10.85 |     5.99 |     2.33 |    19.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 0.07 1.79 56.83 -39.00 21.85 | | 
2001	|    -2.28 |   -13.60 |    10.92 |    -1.47 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.02 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.99 |-2.99 0.65 -1.70 58.49 130.97 103.28 |2.47*V1 - 1.34*V2 + 2.03*V3 - 0.16*V4 - 0.24*V5 - 0.86*V6 - 2.31*V13 + 2.20*V15 |  - 4.43*V5 - 5.00*V6
2002	|    31.79 |    -7.68 |     2.32 |     7.05 |    23.47 |     0.00 |    46.81 |     0.00 |     5.94 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     5.79 |-1.36 0.99 -0.98 8.36 54.65 45.28 |1.23*V1 - 2.21*V2 - 0.48*V3 - 2.72*V4 + 0.05*V5 - 1.74*V6 + 0.29*V8 + 0.81*V9 + 0.08*V15 |  - 1.30*V9
2003	|    12.07 |   -11.11 |     5.79 |     6.45 |    19.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -0.35 -2.69 82.85 85.67 46.67 | | 
2004	|    -2.54 |   -15.01 |     5.16 |     1.75 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.60 |2.87 -0.12 2.86 51.05 10.65 129.04 | - 0.66*V1 - 0.89*V2 - 2.12*V3 - 4.93*V4 - 1.26*V5 + 1.96*V6 + 1.13*V7 - 1.42*V8 + 1.79*V13 |  - 4.46*V5
2005	|    17.44 |    -5.32 |     1.75 |     3.55 |    26.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.81 1.39 -34.09 39.62 103.91 | | 
2006	|    22.87 |   -16.59 |    12.75 |    10.58 |    12.08 |     0.00 |    18.33 |     0.00 |    11.05 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.94 |2.05 0.54 -2.34 128.08 1.25 50.99 | - 4.99*V1 - 0.60*V2 + 0.26*V3 - 5.00*V4 + 2.39*V5 - 0.26*V6 + 1.67*V9 + 2.93*V13 + 3.32*V24 + 4.69*V30 | 
2007	|    29.74 |   -14.91 |    10.40 |    11.47 |    22.44 |     0.00 |     0.00 |     0.00 |    11.30 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    52.26 |2.31 0.54 1.58 -33.92 -47.51 74.83 | - 2.32*V1 + 1.83*V2 + 1.39*V3 + 1.52*V4 + 1.34*V5 - 0.66*V6 + 9.17*V7 + 0.03*V8 + 0.24*V10 - 2.18*V11 - 4.71*V18 - 3.59*V19 - 5.00*V21 - 4.08*V22 |  - 2.10*V6 + 1.94*V16 - 0.51*V17
2008	|    21.48 |   -10.26 |     3.39 |    10.94 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.23 |-1.42 0.17 0.80 66.58 -63.25 103.44 | - 0.79*V1 + 1.86*V2 - 0.16*V3 + 2.57*V4 + 0.41*V5 - 3.38*V6 + 2.49*V7 - 4.91*V24 - 5.00*V29 + 4.60*V37 | 
2009	|    20.50 |    -4.04 |     0.33 |     5.27 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.47 |-1.54 1.28 -0.04 -9.11 -6.00 20.11 | - 0.14*V1 + 3.83*V2 + 0.29*V3 + 0.40*V4 + 0.82*V5 + 0.33*V6 - 0.66*V7 - 3.78*V17 + 2.77*V27 + 5.00*V42 | 
2010	|    33.90 |   -16.65 |     4.95 |    11.22 |    10.46 |     0.00 |    49.87 |     0.00 |    26.83 |    -0.38 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.51 |-2.48 0.49 2.26 67.03 -14.72 91.50 | - 1.14*V1 + 1.09*V2 + 0.80*V3 - 2.92*V7 - 3.04*V8 + 1.90*V10 - 2.57*V12 + 5.00*V14 - 3.74*V23 | 4.38*V4
2011	|    31.08 |   -17.80 |     6.64 |    18.12 |    21.55 |     0.00 |    17.78 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.40 |1.14 -0.26 0.09 -17.05 111.01 17.36 |0.10*V1 - 0.72*V2 + 0.55*V3 - 1.58*V4 - 2.46*V5 - 0.21*V6 + 2.03*V7 - 1.24*V27 - 0.18*V38 + 2.23*V42 - 1.44*V44 | 0.88*V3
2012	|    27.30 |   -13.37 |     6.90 |     9.31 |    19.97 |     0.00 |     8.70 |     0.00 |    16.69 |    -0.31 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.49 |1.47 0.43 3.03 26.06 -31.55 10.54 | - 1.92*V1 + 1.13*V2 + 0.46*V3 + 0.50*V4 + 0.19*V6 - 1.65*V7 - 3.12*V8 + 0.17*V10 + 5.00*V11 - 0.65*V14 | 
2013	|    24.21 |    -7.58 |     2.67 |     5.68 |    19.27 |     0.00 |     0.00 |     0.00 |    13.42 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.04 |-1.81 0.26 2.46 126.54 67.94 104.89 |1.63*V1 - 2.10*V2 - 0.53*V3 - 3.95*V4 - 0.70*V5 - 2.26*V17 - 2.55*V30 | 1.44*V1 + 4.69*V8 + 5.00*V11
2014	|    30.33 |    -9.08 |     3.98 |     9.51 |    21.57 |     0.00 |     9.78 |     0.00 |    13.89 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 1.14 1.66 86.70 79.09 39.34 | | 
2015	|    29.65 |   -11.01 |     8.67 |    -2.45 |    27.35 |     0.00 |     0.00 |     0.00 |    32.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.52 |2.56 1.34 -3.04 88.38 33.80 55.96 |2.62*V1 - 2.73*V2 + 1.04*V3 + 0.94*V4 - 0.49*V6 - 1.31*V13 + 0.19*V15 + 1.20*V17 | 4.51*V4 + 3.86*V19
2016	|    37.19 |   -16.04 |     9.29 |    12.28 |    27.63 |     0.00 |    71.63 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    20.00 |-3.12 -0.45 -1.80 32.23 -1.25 81.19 |0.41*V1 - 1.73*V2 - 0.70*V3 - 0.85*V4 + 1.28*V5 + 1.48*V9 + 2.49*V10 - 1.62*V20 - 2.54*V23 | 3.64*V4
2017	|    10.83 |   -10.03 |     7.35 |     3.44 |    15.07 |     0.00 |     0.00 |     0.00 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.68 |0.75 -1.16 2.48 45.28 -63.02 34.67 |0.70*V1 - 1.19*V2 - 0.47*V3 - 0.58*V4 + 1.54*V5 - 0.33*V6 + 0.55*V7 - 0.39*V8 - 0.58*V14 - 0.35*V20 | 
2018	|    14.00 |    -9.89 |     4.49 |     6.55 |    15.39 |     0.00 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.52 -1.43 -11.53 71.72 36.95 | | 
2019	|    50.00 |   -11.26 |     4.30 |    15.95 |    26.30 |     0.00 |    47.95 |     0.00 |    11.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.44 |-1.73 -1.06 1.82 58.37 12.59 116.65 |0.65*V1 + 0.44*V2 + 2.74*V3 - 0.82*V5 + 0.91*V7 + 0.35*V8 - 1.21*V10 - 2.33*V11 - 2.21*V22 |  - 4.93*V9
2020	|     2.24 |    -9.54 |     1.49 |     1.24 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     4.66 |2.28 0.09 -0.51 72.93 110.01 73.48 | - 1.20*V1 - 1.28*V2 + 0.94*V3 - 1.88*V4 + 0.82*V5 - 1.85*V6 - 0.52*V7 + 0.71*V8 + 0.74*V9 - 1.38*V17 | 
2021	|     8.60 |   -15.84 |    10.42 |     7.15 |    15.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    45.60 |-0.37 1.23 0.12 57.90 -11.80 26.10 |0.73*V1 + 1.05*V2 - 2.61*V3 + 0.18*V4 - 0.80*V5 + 3.66*V6 - 1.46*V8 + 4.05*V34 + 3.92*V54 | 5.00*V15
2022	|     8.89 |    -8.43 |     1.24 |     5.25 |    11.34 |     0.00 |     0.00 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.61 -0.23 62.92 1.78 98.28 | | 
2023	|    35.98 |    -7.40 |     0.67 |     3.25 |    24.14 |     0.00 |    17.00 |     0.00 |    26.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.68 |-1.15 0.31 -0.36 -25.53 4.07 40.81 |1.10*V1 + 3.57*V2 + 0.65*V4 - 0.75*V5 + 0.63*V7 + 3.43*V13 - 2.63*V15 |  - 1.11*V1 + 4.78*V22 - 4.65*V24
2024	|    11.51 |   -12.59 |     3.03 |    10.97 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.64 |0.25 -0.40 0.39 26.21 -39.06 23.12 |0.45*V1 - 0.99*V2 + 0.32*V3 + 0.05*V4 - 0.21*V5 - 0.06*V6 - 2.06*V7 + 3.49*V8 + 3.65*V10 + 5.11*V16 |  - 0.79*V4 - 0.61*V20 + 0.81*V24
2025	|    21.49 |   -11.38 |    13.16 |     7.70 |    17.82 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.53 -1.57 125.21 33.35 58.63 | | 
2026	|     4.11 |   -13.14 |     4.62 |     4.46 |     6.42 |     0.00 |     9.85 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.99 |0.07 0.46 -0.51 10.37 22.49 -14.16 | - 0.72*V1 + 2.92*V2 + 0.31*V3 + 0.64*V4 + 0.53*V5 + 0.73*V6 - 1.95*V17 - 1.97*V27 | 4.38*V14 - 5.00*V24
2027	|    16.51 |   -12.30 |    13.87 |     1.20 |    19.45 |     0.00 |     0.00 |     0.00 |    12.38 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-0.02 -0.38 2.08 121.35 39.72 28.64 | - 0.46*V1 + 0.91*V2 - 0.54*V3 - 0.45*V4 - 0.21*V6 + 0.23*V17 + 0.77*V24 - 2.58*V58 | 0.30*V4 + 1.20*V17
2028	|    56.72 |   -26.05 |    18.52 |    17.65 |    12.04 |     0.00 |    83.27 |     0.00 |    32.94 |    -0.60 |    -1.50 |     0.00 |     0.00 |     0.00 |   126.21 |-0.74 -0.02 3.12 55.58 73.28 38.81 | - 1.82*V1 + 1.65*V2 - 1.07*V3 + 0.53*V4 + 2.90*V5 - 3.48*V6 - 9.38*V7 - 11.92*V8 - 0.93*V9 + 0.50*V10 - 0.03*V11 - 2.26*V12 + 15.84*V14 - 0.90*V16 - 0.46*V22 - 1.35*V23 - 2.61*V33 - 1.87*V35 - 3.07*V39 - 0.16*V40 - 1.27*V46 - 13.93*V55 + 0.43*V72 |  - 0.36*V8 - 0.38*V18
2029	|    26.02 |   -13.34 |     5.49 |     5.05 |    25.38 |     0.00 |    49.34 |     0.00 |     5.95 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    36.90 |1.03 0.65 3.09 18.72 15.43 -7.73 | - 0.67*V1 + 0.66*V2 - 1.46*V3 + 0.76*V4 - 0.56*V5 + 1.74*V6 + 3.04*V34 |  - 2.92*V3 - 2.72*V6 - 4.17*V14
2030	|    19.80 |   -10.47 |     7.34 |    10.05 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 -1.18 -1.41 62.33 129.65 94.89 | | 
2031	|    21.91 |   -14.51 |    11.10 |     5.54 |    19.96 |     0.00 |     9.99 |     0.00 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.51 |-0.07 0.11 2.66 57.43 71.62 7.93 | - 0.21*V1 + 0.26*V2 + 0.29*V3 + 0.14*V5 + 0.57*V27 - 0.71*V28 + 1.02*V38 - 0.77*V42 | 0.98*V1 + 0.91*V4
2032	|    -3.42 |   -10.68 |     2.97 |     2.65 |     6.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.53 |-2.66 0.05 2.77 88.90 4.84 89.66 | - 2.85*V1 + 2.77*V2 - 2.57*V3 + 2.29*V4 - 1.32*V7 + 4.25*V32 |  - 2.72*V1 + 3.33*V2 + 0.26*V5 - 0.84*V6
2033	|     9.85 |   -14.24 |     3.06 |     8.21 |    18.02 |     0.00 |     0.00 |     0.00 |     6.19 |    -0.41 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.75 |-1.76 1.01 1.89 113.73 41.95 28.57 | - 0.45*V1 + 0.04*V2 - 2.18*V3 + 0.32*V4 - 0.84*V5 + 0.64*V7 + 1.63*V17 + 1.45*V27 + 0.27*V28 + 3.40*V30 | 
2034	|    60.67 |    -9.50 |    12.10 |    11.90 |    21.31 |     0.00 |    28.96 |     0.00 |    36.88 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.30 2.16 25.38 -48.60 -33.53 | | 
2035	|    28.15 |   -12.12 |    10.64 |     3.51 |    26.76 |     0.00 |     0.00 |     0.00 |    19.76 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.23 |-1.53 0.90 -1.14 -9.67 -4.48 60.76 | - 0.46*V1 + 0.09*V2 + 0.88*V3 + 0.82*V4 - 3.57*V5 - 0.25*V6 + 3.30*V7 - 2.28*V9 | 0.48*V1 + 4.10*V4
2036	|    17.25 |   -19.80 |    30.70 |     3.81 |    18.20 |     0.00 |     0.00 |     0.00 |     5.65 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    22.24 |2.54 0.22 1.31 -48.87 -41.89 70.45 |0.94*V1 - 1.57*V2 + 1.14*V3 - 1.44*V4 - 2.07*V5 - 0.66*V6 + 0.66*V7 - 2.64*V23 - 3.20*V33 | 3.00*V6
2037	|    10.67 |   -16.90 |     8.02 |    10.02 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    35.42 |2.08 -0.64 -0.92 36.56 44.55 63.27 | - 1.13*V1 + 0.18*V2 + 0.92*V3 - 1.54*V5 + 0.36*V6 + 0.86*V8 + 1.50*V11 | 5.00*V2 - 2.92*V10 + 3.80*V15
2038	|    22.81 |   -17.44 |     5.55 |     4.40 |    17.86 |     0.00 |    30.37 |     0.00 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.80 |1.05 0.59 -1.95 80.53 44.43 -24.64 |0.02*V1 + 1.25*V2 + 0.29*V3 + 2.25*V4 - 0.76*V6 + 2.22*V28 + 2.36*V44 | 2.13*V6 + 3.31*V11 + 2.31*V22
2039	|    94.54 |   -11.76 |     5.02 |    15.20 |    30.00 |     0.00 |    67.90 |     0.00 |    70.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 1.26 1.64 36.75 26.14 -19.79 | | 
2040	|    22.24 |   -12.86 |     3.11 |     7.16 |    19.81 |     0.00 |    25.28 |     0.00 |    13.27 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    17.89 |-1.22 -0.68 1.09 99.87 -58.83 60.57 |0.97*V1 - 0.39*V2 + 1.33*V3 - 0.92*V4 - 2.69*V5 - 1.50*V8 + 0.83*V19 - 0.30*V20 + 2.26*V33 + 2.32*V53 | 
2041	|    12.28 |   -16.42 |     7.78 |    11.89 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.48 |1.09 0.34 0.65 19.80 14.71 29.49 | - 1.04*V1 + 0.59*V2 + 1.14*V4 + 2.85*V7 + 1.74*V10 | 0.36*V2 - 1.51*V5 + 0.47*V6 - 0.73*V7 - 1.90*V9
2042	|    19.29 |    -8.11 |     5.24 |     6.52 |    18.21 |     0.00 |     0.00 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 0.79 -0.12 34.26 -55.98 -34.65 | | 
2043	|    -6.75 |   -20.63 |    12.53 |     4.63 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     6.37 |2.95 -0.88 1.16 33.54 59.52 132.63 | - 0.95*V1 + 0.06*V2 - 1.72*V3 - 5.00*V4 - 0.42*V5 + 2.17*V6 - 0.89*V7 - 2.39*V9 - 0.45*V10 + 1.43*V17 | 
2044	|    15.69 |   -17.50 |    10.88 |     4.94 |    16.84 |     0.00 |    46.50 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 -0.27 2.18 98.44 18.12 45.75 | | 
2045	|    17.65 |    -6.65 |     6.27 |     2.30 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.10 |-1.82 -0.71 0.82 103.34 17.38 120.42 | - 2.07*V1 - 1.20*V2 + 2.59*V3 - 4.01*V4 + 1.62*V5 - 5.00*V6 - 0.94*V7 + 1.68*V8 + 1.51*V9 + 2.58*V24 | 
2046	|    11.25 |   -16.51 |     7.66 |     3.02 |    18.79 |     0.00 |    50.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.79 |-0.96 0.29 -1.31 -7.57 75.22 16.25 | - 1.33*V1 + 1.00*V2 - 2.03*V3 + 0.20*V4 - 0.49*V5 + 1.21*V27 + 3.68*V30 - 3.08*V38 + 1.89*V44 |  - 1.43*V1
2047	|    11.93 |   -10.33 |     2.50 |     7.73 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |     8.68 |2.31 0.40 -1.95 134.14 85.86 59.45 |1.22*V1 - 0.47*V2 - 0.84*V3 - 0.28*V4 - 0.88*V5 - 0.51*V6 + 0.74*V7 + 0.60*V17 | 1.42*V3 + 0.86*V22
2048	|    19.03 |   -14.11 |     2.96 |    17.05 |    14.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    14.90 |-1.04 0.25 -1.33 3.25 30.54 38.04 | - 0.51*V1 - 0.08*V2 + 0.85*V3 - 0.63*V4 + 1.61*V6 - 1.85*V8 - 0.99*V9 + 1.48*V11 - 1.89*V22 | 5.00*V1
2049	|     2.72 |   -12.79 |     5.50 |     4.40 |    15.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    27.37 |-0.88 -1.27 1.94 67.43 -20.71 73.88 |0.05*V1 - 0.46*V2 + 1.34*V3 - 1.12*V4 - 1.91*V29 + 2.61*V36 |  - 0.79*V1 + 0.39*V2 + 0.24*V5 + 4.49*V9
2050	|    22.78 |   -12.20 |    11.07 |     6.53 |    21.89 |     0.00 |     0.00 |     0.00 |     7.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.34 |-2.88 0.88 -1.02 15.40 40.89 86.85 | - 0.25*V1 - 0.01*V2 + 0.61*V3 + 0.64*V4 - 1.52*V5 - 0.96*V6 + 2.51*V7 | 1.02*V1 + 5.00*V4 - 4.42*V5
2051	|    24.11 |   -16.80 |     6.80 |     8.37 |    20.19 |     0.00 |     0.00 |     0.00 |    23.96 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     6.66 |0.29 0.64 1.41 41.89 14.40 -54.81 |0.08*V1 + 0.27*V2 - 0.20*V3 + 0.35*V5 - 0.22*V6 + 0.30*V7 - 0.75*V12 + 0.67*V16 - 0.77*V26 | 1.10*V6
2052	|    21.90 |   -14.97 |     9.39 |     9.10 |    32.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -0.44 0.54 -37.01 -15.34 39.11 | | 
2053	|     8.73 |   -11.98 |    10.19 |     4.56 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |    -2.00 |     0.00 |     0.00 |     0.00 |    26.90 |-0.44 -0.81 0.30 11.68 -82.05 70.35 |0.18*V1 - 0.30*V2 - 0.58*V3 + 2.07*V4 - 3.79*V5 - 3.90*V6 + 2.38*V7 + 4.12*V8 - 1.89*V10 - 5.68*V18 | 1.86*V24
2054	|    21.64 |   -13.12 |    11.12 |     0.71 |    18.40 |     0.00 |    58.49 |     0.00 |     6.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.52 |2.97 -0.52 -2.00 65.29 -41.83 98.99 |0.47*V1 - 0.89*V2 - 1.36*V3 - 0.01*V4 - 1.15*V6 - 0.79*V7 - 0.58*V8 - 1.95*V25 | 3.37*V5 + 5.00*V19
2055	|     9.56 |    -7.96 |     4.23 |     4.91 |    14.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.16 |0.97 -0.24 1.31 -14.80 32.05 2.62 |3.04*V1 + 3.23*V2 + 0.67*V3 - 0.73*V5 + 0.71*V7 + 2.76*V13 - 2.11*V15 + 2.23*V24 - 4.08*V28 - 5.00*V44 | 
2056	|     7.63 |   -12.55 |     5.62 |     0.73 |    22.65 |     0.00 |    17.42 |     0.00 |     5.66 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.00 0.80 4.32 92.00 86.59 | | 
2057	|    27.22 |    -8.59 |     2.92 |     5.71 |    19.02 |     0.00 |     0.00 |     0.00 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.02 |2.52 -0.43 2.99 50.85 -86.20 77.70 |1.24*V1 - 1.68*V2 + 0.39*V3 - 0.80*V4 - 1.96*V5 |  - 4.38*V3 - 0.99*V23 - 5.00*V25 - 0.09*V29 + 1.95*V31
2058	|    30.48 |    -5.57 |     0.08 |     5.75 |    35.00 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.39 |1.03 0.16 2.69 31.03 -11.30 -2.05 | - 2.28*V1 + 3.27*V2 + 1.15*V3 + 0.76*V4 - 1.37*V5 + 3.11*V6 - 5.00*V7 + 1.38*V10 + 2.98*V11 + 1.74*V14 | 
2059	|    13.60 |   -13.60 |     8.03 |     8.41 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |-0.77 -0.10 -3.10 90.37 47.08 16.00 | - 0.04*V1 + 0.28*V2 - 0.58*V3 + 0.23*V4 - 0.36*V5 - 0.61*V7 + 0.70*V10 - 1.51*V20 + 1.95*V23 |  - 3.24*V1
2060	|     2.12 |   -16.31 |     7.47 |     5.05 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    12.58 |1.83 1.33 -0.75 115.94 84.22 25.35 | - 0.50*V1 - 0.60*V2 + 0.24*V3 - 0.50*V4 - 0.46*V6 - 0.33*V16 - 0.49*V17 | 0.81*V5 - 1.18*V14 + 0.99*V24
2061	|    10.27 |   -14.09 |     5.37 |     8.16 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    19.57 |2.53 0.54 -1.01 80.04 40.99 50.42 |0.13*V1 + 0.01*V2 - 0.83*V3 + 0.98*V4 - 0.89*V5 - 0.26*V7 - 2.82*V8 - 1.95*V9 | 4.15*V2 + 3.17*V4
2062	|    21.35 |    -6.78 |     2.59 |     8.66 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    10.21 |0.29 0.91 -0.92 40.52 -58.68 -18.77 |2.92*V1 - 2.68*V2 + 2.55*V3 - 2.60*V4 - 2.81*V5 - 0.49*V7 - 3.70*V8 + 0.07*V18 + 3.43*V20 |  - 0.13*V3
2063	|    36.67 |   -13.66 |    11.05 |    12.99 |    19.66 |     0.00 |    20.98 |     0.00 |    16.77 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |     3.52 |-0.62 0.37 0.03 -8.12 -57.72 -18.60 |0.47*V1 - 1.51*V2 + 0.30*V3 - 2.15*V4 + 1.11*V5 + 1.31*V6 + 1.93*V8 - 0.28*V11 - 0.48*V12 + 0.09*V26 | 
2064	|    16.84 |   -12.39 |    10.99 |     1.07 |    18.91 |     0.00 |    11.97 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.01 |-1.27 -1.34 1.51 121.95 57.53 111.40 |2.12*V1 + 1.08*V2 + 1.36*V3 - 4.19*V4 + 1.77*V5 - 4.05*V6 - 1.13*V7 + 0.86*V17 - 0.43*V28 | 1.39*V5
