1925	22.792	2.139	4.671	4920.900	-0.528	-4695.300	-2.697	-1.328	-0.308	-0.733	-2.429	0.602
1936	51.380	-7.819	-3.472	3831.000	43.481	-3917.000	-5.589	-1.855	-0.479	-2.864	-1.380	0.062
1939	50.739	3.116	12.717	2866.100	11.275	-3003.800	-0.149	-0.125	-0.076	0.880	0.497	0.202
1963	42.680	-4.557	2.647	3101.800	-3.080	-2986.500	-0.208	-0.326	0.194	1.802	0.923	1.198
1966	59.255	3.548	18.144	3030.200	-5.054	-3091.900	-0.273	-0.035	-0.887	1.181	1.065	-1.450
1968	53.729	5.238	18.004	2746.400	22.409	-2930.400	-4.000	-0.458	-0.941	-4.805	0.335	-1.586
1976	49.033	7.491	8.890	3650.700	33.191	-3486.900	-3.783	-1.449	-0.417	-0.072	-0.748	0.776
1977	42.386	-4.263	5.576	3150.800	27.581	-3239.800	-6.164	-0.458	-1.129	-3.610	0.370	-1.129
1985	52.695	-1.108	5.773	2194.500	-17.799	-2287.500	-0.550	-0.328	-0.224	1.277	-0.006	0.633
1988	61.803	4.611	15.405	2466.400	-3.831	-2486.300	-4.000	-0.458	-0.941	-4.722	0.331	-1.475
1991	25.940	1.276	7.293	3856.200	-6.688	-3865.200	-0.276	-0.638	0.365	0.551	-0.884	0.500
1993	57.406	7.997	2.429	2672.200	17.104	-2528.300	-5.589	-1.855	-0.479	-2.897	-1.368	0.077
1995	33.420	5.584	13.506	3743.300	-9.465	-3629.100	-0.307	-0.136	-0.353	1.702	1.270	-0.374
2000	55.499	8.260	18.867	2409.600	-16.026	-2253.300	-6.164	-0.458	-1.129	-3.365	0.352	-1.123
2002	53.934	5.084	5.448	3630.600	29.911	-3589.100	-5.589	-1.855	-0.479	-3.132	-1.199	0.025
2010	22.817	6.537	10.810	6059.300	27.437	-6127.500	-4.948	-4.105	-0.081	-2.241	-2.997	0.574
2012	28.464	10.336	11.065	3486.900	26.774	-3543.400	-1.377	-0.745	-0.267	-1.678	-0.994	0.060
2021	21.329	3.234	1.717	3390.800	15.493	-3343.800	-3.140	-2.073	-0.180	-1.175	-2.391	1.031
2025	50.032	6.404	23.850	3092.100	-6.517	-2724.800	-0.532	-0.326	-0.212	2.037	1.504	0.076
2028	30.410	17.626	31.033	5367.100	25.686	-5737.600	-0.339	-0.326	-0.017	1.974	0.900	1.060
2041	51.890	6.109	6.818	2212.600	2.655	-1888.700	-6.164	-0.458	-1.129	-3.512	0.347	-1.078
2045	49.704	-8.570	-1.129	3173.600	-13.939	-3079.800	-0.114	-0.060	-0.273	0.911	0.688	0.062
2058	25.103	7.693	26.238	5453.700	10.475	-5398.600	-4.948	-4.105	-0.081	-2.326	-2.710	0.550
2060	50.149	5.306	3.068	3111.700	16.603	-2901.000	-0.307	-0.136	-0.353	1.695	1.204	-0.241
2062	59.376	1.470	14.865	2976.100	-16.334	-2812.300	-0.273	-0.035	-0.887	1.258	1.148	-1.484
2071	24.220	3.368	18.821	4892.000	-16.104	-4567.200	-0.140	-0.000	-9.507	1.397	0.835	-7.168
2083	16.677	-0.391	9.720	3469.300	0.940	-3285.400	-1.174	-1.328	0.054	-1.542	-2.632	0.254
2088	46.971	4.308	7.924	3141.800	5.665	-2984.600	-0.027	-0.328	1.086	1.067	-0.017	0.953
2089	48.318	-2.297	5.315	3083.500	3.270	-2852.100	-1.248	-1.855	0.172	0.366	-1.233	1.102
2110	60.120	1.564	11.844	2249.100	-17.174	-2094.900	-1.966	-0.745	-0.422	-0.451	-1.151	0.473
2116	59.536	-6.494	15.828	3326.400	6.275	-3289.400	-0.273	-0.035	-0.887	1.219	1.011	-1.322
2128	56.527	4.356	26.854	3665.800	-25.740	-3283.400	-0.092	-0.060	-0.180	0.951	0.648	0.156
2134	58.041	3.794	0.838	3030.200	23.904	-2850.100	-5.589	-1.855	-0.479	-2.904	-1.383	0.054
2140	58.685	-0.125	2.763	2983.500	22.012	-2930.500	-4.000	-0.458	-0.941	-4.748	0.347	-1.523
2143	48.152	10.956	18.987	3121.400	8.116	-2802.400	-6.164	-0.458	-1.129	-3.617	0.368	-1.169
2145	40.656	4.267	9.196	3354.400	29.609	-3351.200	-3.783	-1.449	-0.417	-0.067	-0.726	0.762
2152	50.536	0.149	5.585	2787.200	14.397	-2836.500	-5.589	-1.855	-0.479	-2.887	-1.253	0.044
2161	35.270	4.272	9.369	2523.200	7.477	-2421.500	-4.490	-0.125	-1.556	-3.689	0.511	-0.427
2162	33.885	3.402	3.452	2405.200	9.715	-2495.900	-1.377	-0.745	-0.267	-2.033	-1.110	0.078
2165	32.361	7.923	10.273	3056.700	26.775	-3163.200	-2.671	-1.449	-0.266	-1.465	-0.736	-0.015
2166	49.547	2.310	0.307	2963.100	21.740	-2990.000	-6.164	-0.458	-1.129	-3.526	0.304	-1.007
2169	27.764	-5.107	15.730	4030.800	6.019	-4098.400	-0.339	-0.326	-0.017	1.924	0.937	1.050
2172	53.031	12.545	21.574	3051.000	-15.149	-3154.700	-6.164	-0.458	-1.129	-3.550	0.330	-0.703
2177	61.265	-0.451	9.737	1953.000	-18.753	-2044.700	-0.550	-0.328	-0.224	1.349	0.006	0.689
2181	49.721	0.435	3.854	2758.600	-1.617	-2820.700	-3.783	-1.449	-0.417	-0.118	-0.698	0.727
2199	25.924	-4.548	5.544	2624.100	-20.718	-2658.800	-3.140	-2.073	-0.180	-1.241	-2.465	1.075
2201	60.175	8.252	17.286	3488.900	11.219	-3399.400	-4.000	-0.458	-0.941	-4.726	0.364	-1.620
2205	26.498	9.531	23.454	3646.600	7.031	-3555.300	-1.131	-0.136	-0.919	1.087	1.197	-1.538
2209	52.952	0.012	3.398	2456.800	-2.809	-2286.900	-0.149	-0.125	-0.076	0.825	0.536	0.189
2221	44.548	3.951	14.570	2436.100	10.993	-2411.800	-0.276	-0.638	0.365	0.591	-0.839	0.521
2223	36.015	3.936	7.840	3334.500	0.416	-3297.900	-1.628	-0.447	-0.561	2.785	1.944	-0.888
2224	22.445	-7.344	2.025	5066.300	-10.557	-4937.900	-2.697	-1.328	-0.308	-0.733	-2.284	0.653
2227	50.600	1.538	9.595	3246.700	20.538	-3267.800	-5.589	-1.855	-0.479	-3.030	-1.233	-0.038
2242	58.849	3.890	24.533	2918.200	-20.868	-2801.700	-0.149	-0.125	-0.076	0.865	0.527	0.217
2246	33.069	7.236	20.662	4507.500	34.160	-4578.400	-0.550	-0.328	-0.224	1.292	0.003	0.571
2261	36.908	3.411	6.198	2434.200	25.059	-2484.800	-12.309	-1.275	-0.985	-4.303	0.352	-1.465
2277	62.846	-0.159	9.592	2515.300	4.998	-2580.500	-4.000	-0.458	-0.941	-4.580	0.338	-1.521
2283	48.953	2.695	7.775	1861.600	-7.647	-2015.000	-6.164	-0.458	-1.129	-3.484	0.313	-1.043
2294	34.849	-0.432	4.910	2502.700	-7.130	-2572.700	-4.490	-0.125	-1.556	-3.514	0.543	-0.597
2295	43.582	10.894	31.679	4795.400	-16.040	-4723.400	-6.164	-0.458	-1.129	-3.468	0.360	-1.127
2317	33.336	1.889	7.453	3186.200	6.759	-2963.400	-0.149	-0.125	-0.076	0.815	0.504	0.190
2320	38.407	15.090	22.498	3966.400	51.263	-3924.100	-1.248	-1.855	0.172	0.401	-1.202	1.098
2327	55.570	-1.765	18.645	4155.400	-7.190	-4144.700	-4.000	-0.458	-0.941	-4.855	0.339	-1.583
2333	25.284	6.056	8.821	2316.800	2.255	-2403.100	-3.783	-1.449	-0.417	-0.089	-0.575	0.670
2352	21.649	-3.658	-2.080	3166.900	9.152	-3223.400	-34.642	-10.884	-0.503	-6.651	-3.353	0.243
2358	62.743	-3.597	9.829	2938.800	0.582	-3027.900	-4.000	-0.458	-0.941	-4.627	0.333	-1.611
2359	48.876	10.270	18.396	2132.400	-15.952	-2203.900	-6.164	-0.458	-1.129	-3.862	0.306	-1.096
2379	56.642	-3.797	0.789	2931.200	26.205	-2822.900	-4.000	-0.458	-0.941	-4.731	0.325	-1.542
2384	40.262	10.015	-2.172	3841.300	26.023	-3706.700	-2.671	-1.449	-0.266	-1.465	-0.636	-0.118
2389	50.199	-4.369	1.411	2778.600	10.866	-2842.300	-0.276	-0.638	0.365	0.520	-0.736	0.535
2392	56.173	1.625	10.102	2300.400	-13.801	-2373.100	-6.164	-0.458	-1.129	-3.518	0.317	-1.115
2399	54.556	1.432	16.352	2963.600	6.858	-2700.400	-0.273	-0.035	-0.887	1.205	1.094	-1.390
2401	54.904	-5.638	4.888	2833.300	-18.629	-2687.800	-3.783	-1.449	-0.417	-0.152	-0.692	0.714
2420	24.511	2.160	6.437	2870.200	-11.860	-2866.500	-1.377	-0.745	-0.267	-1.872	-0.918	0.052
2424	49.247	1.699	13.049	3426.600	6.825	-3380.900	-0.114	-0.060	-0.273	0.908	0.645	0.077
2425	32.104	-13.201	-7.484	3411.900	-9.022	-3260.300	-0.009	-0.000	-8.305	1.223	0.848	-4.708
2434	58.808	2.279	8.925	2379.700	11.649	-2445.600	-4.000	-0.458	-0.941	-4.768	0.302	-1.492
2435	34.611	13.053	16.835	4372.100	22.850	-4616.400	-3.783	-1.449	-0.417	-0.108	-0.568	0.620
2462	53.031	2.561	4.407	3001.900	26.093	-2869.900	-5.589	-1.855	-0.479	-2.992	-1.326	0.036
2471	44.354	-1.636	8.851	3707.300	3.235	-3814.200	-0.532	-0.326	-0.212	2.130	1.522	0.109
2486	58.011	1.123	9.680	2634.100	11.846	-2574.900	-0.550	-0.328	-0.224	1.334	0.006	0.639
2491	47.742	0.792	8.163	2180.300	-14.363	-2200.700	-6.164	-0.458	-1.129	-3.462	0.317	-0.818
2497	54.405	1.218	-0.535	2265.300	26.837	-2301.700	-5.589	-1.855	-0.479	-3.064	-1.256	-0.017
2517	53.428	-1.303	4.642	2515.200	15.711	-2483.200	-0.276	-0.638	0.365	0.593	-0.727	0.512
2519	50.999	5.118	20.050	3177.700	33.370	-3104.600	-0.276	-0.638	0.365	0.580	-0.914	0.580
2523	44.583	15.015	22.290	3180.300	11.915	-3369.400	-6.164	-0.458	-1.129	-3.665	0.362	-1.092
2525	52.226	0.441	13.286	4159.800	-4.786	-3934.600	-0.027	-0.328	1.086	1.098	0.003	0.952
2526	58.255	2.608	11.010	2532.900	-16.108	-2641.900	-0.550	-0.328	-0.224	1.258	-0.023	0.677
2539	49.557	9.459	13.571	2387.900	-8.392	-2405.200	-0.532	-0.326	-0.212	2.100	1.418	0.122
2540	49.704	10.472	15.707	2588.100	7.700	-2732.700	-4.000	-0.458	-0.941	-4.800	0.357	-1.600
2548	58.861	9.003	20.063	3515.800	24.698	-3690.600	-4.000	-0.458	-0.941	-4.745	0.371	-1.574
2550	50.882	-2.841	0.246	2684.500	19.658	-2722.700	-5.589	-1.855	-0.479	-3.125	-1.354	0.061
2565	61.560	-3.020	8.309	2503.600	-8.049	-2460.600	-4.000	-0.458	-0.941	-4.770	0.351	-1.530
2567	40.924	-0.366	11.474	2867.100	2.201	-2750.800	-0.149	-0.125	-0.076	0.806	0.500	0.185
2573	45.866	1.903	15.902	3246.400	-4.480	-3255.000	-0.532	-0.326	-0.212	2.053	1.529	0.074
2574	62.986	1.454	11.420	2624.700	-1.726	-2899.300	-4.000	-0.458	-0.941	-4.822	0.326	-1.510
2583	52.714	1.851	6.996	3948.400	-8.071	-3773.200	-0.208	-0.326	0.194	1.729	0.920	1.227
2589	51.582	8.055	7.352	3724.400	35.948	-3642.500	-1.248	-1.855	0.172	0.404	-1.213	1.115
2599	55.401	6.135	32.484	4260.000	11.383	-3963.500	-0.310	-0.036	-0.932	0.488	0.805	-0.360
2607	22.306	1.463	13.008	3645.900	11.474	-3825.100	-1.174	-1.328	0.054	-1.543	-2.524	0.302
2615	36.271	1.277	3.778	2884.500	8.281	-2899.400	-4.948	-4.105	-0.081	-2.295	-2.870	0.510
2624	29.436	9.634	23.957	3754.200	5.805	-3585.400	-1.987	-0.326	-0.785	1.026	0.962	-0.692
2632	51.384	1.596	5.546	2938.500	8.773	-2795.000	-2.671	-1.449	-0.266	-1.451	-0.752	-0.050
2636	51.658	3.572	12.147	2712.900	-12.249	-2513.900	-0.532	-0.326	-0.212	2.044	1.512	0.111
2638	48.380	0.124	-2.363	2501.700	21.818	-2596.400	-0.276	-0.638	0.365	0.586	-0.667	0.512
2651	27.463	1.095	8.972	3829.800	13.263	-3844.700	-20.342	-5.259	-0.587	-5.446	-2.372	0.125
2660	39.170	2.025	9.030	3264.800	6.082	-3331.500	-6.164	-0.458	-1.129	-3.546	0.341	-1.128
2662	47.681	-2.697	2.562	2773.600	17.835	-2710.200	-0.276	-0.638	0.365	0.562	-0.950	0.536
2664	57.126	-1.502	2.011	2633.700	12.980	-2633.300	-5.589	-1.855	-0.479	-3.120	-1.249	-0.000
2671	55.341	6.587	16.077	2327.000	-1.769	-2165.400	-6.164	-0.458	-1.129	-3.736	0.357	-1.175
2675	54.418	4.012	16.089	2891.700	21.365	-2826.400	-0.276	-0.638	0.365	0.537	-0.791	0.435
2678	20.334	-1.733	15.721	3729.900	-10.123	-3843.800	-1.174	-1.328	0.054	-1.605	-2.282	0.286
2683	54.201	3.157	14.366	3099.400	3.065	-3020.100	-0.027	-0.328	1.086	1.132	-0.018	1.064
2690	47.439	7.079	16.157	3552.600	31.326	-3600.900	-6.164	-0.458	-1.129	-3.347	0.348	-1.080
2706	30.285	1.328	10.311	3009.200	-13.729	-3289.500	-0.550	-0.328	-0.224	1.251	-0.013	0.629
2709	52.047	7.350	20.801	2902.700	-6.676	-2986.300	-6.164	-0.458	-1.129	-3.540	0.313	-1.094
2710	58.011	-3.771	6.895	3535.400	11.757	-3352.100	-4.000	-0.458	-0.941	-4.642	0.317	-1.487
2717	30.430	5.899	6.374	4148.200	36.124	-4157.300	-12.309	-1.275	-0.985	-4.425	0.423	-1.567
2722	44.466	1.937	2.691	2640.700	-10.704	-2506.100	-0.208	-0.326	0.194	1.769	0.944	1.139
2728	39.499	-4.656	9.298	2377.000	-8.365	-2324.500	-0.149	-0.125	-0.076	0.830	0.494	0.227
2729	49.130	5.826	10.366	2546.400	-0.981	-2581.100	-6.164	-0.458	-1.129	-3.594	0.363	-1.161
2731	45.495	-1.506	7.074	3127.400	19.152	-3003.100	-0.276	-0.638	0.365	0.567	-0.929	0.511
2733	57.066	0.842	13.732	2774.400	-21.621	-2402.700	-0.009	-0.000	-8.305	1.133	0.855	-5.027
2736	41.429	3.580	9.626	2955.000	2.760	-3008.700	-0.027	-0.328	1.086	1.078	0.057	1.110
2737	59.862	0.436	12.253	2486.900	-11.610	-2459.200	-0.273	-0.035	-0.887	1.214	1.092	-1.462
2759	25.390	6.973	31.038	4565.800	-4.813	-4538.300	-0.307	-0.136	-0.353	1.644	1.211	-0.321
2761	36.387	2.994	1.586	3592.300	32.201	-3430.600	-12.898	-1.275	-1.005	-3.884	0.352	-1.381
2762	64.168	3.079	10.774	2542.600	4.779	-2435.800	-4.000	-0.458	-0.941	-4.496	0.335	-1.482
2772	44.668	1.788	10.802	2944.300	8.313	-2648.300	-1.248	-1.855	0.172	0.413	-1.163	1.116
2783	60.276	5.351	12.133	2564.400	2.383	-2509.100	-4.000	-0.458	-0.941	-4.695	0.302	-1.474
2787	36.308	-5.211	12.960	3466.300	-11.816	-3625.800	-0.149	-0.125	-0.076	0.807	0.505	0.226
2788	41.129	5.701	6.081	2227.900	15.379	-2196.200	-0.208	-0.326	0.194	1.677	0.894	1.246
2792	53.742	6.171	20.921	2839.000	-15.241	-2462.600	-0.532	-0.326	-0.212	2.072	1.545	0.061
2794	55.164	1.980	4.268	2935.300	4.476	-2689.500	-0.550	-0.328	-0.224	1.298	-0.005	0.616
2802	63.924	-0.094	5.022	2285.000	15.498	-2507.900	-4.000	-0.458	-0.941	-4.582	0.363	-1.547
2806	59.930	-2.179	9.123	3157.600	-7.822	-2959.800	-0.550	-0.328	-0.224	1.303	0.042	0.610
2808	29.448	6.897	13.678	2955.900	-3.456	-3143.900	-0.550	-0.328	-0.224	1.281	-0.057	0.578
2809	51.402	7.553	14.242	2639.600	-10.836	-2495.400	-0.208	-0.326	0.194	1.778	0.954	1.191
2810	42.468	0.945	-2.229	2524.500	15.762	-2394.200	-12.309	-1.275	-0.985	-4.430	0.353	-1.527
2823	61.666	3.211	11.969	2539.000	-12.441	-2552.000	-0.273	-0.035	-0.887	1.184	1.086	-1.477
2837	54.425	-2.563	3.769	2510.100	20.359	-2466.900	-0.027	-0.328	1.086	1.145	-0.029	1.128
2841	53.525	6.401	11.066	3178.400	28.564	-3067.700	-5.589	-1.855	-0.479	-3.004	-1.260	0.012
2843	52.700	0.747	4.704	2103.600	7.801	-2111.900	-5.589	-1.855	-0.479	-2.999	-1.161	0.035
2846	25.298	-1.666	6.398	3893.000	40.262	-3778.700	-1.174	-1.328	0.054	-1.405	-2.306	0.276
2849	44.851	5.176	21.836	2488.600	-2.871	-2492.900	-1.248	-1.855	0.172	0.377	-1.349	1.173
2861	47.170	-3.732	1.618	1940.700	2.888	-2023.700	-0.276	-0.638	0.365	0.581	-0.731	0.590
2863	44.034	7.210	19.680	3198.100	13.293	-3028.300	-1.248	-1.855	0.172	0.384	-1.202	1.117
2875	57.505	-2.789	4.482	2895.800	-3.184	-2491.000	-0.149	-0.125	-0.076	0.857	0.489	0.174
2877	53.771	-0.542	-2.277	2062.200	28.032	-2067.000	-5.589	-1.855	-0.479	-2.984	-1.206	0.007
2881	41.092	7.628	25.354	4350.300	-3.592	-4092.600	-0.307	-0.136	-0.353	1.656	1.279	-0.289
2887	59.681	-2.681	13.000	3526.400	37.541	-3427.600	-4.000	-0.458	-0.941	-4.864	0.362	-1.574
2902	54.666	2.437	-0.019	2414.300	17.718	-2237.600	-0.550	-0.328	-0.224	1.333	-0.002	0.602
2903	59.364	-4.302	11.804	3175.800	-2.648	-3109.800	-0.273	-0.035	-0.887	1.232	1.045	-1.102
2904	46.753	7.935	18.328	2784.100	23.586	-2714.400	-1.248	-1.855	0.172	0.380	-1.354	1.137
2909	60.384	3.445	12.574	2233.100	-10.902	-2302.200	-4.000	-0.458	-0.941	-4.541	0.286	-1.441
2911	38.956	1.423	10.713	2869.800	21.994	-3059.300	-0.027	-0.328	1.086	1.134	-0.012	1.078
2924	37.851	-6.089	8.959	2419.300	2.097	-2556.000	-0.027	-0.328	1.086	1.109	-0.010	0.957
2929	30.438	5.416	18.531	3970.300	-16.574	-3912.700	-0.140	-0.000	-9.507	1.466	0.817	-7.525
2940	29.270	4.820	10.904	3173.100	-0.623	-3268.400	-3.783	-1.449	-0.417	-0.108	-0.772	0.767
2943	52.576	4.723	3.528	2132.900	10.185	-2098.200	-3.783	-1.449	-0.417	-0.107	-0.631	0.668
2975	53.750	1.163	10.931	2994.300	-17.333	-2767.400	-0.149	-0.125	-0.076	0.800	0.512	0.200
2980	55.665	-1.242	11.359	3212.600	-1.722	-2863.900	-1.966	-0.745	-0.422	-0.450	-0.994	0.451
3002	38.919	1.437	11.726	2184.300	-11.252	-2399.800	-3.783	-1.449	-0.417	-0.083	-0.634	0.693
3003	48.266	1.251	5.389	2105.800	-14.174	-2148.000	-6.164	-0.458	-1.129	-3.648	0.389	-1.175
3010	53.076	6.048	16.327	3246.900	18.940	-3422.400	-0.273	-0.035	-0.887	1.271	1.154	-1.394
3013	47.352	-1.117	6.522	3114.200	-5.599	-3060.800	-0.114	-0.060	-0.273	0.942	0.725	0.012
3033	56.617	6.244	14.593	2733.900	21.220	-2762.500	-4.000	-0.458	-0.941	-4.656	0.336	-1.521
3035	49.978	6.256	18.069	3490.700	19.396	-3210.900	-1.248	-1.855	0.172	0.404	-1.262	1.117
3048	53.902	0.383	7.200	3159.600	7.196	-3082.400	-0.208	-0.326	0.194	1.745	0.945	1.191
3060	28.290	15.685	25.186	5333.200	-7.976	-5166.200	-4.490	-0.125	-1.556	-3.959	0.506	-0.369
3072	60.163	-1.094	9.392	2941.300	-5.469	-2673.600	-0.273	-0.035	-0.887	1.197	1.066	-1.378
3076	54.926	3.419	17.163	2755.400	-15.966	-2546.800	-0.009	-0.000	-8.305	1.157	0.808	-6.072
3089	59.417	6.682	17.707	3586.200	7.478	-3800.000	-0.273	-0.035	-0.887	1.255	1.078	-1.383
3096	60.983	-9.307	5.726	2365.900	-6.629	-2311.700	-4.000	-0.458	-0.941	-4.670	0.367	-1.588
3097	58.468	5.517	18.868	2988.000	-7.658	-2926.400	-3.783	-1.449	-0.417	-0.122	-0.631	0.666
3102	47.764	9.109	6.103	3476.500	13.357	-3433.100	-2.671	-1.449	-0.266	-1.482	-0.788	-0.015
3104	63.974	-0.856	4.427	1907.900	-10.757	-2157.300	-4.000	-0.458	-0.941	-4.876	0.375	-1.617
3117	52.870	2.165	5.216	2466.200	12.160	-2383.900	-0.276	-0.638	0.365	0.548	-0.845	0.499
3122	43.781	-0.929	9.134	2382.000	-7.183	-2463.800	-0.550	-0.328	-0.224	1.310	-0.029	0.579
3124	43.843	-6.416	2.818	2493.400	2.661	-2374.600	-0.276	-0.638	0.365	0.565	-0.679	0.543
3150	60.398	-1.071	11.385	3231.700	12.209	-3025.100	-4.000	-0.458	-0.941	-5.095	0.332	-1.505
3162	40.969	-2.382	12.612	3446.900	15.382	-3488.100	-1.628	-0.447	-0.561	2.761	1.884	-0.935
3182	45.709	13.295	19.613	4399.900	34.340	-4428.600	-0.027	-0.328	1.086	1.068	-0.041	1.028
3185	57.869	-1.938	5.781	2775.600	-3.184	-2527.000	-4.000	-0.458	-0.941	-4.662	0.339	-1.580
3190	57.397	-0.469	6.870	2932.000	3.222	-2777.300	-0.027	-0.328	1.086	1.151	-0.016	1.060
3209	35.130	8.607	11.012	3484.300	23.080	-3385.200	-0.149	-0.125	-0.076	0.822	0.495	0.230
3210	57.191	3.482	14.234	1990.900	-12.936	-1811.300	-6.164	-0.458	-1.129	-3.473	0.329	-1.075
3221	48.476	2.724	9.589	1382.300	-15.783	-1513.000	-0.550	-0.328	-0.224	1.332	0.029	0.588
3249	60.830	4.344	5.156	2012.800	4.808	-2100.500	-4.000	-0.458	-0.941	-4.503	0.300	-1.501
3258	54.459	2.389	15.342	2558.300	-17.890	-2213.800	-1.023	-0.798	-0.108	3.093	2.087	0.588
3262	53.096	11.392	18.626	2829.700	-5.089	-2718.400	-6.164	-0.458	-1.129	-3.227	0.297	-1.025
3264	26.203	-5.886	0.847	3208.400	26.766	-3215.500	-20.342	-5.259	-0.587	-5.396	-2.339	0.090
3265	32.816	9.185	11.001	2927.100	27.580	-2902.900	-5.589	-1.855	-0.479	-3.019	-1.193	0.049
3267	55.921	1.293	2.968	1568.000	-20.120	-1552.000	-6.164	-0.458	-1.129	-3.749	0.325	-0.837
3275	56.313	-5.652	2.139	2410.400	-9.470	-2108.300	-0.149	-0.125	-0.076	0.866	0.461	0.256
3287	44.468	3.529	17.847	2567.300	14.984	-2600.200	-5.589	-1.855	-0.479	-2.953	-1.224	0.030
3292	51.054	0.438	4.682	2597.500	22.067	-2508.900	-1.248	-1.855	0.172	0.416	-1.263	1.141
3296	57.140	5.563	13.786	1949.400	-10.177	-1848.900	-6.164	-0.458	-1.129	-3.619	0.341	-1.098
3298	49.833	4.394	6.837	2936.800	11.273	-2982.100	-0.208	-0.326	0.194	1.678	0.901	1.202
3299	34.865	1.113	2.483	2180.100	3.719	-2214.100	-3.783	-1.449	-0.417	-0.180	-0.624	0.670
3307	50.090	-2.265	3.661	2710.800	0.731	-2540.600	-1.248	-1.855	0.172	0.424	-1.344	1.169
3317	29.801	7.140	16.329	2893.200	7.956	-2882.500	-1.248	-1.855	0.172	0.434	-1.257	1.149
3324	30.487	6.220	8.018	3090.100	13.888	-3019.900	-4.490	-0.125	-1.556	-3.487	0.481	-0.345
3332	50.346	1.664	5.999	2212.600	13.692	-2256.700	-5.589	-1.855	-0.479	-3.196	-1.259	0.017
3337	49.321	5.610	12.028	3072.600	35.431	-2907.000	-1.248	-1.855	0.172	0.424	-1.465	1.225
3349	60.834	2.200	16.411	2001.300	-21.172	-1874.100	-6.164	-0.458	-1.129	-3.563	0.340	-1.126
3353	30.156	0.312	9.585	4024.500	29.913	-4079.100	-12.898	-1.275	-1.005	-3.819	0.450	-1.431
3365	54.824	1.515	5.947	3005.500	18.139	-2697.300	-0.276	-0.638	0.365	0.531	-0.791	0.511
3376	31.727	3.348	12.177	2974.400	8.846	-3012.300	-4.490	-0.125	-1.556	-3.746	0.486	-0.409
3377	60.823	4.012	4.201	1973.300	19.703	-2073.900	-4.000	-0.458	-0.941	-4.468	0.359	-1.427
3391	28.343	-0.505	14.731	3917.900	-9.097	-3652.000	-0.339	-0.326	-0.017	1.910	0.938	1.083
3397	40.617	4.894	9.641	2576.100	10.475	-2578.700	-4.490	-0.125	-1.556	-3.759	0.509	-0.411
3398	40.585	3.231	6.456	2373.400	0.307	-2424.600	-1.628	-0.447	-0.561	2.850	1.869	-0.896
3411	53.438	3.773	16.236	2744.400	12.293	-2600.700	-0.550	-0.328	-0.224	1.308	-0.062	0.592
3424	59.018	-2.411	3.524	3058.300	11.445	-3035.400	-4.000	-0.458	-0.941	-5.175	0.324	-1.526
3426	60.211	-2.719	2.295	2779.700	1.538	-2650.300	-0.550	-0.328	-0.224	1.286	-0.017	0.592
3443	62.541	-3.144	6.485	1975.400	-5.022	-2154.300	-4.000	-0.458	-0.941	-4.878	0.341	-1.592
3446	34.241	12.020	20.192	3371.700	20.404	-3285.700	-5.589	-1.855	-0.479	-3.062	-1.351	0.027
3447	58.928	3.580	2.817	2498.700	19.274	-2547.500	-4.000	-0.458	-0.941	-4.645	0.328	-1.531
3468	34.695	10.107	21.274	3845.600	10.141	-4125.500	-0.550	-0.328	-0.224	1.373	-0.035	0.692
3473	53.054	8.939	17.119	2095.200	-4.176	-1830.100	-6.164	-0.458	-1.129	-3.709	0.337	-1.105
3475	59.904	3.072	15.441	2609.100	-16.319	-2362.500	-0.273	-0.035	-0.887	1.235	1.068	-1.414
3476	64.809	4.665	15.146	2316.200	-1.571	-2491.500	-4.000	-0.458	-0.941	-4.789	0.344	-1.253
3495	48.503	1.746	6.243	2238.400	11.890	-2359.900	-6.164	-0.458	-1.129	-3.727	0.320	-0.811
3526	56.249	8.251	18.335	3081.700	1.471	-3085.600	-0.273	-0.035	-0.887	1.167	1.111	-1.419
3530	55.172	3.243	3.097	2513.200	23.184	-2474.700	-0.276	-0.638	0.365	0.559	-0.815	0.521
3535	58.512	-1.203	7.925	2778.500	5.850	-2786.500	-0.273	-0.035	-0.887	1.271	1.029	-1.415
3557	44.396	5.250	8.120	2393.600	7.955	-2416.300	-1.628	-0.447	-0.561	2.749	1.929	-0.903
