*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 720 |  8782 | -2.54 | 1183.70 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21466 0.34480 -0.17703 67.63956 17.35516 -10.92274
 721 |  8780 | -2.43 | 1058.50 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -2.31751 -0.51213 2.46887 48.54588 52.77525 35.55097
 722 |  8780 | -2.92 | 1037.90 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36448 0.94106 2.94005 79.06908 -0.05354 25.44858
 723 |  8778 | -3.67 | 1688.20 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || -2.66132 -0.59305 -1.81943 70.25735 16.42123 23.57679
 724 |  8778 | -3.49 | 1233.10 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95886 0.92694 -0.45710 123.63864 8.05431 -23.21087
 725 |  8776 | -2.33 |  977.10 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || -2.57244 0.23581 2.32704 101.37309 25.56254 67.30748
 726 |  8774 | -3.34 | 1111.90 |     0 |     0 |     0 |  311.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07532 0.25672 1.44375 11.38740 -11.06588 -37.17189
 727 |  8774 | -3.47 | 1358.10 |     0 |     0 |     0 |  431.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47068 -0.15121 -1.37987 -0.75603 46.87002 25.56756
 728 |  8772 | -2.75 | 1192.80 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76337 0.23696 2.30328 67.73885 6.86553 58.08105
 729 |  8770 | -2.65 | 1066.70 |     0 |     0 |     0 |   20.67 |    0.00 |    0.00 |     0 | 0.00 || 1.50695 0.75602 2.17957 41.83074 17.20237 -31.93084
 730 |  8770 | -2.67 | 1122.10 |     0 |     0 |     0 |   96.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78404 -0.57387 -2.87386 37.28809 21.49928 93.94504
 731 |  8768 | -2.92 | 1151.40 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78818 0.99985 -2.73928 27.65031 -22.01310 -43.13373
 732 |  8766 | -3.17 | 1201.90 |     0 |     0 |     0 |  -91.32 |    0.00 |    0.00 |     0 | 0.00 || -1.55734 0.83212 1.79011 138.55864 -16.69904 1.11069
 733 |  8764 | -3.15 | 1317.60 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || -1.82048 -1.26043 -2.88605 69.05824 23.79567 14.80319
 734 |  8764 | -2.72 | 1051.70 |     0 |     0 |     0 |   17.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62067 -0.15374 0.72858 83.69432 10.13093 -24.14605
 735 |  8764 | -3.02 | 1309.70 |     0 |     0 |     0 |  361.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22260 1.14538 1.31875 55.84879 65.06332 -8.65949
 736 |  8762 | -3.57 | 2063.30 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00785 -0.12729 -2.63521 75.81831 -20.14265 58.05457
 737 |  8760 | -2.76 | 1118.30 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -2.13122 1.19046 -3.02871 49.33137 33.38731 9.15990
 738 |  8756 | -3.17 | 1254.50 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.40906 0.25804 3.13241 92.19698 52.22508 37.33136
 739 |  8754 | -3.17 | 1390.10 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47353 -0.22817 0.57339 23.96757 31.93139 -21.00595
 740 |  8754 | -2.79 | 1073.20 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || -2.42203 0.18877 2.08388 92.76585 29.46355 61.34674
 741 |  8754 | -2.72 | 1161.20 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || 0.53718 0.74479 -1.03591 58.03654 28.30338 3.72722
 742 |  8752 | -2.88 | 1076.90 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12751 -0.87585 -2.54043 122.11180 -30.96834 11.81315
 743 |  8750 | -2.89 | 1174.80 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66475 -0.46406 -2.79535 80.86282 78.61666 0.79514
 744 |  8750 | -3.69 | 1702.80 |     0 |     0 |     0 |  384.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72678 0.08349 -1.20811 31.18303 45.01129 35.77962
 745 |  8748 | -2.94 | 1172.70 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33230 -0.50154 2.75357 80.91048 2.29687 6.48391
 746 |  8744 | -2.68 | 1083.00 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10248 -0.54060 -1.67005 33.16293 11.91460 66.72514
 747 |  8738 | -3.20 | 1419.70 |     0 |     0 |     0 |  237.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25540 -1.27317 1.79407 96.13251 -28.20348 -11.55156
 748 |  8736 | -4.83 | 2058.60 |     0 |     0 |     0 |  391.91 |    0.00 |    0.00 |     0 | 0.00 || 2.90965 -0.52871 -1.26832 79.88525 -3.68633 59.85740
 749 |  8736 | -3.32 | 1076.90 |     0 |     0 |     0 |  421.71 |    0.00 |    0.00 |     0 | 0.00 || -1.49599 0.72357 2.56390 59.04178 31.02116 -0.89834
 750 |  8736 | -3.34 | 1202.90 |     0 |     0 |     0 |  347.11 |    0.00 |    0.00 |     0 | 0.00 || 0.46923 0.80297 -2.11995 60.98973 -15.28541 -56.21954
 751 |  8732 | -3.38 | 1304.80 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || -0.35568 -0.28713 -1.28193 37.59752 11.80999 -38.72920
 752 |  8728 | -2.96 | 1135.60 |     0 |     0 |     0 |  395.78 |    0.00 |    0.00 |     0 | 0.00 || 2.32146 0.63334 1.90495 76.21912 -8.47148 8.57440
 753 |  8722 | -3.58 | 1150.30 |     0 |     0 |     0 |  353.47 |    0.00 |    0.00 |     0 | 0.00 || 0.37198 0.35744 -1.32730 29.26165 40.66426 -31.67322
 754 |  8722 | -3.63 | 1323.30 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00903 0.40589 1.79849 89.16299 34.15037 -15.49780
 755 |  8720 | -2.63 | 1003.80 |     0 |     0 |     0 |  384.12 |    0.00 |    0.00 |     0 | 0.00 || -1.12648 -0.67551 1.24410 50.08581 -14.90855 16.56303
 756 |  8716 | -2.41 | 1068.30 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79536 -1.05415 0.47703 61.29652 -34.88627 -13.83849
 757 |  8716 | -3.71 | 1566.80 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || -1.37949 -0.32034 0.04368 75.68090 -33.39245 45.76627
 758 |  8714 | -3.35 | 1309.20 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || 0.14310 0.15779 -1.66576 21.90112 22.98034 5.13952
 759 |  8714 | -2.18 |  995.30 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99898 -0.10604 -1.32626 134.53581 23.71589 9.98025
 760 |  8712 | -2.80 | 1110.00 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || 1.38372 -0.57737 0.00876 -3.82605 51.80037 -11.81479
 761 |  8712 | -2.49 | 1053.70 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92589 0.43832 -3.08754 72.10751 0.04494 32.01493
 762 |  8712 | -2.50 | 1025.30 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || -2.46937 -1.50836 2.36673 26.16337 75.40811 29.54545
 763 |  8706 | -2.66 | 1078.00 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13184 -0.12741 -0.15708 39.34457 26.80711 9.55864
 764 |  8704 | -3.28 | 1350.60 |     0 |     0 |     0 |  385.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73831 -0.38434 1.20089 73.09123 -17.25542 15.82591
 765 |  8702 | -2.68 | 1096.00 |     0 |     0 |     0 |  355.76 |    0.00 |    0.00 |     0 | 0.00 || 0.04288 -0.61895 -2.48948 81.94306 32.21259 20.25531
 766 |  8698 | -2.79 | 1072.00 |     0 |     0 |     0 |  371.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44267 1.45342 1.11485 37.46299 32.59888 -37.15214
 767 |  8698 | -3.41 | 1377.90 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43758 -0.95763 -1.83778 87.12877 79.13344 19.84695
 768 |  8696 | -3.57 | 1614.00 |     0 |     0 |     0 |  299.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26185 0.51558 -2.38704 60.37866 48.74446 -46.89136
 769 |  8692 | -2.84 | 1205.30 |     0 |     0 |     0 |  -51.30 |    0.00 |    0.00 |     0 | 0.00 || -0.95534 1.00892 2.37894 130.20985 48.27344 1.36564
 770 |  8692 | -2.96 | 1317.20 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || -0.44256 0.31147 -0.67879 31.64933 15.77763 -30.92416
 771 |  8690 | -2.49 | 1065.10 |     0 |     0 |     0 |  377.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37495 -0.81948 0.01289 -23.08479 19.83693 -7.32421
 772 |  8690 | -2.67 | 1181.40 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -0.18545 0.61237 -2.53194 15.91560 49.73531 -34.85948
 773 |  8690 | -2.46 | 1082.40 |     0 |     0 |     0 |  322.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70907 -0.99726 0.37258 47.12479 21.20511 39.58065
 774 |  8688 | -3.03 | 1155.00 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || 1.79502 -0.87187 0.62874 -16.36960 44.51379 36.76669
 775 |  8686 | -3.61 | 1163.30 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34281 0.36201 -2.48823 93.71890 17.93533 -0.49136
 776 |  8684 | -3.34 | 1272.80 |     0 |     0 |     0 |  313.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93798 0.33903 -0.02119 32.35737 9.36096 39.43346
 777 |  8682 | -3.05 | 1156.40 |     0 |     0 |     0 |  148.32 |    0.00 |    0.00 |     0 | 0.00 || -2.41561 -0.36839 -2.40050 53.69434 26.02803 19.48003
 778 |  8680 | -3.42 | 1227.30 |     0 |     0 |     0 |  380.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63591 0.34973 1.40022 121.04604 -19.15102 -31.79432
 779 |  8678 | -2.31 |  985.70 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72331 0.63897 2.38355 3.47522 28.11638 -10.04285
 780 |  8676 | -2.81 | 1078.10 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87532 1.27798 0.26520 3.66489 -16.81349 0.31480
 781 |  8676 | -3.18 | 1092.60 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12971 -0.85882 0.91304 38.28703 55.97161 10.08857
 782 |  8670 | -3.20 | 1344.40 |     0 |     0 |     0 |  385.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72797 0.73554 -2.40429 62.03335 20.93057 -30.40944
 783 |  8670 | -3.69 | 1528.80 |     0 |     0 |     0 |  306.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12293 0.09865 0.68126 96.60490 -24.11578 -40.78882
 784 |  8670 | -3.58 | 1211.40 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || 0.66130 0.46049 -0.49999 76.73103 -3.36484 -14.25075
 785 |  8670 | -2.74 | 1132.50 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31381 0.61954 2.53499 54.02141 60.62525 -32.96581
 786 |  8666 | -2.76 | 1137.40 |     0 |     0 |     0 |  435.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60439 -0.14275 -1.35096 49.92732 64.17905 -22.81817
 787 |  8664 | -3.04 | 1190.30 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15061 0.41383 0.33015 68.06822 -15.65973 -55.71207
 788 |  8664 | -3.24 | 1165.30 |     0 |     0 |     0 |  299.47 |    0.00 |    0.00 |     0 | 0.00 || 0.36748 -1.27792 2.69982 71.18172 -10.46702 46.66626
 789 |  8660 | -2.54 | 1024.00 |     0 |     0 |     0 |  -28.82 |    0.00 |    0.00 |     0 | 0.00 || 1.20812 -0.95276 -2.13324 79.09828 7.33922 35.30115
 790 |  8660 | -2.78 | 1034.80 |     0 |     0 |     0 |  289.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53714 1.00231 -1.15226 53.80967 23.76091 10.84163
 791 |  8658 | -4.01 | 1439.20 |     0 |     0 |     0 |  -91.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52932 -0.71371 -1.68100 90.64990 57.30554 1.47776
 792 |  8658 | -2.60 | 1013.20 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78520 0.25440 -2.05840 59.74731 34.48749 54.33759
 793 |  8656 | -3.85 | 1380.00 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60645 -0.33118 -2.89252 114.81671 -15.77546 48.85809
 794 |  8654 | -3.24 | 1169.90 |     0 |     0 |     0 |   33.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92611 -0.26375 -2.64932 68.64121 -9.91505 28.66031
 795 |  8654 | -2.97 | 1225.20 |     0 |     0 |     0 |  485.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15139 0.42405 0.52502 52.17162 -32.35560 7.44116
 796 |  8652 | -2.25 |  994.90 |     0 |     0 |     0 |  -34.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64623 0.52275 -1.24849 63.68059 22.13524 17.93575
 797 |  8648 | -3.18 | 1248.10 |     0 |     0 |     0 |  -46.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22484 0.46030 -1.19178 127.32080 25.15629 -9.43484
 798 |  8644 | -2.04 |  935.10 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || 0.98637 0.61009 0.62787 73.66974 60.29149 -4.33693
 799 |  8644 | -3.04 | 1197.80 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93326 -0.70680 2.24148 48.37210 1.76427 45.54984
 800 |  8642 | -2.19 |  993.30 |     0 |     0 |     0 |  250.22 |    0.00 |    0.00 |     0 | 0.00 || -3.04501 -0.84504 -1.06436 39.98729 10.86588 72.41039
 801 |  8640 | -2.71 | 1071.40 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 2.03141 -0.31945 2.01997 -13.41934 -21.06343 17.24860
 802 |  8640 | -4.20 | 1381.10 |     0 |     0 |     0 |  375.45 |    0.00 |    0.00 |     0 | 0.00 || -2.18276 0.26845 -0.30456 47.39993 -16.26870 59.43105
 803 |  8638 | -3.60 | 1703.30 |     0 |     0 |     0 |   48.31 |    0.00 |    0.00 |     0 | 0.00 || 1.17088 0.16036 2.69140 75.64481 10.45649 -9.70947
 804 |  8636 | -2.41 | 1066.70 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52380 -0.34582 -0.20751 57.42378 17.44699 22.86066
 805 |  8634 | -2.24 |  972.30 |     0 |     0 |     0 |  388.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53911 -1.34489 -2.69787 51.46691 4.73355 31.34238
 806 |  8632 | -2.39 | 1035.80 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 2.54986 0.09155 -0.99869 39.65866 61.62766 53.22208
 807 |  8630 | -3.17 | 1186.00 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -2.41237 0.35576 -1.60222 20.25181 32.29740 71.67368
 808 |  8630 | -3.11 | 1360.60 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29277 -0.75375 0.04122 56.20509 41.95022 0.60250
 809 |  8628 | -2.87 | 1119.30 |     0 |     0 |     0 |  460.79 |    0.00 |    0.00 |     0 | 0.00 || -2.45506 -0.34028 1.15648 86.79227 -12.22426 71.98660
 810 |  8628 | -3.09 | 1309.80 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36470 0.08860 -2.17191 111.49383 -18.74596 -28.58079
 811 |  8624 | -3.24 | 1260.20 |     0 |     0 |     0 |  209.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01756 -0.13177 -0.99073 66.02849 -2.33785 -36.98959
 812 |  8624 | -3.62 | 1326.30 |     0 |     0 |     0 |  379.21 |    0.00 |    0.00 |     0 | 0.00 || -1.30537 1.36083 -2.16991 53.79833 60.16867 -30.99149
 813 |  8622 | -4.06 | 1375.30 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 0.43025 -0.81594 -1.46016 70.99787 44.97309 25.17659
 814 |  8620 | -3.64 | 1229.70 |     0 |     0 |     0 |  202.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38060 0.01811 -0.26941 28.04151 -44.11323 20.29675
 815 |  8614 | -3.08 | 1200.20 |     0 |     0 |     0 |  120.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21491 -0.61308 2.09921 58.20375 37.54721 28.68095
 816 |  8610 | -3.11 | 1261.90 |     0 |     0 |     0 | -102.55 |    0.00 |    0.00 |     0 | 0.00 || -1.56662 -0.09719 -2.89954 105.59940 45.33105 45.54333
 817 |  8610 | -3.50 | 1281.40 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || 0.93999 0.46890 -1.94164 40.53577 14.18548 -1.00416
 818 |  8610 | -2.49 | 1101.10 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -0.45956 0.84251 1.67167 110.90062 54.25319 -9.74814
 819 |  8610 | -2.78 | 1101.00 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56480 1.03928 -1.08033 11.57780 42.81130 56.06372
 820 |  8606 | -2.67 | 1089.00 |     0 |     0 |     0 |  -48.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98131 0.05459 0.84311 62.68813 32.23341 30.35148
 821 |  8604 | -3.49 | 1150.90 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17532 1.22033 -0.27266 75.71002 -28.67473 -24.62397
 822 |  8602 | -2.74 | 1146.30 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23019 -0.11393 -3.01887 80.65010 79.23956 8.02913
 823 |  8602 | -3.04 | 1352.50 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26866 0.24755 0.30710 65.65222 23.08890 2.13978
 824 |  8598 | -3.15 | 1177.60 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42013 1.27166 1.85771 49.19545 6.01616 -28.50825
 825 |  8598 | -3.07 | 1253.40 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || -1.03160 -0.18377 -3.01506 68.81377 75.31738 -5.17775
 826 |  8596 | -3.68 | 1572.40 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || -2.15208 0.33457 -2.60151 65.18832 27.66318 63.58227
 827 |  8592 | -2.69 | 1104.90 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01616 -0.93407 1.85364 63.01097 12.80401 68.35261
 828 |  8592 | -2.76 | 1141.10 |     0 |     0 |     0 |  100.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78601 -0.19054 0.01418 54.25612 -14.53188 -33.02499
 829 |  8590 | -3.24 | 1377.00 |     0 |     0 |     0 |  285.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81649 0.48621 0.86809 80.02401 -7.15935 0.71612
 830 |  8590 | -2.89 | 1290.30 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53257 -0.07700 -0.91920 5.59500 -12.04960 56.48120
 831 |  8590 | -3.11 | 1280.60 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79353 -0.06805 0.28555 91.94510 5.99438 50.65441
 832 |  8588 | -2.58 | 1099.40 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || -2.59767 -0.91214 -0.70921 115.62315 -12.45693 38.90008
 833 |  8588 | -2.50 | 1035.60 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 0.08597 0.01129 2.37916 52.06481 7.59251 7.77748
 834 |  8586 | -3.19 | 1089.60 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01368 0.46337 -2.77606 71.91070 19.82029 -2.09738
 835 |  8584 | -3.82 | 1612.40 |     0 |     0 |     0 |  333.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11245 0.06354 -0.40096 47.67402 23.18481 4.00813
 836 |  8582 | -3.37 | 1227.50 |     0 |     0 |     0 |  378.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85341 1.08012 -2.76982 83.64560 28.24063 9.92301
 837 |  8578 | -3.21 | 1101.80 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88709 0.53217 1.49506 90.01028 10.51380 27.53908
 838 |  8576 | -3.45 | 1385.90 |     0 |     0 |     0 |  357.12 |    0.00 |    0.00 |     0 | 0.00 || 0.34533 0.70909 1.60263 58.89199 -0.20390 -30.45509
 839 |  8574 | -3.32 | 1293.20 |     0 |     0 |     0 |  213.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06497 0.04077 -2.09850 139.46977 -4.87669 -0.21135
 840 |  8574 | -3.82 | 1584.00 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92386 -0.47700 -3.05940 83.26442 -0.09260 4.83872
 841 |  8566 | -2.87 | 1148.30 |     0 |     0 |     0 |  261.78 |    0.00 |    0.00 |     0 | 0.00 || -0.46984 0.70833 2.06053 63.93293 57.49115 -23.00356
 842 |  8566 | -2.84 | 1088.90 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18885 0.06842 -1.38851 57.53930 6.30881 62.66900
 843 |  8566 | -3.00 | 1095.20 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05394 0.24592 1.08002 43.80690 35.67686 -47.21664
 844 |  8564 | -2.93 | 1075.40 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || -1.48935 0.12535 3.02990 56.56386 29.99216 9.38405
 845 |  8562 | -3.95 | 1213.00 |     0 |     0 |     0 |   -8.26 |    0.00 |    0.00 |     0 | 0.00 || 0.02155 -0.46226 -0.13340 67.18790 1.06599 -2.49720
 846 |  8560 | -3.45 | 1818.20 |     0 |     0 |     0 |  371.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70710 -1.46788 2.26057 78.75854 70.81776 21.66975
 847 |  8560 | -3.17 | 1207.20 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16862 -0.62802 1.38372 42.11422 -33.12324 25.59162
 848 |  8560 | -2.45 |  953.10 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52932 0.72516 -1.55182 40.21487 75.62597 16.69593
 849 |  8558 | -3.40 | 1183.60 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81820 -0.36581 -1.43100 62.05046 25.44384 -3.13319
 850 |  8556 | -2.96 | 1137.60 |     0 |     0 |     0 |  130.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29559 -0.91545 1.40274 37.96844 -10.99686 8.21459
 851 |  8556 | -3.02 | 1249.70 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || -1.08489 -0.89377 -2.41574 77.56958 31.78400 10.98653
 852 |  8554 | -3.10 | 1142.00 |     0 |     0 |     0 |  264.03 |    0.00 |    0.00 |     0 | 0.00 || -2.91236 -0.56262 -0.87129 65.78438 -6.47590 79.67278
 853 |  8554 | -2.82 | 1144.60 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80904 0.48904 1.08547 67.09616 52.43986 -20.94694
 854 |  8552 | -3.14 | 1361.40 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -1.34645 0.17927 2.90557 119.88876 24.76882 4.72691
 855 |  8550 | -3.78 | 1428.50 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97958 1.03815 -2.57821 110.06273 53.40906 18.41378
 856 |  8550 | -2.92 | 1139.80 |     0 |     0 |     0 |  481.92 |    0.00 |    0.00 |     0 | 0.00 || 2.30620 -0.36058 -2.72084 96.34029 9.61893 20.74819
 857 |  8550 | -2.79 | 1136.10 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -1.82535 0.44864 0.81315 89.60017 -1.79971 6.29582
 858 |  8550 | -2.41 | 1042.20 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || -0.75202 -0.06272 1.09742 46.91128 -25.41596 -17.22890
 859 |  8546 | -3.33 | 1447.60 |     0 |     0 |     0 |  474.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68125 -0.32695 -1.00382 38.87850 29.19040 36.53285
 860 |  8546 | -3.29 | 1659.10 |     0 |     0 |     0 |  -39.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40776 1.07188 1.37575 16.62958 22.87820 -1.35263
