1435	56.328	7.088	19.273	3389.500	32.472	-3267.400	-40.366	-11.336	-0.552	-16.354	1.238	-6.157
1437	59.105	-0.524	12.684	2594.400	11.823	-2722.300	-26.675	-2.240	-1.076	-4.126	5.733	-12.444
1439	48.668	12.657	12.952	2613.500	12.746	-2646.800	-54.461	-23.787	-0.360	-8.727	1.713	-5.310
1440	58.522	3.593	7.651	2921.700	4.969	-3107.700	-1.706	-0.666	-0.409	0.045	1.121	-0.967
1443	52.081	-11.916	6.185	2723.400	-12.247	-2998.700	-23.678	-0.131	-2.256	-5.648	5.939	-24.394
1444	62.845	5.628	16.861	3134.900	25.997	-3492.000	-34.209	-74.020	0.335	2.750	-2.450	3.853
1445	58.250	2.200	13.057	2565.300	23.078	-2702.300	-28.809	-32.030	0.046	-2.549	0.524	-1.926
1447	63.419	-2.104	10.380	3093.300	8.825	-2907.700	-126.284	-15.684	-0.906	-3.338	16.256	-30.584
1452	59.997	10.653	19.584	2859.100	37.558	-3031.300	-64.572	-11.825	-0.737	-12.452	5.282	-11.450
1456	54.405	9.904	28.798	2777.900	38.838	-2778.300	-54.461	-23.787	-0.360	-8.598	1.766	-5.418
1460	68.651	3.399	8.463	2227.300	2.731	-2230.500	-54.461	-30.474	-0.252	-8.676	0.168	-4.030
1463	29.386	2.141	-0.557	3985.700	67.669	-4082.100	-0.000	-1.012	9.890	2.950	0.678	31.911
1471	58.819	-4.614	9.643	3566.300	9.158	-3307.000	-126.284	-15.684	-0.906	-3.309	16.354	-29.632
1475	55.369	-2.418	9.799	2767.600	11.868	-3122.000	-26.675	-2.240	-1.076	-4.164	5.948	-13.137
1476	54.018	8.004	22.646	2531.100	-12.321	-2487.800	-40.366	-4.649	-0.939	-15.939	3.802	-10.127
1478	59.175	7.428	8.825	2991.700	36.059	-2889.700	-40.366	-4.649	-0.939	-14.974	3.555	-9.301
1483	53.684	8.340	20.250	2503.100	19.168	-2634.800	-40.366	-4.649	-0.939	-15.672	3.784	-9.939
1485	59.068	-2.833	29.754	3306.100	14.354	-3323.700	-129.566	-17.792	-0.862	-2.740	16.742	-29.085
1490	70.470	-3.309	2.687	2303.300	-4.163	-2460.800	-40.651	-11.336	-0.555	-14.899	1.203	-5.888
1494	61.374	6.949	12.975	2893.300	32.602	-2962.900	-1.540	-1.539	-0.000	4.030	2.128	0.974
1495	53.446	1.585	8.489	3168.500	15.349	-3494.500	-25.813	-29.921	0.064	-3.733	-0.132	-2.067
1497	61.166	4.368	9.688	2397.900	-2.235	-2618.900	-23.678	-0.131	-2.256	-5.610	6.093	-24.695
1502	57.946	5.057	4.903	2559.100	49.796	-2691.200	-40.366	-4.649	-0.939	-15.457	3.583	-9.549
1503	62.401	6.026	6.379	2928.200	26.489	-3254.400	-54.461	-30.474	-0.252	-9.134	0.119	-4.030
1504	51.664	7.953	24.699	2779.700	37.716	-2739.200	-54.746	-23.787	-0.362	-7.799	1.778	-5.155
1505	57.026	12.431	22.577	2725.000	42.622	-2865.200	-54.461	-23.787	-0.360	-8.988	1.632	-5.186
1507	55.349	4.644	1.653	4492.800	24.943	-4743.000	-1.706	-0.666	-0.409	0.090	1.078	-0.940
1509	58.076	-4.729	7.021	2394.400	-20.420	-2587.300	-23.678	-0.131	-2.256	-5.830	5.657	-23.665
1510	64.114	1.886	8.700	2866.000	22.450	-2895.000	-142.514	-64.611	-0.344	-1.635	12.537	-14.632
1512	63.292	4.300	11.945	3074.000	27.483	-2932.200	-40.366	-11.336	-0.552	-15.840	1.297	-6.431
1515	60.404	4.235	4.749	2243.800	12.648	-2535.800	-0.111	-3.106	1.447	2.094	0.832	3.681
1518	52.807	4.232	15.629	3043.700	-2.837	-3022.700	-40.366	-4.649	-0.939	-15.491	3.679	-9.588
1522	60.556	5.843	11.206	2868.900	32.126	-2921.400	-23.678	-0.131	-2.256	-5.661	5.907	-24.264
1526	55.360	9.529	21.515	3714.600	45.793	-3751.200	-40.366	-11.336	-0.552	-15.979	1.212	-6.241
1529	53.561	5.870	12.949	2627.100	8.281	-2584.800	-40.366	-4.649	-0.939	-15.672	3.572	-9.310
1531	72.114	3.407	15.860	2191.700	-6.741	-2345.700	-40.366	-11.336	-0.552	-15.582	1.332	-6.525
1534	57.405	3.638	16.354	3279.900	27.246	-3144.700	-54.746	-30.474	-0.254	-8.165	0.115	-3.642
1535	54.237	8.679	17.655	3109.600	56.120	-3071.000	-40.366	-4.649	-0.939	-15.851	3.712	-9.514
1543	68.521	4.439	6.033	2767.000	22.643	-3014.300	-40.366	-11.336	-0.552	-15.369	1.362	-6.457
1544	64.153	-2.369	-1.907	3506.300	24.941	-3295.800	-126.284	-15.684	-0.906	-3.426	16.176	-30.267
1546	28.532	9.960	14.028	3087.600	16.151	-3104.300	-0.446	-0.000	-9.535	2.144	2.005	-31.058
1549	54.440	6.014	10.537	4713.200	74.597	-4944.900	-23.678	-0.131	-2.256	-5.869	6.019	-25.273
1550	48.138	3.780	25.454	3692.000	5.080	-3914.300	-64.698	-4.649	-1.144	-5.963	3.615	-7.060
1557	54.085	7.469	14.358	2526.000	44.230	-2579.300	-54.461	-23.787	-0.360	-8.816	1.753	-5.378
1561	55.378	4.245	17.273	4124.200	17.578	-4282.000	-40.651	-4.649	-0.942	-14.583	3.616	-9.067
1563	50.430	7.259	18.702	2667.300	-6.957	-2509.600	-40.651	-4.649	-0.942	-14.479	3.648	-9.061
1565	57.063	-1.580	12.791	3575.400	18.278	-3931.700	-23.678	-0.131	-2.256	-5.869	5.477	-23.631
1566	70.369	-9.231	9.319	2111.400	-25.059	-2331.300	-40.366	-11.336	-0.552	-15.614	1.324	-6.324
1573	66.999	-0.489	4.138	2531.400	3.717	-2552.700	-40.366	-11.336	-0.552	-15.868	1.261	-6.375
1577	53.830	14.168	12.829	2873.800	47.502	-3036.000	-1.255	-1.539	0.089	3.463	2.084	0.851
1582	60.621	-6.988	-3.432	3605.400	3.630	-3516.000	-1.706	-0.666	-0.409	0.030	1.223	-1.113
1583	70.480	-3.865	0.799	2484.200	5.660	-2431.300	-40.366	-11.336	-0.552	-15.854	1.261	-6.381
1586	57.610	-5.057	13.693	2785.000	-1.137	-3002.700	-23.678	-0.131	-2.256	-5.912	5.720	-23.754
1587	57.122	4.152	7.442	2365.800	19.867	-2704.100	-3.107	-3.247	0.019	2.496	1.346	0.531
1590	62.796	5.832	9.578	2709.200	27.998	-2766.000	-23.678	-0.131	-2.256	-5.901	5.896	-24.414
1597	68.076	1.849	7.107	2801.100	10.542	-2832.500	-40.366	-11.336	-0.552	-16.103	1.247	-6.339
1599	67.098	-1.926	18.589	2534.200	-13.974	-2546.200	-126.284	-15.684	-0.906	-3.386	16.417	-29.715
1600	66.608	3.272	8.821	2182.700	-11.319	-2383.900	-23.678	-0.131	-2.256	-5.624	5.509	-22.614
1606	63.018	0.016	8.983	3174.400	13.443	-2932.000	-126.284	-15.684	-0.906	-3.298	15.977	-29.965
1613	65.035	-0.487	5.736	3184.200	24.355	-3042.900	-126.284	-15.684	-0.906	-3.393	16.325	-30.605
1615	59.331	-0.483	0.007	2432.800	20.179	-2618.800	-1.255	-1.539	0.089	3.525	2.054	0.856
1621	55.870	-3.355	2.243	2366.700	3.154	-2303.200	-23.678	-0.131	-2.256	-5.652	5.540	-22.911
1624	63.127	10.815	6.832	2650.600	60.376	-2901.700	-78.667	-59.150	-0.124	-8.933	1.316	-5.642
1640	16.140	-1.154	7.690	2961.500	38.084	-2838.100	-3.559	-2.207	-0.207	0.568	1.207	-0.749
1643	52.429	16.763	20.057	3174.700	-0.831	-2959.500	-40.366	-4.649	-0.939	-15.516	3.707	-9.908
1645	59.895	2.562	16.245	3510.400	5.298	-3260.500	-126.284	-15.684	-0.906	-3.425	15.836	-30.175
1651	56.255	6.517	12.270	2659.000	14.799	-2581.900	-1.255	-1.539	0.089	3.738	2.087	0.944
1652	62.942	6.303	17.869	3103.100	18.241	-3146.800	-280.256	-30.799	-0.959	-3.323	19.130	-33.775
1653	51.536	3.217	17.587	3992.600	16.742	-4209.000	-23.678	-0.131	-2.256	-5.871	5.858	-24.343
1655	60.289	-2.344	0.414	3158.900	15.451	-3167.800	-1.706	-0.666	-0.409	0.072	1.140	-0.974
1658	55.646	8.339	26.114	3835.700	7.051	-3627.500	-126.284	-15.684	-0.906	-3.263	16.296	-30.465
1659	61.744	0.161	4.333	2807.400	17.344	-2898.800	-126.284	-15.684	-0.906	-3.337	16.146	-30.006
1661	68.257	0.997	0.507	2825.100	13.332	-2791.600	-40.366	-11.336	-0.552	-15.746	1.272	-6.548
1665	64.947	-2.691	5.021	2619.700	12.007	-2745.100	-1.706	-0.666	-0.409	0.029	1.087	-0.990
1671	59.684	16.858	22.125	3311.900	43.289	-3524.800	-34.209	-74.020	0.335	2.609	-2.521	3.679
1678	68.544	1.695	8.681	2397.900	10.427	-2557.300	-40.651	-11.336	-0.555	-14.407	1.269	-6.015
1684	64.812	1.850	11.691	2893.500	10.915	-3010.400	-23.678	-0.131	-2.256	-5.733	5.977	-24.613
1691	65.172	5.472	10.713	2174.700	-1.831	-2303.600	-40.366	-11.336	-0.552	-16.459	1.279	-6.630
1695	64.978	0.442	9.871	2862.600	26.887	-2716.600	-126.284	-15.684	-0.906	-3.379	16.183	-30.849
1701	62.233	-5.540	11.365	3589.800	2.126	-3678.200	-142.514	-64.611	-0.344	-1.551	12.828	-14.701
1702	53.764	8.023	19.112	2809.700	10.916	-2877.500	-40.651	-4.649	-0.942	-15.338	3.790	-9.949
1704	59.262	4.725	11.252	2238.200	-2.419	-2414.400	-23.678	-0.131	-2.256	-5.838	5.818	-24.983
1710	53.724	7.064	10.026	3337.900	28.951	-3218.600	-40.366	-4.649	-0.939	-15.730	3.646	-9.629
1711	63.864	-0.216	18.633	2812.800	13.664	-2747.500	-280.256	-30.799	-0.959	-3.293	18.564	-32.204
1714	56.948	6.933	8.389	2728.200	22.439	-2792.900	-64.572	-11.825	-0.737	-12.589	5.618	-11.993
1715	66.522	3.030	9.309	2662.100	7.038	-2792.100	-40.366	-11.336	-0.552	-16.472	1.320	-6.322
1718	59.626	3.442	12.520	2391.300	3.450	-2254.900	-40.366	-4.649	-0.939	-15.719	3.745	-9.923
1719	56.451	2.641	6.254	2267.900	-5.797	-2258.100	-1.255	-1.539	0.089	3.530	2.051	0.859
1720	47.608	6.928	6.866	2407.900	-10.823	-2441.700	-1.255	-1.539	0.089	3.409	2.120	0.833
1722	51.501	7.282	23.005	2778.600	34.709	-2820.500	-1.255	-1.539	0.089	3.615	2.180	0.948
1726	62.864	0.497	9.070	3021.500	18.277	-3068.300	-280.256	-30.799	-0.959	-3.393	18.381	-31.671
1728	51.662	0.041	5.876	2553.800	0.413	-2682.900	-23.678	-0.131	-2.256	-5.849	5.737	-23.767
1733	64.946	-4.801	8.981	2877.400	5.990	-2833.200	-126.284	-15.684	-0.906	-3.393	16.179	-30.573
1734	49.757	1.026	14.467	2722.100	34.736	-2727.300	-40.651	-4.649	-0.942	-14.444	3.727	-9.509
1736	56.855	0.850	13.732	2885.100	17.944	-2950.700	-40.366	-11.336	-0.552	-15.406	1.214	-6.020
1738	59.334	-0.719	15.235	3821.100	16.964	-4119.300	-1.706	-0.666	-0.409	0.058	1.201	-1.077
1740	62.081	3.657	16.065	2668.300	8.072	-2684.000	-1.706	-0.666	-0.409	0.107	1.129	-0.894
1742	66.222	-13.410	9.267	1983.100	-26.123	-2100.900	-126.284	-15.684	-0.906	-3.477	16.283	-30.444
1744	51.478	3.332	13.641	3226.600	36.753	-3337.500	-40.366	-4.649	-0.939	-15.561	3.715	-9.510
1750	65.503	1.787	11.729	2238.000	-11.665	-2449.700	-23.678	-0.131	-2.256	-5.979	5.915	-24.458
1755	58.499	1.511	12.860	2755.200	32.009	-3058.300	-40.366	-4.649	-0.939	-15.310	3.602	-9.612
1756	63.095	10.310	15.084	2530.000	22.367	-2657.800	-64.572	-18.661	-0.539	-12.622	3.951	-9.048
1760	59.734	5.343	9.084	2137.100	3.574	-2241.700	-23.678	-0.131	-2.256	-5.797	5.633	-23.347
1761	59.070	9.614	12.170	2864.300	26.396	-3037.200	-28.567	-8.070	-0.549	1.756	6.711	-8.631
1765	51.262	6.516	4.515	2114.900	-4.222	-1948.700	-40.366	-4.649	-0.939	-15.893	3.622	-9.662
1768	66.110	-0.491	13.223	2448.200	-7.765	-2644.400	-23.678	-0.131	-2.256	-5.850	5.834	-24.136
1770	61.513	-2.310	8.988	2783.500	19.010	-3065.000	-34.209	-74.020	0.335	2.730	-2.419	3.652
1774	57.906	6.254	13.696	2614.900	15.939	-2848.200	-25.813	-29.921	0.064	-3.825	-0.118	-2.126
1776	59.405	-0.089	9.567	2301.100	14.078	-2437.600	-26.675	-2.240	-1.076	-4.361	5.844	-13.613
1784	63.856	-2.200	10.157	2873.200	28.045	-2975.200	-67.007	-19.640	-0.533	-8.002	1.909	-4.834
1785	57.690	3.272	19.812	2562.000	-26.340	-2501.300	-40.366	-4.649	-0.939	-15.536	3.731	-9.637
1792	60.284	-0.933	13.111	2223.800	-6.492	-2426.100	-64.413	-11.336	-0.755	-6.688	1.249	-3.186
1795	64.971	-6.943	6.732	2719.200	0.923	-2772.500	-126.284	-15.684	-0.906	-3.317	15.920	-29.024
1797	68.963	4.183	4.686	2207.000	10.001	-2240.500	-40.366	-11.336	-0.552	-16.039	1.237	-6.356
1815	62.086	5.599	9.492	2319.600	16.538	-2381.000	-23.678	-0.131	-2.256	-5.823	5.887	-24.495
1820	56.072	-3.286	17.286	2647.000	-29.182	-2699.800	-126.284	-15.684	-0.906	-3.366	16.570	-30.808
1823	58.113	1.350	11.745	2506.400	-2.175	-2330.200	-40.651	-4.649	-0.942	-15.224	3.688	-9.649
1829	66.019	1.704	15.318	2801.900	5.318	-2710.700	-280.256	-30.799	-0.959	-3.338	19.197	-32.753
1830	16.642	-5.947	-9.571	3360.700	50.698	-3541.500	-5.117	-2.207	-0.365	2.017	1.207	-0.163
1835	49.481	0.970	17.169	2640.500	-12.408	-2709.800	-40.366	-4.649	-0.939	-15.743	3.682	-9.400
1841	60.955	2.185	16.323	3381.700	3.000	-3678.500	-1.706	-0.666	-0.409	0.043	1.129	-0.995
1842	65.355	-0.539	9.741	3318.400	15.419	-3421.700	-129.566	-17.792	-0.862	-2.680	16.381	-29.653
1845	48.788	7.468	2.359	2845.600	39.641	-2975.800	-1.255	-1.539	0.089	3.612	2.084	0.878
1846	68.707	-1.538	1.754	2171.600	23.164	-2427.200	-1.255	-1.539	0.089	3.449	2.047	0.850
1848	62.286	8.998	18.786	2518.500	13.877	-2511.500	-40.366	-11.336	-0.552	-16.028	1.244	-6.242
1849	64.885	6.224	8.675	2077.200	29.102	-2191.500	-78.667	-59.150	-0.124	-8.939	1.315	-5.767
1851	59.334	4.260	5.725	2923.500	26.277	-2900.800	-40.366	-4.649	-0.939	-15.720	3.698	-9.604
1853	63.617	3.640	15.472	2818.900	19.670	-2816.600	-126.284	-15.684	-0.906	-3.357	15.747	-29.514
1858	44.616	12.590	11.009	3028.400	10.435	-3175.500	-78.508	-23.787	-0.519	-4.333	1.819	-3.412
1859	60.610	-6.304	6.103	3820.200	3.039	-3817.900	-59.382	-5.314	-1.048	-12.325	3.759	-8.765
1862	65.920	3.743	10.684	2370.400	1.459	-2632.800	-23.678	-0.131	-2.256	-6.212	5.568	-23.682
1867	54.085	6.830	11.122	2974.200	38.671	-2855.900	-40.366	-4.649	-0.939	-16.061	3.639	-9.575
1871	58.089	3.200	7.845	2436.200	33.190	-2490.200	-1.255	-1.539	0.089	3.517	2.068	0.822
1872	48.770	14.470	26.168	2638.700	1.947	-2455.100	-54.461	-23.787	-0.360	-8.886	1.785	-5.474
1873	67.693	3.086	12.656	2830.400	22.484	-2776.400	-145.795	-66.720	-0.339	-1.144	12.318	-14.155
1876	53.910	-0.258	8.382	3027.300	3.283	-2816.800	-40.366	-4.649	-0.939	-15.377	3.602	-9.594
1878	57.300	-1.780	4.764	2129.700	-10.199	-2217.600	-23.678	-0.131	-2.256	-6.005	5.646	-23.096
1879	67.419	-6.781	2.704	2798.400	8.577	-2609.000	-126.284	-15.684	-0.906	-3.349	16.403	-30.425
1880	71.236	0.407	10.715	2200.500	6.216	-2200.200	-54.746	-30.474	-0.254	-8.349	0.103	-3.861
1885	62.357	-2.082	12.738	2976.900	7.085	-3303.800	-26.675	-2.240	-1.076	-4.091	5.736	-12.487
1895	61.251	7.547	5.364	2334.800	11.358	-2628.000	-0.111	-3.106	1.447	2.070	0.858	3.898
1900	62.507	-0.697	15.256	2465.900	-2.233	-2332.400	-126.284	-15.684	-0.906	-3.519	15.926	-30.831
1904	65.417	5.367	16.852	2225.400	22.949	-2331.100	-28.809	-32.030	0.046	-2.677	0.481	-1.958
1907	57.183	-5.588	10.617	3651.800	17.914	-3926.100	-28.809	-32.030	0.046	-2.704	0.422	-1.890
1914	57.539	-1.675	4.124	2862.900	0.057	-2870.300	-1.706	-0.666	-0.409	0.086	1.152	-1.004
1915	54.849	0.716	10.520	2504.700	-1.245	-2599.700	-40.366	-4.649	-0.939	-15.962	3.677	-9.476
1919	60.597	3.238	14.197	2609.300	1.038	-2666.700	-40.366	-11.336	-0.552	-16.402	1.176	-6.362
1929	53.240	-0.938	11.129	3003.900	18.723	-2914.900	-40.651	-4.649	-0.942	-14.512	3.666	-9.286
1935	65.347	1.425	10.655	3045.400	23.152	-3457.600	-40.366	-4.649	-0.939	-16.177	3.662	-9.918
1936	58.887	2.171	5.588	3078.100	27.749	-3220.700	-40.651	-4.649	-0.942	-14.679	3.733	-9.831
1938	65.607	-0.198	7.402	2002.600	-11.541	-2206.300	-23.678	-0.131	-2.256	-5.839	5.712	-24.668
1941	62.392	1.933	-0.336	2551.500	8.560	-2944.000	-0.111	-3.106	1.447	2.274	0.850	3.880
1947	54.841	5.925	15.125	2331.400	-9.587	-2258.000	-40.366	-4.649	-0.939	-17.135	3.654	-9.561
1948	50.349	-8.260	-2.453	2879.400	-7.633	-3115.500	-23.678	-0.131	-2.256	-5.694	5.755	-24.459
1949	66.039	-3.333	9.497	2256.500	-0.104	-2482.400	-40.651	-11.336	-0.555	-14.973	1.315	-5.967
1951	50.217	5.558	11.175	2552.200	31.349	-2629.000	-1.255	-1.539	0.089	3.536	2.057	0.831
1954	63.826	4.585	9.389	3092.000	18.744	-2868.300	-126.284	-15.684	-0.906	-3.457	15.932	-30.076
1957	54.673	7.359	15.867	3952.000	66.379	-3992.300	-40.366	-4.649	-0.939	-15.715	3.696	-9.792
1959	63.689	-2.668	16.715	2740.800	11.358	-2741.900	-129.566	-17.792	-0.862	-2.714	16.502	-29.174
1970	63.277	0.748	12.164	2518.600	16.518	-2501.100	-280.256	-30.799	-0.959	-3.305	18.597	-32.305
1972	57.673	10.328	10.857	4202.500	26.067	-4509.000	-25.813	-29.921	0.064	-3.753	-0.167	-2.044
1980	62.510	-2.665	12.036	2798.400	-7.216	-2868.500	-23.678	-0.131	-2.256	-5.745	5.507	-23.091
1991	10.491	-5.306	10.181	2329.100	8.250	-2514.600	-1.745	-0.292	-0.776	-3.498	0.478	-0.538
2003	18.280	16.799	16.030	3895.000	37.341	-4070.300	-3.304	-3.963	0.079	3.468	-0.230	2.355
2006	57.866	3.516	17.679	2891.200	-4.229	-2680.600	-126.284	-15.684	-0.906	-3.409	16.385	-31.679
2016	55.928	8.071	29.349	3138.500	16.482	-3331.300	-40.366	-4.649	-0.939	-16.695	3.756	-10.005
2021	55.221	7.531	12.881	2819.700	21.961	-2788.600	-40.366	-11.336	-0.552	-16.381	1.342	-6.608
2022	48.360	14.337	18.758	3296.200	21.416	-3384.800	-109.734	-52.314	-0.322	-4.031	2.343	-4.083
2023	66.800	-1.488	4.520	2036.600	5.040	-2140.800	-27.890	-8.070	-0.539	1.872	6.586	-8.394
2026	53.656	0.996	14.676	3451.000	3.304	-3252.000	-126.284	-15.684	-0.906	-3.527	15.999	-31.181
2032	64.008	-1.822	7.803	3037.400	8.227	-2980.500	-126.284	-15.684	-0.906	-3.355	16.022	-30.299
2044	65.967	2.682	10.469	2547.500	22.271	-2383.400	-40.366	-11.336	-0.552	-15.765	1.256	-6.444
2046	63.427	2.761	8.586	2905.600	24.275	-3099.900	-27.890	-8.070	-0.539	1.857	6.404	-8.253
2064	49.565	-7.297	2.404	2759.300	-4.985	-2789.600	-23.678	-0.131	-2.256	-5.816	5.674	-24.033
2065	65.934	-9.044	9.574	2975.600	6.096	-3024.000	-129.566	-17.792	-0.862	-2.655	16.635	-29.787
2074	42.724	2.586	10.584	2687.300	2.387	-2744.100	-40.651	-4.649	-0.942	-14.472	3.744	-9.621
2075	22.543	5.664	17.163	3567.100	23.368	-3663.100	-0.446	-0.000	-9.535	2.202	2.001	-31.021
2076	60.181	-0.918	12.872	3161.500	0.055	-3299.900	-23.678	-0.131	-2.256	-5.840	5.782	-23.623
2077	59.550	3.847	15.410	3136.700	42.567	-3189.500	-40.651	-4.649	-0.942	-14.769	3.644	-9.277
2090	50.789	2.056	19.250	3203.900	15.129	-3338.700	-28.809	-32.030	0.046	-2.558	0.460	-1.913
2092	70.029	3.871	8.872	2148.600	14.102	-2245.000	-54.461	-30.474	-0.252	-8.648	0.170	-3.987
2093	61.263	-3.196	10.724	2531.300	-4.524	-2833.100	-23.678	-0.131	-2.256	-6.040	5.936	-23.870
2111	61.046	5.800	13.694	2462.800	14.331	-2665.100	-40.366	-11.336	-0.552	-16.541	1.229	-6.376
2113	68.705	-0.374	13.917	2621.400	0.422	-2858.200	-40.651	-11.336	-0.555	-14.906	1.261	-6.135
2118	65.582	1.096	13.855	2718.100	19.017	-2781.000	-23.678	-0.131	-2.256	-5.935	5.508	-23.558
2127	55.226	-1.676	20.419	4903.400	21.192	-5260.300	-27.890	-8.070	-0.539	1.840	6.749	-8.559
2132	66.575	-1.921	0.331	2364.100	22.923	-2574.000	-1.255	-1.539	0.089	3.541	2.126	0.838
2136	52.029	1.350	17.438	2886.900	-16.536	-2740.600	-40.651	-4.649	-0.942	-14.782	3.775	-9.914
2140	59.719	4.957	19.744	2479.200	11.860	-2718.100	-40.366	-4.649	-0.939	-16.291	3.545	-9.679
2145	52.075	7.466	9.935	2158.100	12.101	-2117.800	-40.366	-4.649	-0.939	-16.150	3.578	-9.630
2146	57.870	4.076	7.402	2391.300	12.909	-2325.200	-23.678	-0.131	-2.256	-6.197	5.931	-25.223
2149	59.735	9.664	15.571	2594.500	44.035	-2551.100	-54.746	-23.787	-0.362	-8.644	1.787	-5.300
2154	62.012	9.251	14.271	2284.200	22.361	-2221.200	-40.366	-11.336	-0.552	-15.877	1.272	-6.354
2157	69.999	-4.512	8.662	2079.900	-23.575	-2269.200	-23.678	-0.131	-2.256	-5.633	6.002	-24.393
2158	68.910	-9.588	5.528	2276.400	-10.777	-2313.900	-126.284	-15.684	-0.906	-3.445	15.786	-29.761
2160	56.697	8.560	13.863	2619.300	6.291	-2683.500	-1.255	-1.539	0.089	3.445	2.054	0.834
2170	70.987	4.909	8.370	2317.800	0.861	-2239.700	-40.366	-11.336	-0.552	-16.307	1.285	-6.422
2171	54.746	3.054	20.725	2477.000	25.402	-2478.600	-54.461	-23.787	-0.360	-8.765	1.738	-5.214
2172	53.463	-0.039	-1.513	2404.800	21.368	-2458.000	-1.255	-1.539	0.089	3.420	2.150	0.833
2179	65.696	1.928	3.344	2500.200	9.794	-2659.600	-40.366	-11.336	-0.552	-15.292	1.168	-6.043
2182	20.748	3.869	3.995	3130.700	47.667	-2943.800	-0.446	-0.000	-9.535	2.239	1.939	-30.175
2186	58.065	4.485	7.696	2574.900	22.469	-2883.700	-34.209	-74.020	0.335	2.775	-2.445	3.737
2189	68.577	-4.075	15.276	2124.000	-24.156	-2184.500	-23.678	-0.131	-2.256	-5.870	5.833	-24.004
2192	69.916	-1.603	8.550	2251.800	-2.423	-2462.700	-40.651	-11.336	-0.555	-15.446	1.278	-6.218
2198	60.708	10.303	20.227	3074.900	37.562	-3311.500	-23.678	-0.131	-2.256	-5.921	5.785	-24.068
2199	65.500	4.878	11.586	2801.800	11.264	-2912.700	-27.890	-8.070	-0.539	1.724	6.921	-8.590
2202	71.624	3.320	5.676	1972.500	3.250	-2077.600	-40.366	-11.336	-0.552	-16.068	1.303	-6.589
2203	58.227	3.975	11.588	2380.500	21.724	-2231.400	-54.746	-23.787	-0.362	-8.315	1.736	-5.207
2208	65.114	3.847	9.832	2181.600	21.248	-2292.400	-1.255	-1.539	0.089	3.442	2.107	0.816
2214	63.463	0.481	3.891	2703.200	26.081	-2717.000	-23.678	-0.131	-2.256	-5.740	5.586	-23.028
2217	61.146	2.581	5.147	1979.300	14.234	-1915.600	-40.366	-4.649	-0.939	-15.989	3.758	-9.516
2218	54.608	3.013	8.076	2215.200	7.552	-2367.800	-25.813	-29.921	0.064	-3.735	-0.143	-2.082
2224	55.192	6.863	10.084	2145.200	26.139	-2102.600	-1.255	-1.539	0.089	3.560	2.117	0.867
2229	64.484	-2.277	5.454	3419.400	15.718	-3282.100	-126.284	-15.684	-0.906	-3.261	16.533	-30.096
2232	59.688	4.222	11.439	2190.700	11.220	-2415.000	-25.813	-29.921	0.064	-3.766	-0.166	-2.078
2234	61.472	1.730	1.648	2650.600	12.749	-2735.200	-23.678	-0.131	-2.256	-5.783	6.023	-24.329
2249	57.221	2.544	1.405	2046.000	27.190	-2129.600	-40.366	-11.336	-0.552	-15.764	1.159	-6.087
2251	73.461	4.374	7.620	1914.900	-3.480	-1913.200	-40.366	-11.336	-0.552	-16.332	1.241	-6.284
2257	62.853	-3.043	3.345	1741.200	11.877	-2042.200	-2.996	-0.141	-1.327	1.638	1.384	-1.500
2258	60.120	-1.863	16.618	2747.900	-20.701	-2735.900	-126.284	-15.684	-0.906	-3.242	16.488	-30.251
2262	68.794	6.423	11.081	2172.500	24.332	-2298.200	-40.366	-11.336	-0.552	-15.031	1.259	-6.296
2265	66.430	2.438	10.524	1725.000	-4.408	-1889.000	-40.366	-11.336	-0.552	-16.260	1.205	-6.128
2279	61.240	4.667	15.994	3958.000	25.731	-4055.100	-126.284	-15.684	-0.906	-3.345	16.277	-30.742
2281	61.569	8.096	13.303	1828.700	14.713	-1883.400	-23.678	-0.131	-2.256	-5.908	5.764	-23.738
2282	58.858	9.954	10.948	3480.000	14.228	-3541.300	-1.706	-0.666	-0.409	0.064	1.131	-1.020
2284	69.065	-5.584	12.030	2325.300	-19.832	-2411.900	-23.678	-0.131	-2.256	-5.904	5.569	-23.378
2285	48.545	5.437	8.629	1884.400	5.239	-1795.600	-40.651	-4.649	-0.942	-14.629	3.825	-9.512
2286	55.684	6.231	11.451	2391.400	20.325	-2275.000	-40.366	-4.649	-0.939	-15.419	3.664	-9.620
2289	69.952	5.867	6.861	1914.300	11.125	-1966.500	-40.366	-11.336	-0.552	-15.960	1.241	-6.175
2293	56.592	3.990	14.014	2944.500	29.868	-2805.500	-54.746	-23.787	-0.362	-8.094	1.786	-5.235
2295	70.231	1.823	5.092	2265.200	6.416	-2311.000	-54.746	-30.474	-0.254	-8.320	0.124	-3.918
2300	58.701	2.273	9.766	2459.000	-5.594	-2156.000	-40.651	-4.649	-0.942	-14.607	3.600	-9.025
2307	60.501	-4.629	2.578	2070.600	-6.542	-2291.600	-23.678	-0.131	-2.256	-5.927	5.960	-25.206
2310	65.476	4.451	13.542	2646.700	19.181	-2512.000	-142.514	-64.611	-0.344	-1.645	12.808	-14.438
2311	65.623	5.113	15.884	2654.100	20.520	-2520.600	-23.678	-0.131	-2.256	-6.004	5.894	-24.082
2312	68.697	0.534	12.314	2464.100	6.870	-2610.800	-40.366	-11.336	-0.552	-15.485	1.283	-6.327
