*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1633 |  6166 | -2.07 |  719.80 |     0 |     0 |     0 |   67.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22860 0.28283 2.34358 -63.05757 -37.48541 36.34024
1634 |  6166 | -2.83 |  899.90 |     0 |     0 |     0 |  -52.66 |    0.00 |    0.00 |     0 | 0.00 || -3.00805 -0.84283 -0.62932 -9.83198 -66.92297 27.72400
1635 |  6162 | -3.45 |  880.10 |     0 |     0 |     0 |  293.32 |    0.00 |    0.00 |     0 | 0.00 || 0.95792 1.24480 0.23633 -63.42929 -23.63424 21.95504
1636 |  6162 | -3.10 |  952.10 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10763 0.65145 1.19178 45.27557 -50.04945 29.95750
1637 |  6158 | -1.96 |  689.00 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || 1.86866 -0.67686 1.96938 -19.15569 -17.55941 58.26905
1638 |  6158 | -2.24 |  705.60 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41347 -0.09486 -3.00519 15.27059 -65.85883 11.83524
1639 |  6156 | -2.56 |  749.60 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77808 -0.55901 2.09895 30.09902 -26.34459 37.41548
1640 |  6156 | -2.73 |  778.60 |     0 |     0 |     0 |  311.10 |    0.00 |    0.00 |     0 | 0.00 || 1.35778 0.51175 -0.89469 -18.79438 -21.92902 26.28994
1641 |  6154 | -2.53 |  771.00 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -0.03219 0.68887 -2.08644 1.39454 -57.92504 19.97341
1642 |  6154 | -2.56 |  710.00 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64674 -0.93069 -0.92424 51.83437 -50.28644 40.94463
1643 |  6154 | -3.57 |  968.80 |     0 |     0 |     0 |  156.63 |    0.00 |    0.00 |     0 | 0.00 || 1.77285 -0.88422 -0.31965 62.41672 -55.40675 19.31837
1644 |  6152 | -2.32 |  721.90 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55033 0.37053 -0.34561 38.99263 -3.27859 36.23604
1645 |  6152 | -3.78 |  946.30 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81662 -0.52716 -0.15962 63.15338 -39.39156 34.77526
1646 |  6150 | -2.45 |  723.10 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18830 -0.31581 2.94667 11.03667 -70.79919 -13.84505
1647 |  6150 | -3.06 |  902.30 |     0 |     0 |     0 |   70.79 |    0.00 |    0.00 |     0 | 0.00 || -2.23173 0.15280 0.89524 48.17365 -1.94774 -46.04251
1648 |  6150 | -2.92 |  841.10 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || 2.10743 0.23377 0.62086 -2.97809 -8.77357 47.67152
1649 |  6148 | -2.59 |  792.10 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44793 0.89705 -2.85358 -29.86371 -55.98523 -19.00272
1650 |  6146 | -3.01 |  785.90 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || 2.38675 1.07311 2.06976 63.75389 -32.90518 37.25745
1651 |  6146 | -2.58 |  797.20 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12112 -0.14960 -3.08158 38.16599 -14.46126 -25.57686
1652 |  6140 | -2.71 |  923.70 |     0 |     0 |     0 |   95.15 |    0.00 |    0.00 |     0 | 0.00 || -0.65980 -0.53429 -2.18708 66.88123 -39.23692 10.36305
1653 |  6138 | -3.89 | 1320.10 |     0 |     0 |     0 |  330.28 |    0.00 |    0.00 |     0 | 0.00 || 2.67227 -0.35230 1.31739 34.55844 11.07993 13.08345
1654 |  6136 | -3.15 |  890.00 |     0 |     0 |     0 |   50.27 |    0.00 |    0.00 |     0 | 0.00 || 3.12479 0.82320 -2.85944 -21.42256 -22.92016 15.62056
1655 |  6136 | -3.43 |  987.10 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15451 -0.02655 0.35799 -3.26680 29.90819 55.88460
1656 |  6134 | -2.51 |  787.00 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || -0.49508 1.15476 -0.64849 32.59428 -33.60589 34.40041
1657 |  6134 | -3.41 |  892.40 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68348 -0.94270 2.89803 -26.64220 40.28175 20.52808
1658 |  6132 | -3.24 |  983.10 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || -1.30651 -0.27140 -0.01660 40.50269 1.87901 -27.17596
1659 |  6130 | -2.22 |  752.60 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23595 1.17068 -0.71133 4.77359 -34.53956 45.83783
1660 |  6128 | -2.30 |  681.30 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || -2.17391 -0.53080 0.86048 13.72727 -60.55271 14.33430
1661 |  6128 | -2.70 |  775.20 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26483 0.99852 0.22133 -23.47976 -26.63203 81.57789
1662 |  6128 | -3.08 |  937.90 |     0 |     0 |     0 |   21.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33925 0.11500 1.18674 -31.73302 21.94352 -13.20002
1663 |  6124 | -3.24 |  799.90 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15745 -0.89425 0.87564 -44.20864 18.55705 -10.81782
1664 |  6124 | -3.15 |  997.20 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45637 -0.15718 -0.86810 23.05483 -56.88312 63.14067
1665 |  6122 | -2.51 |  757.40 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91853 0.48184 -1.64810 -10.74172 -24.06434 16.51134
1666 |  6122 | -2.26 |  687.30 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80014 0.28607 1.17448 38.77648 -2.75421 62.91265
1667 |  6118 | -2.50 |  735.30 |     0 |     0 |     0 |  228.55 |    0.00 |    0.00 |     0 | 0.00 || 1.88788 -0.06961 -3.12762 -35.09155 -23.36613 57.08019
1668 |  6116 | -2.72 |  721.70 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 2.39469 -0.36041 1.29311 47.84278 -40.10288 52.31417
1669 |  6114 | -2.88 |  802.80 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41156 -0.03100 0.52487 -43.49394 13.20065 20.89309
1670 |  6112 | -2.31 |  712.80 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || -2.08443 -1.41423 2.75183 4.47165 -32.92513 -18.42115
1671 |  6112 | -2.83 |  976.00 |     0 |     0 |     0 |   82.54 |    0.00 |    0.00 |     0 | 0.00 || 1.26600 -0.62542 -2.53228 -13.05721 -15.22332 56.27186
1672 |  6110 | -2.55 |  717.40 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43914 -0.54870 -2.08346 -45.15060 -60.03708 40.10743
1673 |  6110 | -2.49 |  753.10 |     0 |     0 |     0 |  185.31 |    0.00 |    0.00 |     0 | 0.00 || -0.80330 -0.98303 2.11165 5.39696 -35.63535 -30.96186
1674 |  6108 | -3.10 |  846.00 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14254 -0.60963 -1.67468 16.45775 3.32667 14.54708
1675 |  6108 | -2.51 |  726.20 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || 0.94474 -1.07114 -2.51394 19.19585 -63.04372 29.81306
1676 |  6104 | -2.39 |  697.40 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || -1.25588 -0.74497 -1.39473 41.75426 -20.82729 1.84292
1677 |  6104 | -3.34 | 1023.80 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || -0.75302 0.02035 0.53448 4.50129 10.11237 -32.68860
1678 |  6104 | -2.26 |  730.50 |     0 |     0 |     0 |    3.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34509 0.02645 0.46384 4.78505 -16.03181 26.52935
1679 |  6102 | -3.69 | 1029.30 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90767 -0.35543 -2.27136 7.12140 13.87867 -38.32909
1680 |  6102 | -2.66 |  791.80 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51546 0.33690 -0.44188 -26.22558 -54.39015 70.95444
1681 |  6100 | -2.72 |  818.30 |     0 |     0 |     0 |  210.20 |    0.00 |    0.00 |     0 | 0.00 || -2.61471 0.47500 1.77703 43.08654 35.06926 -21.00584
1682 |  6100 | -2.51 |  781.80 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05624 -0.92378 0.40579 64.76407 -15.32312 4.06218
1683 |  6100 | -2.75 |  770.30 |     0 |     0 |     0 |  172.46 |    0.00 |    0.00 |     0 | 0.00 || -0.18708 -0.00532 1.10824 -20.70676 13.81232 -13.60899
1684 |  6100 | -2.29 |  713.00 |     0 |     0 |     0 |    7.20 |    0.00 |    0.00 |     0 | 0.00 || 0.60037 0.98187 1.06253 -0.73539 -4.66319 51.89421
1685 |  6098 | -3.22 |  862.40 |     0 |     0 |     0 |  371.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10165 0.43436 1.47565 2.41242 -24.12510 -3.97272
1686 |  6098 | -2.33 |  697.10 |     0 |     0 |     0 | -130.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36960 0.13342 -0.41988 47.44986 17.66943 -4.36553
1687 |  6096 | -1.43 |  632.00 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84875 -0.39244 2.14524 1.20808 -0.66959 14.29892
1688 |  6094 | -2.35 |  747.60 |     0 |     0 |     0 |   85.01 |    0.00 |    0.00 |     0 | 0.00 || 0.87434 0.42944 2.36758 14.13924 -56.27589 25.39567
1689 |  6094 | -2.82 |  753.60 |     0 |     0 |     0 |  -62.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46181 -0.97137 -2.24980 50.50473 -34.23943 -10.62656
1690 |  6092 | -3.26 |  847.10 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92229 0.22666 1.54865 -15.36684 -28.10027 23.96407
1691 |  6092 | -2.46 |  701.80 |     0 |     0 |     0 |  -58.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72858 -1.09401 1.40395 -4.96331 11.07338 58.61493
1692 |  6090 | -2.94 |  925.70 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19309 -0.16714 0.36415 -3.36699 -50.41321 -33.31857
1693 |  6090 | -2.52 |  708.30 |     0 |     0 |     0 |  262.38 |    0.00 |    0.00 |     0 | 0.00 || 0.78032 -0.61972 -0.18119 28.50057 10.98605 58.30040
1694 |  6090 | -3.46 |  908.80 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || -2.70726 -0.91079 -2.69817 6.45361 28.16199 -34.57771
1695 |  6090 | -2.31 |  733.40 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || 0.94437 0.75951 -0.16955 10.92023 10.90727 66.68555
1696 |  6088 | -3.02 |  839.50 |     0 |     0 |     0 | -123.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61010 1.49256 -1.51250 60.44872 -0.11314 27.44539
1697 |  6088 | -2.79 |  891.60 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04999 -0.09018 -2.97464 -50.00479 17.76391 3.70078
1698 |  6086 | -2.35 |  731.10 |     0 |     0 |     0 |   36.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10128 -0.51049 2.98788 -30.79138 12.73535 16.40498
1699 |  6086 | -2.42 |  677.50 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11998 -0.39079 -1.43478 25.70809 -51.56765 13.94725
1700 |  6086 | -2.98 |  871.80 |     0 |     0 |     0 |    6.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05933 -0.00532 1.75570 51.61555 -7.46978 -21.92712
1701 |  6082 | -3.05 |  935.10 |     0 |     0 |     0 |    1.33 |    0.00 |    0.00 |     0 | 0.00 || -0.52030 0.40042 3.07983 9.95617 -51.14926 33.68734
1702 |  6082 | -2.10 |  681.50 |     0 |     0 |     0 |   58.24 |    0.00 |    0.00 |     0 | 0.00 || -2.54763 -0.44202 -1.87520 11.69818 -25.66779 -5.87272
1703 |  6082 | -3.03 |  758.00 |     0 |     0 |     0 |  -63.52 |    0.00 |    0.00 |     0 | 0.00 || 1.98760 0.19019 2.31764 44.17950 23.11609 25.36439
1704 |  6082 | -2.67 |  753.10 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || 1.51309 -0.30135 -2.90161 -10.89744 15.94786 47.46188
1705 |  6080 | -2.78 |  703.10 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || 2.84848 -1.09783 -2.40332 -61.21008 -0.96723 -7.96114
1706 |  6080 | -2.81 |  857.10 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || 1.17815 -0.82475 -2.29458 13.67014 -16.33195 20.64058
1707 |  6080 | -2.67 |  778.60 |     0 |     0 |     0 |  151.09 |    0.00 |    0.00 |     0 | 0.00 || 1.84776 -1.42327 2.97239 -52.02753 -16.36755 38.11848
1708 |  6080 | -2.91 |  789.50 |     0 |     0 |     0 |  -57.59 |    0.00 |    0.00 |     0 | 0.00 || -0.93408 -0.40497 0.18672 16.15378 27.11494 -37.50602
1709 |  6080 | -2.60 |  730.30 |     0 |     0 |     0 |  150.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66760 -0.78585 0.30785 -2.65168 -80.73245 18.55971
1710 |  6078 | -3.00 |  918.80 |     0 |     0 |     0 |  333.75 |    0.00 |    0.00 |     0 | 0.00 || -0.65132 0.60373 -2.76485 -22.89620 -80.41830 30.43497
1711 |  6076 | -2.55 |  790.40 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99451 0.83288 3.01563 60.68142 -20.68042 42.61023
1712 |  6074 | -2.35 |  711.30 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81106 -0.77494 0.01650 2.47982 17.57408 44.47330
1713 |  6074 | -2.62 |  774.20 |     0 |     0 |     0 |   35.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15204 1.49134 1.56933 -36.45944 -54.45168 53.48814
1714 |  6074 | -2.56 |  725.60 |     0 |     0 |     0 |   -7.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79589 -0.82996 0.98667 62.43105 -16.94410 43.82625
1715 |  6074 | -2.45 |  742.20 |     0 |     0 |     0 |    0.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59102 0.97648 -0.55718 -14.00811 -58.39339 65.26123
1716 |  6072 | -2.65 |  802.30 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || 1.12501 -0.84953 1.43859 5.07799 27.25550 61.06684
1717 |  6072 | -2.54 |  702.60 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || -0.71293 0.74795 2.82623 -60.85446 -48.84865 19.61217
1718 |  6070 | -2.36 |  704.70 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || 1.47199 0.92759 2.03009 59.08440 -43.39351 40.66323
1719 |  6066 | -2.52 |  732.10 |     0 |     0 |     0 |    3.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16829 -0.07983 2.81286 30.79091 -40.08662 -26.48767
1720 |  6064 | -2.76 |  813.60 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00352 0.59988 2.93893 46.73069 -43.70070 29.01740
1721 |  6062 | -3.16 |  844.80 |     0 |     0 |     0 |  302.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10789 -0.97292 2.00789 17.34792 -63.71110 23.00487
1722 |  6062 | -3.03 |  754.30 |     0 |     0 |     0 |  174.34 |    0.00 |    0.00 |     0 | 0.00 || 0.03092 0.45175 0.22844 -29.00991 -5.37334 51.49098
1723 |  6060 | -2.63 |  746.70 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68400 -0.22520 2.23668 5.15610 17.14176 74.36676
1724 |  6056 | -2.37 |  667.60 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35746 0.07615 2.67373 -28.26777 -77.35670 39.01427
1725 |  6054 | -2.62 |  755.40 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37123 -0.38173 0.13266 22.63892 -7.94287 -26.54174
1726 |  6054 | -3.40 |  865.60 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80142 -0.32905 2.75076 6.86440 -24.83632 61.86172
1727 |  6054 | -2.61 |  817.90 |     0 |     0 |     0 |  -13.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91528 0.65121 -1.97735 6.92802 -26.48361 -36.99601
1728 |  6052 | -2.70 |  840.80 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45380 -0.22644 2.35618 20.02957 42.23643 9.44431
1729 |  6052 | -2.85 |  785.20 |     0 |     0 |     0 |  350.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58371 -0.08713 -0.40141 13.85445 -66.43635 -33.31201
1730 |  6048 | -2.46 |  731.00 |     0 |     0 |     0 |  253.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64879 -0.98779 -1.42686 -11.24290 -35.57617 28.29409
1731 |  6048 | -3.34 |  833.50 |     0 |     0 |     0 |  393.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16452 -0.61272 0.97358 -2.69185 -29.71617 -36.29776
1732 |  6048 | -3.06 |  796.80 |     0 |     0 |     0 |  335.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71329 0.06213 2.29341 -57.83697 -6.46543 -8.83739
1733 |  6048 | -2.62 |  835.30 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13088 1.01771 -1.37642 7.69047 -0.99089 50.93583
1734 |  6044 | -2.03 |  665.00 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43587 -0.03435 -1.44197 3.04831 -36.61847 25.50927
1735 |  6044 | -3.04 |  863.70 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || 1.04441 1.00232 -2.58085 -11.69495 -10.01837 31.47645
1736 |  6044 | -3.01 |  813.70 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49145 0.63631 -1.16706 -2.61767 -21.59391 67.93249
1737 |  6042 | -2.87 |  752.90 |     0 |     0 |     0 |  -33.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31531 -0.59271 -1.94735 27.38009 -17.56467 31.01335
1738 |  6042 | -4.17 | 1195.50 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || 0.77185 -1.13549 2.28864 -16.79850 -3.81440 44.84494
1739 |  6040 | -2.50 |  732.70 |     0 |     0 |     0 |  -86.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18828 0.44596 1.68038 -28.89522 -51.43685 42.04411
1740 |  6040 | -2.85 |  792.00 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10502 0.89517 2.23097 25.40909 -55.99296 72.60297
1741 |  6040 | -3.16 |  903.70 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66971 -0.65548 0.45182 43.37446 11.49105 23.64588
1742 |  6040 | -2.25 |  697.50 |     0 |     0 |     0 |  -43.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51256 0.46612 -0.52912 49.31968 -31.70100 -12.85568
1743 |  6038 | -2.97 |  789.00 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || -0.64010 -0.46868 2.58319 -53.83119 -34.86177 -22.81917
1744 |  6034 | -3.11 |  886.60 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -2.51065 -1.09253 0.63019 -29.58492 -67.28336 14.72725
1745 |  6034 | -2.12 |  665.00 |     0 |     0 |     0 |  -95.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27409 0.68103 0.44303 16.53841 -46.39091 54.36464
1746 |  6032 | -3.34 | 1041.80 |     0 |     0 |     0 |  265.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06342 0.51883 -3.00549 25.06832 -56.08892 54.61057
1747 |  6032 | -2.71 |  753.20 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || -1.86254 0.11008 -0.92941 20.51815 -58.30627 -17.28846
1748 |  6030 | -2.97 |  850.50 |     0 |     0 |     0 |   -9.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84668 0.25020 -2.98804 5.15645 -29.58911 14.20060
1749 |  6030 | -3.06 |  823.20 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04417 -0.29768 0.48948 -33.93161 -22.31055 -12.10760
1750 |  6028 | -2.68 |  686.30 |     0 |     0 |     0 |  -72.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87694 0.96608 -2.69029 42.31770 7.28577 53.04473
1751 |  6026 | -3.60 |  976.90 |     0 |     0 |     0 |  -53.84 |    0.00 |    0.00 |     0 | 0.00 || -0.99810 0.90176 2.86664 -11.41663 -21.85189 26.90004
1752 |  6020 | -2.24 |  688.50 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -1.82596 -1.02171 -2.57727 52.86935 22.90994 -22.06812
1753 |  6020 | -2.79 |  708.40 |     0 |     0 |     0 |  -23.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90923 0.45709 3.01553 15.26689 -63.72068 71.81283
1754 |  6020 | -2.93 |  828.50 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67028 -1.29201 2.20715 12.81746 -67.68491 6.38152
1755 |  6018 | -2.99 |  797.10 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10857 0.41490 -2.65868 -13.03082 -48.73251 55.17266
1756 |  6018 | -3.08 |  803.80 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || 0.70902 0.18760 1.28810 -20.07474 -35.91525 81.87623
1757 |  6018 | -2.65 |  834.50 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || 2.14711 0.52815 1.23703 34.70649 -60.35057 31.33581
1758 |  6016 | -3.10 |  834.20 |     0 |     0 |     0 |  332.74 |    0.00 |    0.00 |     0 | 0.00 || -1.96467 -0.03443 -1.84499 -27.03028 -34.20160 -46.34800
1759 |  6014 | -3.15 |  872.00 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || -0.32217 -0.18049 1.37965 -13.32616 -5.51862 34.54536
1760 |  6012 | -2.40 |  712.90 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38375 -0.33392 2.03870 26.29140 17.26958 -9.83479
1761 |  6012 | -3.54 |  915.80 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || -0.69711 -1.25855 0.40212 -15.94899 29.64400 18.12313
1762 |  6012 | -2.67 |  768.80 |     0 |     0 |     0 |  -56.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96394 0.33818 -2.93824 3.45389 34.94903 -11.18874
1763 |  6012 | -2.77 |  755.50 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || -0.63862 -0.13842 1.14079 -59.03529 -12.25266 14.35139
1764 |  6010 | -4.00 |  835.30 |     0 |     0 |     0 |    0.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38740 0.63484 0.92684 41.67738 -12.46105 39.84038
1765 |  6008 | -2.40 |  652.80 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || -2.69780 0.09267 0.31404 56.35418 -54.25052 -25.16585
1766 |  6008 | -3.46 |  932.10 |     0 |     0 |     0 |  215.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75625 0.99016 -1.67610 63.39576 -5.84095 36.45201
1767 |  6008 | -1.92 |  643.20 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || -1.92960 -0.11932 1.16420 27.12122 -40.46625 -35.56464
1768 |  6006 | -3.14 |  800.80 |     0 |     0 |     0 |   54.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67097 0.89128 2.11539 8.16770 28.52779 11.79605
1769 |  6004 | -2.86 |  736.00 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || -1.86030 -1.31460 0.85937 -50.07866 -39.14388 15.23646
1770 |  6004 | -2.90 |  867.90 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.55720 0.00528 -1.16718 55.91680 13.95191 12.75808
1771 |  6004 | -2.44 |  736.60 |     0 |     0 |     0 | -207.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39652 -0.65239 3.02747 27.14891 -32.15059 -18.76157
1772 |  6002 | -2.99 |  719.90 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 0.80169 0.62719 -2.47603 -8.32070 -12.13668 9.25314
1773 |  6002 | -2.52 |  736.40 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -0.93436 -0.29161 1.92770 -58.50993 -9.61003 -0.18689
