*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 530 |  8554 | -2.75 | 1243.70 |     0 |     0 |     0 |  443.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06766 -0.67673 -2.56158 18.45700 202.96680 -99.17912
 531 |  8554 | -2.82 | 1072.00 |     0 |     0 |     0 |  -89.81 |    0.00 |    0.00 |     0 | 0.00 || -1.42894 -0.28731 1.91653 4.52115 232.20663 136.88052
 532 |  8554 | -4.00 | 2343.10 |     0 |     0 |     0 |  434.54 |    0.00 |    0.00 |     0 | 0.00 || -0.48833 -0.23030 -2.21970 -152.52686 197.92868 50.22915
 533 |  8548 | -2.43 | 1029.00 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55449 0.33595 0.77867 47.43887 113.69157 -88.84367
 534 |  8546 | -2.78 | 1188.00 |     0 |     0 |     0 | -166.65 |    0.00 |    0.00 |     0 | 0.00 || -0.61123 1.07235 2.10727 86.37973 204.57169 36.38110
 535 |  8540 | -2.86 | 1195.20 |     0 |     0 |     0 |   30.23 |    0.00 |    0.00 |     0 | 0.00 || 1.73257 1.04566 -1.36782 62.50468 87.14439 -13.43545
 536 |  8538 | -3.29 | 1189.30 |     0 |     0 |     0 |   18.20 |    0.00 |    0.00 |     0 | 0.00 || -1.41739 0.82674 0.01206 -128.42670 100.29090 106.06659
 537 |  8536 | -3.58 | 1966.30 |     0 |     0 |     0 |  -67.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05311 -0.26882 2.91184 1.37538 185.68863 -90.34122
 538 |  8536 | -3.79 | 1734.40 |     0 |     0 |     0 |  387.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85252 0.25620 -1.70408 -147.09195 149.16667 111.92853
 539 |  8534 | -3.97 | 1612.00 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92876 0.90755 0.37888 84.73846 127.00089 -39.04564
 540 |  8534 | -2.93 | 1173.20 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || -1.47242 -0.33890 -0.42576 16.32189 87.41753 155.49269
 541 |  8534 | -3.19 | 1086.90 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94302 0.17281 -1.78864 128.60957 107.77349 54.85918
 542 |  8534 | -3.79 | 1278.70 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || -2.27775 -1.16241 -2.69861 -109.00517 32.13331 94.67928
 543 |  8532 | -2.59 | 1079.60 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09733 -0.47008 1.27717 -109.95129 142.04956 -32.60987
 544 |  8526 | -3.76 | 1486.00 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 0.39869 -0.31066 -0.15887 -74.62434 26.73293 -53.90045
 545 |  8526 | -3.35 | 1164.00 |     0 |     0 |     0 |  -81.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06959 -1.14745 -0.85555 -131.70378 246.92072 -22.22886
 546 |  8524 | -3.56 | 1266.30 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08335 -0.66376 -1.94144 73.30171 99.59315 64.79964
 547 |  8520 | -2.39 | 1071.90 |     0 |     0 |     0 | -130.68 |    0.00 |    0.00 |     0 | 0.00 || -2.87748 -0.93993 1.92612 -170.96877 175.04372 111.16145
 548 |  8520 | -3.45 | 1438.20 |     0 |     0 |     0 |  -24.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61036 -0.60119 -0.24242 47.66258 83.37372 113.73618
 549 |  8520 | -2.70 | 1126.50 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27958 -0.00865 -1.90662 86.17878 107.95883 -54.98862
 550 |  8518 | -2.78 | 1098.30 |     0 |     0 |     0 |  408.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54214 -0.42783 -0.24369 -61.35495 -9.19505 44.99921
 551 |  8514 | -3.64 | 1463.50 |     0 |     0 |     0 | -148.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51953 -1.00244 2.66099 -86.48110 266.46643 103.59715
 552 |  8512 | -3.03 | 1021.20 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -0.75278 0.88503 1.72781 127.41051 138.46263 80.38954
 553 |  8510 | -3.58 | 1272.90 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 2.92889 0.91922 2.28003 -122.73432 48.86286 24.24744
 554 |  8510 | -3.00 | 1253.60 |     0 |     0 |     0 |  -27.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75379 -0.09826 2.86419 -83.23415 40.49239 39.22760
 555 |  8506 | -3.69 | 1400.80 |     0 |     0 |     0 | -116.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22669 -0.72878 -0.56519 7.54839 13.79925 107.46550
 556 |  8502 | -2.80 | 1084.80 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11938 -0.22382 -2.17736 36.83997 85.53452 -25.90873
 557 |  8500 | -2.91 | 1196.60 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || -1.84000 -1.01946 -1.47748 -50.77187 17.71861 130.71890
 558 |  8498 | -2.66 | 1048.40 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43673 -1.18930 1.93470 -102.31368 53.84435 21.35560
 559 |  8496 | -3.28 | 1529.00 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21120 -0.05844 -1.49378 -118.69234 124.13152 -36.17875
 560 |  8494 | -2.76 | 1149.50 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52179 0.05776 -3.10009 -62.06943 107.15700 -117.92687
 561 |  8494 | -3.92 | 1608.40 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47652 -0.98960 2.27998 -43.37675 244.48468 105.44374
 562 |  8490 | -2.72 | 1159.80 |     0 |     0 |     0 |  -10.32 |    0.00 |    0.00 |     0 | 0.00 || 1.94017 0.25017 1.46908 -106.75500 200.60046 -28.98364
 563 |  8488 | -4.20 | 1653.70 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60881 0.42201 2.25091 -66.71181 40.91605 131.09755
 564 |  8488 | -2.82 | 1119.70 |     0 |     0 |     0 |  321.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55624 0.47983 -1.18655 -188.48712 90.76936 74.49482
 565 |  8486 | -4.00 | 1371.70 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || -2.73832 -0.00207 -2.09613 52.71591 122.30248 133.74220
 566 |  8486 | -3.89 | 1760.40 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81819 0.15359 -2.75077 0.78387 27.41121 118.31871
 567 |  8484 | -2.90 | 1244.60 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || -2.95238 -1.06787 2.94670 -148.94919 31.80826 66.27409
 568 |  8482 | -3.00 | 1423.60 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91102 0.01300 -3.01353 -80.40916 274.62183 118.24017
 569 |  8476 | -2.83 | 1115.40 |     0 |     0 |     0 | -136.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30139 0.68907 -1.14956 -16.41058 51.25822 -64.55994
 570 |  8474 | -3.22 | 1111.10 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35328 0.84541 -1.01640 -83.47612 60.94891 -20.80227
 571 |  8468 | -2.48 | 1003.10 |     0 |     0 |     0 |  107.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34715 0.41739 -1.15775 -89.84489 93.72071 -33.85352
 572 |  8468 | -2.74 | 1049.30 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || 1.38036 -0.29413 1.47968 -36.53714 134.36148 -122.25570
 573 |  8466 | -3.41 | 1231.20 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 2.22000 -0.37908 1.79450 -126.70672 75.75968 -28.45508
 574 |  8462 | -3.14 | 1079.90 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || -2.85313 0.95281 0.87580 -125.39278 168.38124 103.01376
 575 |  8454 | -3.35 | 1449.80 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || 1.71072 -1.35714 0.25222 -160.77133 195.04765 -15.57105
 576 |  8454 | -3.51 | 1520.10 |     0 |     0 |     0 |  432.30 |    0.00 |    0.00 |     0 | 0.00 || -2.24688 -1.14879 3.05829 -138.56007 99.25703 75.84869
 577 |  8438 | -2.56 |  952.50 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37053 0.92018 0.65639 -37.75624 43.65648 156.01892
 578 |  8438 | -2.75 | 1158.60 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30059 -0.45906 0.58487 4.16499 239.74702 174.03683
 579 |  8438 | -2.62 |  975.10 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01381 -0.81522 1.77053 29.89494 211.23036 98.41167
 580 |  8432 | -3.02 | 1093.50 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -3.04393 -0.78631 1.50931 -162.35107 222.25180 87.59439
 581 |  8426 | -2.95 | 1234.30 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48406 1.18656 1.89841 -90.97366 2.24051 74.26282
 582 |  8426 | -2.78 | 1056.10 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -1.45869 0.69011 -0.39362 -143.46735 110.35233 158.71143
 583 |  8426 | -3.33 | 1272.80 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95364 -0.43320 2.37741 43.41922 115.11612 -78.42016
 584 |  8424 | -2.51 | 1001.90 |     0 |     0 |     0 |  -62.88 |    0.00 |    0.00 |     0 | 0.00 || -0.82942 0.67968 1.05095 60.06042 82.83424 95.19554
 585 |  8422 | -2.64 | 1023.70 |     0 |     0 |     0 |  -22.59 |    0.00 |    0.00 |     0 | 0.00 || -1.55842 -0.65432 -0.08289 37.02489 85.47897 104.94069
 586 |  8420 | -3.23 | 1199.80 |     0 |     0 |     0 |  286.21 |    0.00 |    0.00 |     0 | 0.00 || -1.34984 -0.75339 1.09177 96.86739 187.96988 133.70450
 587 |  8420 | -3.07 | 1101.60 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || -2.84975 -0.78853 1.56056 -157.69016 217.76715 113.05862
 588 |  8412 | -2.38 | 1050.20 |     0 |     0 |     0 |  -99.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39886 0.11898 2.99143 -47.74179 233.51443 -82.39719
 589 |  8412 | -3.24 | 1244.80 |     0 |     0 |     0 |  -18.50 |    0.00 |    0.00 |     0 | 0.00 || 2.90633 0.66788 -1.78543 132.86111 128.79100 50.42008
 590 |  8412 | -3.62 | 1217.90 |     0 |     0 |     0 |  -59.96 |    0.00 |    0.00 |     0 | 0.00 || -1.75056 -0.71782 -3.12270 -145.97737 186.12616 145.17001
 591 |  8406 | -4.03 | 1619.60 |     0 |     0 |     0 |  -88.03 |    0.00 |    0.00 |     0 | 0.00 || 2.82939 -1.00576 0.04396 -37.57047 302.30411 25.35908
 592 |  8404 | -3.03 | 1133.20 |     0 |     0 |     0 |   12.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26134 -0.62423 0.28836 -121.14560 131.76875 -105.07787
 593 |  8404 | -2.87 | 1200.80 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || 0.90812 -0.10044 3.12977 -33.41800 181.65404 -117.02367
 594 |  8402 | -2.99 | 1103.60 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13894 0.59984 1.04758 -86.92230 239.82822 6.55268
 595 |  8400 | -2.80 | 1248.40 |     0 |     0 |     0 | -293.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66354 -0.87399 -0.26276 23.62346 292.36981 29.83655
 596 |  8398 | -2.60 | 1009.30 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38599 -0.74676 -0.13737 17.76521 41.82974 108.62218
 597 |  8396 | -2.63 | 1032.80 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16194 0.83454 1.26934 -97.84561 57.76883 97.38147
 598 |  8392 | -3.07 | 1159.70 |     0 |     0 |     0 |   64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95553 -0.13738 0.38477 23.14162 73.92564 114.71555
 599 |  8378 | -2.91 | 1023.50 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || -1.34360 -1.17529 1.09065 116.92654 209.06430 72.32864
 600 |  8370 | -3.38 | 1386.30 |     0 |     0 |     0 |    1.19 |    0.00 |    0.00 |     0 | 0.00 || 2.83804 -1.14124 2.51915 -126.79210 64.27298 30.95471
 601 |  8368 | -3.19 | 1241.10 |     0 |     0 |     0 |  -21.29 |    0.00 |    0.00 |     0 | 0.00 || 0.96519 -0.99613 -0.13320 -138.47279 134.99078 -64.57060
 602 |  8368 | -3.02 | 1338.70 |     0 |     0 |     0 |  244.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63195 -0.81473 1.08718 130.17416 115.48588 52.72644
 603 |  8366 | -2.29 | 1004.00 |     0 |     0 |     0 |  -52.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72858 -0.41146 1.60569 124.65764 164.43013 85.23668
 604 |  8366 | -3.70 | 1293.70 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || 2.08570 0.33824 0.25316 -38.22086 274.04019 -51.61613
 605 |  8366 | -2.96 | 1060.70 |     0 |     0 |     0 |  387.92 |    0.00 |    0.00 |     0 | 0.00 || -2.04887 -0.56559 -2.75402 -115.86015 90.45041 173.33035
 606 |  8364 | -3.25 | 1143.60 |     0 |     0 |     0 |  114.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05998 0.44361 -0.42230 31.00651 114.32649 -50.03481
 607 |  8360 | -3.58 | 1293.90 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26250 -1.03204 0.04289 -99.85956 9.34042 -21.33943
 608 |  8360 | -3.07 | 1097.20 |     0 |     0 |     0 |    4.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95998 -0.20397 0.28502 -80.40044 252.96149 -48.77225
 609 |  8358 | -3.09 | 1193.60 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81262 0.32497 -1.40714 132.40054 158.91721 53.02332
 610 |  8358 | -3.33 | 1370.40 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50648 -1.11980 -1.31013 -77.76585 42.63927 104.41847
 611 |  8354 | -3.51 | 1144.50 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36150 0.46916 0.32577 -120.43434 156.56602 145.66451
 612 |  8354 | -3.27 | 1344.30 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || -0.26352 -0.26385 -0.34590 -79.67126 -1.69512 45.37760
 613 |  8354 | -3.65 | 1153.30 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || 1.38012 -0.25573 0.52179 -63.31838 127.08600 -89.38509
 614 |  8354 | -3.08 | 1030.90 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || 0.62318 0.08708 -0.94992 -95.15905 82.09457 -100.68835
 615 |  8354 | -2.98 | 1108.50 |     0 |     0 |     0 |   72.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64998 -0.72814 1.44352 -186.78320 142.41220 -5.90919
 616 |  8350 | -2.10 |  906.00 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27373 0.11950 -1.33465 -29.83026 127.55126 -123.71219
 617 |  8350 | -3.44 | 1771.40 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20431 0.06829 2.13420 71.09068 192.68919 -32.41998
 618 |  8348 | -3.71 | 1530.70 |     0 |     0 |     0 |  396.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48743 0.26021 -3.09687 -63.87898 297.95224 60.50297
 619 |  8344 | -2.34 |  984.80 |     0 |     0 |     0 |  181.95 |    0.00 |    0.00 |     0 | 0.00 || -0.01107 0.80910 1.35902 100.88605 182.27289 6.91851
 620 |  8342 | -3.05 | 1039.10 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07863 -0.35703 -2.30693 -119.64373 234.19391 -48.03861
 621 |  8342 | -2.56 | 1023.30 |     0 |     0 |     0 |   32.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56001 1.39743 -1.30889 -103.73001 42.79037 32.12438
 622 |  8340 | -3.15 | 1190.40 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25994 -0.27052 -2.64565 -91.98610 226.95248 -50.16291
 623 |  8338 | -2.54 | 1021.20 |     0 |     0 |     0 |  -25.49 |    0.00 |    0.00 |     0 | 0.00 || 1.44854 0.03233 -0.79883 11.32558 188.57198 -82.00865
 624 |  8336 | -3.25 | 1436.30 |     0 |     0 |     0 | -128.89 |    0.00 |    0.00 |     0 | 0.00 || -2.42121 -0.29291 2.89933 -104.03441 85.80568 123.14552
 625 |  8336 | -3.11 | 1144.20 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27724 -0.08219 -2.46323 48.89208 83.02512 -26.65996
 626 |  8332 | -2.75 | 1135.20 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71594 0.74645 -1.53593 -74.61710 50.38282 -16.65284
 627 |  8328 | -2.72 | 1053.80 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08514 0.46393 -2.67626 -128.59036 228.26114 -4.08656
 628 |  8324 | -3.11 | 1136.60 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || 0.34599 -0.97667 0.15651 -104.85369 8.32217 -9.62232
 629 |  8322 | -2.65 | 1147.60 |     0 |     0 |     0 | -122.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23723 -1.13442 -0.32807 68.64891 141.78474 62.67527
 630 |  8314 | -2.64 | 1082.20 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08338 -0.11516 -3.13853 -42.25233 45.62750 -17.90535
 631 |  8308 | -4.35 | 1929.60 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43128 -0.26425 -3.08588 -53.53888 60.42551 152.26440
 632 |  8298 | -2.61 | 1049.10 |     0 |     0 |     0 |   40.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08133 1.30082 1.97115 -155.51578 37.28445 38.86501
 633 |  8296 | -3.33 | 1282.60 |     0 |     0 |     0 |  -43.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14453 0.07592 3.04130 -66.40044 62.38979 -40.10299
 634 |  8294 | -2.97 | 1207.70 |     0 |     0 |     0 | -162.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84857 0.48433 2.84922 -106.96097 14.75992 28.45228
 635 |  8294 | -4.32 | 1492.70 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98600 -0.91217 2.62846 -163.76093 52.16232 79.01001
 636 |  8290 | -2.84 | 1246.90 |     0 |     0 |     0 |  489.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73266 -0.82476 1.68728 -29.56794 221.93439 118.91432
 637 |  8286 | -3.92 | 1389.30 |     0 |     0 |     0 | -104.22 |    0.00 |    0.00 |     0 | 0.00 || 1.80283 0.80619 0.25540 26.08998 263.72797 -34.52856
 638 |  8284 | -3.22 | 1342.80 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57045 -0.29411 -1.89331 23.99022 110.75791 129.42166
 639 |  8280 | -2.58 | 1012.90 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -2.92360 0.78739 -2.01969 113.79279 144.87534 116.18502
 640 |  8276 | -3.20 | 1160.60 |     0 |     0 |     0 |   33.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00473 -1.24128 -0.77238 38.39429 55.44586 53.50786
 641 |  8276 | -2.70 | 1178.90 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86150 0.02495 1.14250 7.35085 140.87137 -114.99410
 642 |  8272 | -2.54 |  963.30 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || 1.25723 0.67496 -2.01218 -58.07988 53.55291 -28.52782
 643 |  8270 | -3.29 | 1296.60 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28626 1.25839 -0.87684 80.00006 156.76158 43.11117
 644 |  8268 | -3.05 | 1132.30 |     0 |     0 |     0 |  222.56 |    0.00 |    0.00 |     0 | 0.00 || 2.19157 -1.18901 -1.05563 25.27052 237.84625 -14.66355
 645 |  8262 | -2.85 | 1123.50 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 0.72760 1.26438 2.17250 -16.45173 277.61896 27.15085
 646 |  8260 | -3.88 | 1385.30 |     0 |     0 |     0 | -200.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45046 0.55029 1.66351 129.80850 166.36273 70.44860
 647 |  8260 | -2.67 |  964.70 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || -2.64532 -0.42457 2.63092 -140.61832 85.28767 150.55066
 648 |  8258 | -3.06 | 1169.40 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || -0.67888 -0.02139 -2.42738 -126.77411 228.56854 117.62805
 649 |  8258 | -3.02 | 1114.50 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41621 -0.73808 -0.67347 -108.47247 102.70605 -27.22403
 650 |  8252 | -3.24 | 1076.60 |     0 |     0 |     0 |   16.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37100 0.06871 3.10876 -77.82748 38.52688 -12.92641
 651 |  8250 | -3.31 | 1493.60 |     0 |     0 |     0 |  434.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59344 0.63421 2.52877 63.47964 149.13745 175.82892
 652 |  8248 | -3.65 | 1247.40 |     0 |     0 |     0 | -201.26 |    0.00 |    0.00 |     0 | 0.00 || -0.69346 0.77220 -2.68096 -66.97952 291.66882 50.84175
 653 |  8246 | -4.09 | 1425.30 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76683 0.40632 -1.09454 -160.26421 126.12500 72.04617
 654 |  8242 | -3.71 | 1919.20 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 1.74129 -0.18955 -0.98075 21.46979 192.92801 -100.34912
 655 |  8240 | -2.49 | 1105.10 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66967 0.63596 -1.09805 69.37119 186.39243 51.75431
 656 |  8238 | -3.22 | 1234.00 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40019 1.30968 2.53407 12.66231 47.44843 91.30133
 657 |  8234 | -3.11 | 1180.60 |     0 |     0 |     0 | -184.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31234 -1.09272 0.67389 52.84546 63.85634 34.37791
 658 |  8234 | -3.41 | 1066.10 |     0 |     0 |     0 |  -27.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72381 -1.14068 -0.02854 -127.09146 241.01602 -23.15344
 659 |  8232 | -3.29 | 1498.40 |     0 |     0 |     0 | -224.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86596 0.69913 -0.36817 -12.67566 284.98746 110.76580
 660 |  8232 | -2.99 | 1161.40 |     0 |     0 |     0 | -133.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02205 -0.49948 -2.98587 -101.44821 121.84572 124.79963
 661 |  8230 | -2.39 |  998.60 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || -2.24502 -0.44618 2.80366 -127.69766 146.42004 137.36037
 662 |  8228 | -2.75 | 1131.10 |     0 |     0 |     0 |  190.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79392 0.75675 0.84832 99.89909 168.13071 -49.09700
 663 |  8224 | -3.79 | 1460.70 |     0 |     0 |     0 |  366.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08555 -1.00916 -0.79465 -50.64573 -4.22015 88.94404
 664 |  8220 | -2.31 |  971.70 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || -1.07798 -0.31701 2.18740 7.91448 239.56479 94.82441
 665 |  8220 | -3.04 | 1119.30 |     0 |     0 |     0 |  -70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.89331 0.73336 -1.58009 -160.21556 208.07745 113.54950
 666 |  8218 | -2.11 |  940.70 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || 2.75149 -0.60630 -1.44175 119.95845 148.14494 0.59920
 667 |  8218 | -3.66 | 1301.30 |     0 |     0 |     0 | -140.23 |    0.00 |    0.00 |     0 | 0.00 || -2.45470 0.67907 1.47163 -115.74506 98.41043 113.15791
 668 |  8216 | -3.28 | 1307.50 |     0 |     0 |     0 | -285.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19254 -1.06022 1.82491 7.07536 59.75111 -23.40296
 669 |  8214 | -3.48 | 1535.20 |     0 |     0 |     0 | -133.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51637 0.34976 2.12992 -1.29436 140.74292 170.87956
 670 |  8210 | -3.58 | 1300.30 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08792 0.50484 2.76638 10.70857 106.88152 197.30765
