*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 928 |  5710 | -2.72 |  807.60 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || -2.40582 1.40220 -0.14022 -51.56321 11.80239 26.25368
 929 |  5708 | -2.71 |  750.80 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || 0.42350 -0.44508 -0.85706 -13.55164 119.50718 44.64087
 930 |  5708 | -2.71 |  766.00 |     0 |     0 |     0 |  285.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22560 -0.23608 1.91655 97.53484 23.73251 188.87993
 931 |  5706 | -2.65 |  676.50 |     0 |     0 |     0 | -105.00 |    0.00 |    0.00 |     0 | 0.00 || 1.07575 0.50658 -1.38265 102.11390 52.50663 -30.53640
 932 |  5706 | -2.21 |  654.60 |     0 |     0 |     0 |  106.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39493 1.03122 -2.65557 2.84047 18.42145 -38.52765
 933 |  5706 | -2.10 |  651.00 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51356 1.05028 2.09912 8.66516 -78.67885 55.76126
 934 |  5704 | -3.34 |  960.40 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23368 -0.82742 0.88247 -56.19913 -11.40465 122.25262
 935 |  5702 | -2.97 |  754.90 |     0 |     0 |     0 |  -30.42 |    0.00 |    0.00 |     0 | 0.00 || -3.09121 -0.04887 -1.98417 123.96976 67.88692 149.10266
 936 |  5702 | -2.45 |  712.80 |     0 |     0 |     0 |   37.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11981 0.38562 -2.39121 153.78308 73.72688 94.67799
 937 |  5698 | -2.73 |  744.20 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || 2.98722 0.06151 0.86343 -53.11486 37.74526 129.14572
 938 |  5696 | -3.49 | 1040.60 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || -0.20164 1.06429 -1.74774 -49.79232 29.56841 7.61816
 939 |  5694 | -2.65 |  681.00 |     0 |     0 |     0 |  193.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41582 0.25013 -1.88898 58.45515 126.70012 175.16638
 940 |  5694 | -2.48 |  731.90 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04634 -0.59749 -2.14229 101.65163 30.43450 166.39346
 941 |  5690 | -3.24 |  888.40 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || -2.99665 0.11936 0.03098 -45.74351 53.04550 129.91666
 942 |  5684 | -3.11 |  911.30 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47782 -1.26419 0.53251 -19.19682 120.77424 166.93559
 943 |  5682 | -2.08 |  662.70 |     0 |     0 |     0 |    3.63 |    0.00 |    0.00 |     0 | 0.00 || -0.72998 0.02691 1.01862 84.72330 -74.58699 36.25042
 944 |  5680 | -2.63 |  757.30 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32478 -0.76748 -1.84957 -36.45488 65.00791 169.50827
 945 |  5680 | -2.37 |  659.90 |     0 |     0 |     0 |   81.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54043 -1.15248 -0.04218 -85.40271 47.26656 135.03885
 946 |  5676 | -3.09 | 1024.20 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || -2.23193 -1.35873 -1.47528 33.26765 -17.83379 179.80515
 947 |  5676 | -3.05 |  736.60 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || -1.09618 -0.81099 2.32862 107.26381 41.86130 138.00876
 948 |  5674 | -2.55 |  736.10 |     0 |     0 |     0 |  155.38 |    0.00 |    0.00 |     0 | 0.00 || -1.35489 -0.81135 0.69983 95.84836 -27.42606 154.12004
 949 |  5674 | -2.96 |  765.90 |     0 |     0 |     0 |  -65.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84986 0.82953 0.87470 -65.21011 80.08469 43.53092
 950 |  5674 | -2.87 |  894.40 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 1.45399 -0.01398 -0.38310 28.86197 127.25861 35.37903
 951 |  5672 | -2.28 |  665.30 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 2.98827 -0.89448 1.09608 16.69904 54.74750 162.72424
 952 |  5672 | -2.50 |  677.30 |     0 |     0 |     0 |   26.12 |    0.00 |    0.00 |     0 | 0.00 || -1.52288 0.61985 1.37908 114.47092 -30.09893 72.14023
 953 |  5670 | -3.42 |  830.60 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30088 0.32352 -1.85443 56.10247 117.71429 157.94160
 954 |  5670 | -2.58 |  706.40 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || 2.94802 0.93860 -0.37988 -37.13167 99.61096 59.54563
 955 |  5664 | -2.46 |  699.30 |     0 |     0 |     0 |  297.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08399 1.31719 -0.89366 -47.08428 88.92365 8.47426
 956 |  5664 | -2.97 |  728.70 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || 1.64596 0.46456 -2.08048 104.62321 30.87118 11.50716
 957 |  5662 | -3.71 | 1117.50 |     0 |     0 |     0 |  479.66 |    0.00 |    0.00 |     0 | 0.00 || -2.79867 -0.77569 -3.07116 14.69038 24.18267 171.74216
 958 |  5660 | -1.76 |  606.70 |     0 |     0 |     0 |   91.22 |    0.00 |    0.00 |     0 | 0.00 || -0.36656 0.54718 2.91364 108.59881 92.07559 -17.44894
 959 |  5660 | -3.19 |  873.10 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60629 -0.61932 1.00944 33.48400 50.32135 173.97461
 960 |  5658 | -2.44 |  682.70 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 0.21076 1.22978 2.13138 25.48913 122.11601 -10.75671
 961 |  5658 | -2.34 |  671.70 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26322 0.51114 -2.53707 113.47208 -14.00792 79.73892
 962 |  5654 | -2.11 |  634.40 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43531 0.92421 -2.15379 106.49548 130.73424 101.64734
 963 |  5650 | -2.47 |  704.20 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84860 -0.45822 -0.62199 53.41882 130.65359 86.57985
 964 |  5650 | -2.83 |  709.80 |     0 |     0 |     0 |   96.57 |    0.00 |    0.00 |     0 | 0.00 || 0.25445 -0.19588 -0.94510 -54.57047 96.41900 38.72394
 965 |  5650 | -2.96 |  735.70 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77815 0.04300 -1.15575 98.68269 130.39175 75.00673
 966 |  5636 | -2.89 |  788.80 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || -0.00032 1.39748 1.93875 56.25891 124.00787 -13.71909
 967 |  5636 | -2.43 |  736.10 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || -0.82306 0.78621 -2.18099 -0.39053 88.61922 34.12713
 968 |  5634 | -2.67 |  697.70 |     0 |     0 |     0 |  314.71 |    0.00 |    0.00 |     0 | 0.00 || 2.14363 -0.87673 2.71254 22.99173 -52.49160 120.39043
 969 |  5634 | -2.10 |  628.00 |     0 |     0 |     0 |  183.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32803 -0.27093 -0.46159 16.74405 120.85210 53.89674
 970 |  5634 | -2.95 |  740.20 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || -1.06109 0.51681 0.76019 36.95312 -82.62341 45.57018
 971 |  5630 | -2.44 |  666.30 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || -1.42373 0.93146 0.64443 53.25156 -85.93719 62.39137
 972 |  5628 | -2.53 |  677.00 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50234 -0.14398 0.61088 24.99794 1.28600 192.24742
 973 |  5624 | -2.32 |  670.30 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || 2.03534 -0.44660 2.64970 82.78069 -46.13225 106.24971
 974 |  5622 | -2.05 |  659.30 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || -2.53126 0.44896 0.40564 -21.99780 -12.76472 116.42978
 975 |  5620 | -3.07 |  773.70 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86713 0.60486 2.84002 109.82812 71.01050 36.77825
 976 |  5618 | -2.01 |  586.30 |     0 |     0 |     0 |  -73.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16954 0.15951 2.53912 136.05865 60.42836 -15.94547
 977 |  5618 | -2.23 |  686.50 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45831 -0.32912 0.27010 -24.97102 73.90141 141.68654
 978 |  5616 | -2.69 |  691.10 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || 2.93380 0.65196 3.13903 147.63940 -31.56859 108.37709
 979 |  5612 | -2.97 |  670.00 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 3.02107 0.62441 -2.88076 137.00806 -16.75735 103.16124
 980 |  5610 | -3.22 |  896.00 |     0 |     0 |     0 |  110.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17231 -0.21755 2.54908 68.36823 -60.81013 114.65605
 981 |  5608 | -1.98 |  633.30 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || -1.09979 0.24930 -0.68090 -42.75900 38.40953 69.99873
 982 |  5608 | -3.23 |  770.10 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || -1.14826 1.18397 -1.91176 -51.83996 80.51131 29.83563
 983 |  5608 | -3.39 | 1006.40 |     0 |     0 |     0 |  376.42 |    0.00 |    0.00 |     0 | 0.00 || -1.00468 0.48172 1.34495 84.10879 -28.84236 48.91374
 984 |  5606 | -3.54 |  809.70 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || -0.98111 -1.02594 0.32969 22.79555 -40.90717 168.71713
 985 |  5606 | -3.23 |  804.30 |     0 |     0 |     0 |  168.02 |    0.00 |    0.00 |     0 | 0.00 || 0.26274 -1.41775 1.88857 94.29390 -37.35733 108.54853
 986 |  5604 | -2.29 |  620.50 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78843 0.99225 2.58749 10.88932 37.19566 11.59355
 987 |  5598 | -2.52 |  713.90 |     0 |     0 |     0 |   74.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63815 -1.18957 0.47318 52.04753 60.25833 197.28566
 988 |  5596 | -1.84 |  596.70 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95424 0.76446 1.66965 -1.40304 -54.77234 109.82832
 989 |  5594 | -2.06 |  638.70 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 1.38277 -1.29527 -1.01614 34.09893 147.02403 128.40331
 990 |  5594 | -2.79 |  741.30 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13042 0.57118 2.55345 -1.16709 3.96930 -12.95260
 991 |  5594 | -2.37 |  663.70 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57321 0.33837 -1.42072 43.88690 133.52783 155.52289
 992 |  5594 | -2.84 |  703.00 |     0 |     0 |     0 |  315.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28727 0.26016 0.55589 -39.00629 62.19374 86.36906
 993 |  5592 | -2.58 |  683.00 |     0 |     0 |     0 |  247.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30533 -0.11846 -2.07004 -25.62618 111.80815 115.02065
 994 |  5590 | -2.82 |  788.50 |     0 |     0 |     0 |  294.60 |    0.00 |    0.00 |     0 | 0.00 || -1.25855 0.47220 -0.33602 -53.69392 -29.93315 50.37521
 995 |  5588 | -3.12 |  808.80 |     0 |     0 |     0 |  258.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23276 -0.16003 -1.59478 -40.52074 82.80181 95.74928
 996 |  5582 | -2.48 |  658.30 |     0 |     0 |     0 |  120.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91094 -0.12468 1.60528 -18.75273 -15.16018 75.79311
 997 |  5580 | -2.47 |  649.00 |     0 |     0 |     0 |  274.55 |    0.00 |    0.00 |     0 | 0.00 || -0.39864 -0.26122 1.75446 110.21432 -53.09297 56.98975
 998 |  5580 | -2.54 |  656.50 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24194 -0.47861 2.91945 111.48621 93.07861 106.19593
 999 |  5576 | -2.88 |  693.70 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14296 0.28168 2.04535 129.58635 -36.71270 144.63902
1000 |  5576 | -2.23 |  689.40 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45372 0.34036 2.50707 76.65241 -2.90009 7.41684
1001 |  5572 | -2.92 |  818.10 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -0.60909 0.07166 0.05789 -29.31120 -26.62254 71.67139
1002 |  5568 | -3.48 |  823.40 |     0 |     0 |     0 |  216.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60875 -0.56812 2.03931 15.64062 19.36642 197.53864
1003 |  5566 | -2.57 |  741.20 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || -2.02053 -0.37118 -2.71066 19.95908 101.39790 186.76086
1004 |  5564 | -2.71 |  757.60 |     0 |     0 |     0 |  329.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13023 0.44536 2.60246 75.20766 -30.85126 116.80386
1005 |  5564 | -3.24 |  984.90 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57178 -0.21874 -1.08685 -27.54866 44.50383 142.86423
1006 |  5562 | -3.38 | 1079.30 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12795 0.44207 -2.03790 122.79321 35.64344 58.52656
1007 |  5562 | -3.34 |  788.80 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -2.38178 -0.52142 -2.30384 59.42293 57.38395 165.00900
1008 |  5554 | -2.43 |  711.10 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 2.06327 -0.48006 1.43624 -24.86970 -24.21313 116.03583
1009 |  5554 | -2.86 |  711.00 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || -2.98107 0.07723 -1.73971 107.82159 102.21057 142.41228
1010 |  5550 | -2.51 |  652.90 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || -1.20811 1.07461 -2.97372 68.71004 109.83432 8.90739
1011 |  5550 | -2.47 |  711.00 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92496 0.41850 0.95648 -59.31556 23.49784 18.12141
1012 |  5548 | -2.24 |  607.50 |     0 |     0 |     0 |  189.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48861 -0.80549 -1.47990 -34.97702 43.46172 129.56311
1013 |  5546 | -2.73 |  684.80 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || 1.55444 -0.81974 0.18531 -37.61825 114.65515 101.88458
1014 |  5544 | -2.31 |  689.30 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || -0.13168 -0.27165 1.91496 111.11606 -32.82326 17.67718
1015 |  5544 | -2.83 |  705.50 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || -2.46880 0.63023 0.35340 -64.98199 -34.07019 128.15488
1016 |  5540 | -2.51 |  694.60 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85707 -0.04532 0.72532 -29.26641 17.01677 140.80089
1017 |  5540 | -2.70 |  719.80 |     0 |     0 |     0 |   98.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85180 -0.22748 -3.12687 98.20598 -41.45175 136.41998
1018 |  5538 | -2.75 |  674.10 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08771 -0.41479 -1.74842 95.93478 128.98373 18.01285
1019 |  5538 | -2.71 |  747.50 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21297 1.42844 0.03344 39.58823 -53.98492 6.43608
1020 |  5536 | -2.72 |  715.50 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 1.45282 0.10044 2.43126 36.86681 -39.27833 52.58575
1021 |  5534 | -2.90 |  793.60 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69128 -0.58306 1.31097 -24.60728 -21.64727 82.91164
1022 |  5534 | -2.66 |  736.70 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65080 0.52211 1.04144 -6.63819 -67.61022 138.79591
1023 |  5532 | -2.96 |  821.40 |     0 |     0 |     0 |  365.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19063 0.77126 -1.33954 15.25750 51.03120 -9.88487
1024 |  5530 | -2.97 |  819.90 |     0 |     0 |     0 |  160.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66989 -0.18601 -0.90931 -16.52211 120.43350 45.04692
1025 |  5528 | -2.54 |  670.10 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49242 1.09650 1.65400 73.19380 -61.12468 31.33891
1026 |  5520 | -2.85 |  835.40 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || -0.34036 -0.78173 -2.14145 1.28814 148.63110 104.94775
1027 |  5520 | -2.25 |  642.20 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03088 -0.28602 -1.13976 84.74073 119.60539 168.64282
1028 |  5520 | -2.59 |  715.40 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -2.27766 0.78345 1.52889 83.02870 -72.47106 111.39520
1029 |  5520 | -3.60 | 1244.70 |     0 |     0 |     0 |  382.17 |    0.00 |    0.00 |     0 | 0.00 || -2.79822 0.45944 -0.28623 -26.04677 75.72842 131.59335
1030 |  5514 | -2.51 |  677.40 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || -1.86477 0.20360 0.16987 -7.89626 -11.90140 126.98647
1031 |  5510 | -3.49 | 1306.70 |     0 |     0 |     0 |  422.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75399 0.23868 2.64474 83.03624 -6.86003 161.27701
1032 |  5508 | -2.88 |  677.30 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || -0.44483 0.84929 3.08616 42.84630 128.08028 -12.76696
1033 |  5508 | -3.03 |  734.80 |     0 |     0 |     0 |  195.80 |    0.00 |    0.00 |     0 | 0.00 || 1.60635 0.96335 -1.18853 104.58806 43.49604 7.35638
1034 |  5506 | -2.97 |  804.20 |     0 |     0 |     0 |  270.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53937 0.98166 -1.17130 -46.07342 25.84357 -6.79256
1035 |  5506 | -2.67 |  749.10 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || -1.49833 0.88026 -1.46572 -22.69935 117.21156 57.96400
1036 |  5504 | -2.45 |  653.60 |     0 |     0 |     0 |  320.43 |    0.00 |    0.00 |     0 | 0.00 || 2.25677 0.08347 2.11530 13.40188 -87.84285 86.40933
1037 |  5504 | -2.13 |  636.30 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48571 0.08428 -0.36551 -9.16835 106.97476 124.96573
1038 |  5498 | -2.82 |  699.30 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99385 -0.74484 -0.44970 35.53969 53.82013 174.12143
1039 |  5494 | -2.52 |  700.50 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03833 0.13176 -1.65336 88.46365 135.05516 145.26463
1040 |  5494 | -2.79 |  900.30 |     0 |     0 |     0 |  -40.13 |    0.00 |    0.00 |     0 | 0.00 || -1.86465 0.37878 0.79136 -0.55305 -62.78107 143.57411
1041 |  5492 | -2.77 |  705.70 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || -2.56426 -0.13069 0.58328 16.06937 8.84070 150.72099
1042 |  5492 | -2.51 |  634.00 |     0 |     0 |     0 |  124.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85481 0.49133 -1.74154 10.72921 123.47963 80.15438
1043 |  5490 | -2.60 |  611.00 |     0 |     0 |     0 |   62.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16424 -0.27857 -2.09702 47.07231 114.82270 56.29462
1044 |  5486 | -2.09 |  641.10 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46802 0.24048 1.34257 31.85207 -25.92761 -30.62033
1045 |  5482 | -2.19 |  612.60 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || 1.98347 0.58872 2.15669 -2.52316 -74.80568 35.91933
1046 |  5482 | -2.97 |  784.40 |     0 |     0 |     0 |  -23.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95207 -1.06468 1.47514 147.95229 -9.74329 116.50232
1047 |  5476 | -3.18 |  812.30 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08404 0.05977 -1.38172 46.56355 88.55584 14.80733
1048 |  5470 | -2.75 |  696.90 |     0 |     0 |     0 |  275.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78395 -0.94395 -0.23160 13.12384 -14.26308 159.98686
1049 |  5464 | -2.54 |  737.20 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13389 0.54873 0.54524 48.75678 -14.95795 20.84457
1050 |  5458 | -2.84 |  643.40 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78855 1.34966 1.16312 -11.96370 -57.96193 14.76162
1051 |  5454 | -2.65 |  663.20 |     0 |     0 |     0 |  -65.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19008 0.38425 -2.57510 115.01876 5.38585 -26.39176
1052 |  5454 | -2.25 |  602.80 |     0 |     0 |     0 |  314.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74965 -0.79248 1.21244 92.01616 5.21666 142.51277
1053 |  5454 | -3.20 |  788.50 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62025 -1.01490 2.70145 12.44094 25.16356 186.10652
1054 |  5452 | -2.24 |  658.10 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63052 0.42094 0.03216 -23.47141 -62.04521 24.67424
1055 |  5450 | -2.71 |  666.10 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || -1.08912 -0.08613 2.94290 133.26068 129.99692 97.83987
1056 |  5448 | -2.39 |  621.30 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65125 -0.95994 -2.65384 59.45674 134.85631 91.25982
1057 |  5446 | -2.83 |  744.00 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -3.12168 1.24840 0.73741 -35.50891 -2.18349 54.71558
1058 |  5444 | -2.47 |  665.00 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89900 0.88605 2.69584 123.24496 106.61111 41.92770
1059 |  5442 | -3.32 |  764.70 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || -1.67605 0.56665 0.85214 18.42432 -56.77896 112.42587
1060 |  5438 | -2.69 |  729.90 |     0 |     0 |     0 |  201.87 |    0.00 |    0.00 |     0 | 0.00 || -0.45132 0.42938 2.35262 89.61781 61.15559 24.09067
1061 |  5436 | -2.56 |  643.00 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29018 -0.41834 0.70777 31.70044 -45.13250 66.42931
1062 |  5436 | -2.75 |  747.30 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || 0.12970 0.51459 -0.41949 -0.92368 39.17877 -16.02361
1063 |  5436 | -2.12 |  601.70 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60827 0.38572 -2.23890 14.81235 121.42667 100.28518
1064 |  5434 | -2.48 |  686.20 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61844 -0.33724 -0.35454 -57.30140 -6.81870 46.25555
1065 |  5434 | -2.91 |  727.40 |     0 |     0 |     0 |  -12.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80585 0.19024 1.31689 -84.13903 11.00777 54.68572
1066 |  5430 | -2.54 |  666.30 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || 1.90092 -0.23774 -1.64157 150.33145 80.86923 85.39018
1067 |  5426 | -2.40 |  656.90 |     0 |     0 |     0 |  -61.23 |    0.00 |    0.00 |     0 | 0.00 || 1.50563 0.75626 -1.99139 127.59453 22.93693 -22.98027
1068 |  5424 | -2.83 |  763.80 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71797 -0.64241 -2.44281 121.76259 5.59483 101.58348
1069 |  5412 | -2.99 |  896.00 |     0 |     0 |     0 |   -7.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77281 0.18386 3.07808 96.83191 -2.66065 161.76407
1070 |  5410 | -2.53 |  643.40 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42594 0.66025 -2.94648 50.60633 -19.55455 -12.48740
