995	|    20.03 |    -7.09 |     5.01 |     4.37 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.50 |-0.79 0.08 -1.67 -33.26 89.33 44.85 |0.65*V2 - 1.93*V13 - 5.00*V14 - 1.59*V18 | 2.38*V1 - 1.24*V2 + 2.44*V4 + 2.20*V5 + 2.48*V9 - 3.13*V17
996	|    18.80 |   -14.47 |    14.05 |     8.00 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.52 |1.85 -0.09 1.73 -9.67 -23.60 69.39 |0.32*V2 + 0.15*V3 + 0.29*V4 - 0.19*V5 - 0.31*V10 |  - 0.16*V4 - 0.42*V5 + 0.25*V6 - 0.27*V24 + 0.49*V25
997	|    21.16 |   -16.75 |     3.33 |    15.29 |    26.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    26.72 |-0.50 -0.37 1.63 105.50 -61.82 72.85 | - 0.40*V1 + 0.95*V3 + 0.46*V5 - 2.20*V7 + 0.37*V8 | 0.96*V5 + 0.57*V6 + 0.88*V11 - 0.79*V13 - 2.01*V16
998	|     7.38 |   -10.91 |     3.80 |     3.01 |    23.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.25 -0.78 2.93 96.68 96.14 119.69 | | 
999	|    27.73 |    -9.84 |     7.39 |     5.58 |    23.41 |     0.00 |    18.62 |     0.00 |    12.42 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 0.56 2.03 159.76 -22.14 91.22 | | 
1000	|    26.07 |    -5.57 |     2.02 |     4.74 |    22.04 |     0.00 |    21.38 |     0.00 |     5.61 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    52.61 |0.42 0.59 2.78 60.17 18.29 -0.54 | - 3.07*V1 + 3.03*V6 - 1.07*V11 + 1.72*V13 | 1.02*V1 - 0.66*V2 + 0.95*V7 - 2.59*V15 + 2.00*V20 + 1.54*V29
1001	|    20.18 |   -10.55 |     4.12 |     6.13 |    26.61 |     0.00 |     0.00 |     0.00 |     6.62 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    16.12 |-0.50 0.36 -0.22 -31.84 -5.68 48.48 |0.15*V1 - 0.53*V2 + 0.28*V3 + 0.84*V4 + 0.73*V5 + 0.56*V7 + 0.23*V8 - 0.14*V11 - 0.51*V13 |  - 2.01*V16
1002	|    16.51 |    -6.54 |     1.11 |     7.22 |    19.01 |     0.00 |     8.09 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -0.54 2.06 36.54 27.86 197.10 | | 
1003	|    -0.63 |   -16.23 |     4.32 |     4.85 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 0.02 -2.58 31.35 129.50 158.63 | | 
1004	|    18.54 |   -13.77 |     7.81 |    11.62 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    52.14 |-2.95 -0.04 2.30 43.64 -16.20 154.44 |3.25*V2 - 2.51*V3 - 4.08*V4 - 1.23*V7 + 0.81*V8 + 3.83*V9 - 2.05*V11 - 2.14*V13 | 2.65*V2 - 3.44*V3
1005	|     0.60 |   -20.02 |    11.68 |     6.24 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    31.12 |-1.60 -0.08 -1.08 -29.59 50.86 139.47 |2.50*V2 + 0.65*V3 + 1.39*V4 - 1.35*V5 - 1.54*V10 |  - 0.51*V1 - 0.57*V2 + 1.03*V3 + 0.95*V4 + 3.37*V11
1006	|    34.63 |   -19.56 |    25.76 |    19.76 |    16.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.99 |     0.00 |     0.00 |     0.00 |     0.00 |    82.68 |2.06 0.42 -1.93 119.90 44.90 54.13 | - 1.18*V1 + 1.47*V3 - 3.99*V7 + 2.55*V8 + 2.71*V9 + 1.79*V15 - 1.10*V17 | 2.71*V2 + 4.28*V12 + 4.98*V23
1007	|     9.43 |   -10.49 |     6.08 |     4.73 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 -0.75 -2.63 67.36 14.40 163.78 | | 
1008	|    17.59 |   -16.06 |    10.10 |    10.80 |    16.21 |     0.00 |     0.00 |     0.00 |     6.68 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    24.76 |1.99 -0.19 1.53 -18.31 -38.05 89.93 |0.52*V3 - 0.69*V4 - 0.89*V6 + 1.01*V7 |  - 0.29*V7 + 1.53*V10 + 0.43*V12 - 1.17*V13 - 1.32*V14 - 0.31*V16
1009	|    16.74 |    -9.36 |     3.60 |     6.93 |    21.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.64 |-2.76 -0.09 -1.68 85.15 93.63 160.03 |0.33*V1 - 2.98*V2 - 0.31*V3 + 0.06*V4 - 0.39*V5 - 1.19*V6 - 2.14*V10 - 1.79*V12 |  - 1.03*V1 + 3.00*V8
1010	|     8.89 |   -12.65 |     3.39 |     7.36 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    20.66 |-1.36 0.72 -2.75 74.72 123.31 35.98 |0.62*V2 - 0.31*V3 + 0.46*V4 - 0.45*V6 - 0.56*V12 - 1.01*V14 | 0.57*V3 - 0.89*V13 + 0.59*V16 - 1.18*V18
1011	|    20.97 |   -12.80 |     5.41 |     8.64 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.50 |2.05 0.29 0.75 -66.75 39.44 36.01 | - 0.26*V12 - 2.71*V14 + 2.50*V37 |  - 0.60*V2 - 1.89*V6 + 2.04*V9 - 2.26*V14 - 2.51*V23 - 3.99*V24 - 5.00*V29
1012	|    14.22 |   -10.83 |     3.10 |     9.31 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 -0.76 -1.60 -30.19 50.71 133.37 | | 
1013	|    26.42 |   -11.47 |     2.84 |    14.56 |    18.77 |     0.00 |     0.00 |     0.00 |     5.79 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    34.01 |1.92 -0.95 0.71 -44.28 87.95 130.03 | - 0.08*V1 - 0.24*V2 - 0.35*V4 + 0.34*V6 - 0.34*V11 + 0.34*V12 - 0.76*V19 - 1.10*V41 + 1.52*V73 |  - 0.16*V2
1014	|    21.67 |   -16.66 |     9.63 |    12.64 |    28.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    25.03 |-0.25 -0.29 1.94 120.33 -27.18 25.35 |0.66*V2 + 0.50*V4 - 0.73*V8 - 2.08*V14 - 1.15*V18 | 0.52*V1 - 0.80*V2 - 0.86*V3 - 0.76*V4 + 1.20*V12
1015	|    20.93 |   -14.52 |     9.01 |    10.28 |    26.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    52.45 |-2.51 0.68 0.17 -76.18 -13.01 122.31 | - 0.24*V3 + 0.89*V4 - 2.10*V5 - 4.57*V7 - 1.22*V17 + 1.01*V18 |  - 2.97*V2 + 1.17*V3 - 2.37*V4 + 3.20*V19
1016	|     8.15 |   -23.37 |     9.59 |    10.93 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.24 |-2.75 0.16 0.75 -32.99 0.02 128.24 |0.64*V2 - 0.52*V3 + 1.17*V5 - 1.90*V8 - 2.60*V10 - 1.96*V18 |  - 1.53*V6 - 2.07*V14 - 4.31*V16 - 2.59*V20
1017	|    16.37 |    -7.93 |     2.78 |     7.07 |    21.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    54.26 |2.78 0.09 2.94 97.61 -58.94 110.97 |0.32*V1 + 1.39*V2 + 2.14*V4 - 1.68*V8 - 1.31*V13 - 5.00*V14 - 1.89*V15 |  - 0.99*V1 + 2.33*V8 + 2.07*V15
1018	|    15.97 |   -11.55 |     5.32 |     9.42 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    11.99 |0.95 -0.43 -1.82 90.39 130.98 15.24 |0.62*V2 + 0.04*V3 + 0.01*V4 + 0.94*V5 - 0.34*V6 - 0.99*V8 - 0.60*V10 + 0.12*V12 - 0.35*V19 | 1.41*V3
1019	|    12.28 |   -12.66 |     6.67 |     6.46 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.95 -0.46 -11.25 -31.56 9.77 | | 
1020	|     5.77 |   -13.65 |    12.71 |     2.75 |    16.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.46 |1.21 0.08 2.45 46.88 -29.38 41.48 |0.07*V1 + 0.24*V4 + 0.18*V5 + 0.29*V7 - 0.21*V9 + 0.25*V16 + 0.35*V19 |  - 0.21*V5 + 0.24*V6 + 0.35*V25
1021	|    13.57 |   -14.85 |     7.82 |     8.02 |    18.58 |     0.00 |     0.00 |     0.00 |     5.63 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    36.39 |1.85 -0.53 1.38 -23.22 -21.63 87.78 | - 2.99*V2 - 2.25*V4 |  - 0.43*V4 - 1.00*V6 + 1.26*V7 + 0.32*V13 - 0.95*V14 + 0.18*V16 - 3.31*V20
1022	|    16.31 |    -6.02 |     1.70 |     7.99 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.37 0.90 -37.87 -33.89 149.14 | | 
1023	|    23.52 |   -13.83 |     5.99 |     8.64 |    15.80 |     0.00 |    32.62 |     0.00 |     7.39 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    62.81 |0.33 0.74 -1.93 30.98 64.35 -12.17 | - 0.67*V2 - 2.71*V4 + 2.54*V9 |  - 0.54*V7 + 0.38*V9 + 5.00*V10 - 4.88*V13 + 0.41*V14 - 0.05*V16 - 2.33*V18
1024	|    21.05 |    -8.11 |     3.66 |     7.65 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.84 |0.80 0.04 -1.13 15.14 121.22 28.89 |0.53*V1 + 1.18*V3 - 0.67*V4 + 1.21*V7 - 2.11*V8 - 4.13*V9 |  - 1.26*V6 - 3.24*V15 + 0.95*V17 + 5.00*V20
1025	|     5.55 |   -11.51 |     0.86 |     6.08 |    11.74 |     0.00 |     0.00 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 1.12 1.77 45.02 -61.21 25.90 | | 
1026	|    10.86 |   -12.59 |     4.53 |     6.73 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.77 |-0.42 -0.95 -2.17 -3.10 145.94 122.44 |0.85*V1 + 1.13*V2 + 1.34*V3 + 1.66*V5 + 1.73*V7 - 2.72*V18 |  - 2.36*V1 - 1.94*V4 + 2.37*V8 - 1.77*V11
1027	|    18.86 |    -9.82 |     2.63 |     6.06 |    19.35 |     0.00 |     7.68 |     0.00 |     5.80 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    69.40 |3.11 -0.10 -1.50 101.33 117.82 162.04 | - 0.75*V1 + 4.34*V2 + 3.26*V3 + 1.70*V4 - 1.68*V14 - 1.67*V15 - 1.43*V18 + 3.52*V29 | 1.13*V1 + 3.12*V22
1028	|    27.59 |   -12.07 |     4.40 |     6.18 |    21.41 |     0.00 |    31.81 |     0.00 |    12.27 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    60.35 |-1.88 0.60 0.63 21.49 -72.37 113.19 | - 1.03*V16 - 1.50*V18 - 1.12*V19 - 1.36*V35 + 2.36*V38 |  - 1.07*V1 - 0.97*V9 + 1.39*V10 - 1.15*V15 + 1.28*V18
1029	|    21.38 |   -12.85 |     6.86 |    14.30 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    35.23 |-2.94 0.51 0.02 -33.63 63.06 126.36 |0.17*V3 - 0.71*V4 + 4.62*V7 | 2.48*V1 - 0.10*V2 + 0.18*V3 + 2.18*V5 + 1.25*V8 + 1.81*V9 - 1.06*V14
1030	|     4.65 |   -14.84 |     4.18 |     4.20 |    24.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 -0.01 0.21 7.01 -12.60 140.70 | | 
1031	|    15.60 |    -9.94 |     8.48 |     6.73 |    14.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.05 |-2.82 0.54 2.82 103.00 -3.88 138.15 |0.87*V2 - 0.48*V7 + 0.18*V9 - 1.45*V11 + 2.58*V19 + 1.63*V20 + 1.62*V23 | 3.88*V1 + 1.57*V4 + 4.12*V8
1032	|    -0.13 |   -16.03 |     3.82 |     5.05 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    10.31 |-0.33 0.90 -2.98 14.45 117.58 -18.78 | - 0.18*V5 - 0.19*V8 - 0.43*V10 - 0.11*V11 - 0.26*V12 |  - 0.27*V1 + 0.59*V2 - 0.66*V4 - 0.90*V8 - 0.36*V19
1033	|     9.38 |    -8.75 |     3.63 |     5.13 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.81 -1.21 91.96 39.07 -3.22 | | 
1034	|    33.00 |   -15.78 |     7.22 |    11.14 |    18.02 |     0.00 |     7.75 |     0.00 |    19.64 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   114.30 |-0.76 0.63 -1.23 -64.75 65.34 17.85 | - 0.34*V1 - 0.76*V3 | 1.25*V2 + 0.15*V3 + 1.79*V5 + 2.56*V6 - 1.20*V11 - 5.00*V29 + 3.93*V33 + 4.65*V34
1035	|    16.88 |   -18.13 |     7.41 |    16.39 |    16.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    24.74 |-1.15 0.95 -1.82 -10.24 119.00 37.46 | - 0.26*V1 - 0.52*V5 + 0.37*V12 - 0.32*V18 - 0.87*V19 - 1.48*V41 |  - 0.11*V1 + 0.57*V2 - 0.46*V14 - 0.87*V16
1036	|    32.89 |    -8.13 |     3.42 |    11.65 |    35.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.36 1.97 -7.06 -79.51 55.68 | | 
1037	|     6.23 |   -13.15 |     7.16 |     5.95 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.02 -0.46 1.13 110.82 124.92 | | 
1038	|    21.44 |   -11.00 |     5.93 |     5.90 |    17.61 |     0.00 |     0.00 |     0.00 |    14.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.22 |-3.00 -0.88 -0.47 46.97 48.66 173.16 | - 0.91*V1 + 0.31*V2 + 1.38*V5 - 1.58*V20 |  - 0.94*V3 - 1.00*V5 + 1.55*V6 - 1.83*V8 - 2.31*V9 - 0.26*V10
1039	|    29.40 |    -8.90 |     3.20 |    11.35 |    28.15 |     0.00 |    17.66 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.06 -1.79 98.34 124.92 152.68 | | 
1040	|     3.44 |   -10.10 |     2.82 |     2.08 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 0.32 0.65 -6.82 -60.61 144.91 | | 
1041	|     7.48 |   -10.72 |     2.29 |     3.99 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.08 0.29 -11.56 36.24 137.02 | | 
1042	|    11.66 |   -11.56 |     0.97 |     5.62 |    22.34 |     0.00 |     0.00 |     0.00 |     7.35 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.52 -1.76 6.52 122.53 72.72 | | 
1043	|     0.35 |   -15.29 |     4.54 |     3.85 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    24.15 |-0.14 -0.26 -2.15 52.82 113.56 53.91 |0.34*V2 + 1.36*V20 |  - 0.72*V2 - 1.62*V3 + 1.29*V4 - 1.85*V5 + 0.85*V7 - 0.38*V11 - 0.09*V12 + 0.58*V13
1044	|    19.19 |   -12.35 |     5.77 |    12.03 |    19.63 |     0.00 |     7.86 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    14.05 |0.31 0.16 1.46 50.76 -35.85 -24.54 | - 0.05*V2 + 0.28*V4 + 1.04*V5 - 0.06*V8 - 0.33*V14 - 1.15*V23 |  - 0.29*V2 - 0.96*V3 + 0.42*V4 - 0.67*V5
1045	|    27.35 |   -15.81 |    11.58 |    15.16 |    19.40 |     0.00 |     0.00 |     0.00 |     6.12 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    14.40 |2.15 0.69 2.21 5.15 -79.88 41.33 | - 0.11*V1 - 0.27*V3 - 0.13*V9 - 0.57*V12 - 0.60*V13 - 0.75*V17 + 0.37*V20 | 0.04*V1 - 0.42*V3 + 1.28*V11
1046	|    -1.98 |   -15.43 |     9.93 |    -0.67 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.32 |-1.44 -1.10 1.00 134.71 -8.19 138.88 | - 1.83*V2 - 0.87*V3 - 1.62*V5 + 2.13*V6 - 2.47*V9 + 4.12*V12 |  - 2.63*V1 + 0.63*V2 - 1.09*V3 - 1.54*V4
1047	|    25.12 |   -12.38 |     8.17 |    10.39 |    17.44 |     0.00 |     0.00 |     0.00 |    12.47 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 -0.14 -1.32 47.18 105.48 32.28 | | 
1048	|    23.64 |   -13.18 |    10.00 |    10.73 |    20.77 |     0.00 |     7.92 |     0.00 |     6.26 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -0.85 -0.22 20.73 1.67 167.81 | | 
1049	|    19.29 |   -12.66 |     6.06 |    13.66 |    16.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.55 0.49 46.27 -22.27 26.62 | | 
1050	|    17.86 |   -13.94 |     3.50 |    12.17 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    38.73 |-1.87 1.18 0.15 -37.40 -42.91 24.69 |1.35*V2 - 0.52*V12 + 2.00*V19 | 0.32*V1 + 0.95*V6 - 0.02*V8 - 0.31*V9 - 1.06*V16 + 1.42*V19 + 2.36*V21
1051	|    10.06 |    -7.05 |     1.53 |     0.08 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.37 |1.26 0.89 -2.58 76.11 -25.17 -30.54 | - 2.76*V2 - 2.34*V3 - 1.89*V5 + 2.21*V8 - 2.09*V9 - 3.24*V10 | 2.39*V1 - 5.00*V8 - 3.26*V9 + 4.83*V22
1052	|    18.87 |   -16.86 |    11.39 |    14.50 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 -0.65 1.43 102.88 -2.02 130.16 | | 
1053	|    27.12 |   -11.70 |     3.42 |    10.48 |    22.66 |     0.00 |    32.60 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    67.07 |-2.96 -0.99 2.35 2.94 10.71 181.61 | - 1.64*V1 + 3.61*V8 - 4.50*V13 + 2.92*V19 | 4.43*V1 - 1.24*V2 + 1.48*V3 - 1.45*V11 - 1.04*V13 + 2.35*V18
1054	|    11.62 |   -11.66 |     6.50 |     3.96 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    74.43 |-0.44 0.16 0.23 -18.46 -63.97 24.37 | - 0.84*V1 - 3.47*V20 | 0.57*V1 - 1.59*V4 - 1.11*V5 - 1.28*V8 - 1.55*V9 - 2.72*V17 + 0.95*V19 + 5.00*V22
1055	|    11.41 |    -9.52 |     6.27 |     5.30 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.31 2.87 135.08 125.74 112.85 | | 
1056	|    16.68 |   -10.79 |     1.92 |     9.39 |    14.90 |     0.00 |     0.00 |     0.00 |     7.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.07 |-0.51 -0.99 -2.58 62.92 134.95 86.93 |0.01*V1 + 0.98*V4 - 0.61*V6 - 1.07*V8 - 1.65*V12 - 0.68*V14 | 0.46*V1 - 0.23*V3 + 0.52*V4 + 1.72*V5
1057	|    14.37 |   -11.93 |     9.29 |     6.71 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 1.07 1.04 -34.23 -11.97 64.94 | | 
1058	|    19.89 |   -11.11 |     6.05 |     7.55 |    19.54 |     0.00 |    18.76 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    59.90 |-0.86 0.74 2.47 140.16 85.29 45.47 | - 1.03*V5 + 1.05*V10 + 2.52*V28 + 2.66*V49 |  - 1.21*V2 + 0.75*V3 - 1.02*V10 + 1.10*V11 - 1.10*V12 + 0.40*V13
1059	|    10.22 |   -10.71 |     4.06 |     4.14 |    21.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.02 |-1.69 0.57 1.06 38.27 -56.35 113.46 | - 0.69*V2 + 1.09*V4 - 0.07*V5 + 1.35*V7 - 0.17*V8 - 0.61*V9 + 1.03*V16 + 2.36*V19 + 0.56*V20 |  - 1.27*V10
1060	|    18.79 |   -17.29 |    12.13 |    12.28 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    45.54 |-0.85 0.27 2.18 115.06 43.05 58.16 | - 0.02*V1 - 0.13*V2 - 0.35*V12 | 0.38*V1 - 0.06*V2 + 0.97*V5 + 0.42*V9 - 0.47*V12 + 2.37*V48 - 1.50*V51
1061	|    12.48 |    -8.24 |     1.65 |     6.76 |    18.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 -0.57 0.45 30.47 -43.26 105.51 | | 
1062	|    21.95 |   -13.81 |     8.39 |     8.68 |    11.57 |     0.00 |     8.35 |     0.00 |    11.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.67 |-0.16 0.12 -0.69 -40.29 60.94 15.95 |1.70*V2 + 0.65*V3 - 5.00*V4 - 1.96*V5 + 2.14*V9 - 3.80*V11 - 1.90*V13 | 2.32*V10 + 2.79*V16 - 4.22*V24
1063	|    21.50 |   -14.24 |     5.20 |    14.89 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    25.47 |-1.84 0.35 -2.29 29.85 118.90 116.57 | - 0.44*V1 - 0.14*V2 + 1.48*V3 - 2.29*V7 - 0.03*V17 | 1.26*V1 + 0.55*V3 + 1.10*V4 - 2.04*V10 - 1.23*V17
1064	|    22.28 |   -12.82 |     5.40 |    12.09 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.18 |-0.69 -0.23 -0.41 -58.00 -5.24 43.47 |0.45*V3 + 0.30*V4 - 0.65*V7 - 1.27*V8 - 1.48*V48 | 0.37*V1 - 0.55*V2 - 0.45*V4 + 0.92*V9 - 1.29*V20
1065	|     3.48 |   -10.87 |     2.45 |     1.29 |    20.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.74 |1.86 0.14 1.37 -84.95 3.54 60.91 | - 0.96*V2 - 2.19*V4 - 4.08*V5 - 0.15*V18 |  - 2.50*V1 - 0.94*V2 - 0.65*V3 - 5.00*V4 - 2.65*V9 + 3.55*V10
1066	|     9.03 |   -13.49 |     5.18 |     1.08 |    22.82 |     0.00 |     0.00 |     0.00 |     6.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.15 |1.97 0.10 -1.46 140.83 94.16 73.07 | - 0.08*V2 - 0.33*V4 - 1.16*V5 + 1.02*V6 + 2.61*V7 - 1.73*V8 - 1.32*V9 + 4.48*V28 | 1.14*V4 - 2.22*V9
1067	|     8.28 |    -7.96 |     3.12 |    -0.19 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.73 |0.55 1.28 -1.05 85.65 -19.88 -29.38 | - 3.48*V2 + 1.09*V3 + 1.17*V6 + 1.65*V10 + 1.85*V12 | 1.16*V1 - 2.26*V8 - 1.76*V9 + 2.03*V19 + 3.07*V22
1068	|    23.57 |   -10.03 |     8.27 |    10.67 |    13.98 |     0.00 |     0.00 |     0.00 |     4.94 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    57.70 |1.67 -0.57 -2.42 123.00 10.53 92.91 | - 5.31*V1 - 2.40*V2 + 0.40*V3 + 0.50*V4 - 2.00*V6 - 2.44*V8 + 2.19*V11 - 2.66*V13 - 1.19*V17 | 2.81*V1 - 0.78*V2 - 1.34*V3 + 4.41*V8
1069	|    15.54 |   -13.03 |     9.71 |     0.68 |    18.11 |     0.00 |     0.00 |     0.00 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.25 3.13 99.53 -19.08 147.93 | | 
