*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 531 |  6046 | -2.89 |  746.70 |     0 |     0 |     0 | -200.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83943 0.86311 1.38661 21.95447 -2.54272 33.19251
 532 |  6044 | -3.23 |  986.00 |     0 |     0 |     0 |  289.48 |    0.00 |    0.00 |     0 | 0.00 || -0.35068 0.13476 -2.53613 24.24319 81.86325 -26.56609
 533 |  6044 | -3.35 |  824.60 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || 0.83093 0.83346 -1.87016 5.72926 11.88324 -16.27299
 534 |  6040 | -2.96 |  820.10 |     0 |     0 |     0 |  244.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77652 -0.08002 -0.87656 -17.14696 26.71301 62.45700
 535 |  6040 | -2.78 |  798.10 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || 1.49762 0.04222 1.58119 -36.10358 -19.83421 4.18747
 536 |  6034 | -2.60 |  747.40 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || -2.57619 -0.10675 -0.04928 14.43796 21.05533 63.88266
 537 |  6032 | -2.68 |  714.70 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65271 -0.23168 2.10690 1.13208 -20.93373 73.36552
 538 |  6032 | -2.97 |  876.40 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -3.10220 -0.56811 -0.06182 14.63186 35.83367 90.70596
 539 |  6022 | -2.62 |  743.80 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.97937 -0.21029 2.18411 0.22693 -27.11453 6.91375
 540 |  6020 | -2.97 | 1008.80 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83703 -0.02231 -0.94614 -11.92014 53.74970 -26.78976
 541 |  6018 | -2.91 |  740.30 |     0 |     0 |     0 |  408.27 |    0.00 |    0.00 |     0 | 0.00 || -1.40249 -0.19908 -1.73584 1.84468 68.83237 44.32634
 542 |  6018 | -2.72 |  784.00 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11799 0.50245 -3.03321 22.64907 -13.66885 21.54093
 543 |  6018 | -2.18 |  675.30 |     0 |     0 |     0 | -110.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09843 0.01394 -0.29116 -3.77110 7.51722 4.43427
 544 |  6016 | -3.98 | 1057.20 |     0 |     0 |     0 |  388.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09408 -0.96951 1.41689 -31.81265 35.77838 62.90432
 545 |  6014 | -2.45 |  724.10 |     0 |     0 |     0 |  -59.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01925 0.30133 -2.08145 -6.80270 55.57603 -3.30613
 546 |  6012 | -4.20 | 1539.50 |     0 |     0 |     0 |  -71.98 |    0.00 |    0.00 |     0 | 0.00 || 2.66465 0.21989 1.63112 -25.17368 -8.05036 24.27994
 547 |  6010 | -2.74 |  767.30 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || 0.49331 0.59644 0.98809 -4.75487 44.96971 -28.90229
 548 |  6006 | -3.02 |  860.80 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66617 -0.40212 -0.56330 13.35275 94.43061 33.48752
 549 |  6002 | -2.67 |  747.20 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 1.06437 -0.91108 -0.78021 12.79535 55.24012 11.78100
 550 |  6002 | -3.11 |  848.10 |     0 |     0 |     0 | -217.29 |    0.00 |    0.00 |     0 | 0.00 || -1.18938 -0.22551 -2.42392 -0.89242 67.76596 50.88178
 551 |  5998 | -2.67 |  758.70 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || 1.80731 -0.58034 -0.77262 31.08459 50.06824 24.40949
 552 |  5994 | -2.81 |  824.60 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -2.24833 0.37414 -1.78786 18.17508 61.20724 64.27118
 553 |  5992 | -2.63 |  778.40 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15191 0.17548 2.01830 64.68331 5.64871 -31.52390
 554 |  5990 | -2.61 |  734.30 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || 2.16772 -1.08020 -2.68257 36.63484 -14.57905 30.05489
 555 |  5988 | -3.32 | 1014.90 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || -2.10923 -0.38689 2.81486 50.04909 51.50178 49.22434
 556 |  5988 | -2.79 |  768.10 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || -0.97477 -0.45261 1.55612 53.02934 -25.67700 21.25841
 557 |  5984 | -2.99 |  741.40 |     0 |     0 |     0 |  434.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98682 -1.04039 2.82641 24.79073 74.10339 61.45170
 558 |  5980 | -2.52 |  845.30 |     0 |     0 |     0 | -117.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83072 0.73223 0.77741 3.89687 -11.56751 42.57740
 559 |  5978 | -2.94 |  807.50 |     0 |     0 |     0 | -213.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84939 1.21299 -0.51982 39.13680 25.14802 9.30202
 560 |  5976 | -2.67 |  746.70 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78536 -0.29391 -1.92271 15.08471 61.57796 14.56140
 561 |  5974 | -2.25 |  655.50 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || -2.48061 0.16757 1.55840 41.84970 -20.83490 54.25668
 562 |  5970 | -2.83 |  842.00 |     0 |     0 |     0 |  340.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07176 0.06460 -2.19471 41.61430 49.96214 8.16767
 563 |  5970 | -2.32 |  702.30 |     0 |     0 |     0 |  337.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90288 -1.12132 2.26635 -33.04700 32.24351 79.97165
 564 |  5968 | -2.79 |  857.90 |     0 |     0 |     0 |  360.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20575 0.46412 0.56712 9.07608 18.08138 -47.58499
 565 |  5960 | -3.72 |  876.40 |     0 |     0 |     0 |  408.74 |    0.00 |    0.00 |     0 | 0.00 || 1.13525 0.55317 -1.82351 61.64085 33.13836 -11.39977
 566 |  5960 | -3.06 |  899.40 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || 2.43358 0.52460 2.21126 5.64667 -45.06713 25.94191
 567 |  5960 | -2.58 |  737.20 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || -0.06150 0.96362 1.49740 13.78009 41.41764 -29.21446
 568 |  5958 | -2.97 |  824.10 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85172 0.23281 2.42298 55.33262 -17.59844 64.57870
 569 |  5954 | -2.74 |  831.80 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 1.57546 0.10503 0.35561 -37.03871 54.34191 23.18516
 570 |  5954 | -2.67 |  679.00 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43854 -0.94797 -3.05526 60.25633 16.17003 25.42661
 571 |  5942 | -2.81 |  834.30 |     0 |     0 |     0 |  402.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28967 0.24036 -1.53119 60.56979 58.26147 2.76540
 572 |  5940 | -3.41 |  834.80 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66630 -0.63105 -2.65635 48.17091 -0.87389 49.86976
 573 |  5940 | -2.75 |  712.90 |     0 |     0 |     0 |  255.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23573 1.07350 2.14323 57.57122 53.34336 -15.63119
 574 |  5928 | -2.63 |  753.60 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 0.46971 0.30353 0.37211 -10.76421 44.01398 -30.82376
 575 |  5922 | -2.36 |  648.50 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44002 -0.05754 2.91697 58.51114 28.87574 -10.46635
 576 |  5922 | -3.46 | 1017.20 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || 2.96054 -0.26621 -3.12034 38.45705 11.84256 82.02980
 577 |  5916 | -2.57 |  813.90 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76235 0.99606 1.54177 -20.28485 35.42326 -8.72895
 578 |  5916 | -2.74 |  808.30 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31750 -0.58332 0.20298 -35.62961 11.83755 14.96161
 579 |  5910 | -2.84 |  947.50 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 1.38767 0.67527 -2.55961 22.73850 19.13874 -15.45368
 580 |  5908 | -2.20 |  653.60 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || 2.20257 -1.06641 -0.89099 15.47499 44.89153 49.70343
 581 |  5908 | -2.58 |  761.80 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || 2.99920 0.12472 1.45204 -0.40372 -10.82037 70.83305
 582 |  5906 | -2.69 |  718.20 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || 1.54835 0.28943 1.19363 -14.40659 1.46102 7.48531
 583 |  5902 | -2.72 |  922.50 |     0 |     0 |     0 |   71.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62636 -0.69453 2.27176 -3.22688 46.39796 67.70844
 584 |  5898 | -2.36 |  713.50 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -0.21764 0.59860 -2.90484 21.75020 42.72350 -39.89930
 585 |  5894 | -2.50 |  693.40 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61583 -1.27860 -0.16188 -36.02285 17.85168 38.80816
 586 |  5894 | -2.88 |  857.30 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || -0.67594 0.80250 -1.96356 -17.68464 71.02490 -2.28458
 587 |  5892 | -2.97 |  975.90 |     0 |     0 |     0 |  434.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36516 1.07005 2.36436 17.27698 66.73641 -30.81382
 588 |  5888 | -2.49 |  693.80 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || -1.61579 -0.02809 0.33723 -16.45782 -5.17946 27.33320
 589 |  5888 | -2.72 |  756.20 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30265 0.67762 2.39986 -14.26860 -23.11546 -21.58941
 590 |  5886 | -2.76 |  799.00 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98958 0.00436 2.53787 41.50298 -23.25042 -22.30371
 591 |  5886 | -2.94 |  853.70 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -3.07941 -0.30359 0.98396 9.15487 12.88760 80.11681
 592 |  5886 | -2.43 |  681.50 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || -1.83656 -0.10461 -1.97462 -15.36232 81.71874 42.86292
 593 |  5886 | -3.04 |  860.20 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32154 -1.06184 1.83221 45.81930 -3.41285 26.88065
 594 |  5882 | -2.75 |  836.10 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || -2.22945 0.05258 -0.19872 -19.51855 18.63202 31.64966
 595 |  5878 | -2.28 |  723.60 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -1.11173 0.13271 -0.64876 -59.33535 15.15723 20.80962
 596 |  5876 | -2.50 |  704.30 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 2.11802 -1.22101 2.03338 -21.53685 13.60178 27.98069
 597 |  5874 | -2.77 |  923.00 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37289 -0.98956 0.54069 -34.21247 31.46399 11.20899
 598 |  5874 | -2.99 |  875.10 |     0 |     0 |     0 |   82.06 |    0.00 |    0.00 |     0 | 0.00 || -2.58660 1.02648 -2.96978 54.56193 44.02867 -2.52543
 599 |  5874 | -3.32 |  826.60 |     0 |     0 |     0 |  370.62 |    0.00 |    0.00 |     0 | 0.00 || -1.85591 0.34839 -1.85480 -24.23129 73.66688 29.31687
 600 |  5870 | -3.39 |  916.90 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53357 0.78394 0.80133 34.82835 24.59225 -22.79083
 601 |  5868 | -2.71 |  784.20 |     0 |     0 |     0 |  323.47 |    0.00 |    0.00 |     0 | 0.00 || -2.80470 0.79227 3.08153 85.88261 22.13857 27.85785
 602 |  5866 | -2.18 |  660.60 |     0 |     0 |     0 |  327.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02178 -0.19079 -1.23789 -3.71796 73.50533 -18.46498
 603 |  5858 | -2.36 |  661.70 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 0.43553 0.93793 1.23541 24.67048 49.11250 -51.65757
 604 |  5856 | -3.45 |  895.80 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87528 0.95282 -0.78898 3.69068 72.11159 28.25546
 605 |  5854 | -3.42 |  859.00 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16326 1.14281 -1.81659 18.56423 -16.16829 -23.07545
 606 |  5852 | -2.12 |  644.70 |     0 |     0 |     0 |  316.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53730 0.57739 -0.84789 -22.55668 -1.37226 -33.76539
 607 |  5850 | -2.98 |  829.70 |     0 |     0 |     0 |  490.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07150 0.35672 -1.12041 -3.68910 12.18131 -41.98766
 608 |  5848 | -2.77 |  848.10 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78258 -0.78014 2.09573 -28.32973 21.58498 52.03828
 609 |  5846 | -2.13 |  634.20 |     0 |     0 |     0 |  -82.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32161 -0.69058 -1.79988 43.62792 23.14728 29.84036
 610 |  5844 | -2.60 |  662.90 |     0 |     0 |     0 |  368.61 |    0.00 |    0.00 |     0 | 0.00 || 3.11702 -0.10184 2.12946 0.39190 10.53819 81.54312
 611 |  5842 | -3.23 |  981.10 |     0 |     0 |     0 |  475.09 |    0.00 |    0.00 |     0 | 0.00 || -2.38115 0.83205 2.47797 73.85704 23.00708 24.57848
 612 |  5840 | -3.21 | 1020.70 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 2.82250 -1.31649 -1.77316 43.33885 -17.20036 42.33370
 613 |  5840 | -2.21 |  675.70 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -3.09113 -0.70820 -0.66577 30.64039 56.27504 57.98568
 614 |  5832 | -2.93 |  850.50 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53338 0.75315 2.62612 9.32547 -27.22812 -2.87837
 615 |  5830 | -2.86 |  791.30 |     0 |     0 |     0 |  308.25 |    0.00 |    0.00 |     0 | 0.00 || -1.55139 -0.28331 -1.50543 -39.67197 66.64738 45.89705
 616 |  5826 | -2.62 |  735.60 |     0 |     0 |     0 |  448.01 |    0.00 |    0.00 |     0 | 0.00 || 0.21343 -0.68461 -0.68011 -28.46927 74.73827 7.68667
 617 |  5824 | -2.80 |  789.50 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || -0.05029 1.11862 -2.27879 -18.50557 21.74463 -43.01544
 618 |  5822 | -2.92 |  741.90 |     0 |     0 |     0 |  462.31 |    0.00 |    0.00 |     0 | 0.00 || -0.88230 -0.27705 -0.90678 -56.19825 40.15597 19.05508
 619 |  5820 | -2.71 |  744.20 |     0 |     0 |     0 |  -28.22 |    0.00 |    0.00 |     0 | 0.00 || 2.71865 0.40918 2.23405 -3.03299 -2.22742 35.15670
 620 |  5818 | -3.43 |  890.70 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25835 -0.00165 -1.52391 -20.36119 66.58067 49.27930
 621 |  5814 | -3.37 |  884.60 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 0.61271 0.09824 2.64128 40.03109 30.40977 -21.92634
 622 |  5808 | -2.37 |  651.90 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || -2.88889 -1.15867 -2.34518 5.69282 0.19364 91.12175
 623 |  5796 | -2.14 |  655.00 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || -2.81196 0.67979 -2.33723 40.46965 49.84534 12.36628
 624 |  5794 | -3.07 |  750.00 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 1.57912 -1.23014 -2.28257 55.26618 3.08013 54.84974
 625 |  5792 | -2.67 |  822.60 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97040 0.98000 -2.98391 28.38296 8.75860 -14.30893
 626 |  5792 | -2.76 |  725.10 |     0 |     0 |     0 |  228.85 |    0.00 |    0.00 |     0 | 0.00 || -3.10007 -0.08708 -2.34650 32.72095 37.61181 85.27528
 627 |  5792 | -3.05 |  805.50 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85202 0.26957 0.61313 -26.97863 -9.02433 64.54945
 628 |  5790 | -2.74 |  797.10 |     0 |     0 |     0 |  101.19 |    0.00 |    0.00 |     0 | 0.00 || -3.13259 0.26279 -1.93134 44.53962 48.87715 77.41380
 629 |  5790 | -3.35 |  842.10 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 1.61825 -0.62037 -1.34619 28.49828 71.66740 14.48193
 630 |  5790 | -2.93 | 1016.30 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 2.54995 -1.03747 2.92871 -11.42492 7.62596 70.80504
 631 |  5790 | -3.01 |  917.20 |     0 |     0 |     0 |  369.36 |    0.00 |    0.00 |     0 | 0.00 || -0.07518 0.25120 3.03291 55.69079 45.99869 -32.84111
 632 |  5782 | -2.47 |  674.30 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -0.31842 0.63008 -2.34662 -28.42238 46.33717 -18.53210
 633 |  5778 | -3.56 |  792.30 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || -0.99515 0.71280 2.15636 57.56722 50.55823 16.51257
 634 |  5778 | -2.51 |  697.60 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47711 -0.24760 0.77698 -35.40142 9.64391 -6.81026
 635 |  5774 | -2.20 |  683.80 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41463 0.17260 -0.67998 -5.04269 53.97990 39.22703
 636 |  5774 | -2.22 |  672.90 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19516 -0.90232 -3.08518 5.46627 61.79440 84.76127
 637 |  5764 | -2.97 |  799.00 |     0 |     0 |     0 |  141.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13744 -0.21082 -1.88712 20.61371 53.42979 75.17061
 638 |  5760 | -2.98 |  763.80 |     0 |     0 |     0 |    8.89 |    0.00 |    0.00 |     0 | 0.00 || 2.81076 -0.66627 1.95070 -12.10301 10.23496 40.60104
 639 |  5760 | -3.15 |  849.60 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13166 -1.10129 0.65034 -37.81024 -5.90819 36.42973
 640 |  5754 | -2.00 |  624.70 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79859 -0.82198 -0.07501 -10.44516 56.52024 60.46012
 641 |  5752 | -2.97 |  782.40 |     0 |     0 |     0 |  406.96 |    0.00 |    0.00 |     0 | 0.00 || 1.37149 -0.89560 -2.68253 74.83122 -3.61741 12.64664
 642 |  5750 | -2.58 |  669.70 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || -0.68403 -0.42461 -1.42140 -24.23422 70.46336 0.13807
 643 |  5744 | -2.87 |  671.40 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66719 0.38369 0.56191 33.52608 -2.22873 -21.62972
 644 |  5742 | -3.16 |  754.70 |     0 |     0 |     0 |  153.72 |    0.00 |    0.00 |     0 | 0.00 || 1.91312 0.18565 -0.86668 28.82636 79.50562 37.05396
 645 |  5736 | -3.69 | 1112.20 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || 1.61002 -0.36105 -1.13034 40.67165 64.38154 -2.35282
 646 |  5736 | -2.74 |  757.00 |     0 |     0 |     0 | -170.16 |    0.00 |    0.00 |     0 | 0.00 || -0.36390 -0.10646 0.16973 -4.50302 -14.84130 16.49896
 647 |  5732 | -2.10 |  653.70 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -1.71810 -0.65998 -0.59351 -28.57285 -16.32248 69.52314
 648 |  5732 | -2.39 |  658.80 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || 1.00621 -0.93763 -3.05436 68.75587 -11.75914 27.03335
 649 |  5732 | -3.17 |  798.30 |     0 |     0 |     0 |  492.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03596 0.16439 -1.71818 -34.89519 64.99243 -1.93057
 650 |  5732 | -2.28 |  645.40 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || -1.61183 0.63707 1.07655 14.77534 -17.55889 1.62434
 651 |  5726 | -2.33 |  646.40 |     0 |     0 |     0 |  -75.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78419 0.26321 1.67159 38.84585 20.97212 18.89083
 652 |  5724 | -2.25 |  634.20 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39355 0.21640 2.29441 56.32503 17.06757 10.24577
 653 |  5722 | -2.65 |  698.50 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || -2.56021 -0.04425 -0.27620 -2.81830 48.98918 61.62362
 654 |  5718 | -2.90 |  837.40 |     0 |     0 |     0 |  -16.88 |    0.00 |    0.00 |     0 | 0.00 || 1.16077 0.32716 -2.60181 23.42289 22.79999 -14.22603
 655 |  5716 | -2.28 |  692.50 |     0 |     0 |     0 |  149.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89702 0.41954 -3.01579 52.83379 85.08469 7.29052
 656 |  5714 | -2.34 |  659.20 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81859 -0.07692 -1.37945 13.46661 68.89333 48.96158
 657 |  5710 | -2.90 |  748.90 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || 1.98731 -0.03334 2.12690 19.17939 -22.45068 23.07534
 658 |  5710 | -2.31 |  635.50 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || -1.40094 0.25628 1.54823 31.54299 -18.62844 28.30730
 659 |  5708 | -2.61 |  684.70 |     0 |     0 |     0 |  235.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42251 -0.79953 0.69874 36.75831 46.04494 62.53777
 660 |  5706 | -1.73 |  624.60 |     0 |     0 |     0 |  125.81 |    0.00 |    0.00 |     0 | 0.00 || -1.86345 0.55079 1.12118 23.15650 -15.22546 5.55611
 661 |  5702 | -2.53 |  710.30 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07885 0.30970 -1.96578 -20.75706 54.71799 -9.22261
 662 |  5700 | -2.99 |  760.00 |     0 |     0 |     0 |  299.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57886 -0.11762 2.28552 53.19580 22.14860 70.39431
 663 |  5696 | -2.51 |  709.90 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || 1.89614 -0.02971 -2.02395 84.01666 47.18005 22.83273
 664 |  5696 | -2.37 |  633.50 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -3.11240 0.94490 -2.05572 37.61102 67.97613 2.68218
 665 |  5694 | -2.83 |  783.80 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -2.38180 -0.82681 -0.93281 -14.60167 11.19424 70.35949
 666 |  5694 | -2.49 |  684.70 |     0 |     0 |     0 |    2.85 |    0.00 |    0.00 |     0 | 0.00 || 0.38069 0.80125 -0.48202 37.86523 8.98755 -13.07130
 667 |  5692 | -2.23 |  633.40 |     0 |     0 |     0 |  329.58 |    0.00 |    0.00 |     0 | 0.00 || 3.11216 1.16962 0.87642 -19.91140 -10.75104 -7.17907
 668 |  5692 | -3.83 |  864.10 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -0.47840 -1.18597 -1.14030 -42.88202 21.51310 31.09539
 669 |  5692 | -2.16 |  652.20 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32188 -1.45565 2.08264 -2.47232 79.53136 41.45366
 670 |  5692 | -2.43 |  704.40 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || -0.55544 0.55317 0.71365 19.30588 -19.77013 -31.98682
 671 |  5688 | -3.24 |  779.50 |     0 |     0 |     0 | -154.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26342 1.27446 0.26159 43.00910 -5.59407 4.89491
 672 |  5686 | -3.59 |  950.40 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -2.37140 0.62371 -2.66852 52.09100 38.65429 35.53596
