*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1367 |  5706 | -2.56 |  721.30 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || -0.27011 -0.29940 -2.07259 84.68145 18.39603 9.49581
1368 |  5706 | -2.95 |  708.40 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || -2.30802 0.49416 2.33630 47.99152 -7.38460 -54.56099
1369 |  5704 | -3.14 |  800.10 |     0 |     0 |     0 |  123.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10558 -0.87881 -1.92966 15.97521 26.36562 52.89013
1370 |  5704 | -2.31 |  640.30 |     0 |     0 |     0 |   -6.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85675 -0.88920 -1.06065 40.41322 63.02364 58.20510
1371 |  5704 | -2.29 |  651.40 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60840 -0.48893 0.81612 2.93244 8.74036 42.31471
1372 |  5702 | -3.16 |  782.00 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27537 0.91197 2.27442 52.18178 -57.94550 -41.35481
1373 |  5702 | -2.36 |  670.70 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67373 -0.48186 2.69456 96.40587 -51.87640 -27.10567
1374 |  5702 | -2.91 |  777.30 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91978 0.34852 -2.50994 97.88806 34.18204 -20.66722
1375 |  5700 | -2.21 |  631.60 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || 0.06804 -0.90325 -1.30977 37.02457 7.45644 30.58818
1376 |  5696 | -2.61 |  809.90 |     0 |     0 |     0 |  388.01 |    0.00 |    0.00 |     0 | 0.00 || 0.67146 -0.76153 2.37215 66.91659 -33.03616 2.67086
1377 |  5696 | -2.75 |  764.30 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || -2.03210 0.27793 -2.34116 75.73182 54.97488 -13.05636
1378 |  5694 | -2.80 |  733.90 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67205 -0.46298 2.26670 72.35282 -57.37595 23.73511
1379 |  5694 | -1.78 |  593.50 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -0.63630 0.25272 -2.00809 72.99480 22.45844 -70.71423
1380 |  5692 | -3.44 | 1001.10 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70757 -0.47796 -2.04968 37.49959 49.05069 26.79127
1381 |  5692 | -3.11 |  761.90 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || 3.12539 -0.80711 0.72107 48.98121 -51.57009 34.09488
1382 |  5690 | -3.13 |  882.00 |     0 |     0 |     0 |  142.09 |    0.00 |    0.00 |     0 | 0.00 || -2.56207 0.32885 -0.27599 10.02827 -24.16131 -35.84949
1383 |  5690 | -2.04 |  650.20 |     0 |     0 |     0 |   85.90 |    0.00 |    0.00 |     0 | 0.00 || -1.12053 -0.68643 -1.42741 34.87136 93.02457 21.08736
1384 |  5688 | -2.60 |  695.20 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37103 -0.38821 -2.17626 38.20312 10.44821 23.08419
1385 |  5686 | -2.27 |  615.70 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87486 -0.35053 -1.53569 -8.97666 53.00020 25.93872
1386 |  5682 | -2.78 |  689.80 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || -0.16172 -0.16632 -0.52219 3.82794 29.57988 15.46397
1387 |  5676 | -2.73 |  722.50 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68327 -0.17549 -0.93172 14.46897 84.12105 -9.35583
1388 |  5672 | -3.41 |  767.00 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14397 0.82468 0.69414 4.68216 -28.28148 -69.57515
1389 |  5670 | -2.41 |  638.50 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88867 0.62404 -0.07163 25.79562 40.57094 -62.89678
1390 |  5666 | -3.56 |  827.10 |     0 |     0 |     0 |  294.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90708 0.22169 -2.08156 85.08816 20.55018 -9.38049
1391 |  5664 | -1.80 |  596.00 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -1.00192 -1.04970 1.15628 35.53771 -32.32649 48.78238
1392 |  5662 | -3.91 |  853.50 |     0 |     0 |     0 |  146.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42997 -0.49261 0.12418 18.91028 12.34025 45.22869
1393 |  5660 | -2.99 |  674.50 |     0 |     0 |     0 |  326.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77533 -0.55234 -1.89891 32.16459 66.58250 -6.95157
1394 |  5658 | -2.85 |  733.30 |     0 |     0 |     0 |   58.66 |    0.00 |    0.00 |     0 | 0.00 || -1.44463 0.33370 0.14032 6.14151 19.10533 -26.33315
1395 |  5656 | -3.13 |  773.00 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || -2.81929 0.50354 0.90187 -0.43896 -30.50584 -38.01871
1396 |  5656 | -2.60 |  709.10 |     0 |     0 |     0 |  185.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81671 -0.35557 0.33692 -6.23477 2.03770 14.13545
1397 |  5656 | -2.17 |  688.50 |     0 |     0 |     0 |  278.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03487 -0.01333 0.29987 -16.83900 -47.84802 -8.50557
1398 |  5654 | -4.34 | 1007.50 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15286 0.46942 3.00885 105.38794 -18.73002 -26.35419
1399 |  5652 | -3.08 |  802.20 |     0 |     0 |     0 |  306.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59967 -0.52790 -0.69515 -6.14258 39.28329 7.32831
1400 |  5650 | -2.78 |  794.50 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18357 0.20300 1.98537 43.31939 -13.14489 -41.34396
1401 |  5648 | -3.79 | 1237.70 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || -0.92951 0.23523 1.16799 -17.24516 -50.60693 -50.43602
1402 |  5646 | -2.35 |  655.20 |     0 |     0 |     0 |   70.75 |    0.00 |    0.00 |     0 | 0.00 || -2.33073 1.18251 0.02441 42.03340 -42.70659 -65.52840
1403 |  5642 | -3.20 |  804.90 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || 0.67736 0.32714 -3.07745 57.97462 -1.21925 -41.72833
1404 |  5642 | -2.52 |  695.80 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72805 0.63315 -2.34207 22.96825 22.58975 -50.39830
1405 |  5642 | -2.70 |  770.40 |     0 |     0 |     0 |  263.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14769 0.57388 -3.03345 63.69402 -24.61852 -25.75108
1406 |  5640 | -2.89 |  752.60 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40236 -0.51396 1.45015 28.48986 -81.97145 15.30636
1407 |  5640 | -2.96 |  775.30 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || -1.44071 -0.98530 -1.30890 43.47607 70.95734 30.49514
1408 |  5640 | -2.82 |  753.00 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -0.95909 -0.32823 -0.54426 8.16991 13.07590 5.98137
1409 |  5640 | -2.26 |  657.30 |     0 |     0 |     0 |  156.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88447 -0.64856 -2.89402 47.23852 6.69758 8.39365
1410 |  5636 | -2.83 |  703.60 |     0 |     0 |     0 |  381.88 |    0.00 |    0.00 |     0 | 0.00 || 0.61753 -0.71920 -2.19309 86.58931 33.52957 0.29121
1411 |  5636 | -2.26 |  672.00 |     0 |     0 |     0 |  221.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93245 0.77059 -1.37638 20.37925 48.86124 -31.39341
1412 |  5634 | -2.25 |  649.70 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37114 -1.34384 -2.66829 33.61343 30.97748 19.73066
1413 |  5634 | -3.54 |  934.10 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34006 0.60602 -3.12901 78.00288 -4.60591 -72.27981
1414 |  5634 | -1.99 |  624.10 |     0 |     0 |     0 |   82.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45503 0.00386 1.50216 7.39658 -68.01283 -40.91022
1415 |  5634 | -2.33 |  659.40 |     0 |     0 |     0 |   37.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30476 -0.63657 -2.67981 108.06250 -21.75698 9.40442
1416 |  5632 | -2.58 |  788.60 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || -1.56066 -0.83753 -1.12499 26.23876 25.74586 -10.60503
1417 |  5632 | -2.62 |  716.10 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37932 0.08626 2.24610 68.73428 -44.59744 -31.27964
1418 |  5632 | -2.71 |  732.40 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 1.25161 -0.71785 -0.13375 -3.78040 -9.62726 43.06469
1419 |  5632 | -2.35 |  684.60 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78210 -0.77965 0.42416 42.09060 8.99011 25.33662
1420 |  5630 | -2.65 |  704.20 |     0 |     0 |     0 |  245.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75314 0.67464 -2.31105 50.23987 30.88743 -44.45287
1421 |  5630 | -3.08 |  786.10 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74328 -1.08882 1.76487 16.99170 -38.95489 65.93795
1422 |  5630 | -2.54 |  691.50 |     0 |     0 |     0 |  275.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72373 -1.00973 2.03151 59.10254 16.27657 41.50391
1423 |  5630 | -2.52 |  672.10 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -0.26657 -0.96398 2.36695 82.60254 -49.19413 23.31071
1424 |  5628 | -2.64 |  665.30 |     0 |     0 |     0 |  -13.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51560 1.04594 -0.94633 -10.16142 57.63457 -47.09391
1425 |  5628 | -2.55 |  690.30 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63713 -1.30804 1.56938 30.88804 0.08649 27.37210
1426 |  5626 | -3.06 |  878.30 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95133 -0.33499 2.49667 51.61498 -10.46096 15.36927
1427 |  5626 | -2.50 |  730.40 |     0 |     0 |     0 |  162.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15235 -0.27623 0.41211 19.37980 16.31778 16.28771
1428 |  5626 | -2.39 |  613.60 |     0 |     0 |     0 |    5.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28525 0.74952 0.72219 -16.07197 -45.69981 -12.70730
1429 |  5624 | -2.28 |  638.50 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || -1.01605 1.15688 2.35175 40.41607 26.94160 -47.92213
1430 |  5620 | -3.05 |  841.00 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36196 -0.39720 -2.28674 89.42354 17.78851 -22.67301
1431 |  5620 | -2.28 |  655.70 |     0 |     0 |     0 |  -51.84 |    0.00 |    0.00 |     0 | 0.00 || 2.46231 -0.65740 0.20505 22.38202 -40.08783 10.47091
1432 |  5618 | -2.76 |  777.50 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96858 -0.28808 1.78118 28.29358 -28.87576 -15.74729
1433 |  5618 | -2.96 |  788.80 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26927 1.00410 -0.40393 22.09708 25.86070 -39.50962
1434 |  5618 | -3.86 | 1258.40 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63952 -0.24401 2.89896 67.96060 -38.74248 23.78597
1435 |  5616 | -2.34 |  622.90 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77818 -0.06286 2.15735 68.00909 -67.26263 2.59995
1436 |  5616 | -2.69 |  720.20 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11741 -0.01536 -2.59558 76.01682 21.82765 9.16252
1437 |  5616 | -3.05 |  714.60 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || -2.12271 0.64568 -0.52407 -19.05849 -3.53228 -28.56174
1438 |  5616 | -2.95 |  864.00 |     0 |     0 |     0 |   10.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18754 0.23965 0.18474 -36.83788 0.95628 -18.91785
1439 |  5616 | -2.99 |  699.60 |     0 |     0 |     0 |  270.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53482 -0.13995 1.54694 50.91632 -64.65894 -15.40169
1440 |  5614 | -3.10 |  980.90 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 1.23777 -0.02233 -2.07785 47.67752 45.47116 10.26865
1441 |  5614 | -2.59 |  733.70 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || -2.19973 0.65626 -0.00912 -32.58526 -17.53248 -61.39187
1442 |  5614 | -2.49 |  681.40 |     0 |     0 |     0 |   16.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44533 0.68464 -0.92050 -4.43787 71.39865 -22.89917
1443 |  5610 | -2.50 |  693.40 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || 2.43978 0.30002 -1.15862 -3.42262 41.13195 13.39344
1444 |  5610 | -2.88 |  775.40 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65221 -0.57699 2.41199 83.13998 -50.44118 22.54470
1445 |  5608 | -3.11 |  816.10 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || -0.38361 -0.39874 -2.90020 119.72479 12.16113 -17.83563
1446 |  5606 | -2.65 |  702.40 |     0 |     0 |     0 |  103.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64395 -1.25152 -1.75262 52.88480 47.07770 10.31356
1447 |  5606 | -2.26 |  679.90 |     0 |     0 |     0 |  339.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56391 -0.10222 1.22675 53.69576 -65.13506 -25.75269
1448 |  5604 | -2.55 |  697.60 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47157 -0.30322 -0.61361 -38.22626 -10.78798 -6.90562
1449 |  5604 | -3.10 |  874.80 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24379 0.04040 -2.46673 78.87920 53.73872 -7.74784
1450 |  5604 | -2.71 |  713.90 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85402 -0.12133 -1.28799 42.17545 20.11676 -31.07517
1451 |  5602 | -2.50 |  628.50 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57514 -0.37245 1.12769 -16.61689 -68.76474 11.60616
1452 |  5602 | -2.73 |  707.60 |     0 |     0 |     0 |  236.06 |    0.00 |    0.00 |     0 | 0.00 || 0.23462 0.49417 -1.71585 90.87039 58.55305 -53.68884
1453 |  5602 | -2.52 |  689.30 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 0.65281 0.06006 -2.84520 88.27078 36.01029 -6.94203
1454 |  5596 | -2.56 |  735.90 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26785 -0.72552 0.44234 10.73492 7.43218 -9.25886
1455 |  5596 | -2.24 |  683.20 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77329 -0.74283 2.61026 75.31870 -60.74898 19.56333
1456 |  5596 | -2.13 |  641.50 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27131 -0.84689 1.37097 5.28153 -51.35925 -4.71637
1457 |  5596 | -2.63 |  687.20 |     0 |     0 |     0 |  216.19 |    0.00 |    0.00 |     0 | 0.00 || -1.27744 0.94239 2.67244 81.90621 9.89589 -69.83289
1458 |  5596 | -2.31 |  681.80 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50473 1.18835 3.02036 14.42017 2.97186 -78.01554
1459 |  5592 | -3.07 |  812.40 |     0 |     0 |     0 |  131.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29918 0.68268 2.88492 54.87728 -19.85257 -53.64845
1460 |  5592 | -1.76 |  586.30 |     0 |     0 |     0 |  113.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19770 -0.53523 -0.19208 12.29536 6.77585 61.58285
1461 |  5590 | -3.43 |  916.50 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -2.66396 0.46215 0.03963 -36.12483 -14.71358 -35.70019
1462 |  5590 | -2.64 |  745.80 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16012 1.12513 -2.55494 54.08385 31.69565 -21.56755
1463 |  5586 | -2.61 |  763.50 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98607 -0.03426 -0.48917 3.10633 33.65572 -20.07362
1464 |  5586 | -2.81 |  688.50 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || -0.47575 -0.75384 2.64578 65.37891 4.17625 15.22107
1465 |  5586 | -2.50 |  660.10 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87977 0.19186 -0.77172 0.03479 17.12875 -7.69747
1466 |  5584 | -2.90 |  675.30 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06487 0.51798 2.96826 94.71557 -1.43176 -25.93085
1467 |  5584 | -2.37 |  677.60 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || 1.45386 0.34944 -2.95713 98.23419 4.59244 -44.45843
1468 |  5580 | -2.75 |  780.50 |     0 |     0 |     0 |   -2.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95887 -0.85523 2.31909 30.73426 -2.91979 10.26424
1469 |  5580 | -2.02 |  644.60 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99175 0.41246 -2.65256 65.44034 20.81631 -12.05877
1470 |  5578 | -2.93 |  738.70 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81192 0.48319 0.20485 -27.55460 -22.49183 -55.49982
1471 |  5576 | -3.30 |  766.10 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || 2.59183 0.11467 0.41733 6.09719 -27.06801 -30.40403
1472 |  5576 | -2.88 |  735.80 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39080 -0.26161 0.92956 -28.81498 -26.90358 18.71020
1473 |  5576 | -2.50 |  686.10 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44270 0.24061 0.52909 9.07411 -19.48980 -12.48448
1474 |  5574 | -2.68 |  679.80 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 1.82043 -0.61584 -2.02865 62.98734 50.01861 8.18903
1475 |  5570 | -3.84 |  961.20 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -0.70598 -0.70777 -2.65954 79.12556 39.27589 -11.27211
1476 |  5570 | -2.36 |  676.20 |     0 |     0 |     0 |   39.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65252 -0.25315 -2.66603 91.05910 4.39366 2.51712
1477 |  5564 | -2.38 |  625.80 |     0 |     0 |     0 |  334.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54240 0.44012 -2.26283 85.92241 41.28868 -1.27303
1478 |  5564 | -1.88 |  609.30 |     0 |     0 |     0 |  335.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62861 -0.74837 -2.11005 18.64490 23.80545 31.95987
1479 |  5560 | -2.88 |  716.30 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53553 1.13571 0.90847 38.94251 -8.23271 -48.19963
1480 |  5558 | -2.94 |  625.90 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.02900 0.17747 1.83375 50.74253 -54.76146 -72.66841
1481 |  5558 | -2.74 |  686.10 |     0 |     0 |     0 |   64.63 |    0.00 |    0.00 |     0 | 0.00 || -1.03846 0.70962 -1.37342 46.18932 0.47742 -75.55619
1482 |  5556 | -2.74 |  814.20 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -2.29229 -0.10349 -1.13544 31.22619 57.98756 -18.29147
1483 |  5552 | -2.25 |  666.50 |     0 |     0 |     0 |   20.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79588 -0.41271 0.92954 -26.72418 -69.81409 -7.89264
1484 |  5552 | -3.07 |  936.70 |     0 |     0 |     0 |  332.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32960 -0.67170 -0.77222 43.79000 16.33842 38.69037
1485 |  5550 | -3.92 |  915.70 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92260 -0.00559 -2.86100 106.84386 0.89861 -25.14118
1486 |  5550 | -3.18 |  696.80 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || -2.52161 0.58026 1.77362 91.90254 -51.06292 -44.38190
1487 |  5550 | -2.82 |  732.40 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 2.44960 -0.59575 -1.46102 42.01744 23.89057 2.34097
1488 |  5548 | -2.79 |  720.70 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23520 0.07305 3.14131 104.85443 -14.41076 -1.15701
1489 |  5546 | -2.61 |  692.30 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04645 -0.39957 -1.57535 -10.50641 42.09534 -5.13190
1490 |  5546 | -2.58 |  718.00 |     0 |     0 |     0 |  277.74 |    0.00 |    0.00 |     0 | 0.00 || 1.27259 0.59893 0.04180 8.56740 23.12378 -49.06101
1491 |  5544 | -2.51 |  733.50 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91239 -1.04746 -0.29038 12.71525 22.82074 4.03741
1492 |  5542 | -3.00 |  735.70 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 2.78142 -0.36910 -1.10120 27.53859 37.07887 40.29467
1493 |  5542 | -1.88 |  602.90 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14907 0.02504 -0.28347 -14.84602 -4.76004 -27.31177
1494 |  5540 | -2.87 |  845.20 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02999 0.74432 2.30803 46.18219 -68.29614 -50.56610
1495 |  5540 | -3.05 |  764.30 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 0.18891 0.77959 3.06249 48.70465 -21.52284 -28.81738
1496 |  5538 | -2.50 |  748.10 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || 0.31010 -0.65666 -0.71186 21.26137 29.63762 -14.70292
1497 |  5534 | -2.70 |  727.80 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21937 -0.46529 1.50519 -1.10205 -33.05997 -16.35702
1498 |  5532 | -3.62 |  933.40 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08553 -0.40384 0.62896 -14.42548 -7.81657 25.59949
1499 |  5532 | -2.73 |  648.00 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91057 0.43670 -1.30145 11.10288 3.00641 -38.68124
1500 |  5530 | -2.69 |  765.80 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02993 1.01634 0.11155 22.98694 -13.75709 -49.67343
1501 |  5530 | -2.57 |  733.40 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44249 -0.64186 -0.48947 0.69850 -5.96462 38.56412
1502 |  5528 | -3.48 |  860.50 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || 2.14707 0.73230 0.02982 5.89080 -26.45771 -24.65259
1503 |  5526 | -2.51 |  653.60 |     0 |     0 |     0 |   74.87 |    0.00 |    0.00 |     0 | 0.00 || -2.71450 -0.88553 2.97471 94.19598 -2.68396 44.97526
1504 |  5526 | -3.19 |  889.10 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96012 0.87615 3.08033 87.73484 -20.77436 -20.61189
1505 |  5524 | -2.07 |  627.70 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || 2.56962 -0.26624 -1.40951 42.25871 20.00090 21.06971
1506 |  5524 | -2.36 |  668.30 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || -1.42249 0.34434 -1.10093 -17.42867 37.18525 -47.09426
1507 |  5522 | -3.68 | 1013.30 |     0 |     0 |     0 |  214.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43519 0.66664 -1.90160 41.85107 77.72540 -52.17822
1508 |  5522 | -2.89 |  823.30 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38295 -0.48010 0.93478 -13.28707 -29.57623 30.55739
