*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8822 | -2.94 | 1110.70 |     0 |     0 |     0 |  -57.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36234 -0.14499 -0.07741 -8.48143 -12.83044 7.73206
 137 |  8816 | -2.45 | 1069.60 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90530 -0.58396 0.59334 49.50007 25.66787 67.43568
 138 |  8804 | -2.67 | 1132.40 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57580 -1.19083 0.59009 7.63092 -41.13876 73.55547
 139 |  8796 | -2.41 | 1128.40 |     0 |     0 |     0 |  260.60 |    0.00 |    0.00 |     0 | 0.00 || 0.35611 0.47218 2.80983 41.88973 8.00214 -15.24465
 140 |  8760 | -2.44 | 1053.20 |     0 |     0 |     0 |  450.23 |    0.00 |    0.00 |     0 | 0.00 || -1.13988 -0.64354 -2.80841 43.59713 70.75953 15.75914
 141 |  8758 | -2.39 |  992.90 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || 2.25007 1.48059 -2.17156 89.03391 19.85709 11.70618
 142 |  8756 | -3.10 | 1357.20 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 0.43182 0.32757 -2.63448 58.16273 19.91188 -12.60270
 143 |  8752 | -2.49 | 1077.50 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62729 0.53312 2.43212 87.17166 -8.15602 73.47632
 144 |  8748 | -2.13 |  979.70 |     0 |     0 |     0 |  382.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24993 -0.05908 2.40609 24.12510 13.59110 19.86717
 145 |  8736 | -2.94 | 1256.70 |     0 |     0 |     0 |   11.47 |    0.00 |    0.00 |     0 | 0.00 || 1.57061 -1.12050 0.58240 -20.39538 42.27454 84.09843
 146 |  8736 | -3.21 | 1186.50 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || -0.15373 0.56682 2.78933 43.43003 36.77076 -15.18948
 147 |  8726 | -2.55 | 1270.60 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51508 -1.11859 1.98144 35.98080 -50.58477 57.48099
 148 |  8724 | -3.12 | 1198.40 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76061 -0.13222 -1.33213 77.68222 68.46545 51.32811
 149 |  8724 | -2.46 | 1039.20 |     0 |     0 |     0 |  455.34 |    0.00 |    0.00 |     0 | 0.00 || 3.09432 0.32928 -2.62777 42.04173 56.01750 87.13620
 150 |  8712 | -4.24 | 1553.50 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16226 -0.12584 1.86557 57.50043 -19.51629 1.14817
 151 |  8710 | -3.00 | 1209.80 |     0 |     0 |     0 |  303.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09240 -0.57717 3.02512 34.40937 -0.48588 97.33647
 152 |  8700 | -2.73 | 1044.40 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || -0.41623 -0.37154 2.09421 83.55264 -10.73290 26.57080
 153 |  8698 | -3.10 | 1115.60 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79998 0.92021 0.19013 24.07244 14.85835 14.36364
 154 |  8696 | -3.23 | 1274.60 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36685 1.11129 0.62856 49.76020 46.96824 -9.65683
 155 |  8694 | -2.97 | 1079.30 |     0 |     0 |     0 |  413.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15591 -0.50071 -0.59008 -15.74057 66.90872 29.68888
 156 |  8688 | -3.61 | 1134.10 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 1.33855 -1.29057 2.69637 36.44941 -41.29251 82.84809
 157 |  8686 | -2.86 | 1148.80 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || 3.13210 -0.64699 -0.89652 33.87900 19.64612 115.63290
 158 |  8684 | -3.12 | 1335.50 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00668 0.75275 0.20441 41.34602 14.45286 -18.75248
 159 |  8676 | -3.05 | 1223.70 |     0 |     0 |     0 |  270.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68820 0.53782 1.64442 76.02915 19.21707 -5.08218
 160 |  8668 | -2.83 | 1170.20 |     0 |     0 |     0 |  467.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95659 -1.01351 -2.99107 49.72078 15.71613 57.86766
 161 |  8664 | -3.03 | 1150.30 |     0 |     0 |     0 |  474.54 |    0.00 |    0.00 |     0 | 0.00 || -2.01839 0.01244 -1.92284 0.98188 49.40374 36.84240
 162 |  8660 | -3.23 | 1205.00 |     0 |     0 |     0 |  268.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27154 0.98196 2.47258 46.90870 22.68637 56.36053
 163 |  8656 | -2.61 | 1072.30 |     0 |     0 |     0 |  432.21 |    0.00 |    0.00 |     0 | 0.00 || -1.97416 -0.60511 0.37900 38.76042 -36.57439 50.50928
 164 |  8654 | -3.17 | 1284.00 |     0 |     0 |     0 |  -30.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38214 -0.45236 1.62540 -12.94961 -3.67119 99.17250
 165 |  8646 | -3.55 | 1242.70 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || -0.74071 -0.31048 0.26246 -0.17896 -38.35393 27.48016
 166 |  8632 | -3.01 | 1272.00 |     0 |     0 |     0 |   45.32 |    0.00 |    0.00 |     0 | 0.00 || -1.05697 0.09305 1.88736 91.72414 4.12501 29.97336
 167 |  8630 | -2.59 | 1008.00 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || -0.10731 -0.11655 -0.53700 5.64261 18.80547 -15.45623
 168 |  8628 | -3.64 | 1281.90 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || -1.43215 -0.24806 -1.28377 -35.86649 41.40995 53.83440
 169 |  8626 | -2.95 | 1212.40 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || 2.48024 -0.82746 2.30478 -1.08279 -7.32879 105.61962
 170 |  8610 | -2.71 | 1024.30 |     0 |     0 |     0 |  139.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76617 0.82449 2.19796 4.56862 10.89477 41.61509
 171 |  8608 | -2.78 | 1089.90 |     0 |     0 |     0 |  -22.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91319 -0.60365 -0.84429 -41.54509 17.63853 47.17926
 172 |  8608 | -2.90 | 1190.30 |     0 |     0 |     0 |  358.56 |    0.00 |    0.00 |     0 | 0.00 || 2.32069 1.19538 -0.93067 4.76561 73.11754 47.54987
 173 |  8606 | -3.59 | 1232.30 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38790 0.74014 3.01710 27.78108 -29.36033 6.03535
 174 |  8598 | -3.05 | 1314.80 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || 2.11075 0.88859 -1.91175 55.10146 14.81339 37.21986
 175 |  8592 | -2.92 | 1082.00 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01450 -0.91252 -2.78100 51.79155 53.69420 41.87647
 176 |  8588 | -3.20 | 1186.20 |     0 |     0 |     0 | -218.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36017 0.73569 -3.02056 35.60510 58.13647 53.74178
 177 |  8584 | -3.48 | 1274.20 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40508 0.47929 -0.93514 56.10793 61.95029 58.79451
 178 |  8580 | -3.59 | 1110.40 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49075 0.34220 3.05263 30.23436 71.21140 49.62880
 179 |  8566 | -3.30 | 1265.80 |     0 |     0 |     0 |  -13.11 |    0.00 |    0.00 |     0 | 0.00 || -2.53277 0.66721 1.34112 41.39838 -48.69308 61.42968
 180 |  8528 | -2.89 | 1127.00 |     0 |     0 |     0 |  361.51 |    0.00 |    0.00 |     0 | 0.00 || -2.51996 -0.40923 2.52634 28.23977 49.46791 97.17213
 181 |  8510 | -2.63 | 1054.60 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || 1.91678 1.10307 1.42767 -26.05191 22.84027 40.70330
 182 |  8508 | -3.19 | 1287.10 |     0 |     0 |     0 |  331.07 |    0.00 |    0.00 |     0 | 0.00 || 0.15283 0.60817 2.40141 29.11568 25.65829 -19.77809
 183 |  8506 | -2.45 |  957.20 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || 1.47946 -1.13324 1.29777 -11.30651 24.99457 93.89164
 184 |  8502 | -2.70 |  987.00 |     0 |     0 |     0 |  250.56 |    0.00 |    0.00 |     0 | 0.00 || 2.02848 -0.82333 -2.86785 14.00907 -23.86302 93.91227
 185 |  8488 | -2.76 | 1092.80 |     0 |     0 |     0 |  331.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10116 -0.75582 2.25061 30.75871 -15.13752 44.52222
 186 |  8478 | -2.59 | 1071.90 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21434 -0.93245 -0.54797 53.44522 26.21156 57.77436
 187 |  8474 | -2.61 | 1066.60 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || 2.56593 -0.65932 -1.72132 23.98098 15.49290 104.33247
 188 |  8454 | -2.97 | 1206.00 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || 2.95688 -0.36759 0.44933 -5.22338 26.35876 97.80061
 189 |  8446 | -3.12 | 1161.70 |     0 |     0 |     0 |  371.46 |    0.00 |    0.00 |     0 | 0.00 || 2.65489 -0.62378 -1.99653 27.60147 26.54820 101.21724
 190 |  8444 | -3.61 | 1267.30 |     0 |     0 |     0 |  -99.66 |    0.00 |    0.00 |     0 | 0.00 || -1.04106 1.01585 -2.67741 8.19864 58.90524 38.68204
 191 |  8430 | -3.23 | 1224.80 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || -2.55237 0.04215 -0.03800 -16.38101 -8.86016 94.07008
 192 |  8426 | -2.81 | 1076.30 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || 0.38691 -1.04098 0.34880 -18.76498 5.62181 26.01387
 193 |  8424 | -2.80 | 1127.50 |     0 |     0 |     0 | -147.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97146 -0.66723 3.07725 45.47419 54.29311 96.90815
 194 |  8424 | -3.67 | 1287.10 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || 1.89628 1.15694 -0.89578 45.99229 78.86801 12.35822
 195 |  8416 | -3.05 | 1145.60 |     0 |     0 |     0 |  324.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47030 -0.81540 2.76071 81.28526 2.85799 15.76705
 196 |  8416 | -2.89 | 1026.30 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54592 -0.66310 1.26758 -1.17984 4.53531 54.83089
 197 |  8412 | -2.44 |  938.60 |     0 |     0 |     0 |   12.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19249 -0.65211 1.48952 -11.57291 3.01921 21.38946
 198 |  8410 | -2.72 | 1058.80 |     0 |     0 |     0 |  329.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13392 0.38016 -0.31494 28.65188 78.00735 42.94869
 199 |  8406 | -2.87 | 1089.30 |     0 |     0 |     0 |  -68.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42454 0.92830 -2.20356 4.87424 53.93641 51.43136
 200 |  8400 | -2.45 | 1034.40 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70386 0.18748 -1.94231 57.59145 20.35126 43.89589
 201 |  8398 | -2.88 | 1179.70 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 2.76657 1.04838 3.00293 45.07290 18.29816 38.35476
 202 |  8398 | -2.87 | 1165.90 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48061 -0.52867 2.98949 31.47007 52.95891 68.49758
 203 |  8396 | -3.74 | 1318.00 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 0.21223 -1.34379 -1.25587 10.25673 77.02473 70.02013
 204 |  8392 | -3.07 | 1263.40 |     0 |     0 |     0 | -105.98 |    0.00 |    0.00 |     0 | 0.00 || -0.52349 -0.48583 1.85132 75.31779 -26.62056 34.31887
 205 |  8390 | -3.08 | 1082.00 |     0 |     0 |     0 | -205.54 |    0.00 |    0.00 |     0 | 0.00 || 3.10528 -0.09410 2.99691 30.31227 -5.04535 93.42932
 206 |  8390 | -2.59 | 1053.20 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53438 -0.13226 -0.45286 26.61817 51.67048 42.68431
 207 |  8382 | -3.14 | 1221.30 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || -1.47198 1.36260 -2.03363 -26.20527 45.91126 42.71495
 208 |  8376 | -2.95 | 1056.70 |     0 |     0 |     0 |  125.31 |    0.00 |    0.00 |     0 | 0.00 || -0.99848 -1.04153 -2.90122 53.21722 82.04330 59.85424
 209 |  8374 | -2.46 |  937.50 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || 2.55787 0.50842 0.94765 -23.47292 -22.21758 70.73885
 210 |  8370 | -2.53 |  964.30 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96017 1.24974 2.98246 64.07664 -17.48113 55.02724
 211 |  8370 | -2.94 |  996.20 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22311 -0.46182 1.72530 18.42081 4.09427 15.51183
 212 |  8364 | -2.62 | 1097.70 |     0 |     0 |     0 |  384.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16218 -1.21433 0.96487 35.72276 37.15744 74.13655
 213 |  8364 | -2.70 | 1135.10 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34996 -0.01937 0.57816 27.48237 -48.15456 51.07959
 214 |  8352 | -2.66 | 1017.20 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.69963 0.99000 -2.75173 -1.51960 51.73385 30.07492
 215 |  8342 | -3.27 | 1379.10 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || 1.54228 0.45201 2.85861 23.71416 -5.70896 48.56147
 216 |  8332 | -3.24 | 1357.10 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33309 0.87120 -1.10115 38.88721 64.35620 18.82607
 217 |  8328 | -3.36 | 1178.60 |     0 |     0 |     0 |  396.84 |    0.00 |    0.00 |     0 | 0.00 || 2.86301 0.36022 -2.88745 56.87219 37.20074 92.90514
 218 |  8328 | -3.24 | 1140.40 |     0 |     0 |     0 |  -86.96 |    0.00 |    0.00 |     0 | 0.00 || 2.24586 -0.37180 0.87540 -28.87250 20.82600 80.53090
 219 |  8326 | -3.29 | 1090.60 |     0 |     0 |     0 |  482.69 |    0.00 |    0.00 |     0 | 0.00 || 2.74115 -0.08126 -1.70695 33.61495 57.42762 97.37906
 220 |  8326 | -3.45 | 1150.80 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -2.19004 -0.13067 -1.98182 15.10772 60.53737 90.93475
 221 |  8326 | -3.17 | 1276.00 |     0 |     0 |     0 |  278.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14035 -0.41918 2.25571 46.32624 55.86882 71.41721
 222 |  8324 | -3.12 | 1057.00 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 1.99288 0.76385 -1.32282 76.04663 70.25046 33.16936
 223 |  8320 | -2.91 | 1132.50 |     0 |     0 |     0 |   -1.14 |    0.00 |    0.00 |     0 | 0.00 || 0.21777 0.46794 -0.12002 3.28344 26.83606 -18.25806
 224 |  8316 | -2.59 | 1046.70 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || 0.61555 -0.61382 0.05648 0.83838 49.66296 6.90381
 225 |  8310 | -3.01 | 1215.50 |     0 |     0 |     0 |  -85.47 |    0.00 |    0.00 |     0 | 0.00 || -2.60233 -0.79868 -1.26251 8.24028 -0.08418 112.83966
 226 |  8310 | -3.12 | 1119.90 |     0 |     0 |     0 |   56.42 |    0.00 |    0.00 |     0 | 0.00 || -1.91444 1.22694 -0.29204 -21.70751 -4.07131 43.97865
 227 |  8308 | -3.60 | 1367.50 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25763 0.20720 -1.01007 -38.66768 37.06234 61.63853
 228 |  8304 | -2.78 | 1064.20 |     0 |     0 |     0 | -103.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70887 -0.34975 2.28251 80.08807 31.43193 37.40049
 229 |  8300 | -3.17 | 1110.40 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 2.41807 -0.60303 0.25437 9.68269 66.52010 82.60822
 230 |  8298 | -3.12 | 1079.40 |     0 |     0 |     0 |  254.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73634 -1.17267 -1.55185 -25.85003 64.68024 53.91449
 231 |  8294 | -3.29 | 1066.50 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29129 1.22424 -0.03441 -3.28070 -21.79906 11.01382
 232 |  8294 | -2.61 | 1167.60 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59624 0.93985 -0.45320 5.82271 59.97298 41.26862
 233 |  8290 | -3.00 | 1014.20 |     0 |     0 |     0 |  252.18 |    0.00 |    0.00 |     0 | 0.00 || -1.58962 -0.51311 3.05298 56.37194 78.54341 68.48328
 234 |  8284 | -2.25 |  958.80 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40359 0.33359 1.13852 20.17702 24.85740 31.30300
 235 |  8282 | -3.41 | 1161.80 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 0.62965 -0.79923 1.10508 -32.75934 -19.86147 35.42948
 236 |  8282 | -2.76 | 1033.80 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25508 0.00770 -0.47965 16.40375 43.41369 37.32421
 237 |  8278 | -2.99 | 1239.20 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43651 0.31132 1.51291 56.97873 -34.26820 85.08751
 238 |  8278 | -2.69 | 1050.00 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20742 1.43816 -1.29210 33.95504 -8.41028 45.75151
 239 |  8274 | -3.34 | 1141.50 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80093 -0.12563 1.64187 -28.75196 -1.52216 28.83781
 240 |  8268 | -2.83 | 1102.10 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02119 -0.13642 1.74237 -4.28020 -2.95570 98.61627
 241 |  8268 | -3.03 | 1243.80 |     0 |     0 |     0 |  -75.49 |    0.00 |    0.00 |     0 | 0.00 || -2.73086 0.33636 1.02338 16.83822 -1.23857 89.20781
 242 |  8268 | -2.76 | 1105.60 |     0 |     0 |     0 |  336.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59273 1.00263 -0.86724 40.43178 37.96294 24.74971
 243 |  8246 | -2.81 | 1078.30 |     0 |     0 |     0 |  -71.27 |    0.00 |    0.00 |     0 | 0.00 || -0.55574 0.26187 -2.30334 -4.31819 38.87705 21.52887
 244 |  8242 | -3.40 | 1161.00 |     0 |     0 |     0 |  201.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64732 0.15633 3.06111 34.31068 57.58430 23.67270
 245 |  8238 | -3.14 | 1101.80 |     0 |     0 |     0 |  437.47 |    0.00 |    0.00 |     0 | 0.00 || -0.17260 0.35767 0.43481 0.67179 18.27382 16.62370
 246 |  8236 | -3.90 | 1306.20 |     0 |     0 |     0 |  137.35 |    0.00 |    0.00 |     0 | 0.00 || 2.40153 0.38529 3.01459 61.71724 -8.02852 96.15686
 247 |  8236 | -2.81 | 1126.90 |     0 |     0 |     0 |  465.95 |    0.00 |    0.00 |     0 | 0.00 || 1.60293 0.11103 -2.62642 58.14696 16.41838 58.32016
 248 |  8236 | -2.36 |  950.80 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 2.92964 -0.62139 0.52197 19.09967 10.04480 71.98500
 249 |  8226 | -3.40 | 1272.90 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || 0.43752 1.20314 1.20517 30.09867 59.70082 -7.00254
 250 |  8214 | -3.30 | 1248.20 |     0 |     0 |     0 |  146.33 |    0.00 |    0.00 |     0 | 0.00 || 1.06577 0.84292 -1.61595 73.60397 19.46558 -3.59006
 251 |  8210 | -2.48 |  988.40 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || 1.65905 -1.14268 1.81501 4.98694 25.00193 49.19747
 252 |  8208 | -2.60 | 1030.30 |     0 |     0 |     0 |  -46.15 |    0.00 |    0.00 |     0 | 0.00 || -2.48536 0.20608 0.75046 11.75357 -30.93076 92.89020
 253 |  8208 | -2.98 | 1117.10 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 0.93352 0.50472 -2.67333 53.15498 3.39536 -7.60000
 254 |  8204 | -2.66 |  996.50 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46063 0.35756 0.74594 -3.69853 25.87292 -18.83450
 255 |  8194 | -2.73 | 1025.00 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01335 0.65414 -0.49239 40.99571 17.04269 31.19373
 256 |  8194 | -2.61 |  991.90 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99890 0.08661 -0.66304 28.37518 41.90535 5.75104
 257 |  8190 | -2.96 | 1123.00 |     0 |     0 |     0 |  307.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05343 0.43672 -2.47730 77.62715 0.88494 2.17818
 258 |  8190 | -2.73 | 1111.00 |     0 |     0 |     0 |  -93.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20794 -0.53377 1.94359 -2.66007 -22.63841 91.12592
 259 |  8188 | -3.35 | 1340.90 |     0 |     0 |     0 |  -95.77 |    0.00 |    0.00 |     0 | 0.00 || -1.09934 0.29899 0.16838 8.35883 -40.41138 19.42317
 260 |  8180 | -3.04 | 1300.60 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 2.01606 -1.52185 -3.05793 3.96986 5.64133 75.27740
 261 |  8180 | -2.64 | 1033.20 |     0 |     0 |     0 |  340.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31057 0.07362 -0.27358 -0.00148 -10.85435 4.91083
 262 |  8172 | -3.23 | 1129.00 |     0 |     0 |     0 |   73.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26999 1.07503 2.70086 93.30377 22.95252 34.44809
 263 |  8172 | -3.29 | 1202.60 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63548 1.30682 -2.50953 53.64966 -17.99845 6.11465
 264 |  8168 | -2.67 |  984.50 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || -0.77638 -0.74400 1.09319 47.96645 -47.98670 52.48204
 265 |  8166 | -3.26 | 1326.00 |     0 |     0 |     0 |  -15.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26741 0.08024 -2.57745 32.83551 68.26707 92.81705
 266 |  8158 | -3.69 | 1143.10 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || -0.37780 -0.67486 -0.04700 -36.27601 27.27971 23.36404
 267 |  8158 | -2.56 | 1058.90 |     0 |     0 |     0 | -125.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38044 0.13587 0.33361 18.02861 -4.84910 93.47040
 268 |  8154 | -3.62 | 1410.60 |     0 |     0 |     0 |  -15.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61773 -0.87068 0.56088 6.45666 45.92028 96.98198
 269 |  8150 | -3.04 | 1186.10 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || 1.48320 -0.00514 0.01092 11.37220 64.89263 20.15593
 270 |  8150 | -3.57 | 1170.70 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || 1.95958 0.22438 1.65808 -23.45125 6.37318 76.30186
 271 |  8146 | -2.30 |  925.20 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || 1.50330 0.50203 1.68370 -36.72871 -8.61533 16.86004
 272 |  8144 | -3.23 | 1147.70 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || -1.72814 -0.67618 -2.94939 31.60439 47.52662 42.26662
 273 |  8132 | -3.16 | 1092.90 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13571 1.26279 -3.10235 26.85899 75.89085 7.41239
 274 |  8126 | -2.93 | 1130.10 |     0 |     0 |     0 |  353.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73044 0.41547 -2.49159 19.18071 47.10703 23.09887
 275 |  8124 | -3.05 | 1017.90 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05534 -0.49350 2.37444 34.40092 -9.34872 19.60878
 276 |  8124 | -3.72 | 1325.30 |     0 |     0 |     0 |  453.97 |    0.00 |    0.00 |     0 | 0.00 || 1.11286 -0.24547 0.53209 -14.92995 56.29578 54.55921
