*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1765 |  6680 | -2.95 |  844.20 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56543 -0.25385 3.10118 32.75431 -17.51571 1.96595
1766 |  6680 | -3.20 |  976.30 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88257 0.71659 1.00500 -29.84717 -14.35228 43.98180
1767 |  6678 | -2.53 |  814.90 |     0 |     0 |     0 |  317.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08115 0.20257 2.21570 0.05919 -45.58964 29.29795
1768 |  6676 | -3.20 | 1128.50 |     0 |     0 |     0 |  387.94 |    0.00 |    0.00 |     0 | 0.00 || 2.11754 -0.44353 2.97875 39.07572 -69.53313 5.95529
1769 |  6676 | -2.69 |  861.10 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || -0.38070 -0.05775 1.36939 80.73978 18.92651 21.96943
1770 |  6674 | -3.57 | 1077.60 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94257 0.77526 -0.45820 46.45622 55.95776 51.54224
1771 |  6674 | -2.18 |  785.00 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || -0.92008 -1.24885 0.63841 32.54957 -52.57828 36.02859
1772 |  6674 | -2.89 |  912.10 |     0 |     0 |     0 |  194.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22821 -0.55844 2.29389 11.69391 -24.23270 67.45720
1773 |  6674 | -2.22 |  749.10 |     0 |     0 |     0 |  -78.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38069 0.36422 -2.54815 -4.83616 50.22853 -12.59484
1774 |  6674 | -2.65 |  834.60 |     0 |     0 |     0 |   10.64 |    0.00 |    0.00 |     0 | 0.00 || -1.41602 -0.32525 -2.38232 2.93854 -22.64989 39.32153
1775 |  6670 | -2.72 |  873.20 |     0 |     0 |     0 |  -59.36 |    0.00 |    0.00 |     0 | 0.00 || -2.09959 1.15810 0.58683 -24.83309 6.57034 27.28802
1776 |  6668 | -2.54 |  821.40 |     0 |     0 |     0 |   44.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09396 -0.11740 -1.51786 35.77407 -29.19600 34.54473
1777 |  6668 | -2.12 |  766.50 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || 0.40373 -0.61657 -1.77702 11.56119 71.38206 -14.98894
1778 |  6666 | -2.65 |  753.00 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || -1.14284 1.46149 0.55220 61.29720 -30.37369 23.12773
1779 |  6664 | -3.11 |  961.30 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10852 -0.50827 0.44091 31.45282 -12.48232 29.02937
1780 |  6664 | -3.15 |  919.90 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72924 -0.53482 1.33907 31.18059 36.76148 67.79370
1781 |  6662 | -2.55 |  835.20 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 2.32929 1.02436 -0.07677 48.12326 66.18374 28.56804
1782 |  6662 | -3.64 |  909.70 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80103 0.23700 -0.60960 32.99229 -12.21664 50.66455
1783 |  6660 | -2.56 |  842.40 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63820 0.22902 0.38823 -8.34840 37.20586 15.96327
1784 |  6660 | -2.46 |  829.50 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10915 0.33007 1.68386 69.21429 34.72238 14.48603
1785 |  6658 | -3.16 |  876.70 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15573 0.64407 1.96312 24.27107 39.94034 10.36837
1786 |  6658 | -3.06 |  919.40 |     0 |     0 |     0 |  165.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51238 -0.42141 0.84736 15.07603 -0.75666 28.92190
1787 |  6658 | -2.94 |  881.80 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95147 0.18532 -2.10538 71.57915 22.98202 47.39217
1788 |  6658 | -3.70 |  906.50 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92472 -0.17031 2.14546 49.67363 -9.09517 16.80417
1789 |  6656 | -3.13 | 1038.90 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28283 -1.10336 1.68197 40.55000 20.05759 13.78990
1790 |  6656 | -2.47 |  853.50 |     0 |     0 |     0 |  298.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99165 1.09698 -1.54868 46.58961 44.21612 42.97881
1791 |  6654 | -2.37 |  782.10 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76978 0.14184 0.58318 21.10586 3.81496 49.05620
1792 |  6654 | -2.62 |  834.20 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || -1.14835 0.39049 -2.01850 34.59943 14.34213 40.24608
1793 |  6652 | -3.85 | 1445.00 |     0 |     0 |     0 | -267.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91349 0.34912 1.98685 36.07762 -27.40900 23.42299
1794 |  6652 | -2.93 |  880.60 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32462 0.23590 -2.59592 48.70189 -13.38154 28.07629
1795 |  6652 | -2.69 |  762.10 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25243 0.47825 -2.90001 27.84949 42.42861 16.37930
1796 |  6650 | -2.88 |  830.00 |     0 |     0 |     0 |  211.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23254 0.76871 1.83496 43.98996 22.05142 -39.90559
1797 |  6650 | -2.75 |  825.60 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47007 -0.23723 -2.48774 66.74699 -27.20042 -26.33026
1798 |  6648 | -3.30 | 1076.70 |     0 |     0 |     0 |  -95.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02406 0.10508 0.71011 31.35245 6.14380 31.22268
1799 |  6648 | -2.34 |  722.10 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78424 0.16627 -2.34716 66.73125 -33.97789 -26.37770
1800 |  6648 | -2.71 |  808.10 |     0 |     0 |     0 |  286.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18834 0.15499 -2.24353 -11.88337 48.12392 61.73340
1801 |  6644 | -2.92 |  810.80 |     0 |     0 |     0 |  234.04 |    0.00 |    0.00 |     0 | 0.00 || 2.31439 -0.74698 -2.11986 68.01494 -27.61916 49.63578
1802 |  6644 | -3.62 | 1125.90 |     0 |     0 |     0 |  234.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10384 0.50079 -2.09099 20.73633 1.62193 -51.52979
1803 |  6644 | -2.96 |  864.80 |     0 |     0 |     0 |   42.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83712 -0.34449 -1.30246 47.47153 -11.83883 75.09725
1804 |  6644 | -2.43 |  757.80 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99379 1.11652 2.41812 48.45680 -49.37589 34.60482
1805 |  6644 | -2.69 |  897.50 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50333 -1.07339 -2.15052 -3.69708 48.04506 -8.93678
1806 |  6642 | -2.88 |  848.90 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || 2.41703 1.04460 0.07240 55.33134 52.48526 2.15754
1807 |  6642 | -2.38 |  798.60 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74389 0.36466 0.53176 20.79944 69.01585 -21.33559
1808 |  6642 | -4.23 | 1323.30 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97993 -0.06286 0.11011 22.76560 18.36323 10.19443
1809 |  6640 | -2.41 |  794.20 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || -1.03908 0.70279 -1.84669 1.33233 44.46314 58.53319
1810 |  6640 | -2.89 |  865.40 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91536 0.96994 1.76028 41.41585 -10.49414 54.27221
1811 |  6640 | -2.96 |  924.80 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || -1.90245 -0.69919 -2.86151 25.24360 -20.28371 39.97699
1812 |  6640 | -3.11 |  920.80 |     0 |     0 |     0 |  243.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98076 -0.68879 0.94743 44.99076 31.51159 34.20807
1813 |  6640 | -2.42 |  800.60 |     0 |     0 |     0 |  252.62 |    0.00 |    0.00 |     0 | 0.00 || -1.92612 -0.86477 -1.64105 -7.34839 -8.53945 12.88301
1814 |  6638 | -2.55 |  870.50 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31919 -0.69159 -0.09938 47.51860 -9.22820 68.68405
1815 |  6638 | -3.45 |  953.40 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || 2.52582 0.19694 -3.12255 42.64481 -36.45428 53.51867
1816 |  6638 | -2.90 |  836.50 |     0 |     0 |     0 |   59.04 |    0.00 |    0.00 |     0 | 0.00 || 0.75022 -0.63993 0.69766 -25.11280 -8.24103 2.29086
1817 |  6638 | -3.23 |  973.40 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || -1.25145 -1.44925 -1.02000 41.65407 -17.17797 16.22634
1818 |  6638 | -2.49 |  853.80 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58037 0.01703 1.04489 31.33719 -7.68626 45.08521
1819 |  6638 | -2.98 | 1068.10 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || 2.41548 0.09140 1.60528 18.45192 -7.44127 5.23558
1820 |  6636 | -3.52 | 1020.30 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || -3.06787 0.07948 1.79590 -6.07978 -11.04857 9.74955
1821 |  6634 | -2.51 |  778.40 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -1.79203 0.09675 0.49570 -0.48941 -46.89522 55.38621
1822 |  6634 | -2.94 |  825.30 |     0 |     0 |     0 |   65.35 |    0.00 |    0.00 |     0 | 0.00 || 2.58826 0.98002 3.13100 34.11171 -29.38079 53.90807
1823 |  6632 | -2.47 |  799.80 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58858 -0.61619 2.88776 21.92314 19.69479 49.13757
1824 |  6632 | -2.45 |  768.00 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10991 0.44894 0.15908 40.13121 6.78205 -34.31088
1825 |  6632 | -3.00 | 1016.30 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90421 0.59229 -2.58199 59.32275 -1.00260 69.35826
1826 |  6630 | -2.83 |  925.80 |     0 |     0 |     0 |  177.19 |    0.00 |    0.00 |     0 | 0.00 || 0.47753 0.85317 -2.82434 -19.21843 -10.61081 19.52711
1827 |  6628 | -2.72 |  829.90 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30143 -0.39723 -1.37554 67.60272 31.73286 -10.50036
1828 |  6628 | -2.33 |  803.20 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || 0.17948 -1.49161 2.97662 22.87061 26.78601 -0.17902
1829 |  6626 | -2.51 |  768.70 |     0 |     0 |     0 |  -24.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12742 -1.20818 2.18537 0.04475 5.50579 -7.37209
1830 |  6626 | -4.67 | 1206.20 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52833 -0.92568 3.04136 25.77297 -71.49290 28.19328
1831 |  6622 | -2.94 | 1020.10 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58596 0.58831 -0.76262 26.66816 -31.26581 5.83877
1832 |  6620 | -4.23 | 1221.90 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11121 -0.25280 -3.13305 25.31442 -55.30515 63.49037
1833 |  6618 | -2.95 |  916.60 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41871 -0.28327 -1.34214 91.91017 31.77700 14.20580
1834 |  6618 | -3.03 |  957.40 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28563 -0.81320 0.21887 -10.79669 50.89268 -16.29319
1835 |  6616 | -2.94 |  916.50 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96841 -0.15492 1.42369 50.22054 35.77485 65.33021
1836 |  6616 | -2.92 |  901.00 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17322 1.35174 1.69545 79.50179 10.39447 18.38139
1837 |  6614 | -2.49 |  796.40 |     0 |     0 |     0 |  -49.19 |    0.00 |    0.00 |     0 | 0.00 || 2.53762 0.14243 -0.88257 44.76088 32.76971 -15.36158
1838 |  6612 | -2.32 |  763.10 |     0 |     0 |     0 |  109.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08142 -0.31155 -1.80059 18.83438 53.76103 9.04198
1839 |  6610 | -3.12 |  926.40 |     0 |     0 |     0 | -105.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97933 0.09366 0.42422 41.09819 -32.94361 69.08885
1840 |  6610 | -3.06 | 1059.70 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 2.33618 1.37546 -0.33353 40.67806 -3.45296 11.67873
1841 |  6608 | -2.53 |  831.00 |     0 |     0 |     0 |  -32.07 |    0.00 |    0.00 |     0 | 0.00 || 1.55813 1.14628 -0.18338 54.96461 -18.56121 11.39941
1842 |  6608 | -2.66 |  751.80 |     0 |     0 |     0 |  171.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32860 -0.29068 -1.48843 5.39185 37.54269 -7.59669
1843 |  6608 | -3.18 |  930.50 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50644 0.28496 0.31884 9.87941 30.49046 18.38231
1844 |  6608 | -3.09 |  821.30 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || 3.12452 0.10498 1.21664 24.81487 29.01420 42.22282
1845 |  6606 | -2.96 |  969.70 |     0 |     0 |     0 |  -44.49 |    0.00 |    0.00 |     0 | 0.00 || -0.58143 -0.24713 -1.78417 -47.43191 20.74171 27.95388
1846 |  6604 | -2.80 |  830.50 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99525 0.45498 1.08362 9.62370 -14.54615 -0.80345
1847 |  6604 | -3.25 |  975.20 |     0 |     0 |     0 |  -29.41 |    0.00 |    0.00 |     0 | 0.00 || 1.09334 -0.58208 1.12015 36.44242 -28.13771 -24.34319
1848 |  6604 | -2.97 |  904.80 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38992 0.59211 2.30230 -16.96706 -3.19777 -21.06870
1849 |  6604 | -2.78 |  831.00 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89501 1.01767 -1.56720 -0.66392 0.90875 44.91383
1850 |  6602 | -2.32 |  774.00 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92887 0.96334 2.94054 -34.66671 -6.41940 -17.15554
1851 |  6602 | -2.92 |  884.30 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -3.13543 -0.37410 1.43669 -32.78236 24.01834 15.79842
1852 |  6602 | -3.29 | 1142.00 |     0 |     0 |     0 |  -38.34 |    0.00 |    0.00 |     0 | 0.00 || -2.29557 0.58922 -1.99690 65.08023 0.16525 62.37041
1853 |  6600 | -2.93 |  870.00 |     0 |     0 |     0 |  -15.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42429 -0.24637 2.49256 33.60939 -16.56489 11.76893
1854 |  6600 | -2.89 |  856.00 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04071 -0.12602 -0.61136 22.59376 -28.36430 81.56975
1855 |  6600 | -2.62 |  857.70 |     0 |     0 |     0 |  283.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64231 0.67988 -2.36866 -0.18117 43.96706 17.10765
1856 |  6598 | -2.89 |  793.50 |     0 |     0 |     0 |  -22.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88232 -0.06151 2.48583 31.23222 2.31567 23.24384
1857 |  6596 | -2.36 |  803.50 |     0 |     0 |     0 |  118.08 |    0.00 |    0.00 |     0 | 0.00 || -1.33208 0.08948 -0.92119 -10.71194 -40.40847 61.33978
1858 |  6596 | -3.23 |  910.40 |     0 |     0 |     0 |  212.21 |    0.00 |    0.00 |     0 | 0.00 || 1.57630 -0.13677 -2.79122 64.42206 5.81291 8.80139
1859 |  6596 | -2.64 |  820.10 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00058 0.33850 0.04572 40.73099 26.40006 -49.46580
1860 |  6596 | -4.53 | 1155.60 |     0 |     0 |     0 | -134.60 |    0.00 |    0.00 |     0 | 0.00 || 1.11251 0.77204 -2.52666 -19.06316 2.29664 -13.41637
1861 |  6594 | -3.62 |  855.60 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80746 0.33437 0.13411 36.33908 42.73450 27.41349
1862 |  6590 | -2.39 |  786.60 |     0 |     0 |     0 |   79.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06194 0.33522 -1.85555 -9.29851 17.16082 71.38047
1863 |  6588 | -2.77 |  898.10 |     0 |     0 |     0 | -140.72 |    0.00 |    0.00 |     0 | 0.00 || 2.29521 -0.27462 -1.55179 90.28088 34.34003 -0.01771
1864 |  6588 | -2.43 |  820.20 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 1.99513 0.84216 1.13587 -21.06590 15.67109 34.07619
1865 |  6588 | -3.39 |  871.00 |     0 |     0 |     0 |  192.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63177 -1.34990 2.17352 44.10853 17.63477 10.50845
1866 |  6586 | -2.27 |  789.60 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || 0.03888 0.36942 -2.18763 -24.53160 34.53615 -31.09392
1867 |  6584 | -3.69 | 1142.80 |     0 |     0 |     0 |  -91.90 |    0.00 |    0.00 |     0 | 0.00 || 0.80055 1.03622 -1.28826 8.23551 -1.72039 -3.31053
1868 |  6582 | -3.15 | 1024.30 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -1.16734 0.35363 -1.40812 24.00428 22.25457 33.78459
1869 |  6582 | -3.08 |  884.60 |     0 |     0 |     0 |  200.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08411 0.73481 -1.28513 22.37987 -33.94480 -21.22526
1870 |  6580 | -2.69 |  789.90 |     0 |     0 |     0 |  245.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95650 0.31398 -2.04725 24.50662 -25.43161 46.72036
1871 |  6578 | -2.48 |  759.20 |     0 |     0 |     0 |  106.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72137 -0.46703 2.97494 40.23317 66.13829 45.80697
1872 |  6578 | -3.11 |  967.80 |     0 |     0 |     0 | -110.72 |    0.00 |    0.00 |     0 | 0.00 || 0.54711 0.22159 2.32067 45.36760 11.17394 20.09757
1873 |  6578 | -2.71 |  817.10 |     0 |     0 |     0 |  -52.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06949 -0.79669 0.23516 -28.74745 22.71454 2.70756
1874 |  6576 | -3.21 |  996.10 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30253 0.52385 2.59666 54.35732 17.39447 61.58263
1875 |  6576 | -2.97 |  855.40 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || 1.14970 -1.21632 -1.31217 3.89061 4.50494 7.33859
1876 |  6576 | -3.25 |  987.50 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || 0.45346 -0.24753 1.47401 37.08431 -3.05328 -45.61306
1877 |  6576 | -3.11 |  852.60 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || 1.38453 -0.63149 -1.95926 32.63564 46.87874 5.44248
1878 |  6576 | -2.76 |  885.00 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33860 -0.50081 -0.90794 61.68281 3.64384 39.76153
1879 |  6574 | -2.42 |  780.70 |     0 |     0 |     0 |  -86.00 |    0.00 |    0.00 |     0 | 0.00 || -2.99572 -0.32687 2.08527 -38.05344 -7.01531 35.95343
1880 |  6574 | -2.86 |  922.70 |     0 |     0 |     0 | -138.61 |    0.00 |    0.00 |     0 | 0.00 || 3.11626 0.15838 2.40582 -24.44569 -33.17322 26.41928
1881 |  6572 | -3.54 | 1138.70 |     0 |     0 |     0 |  -95.27 |    0.00 |    0.00 |     0 | 0.00 || 2.46192 0.39644 -1.34048 43.94094 2.69164 -12.17642
1882 |  6570 | -2.07 |  779.60 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18043 -1.44937 -1.71429 -43.10088 8.54422 38.95115
1883 |  6570 | -2.22 |  749.90 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || 2.83170 1.03291 2.11071 3.74807 -12.87832 57.76834
1884 |  6570 | -2.43 |  810.40 |     0 |     0 |     0 |   94.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01991 -0.90292 1.42562 21.26035 -18.50344 35.31686
1885 |  6570 | -2.67 |  793.90 |     0 |     0 |     0 |  317.13 |    0.00 |    0.00 |     0 | 0.00 || 0.63953 0.95230 2.56399 44.97546 33.43363 -10.93863
1886 |  6568 | -2.56 |  786.10 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || 2.41035 -0.10786 -0.54995 62.37639 8.65785 36.03133
1887 |  6566 | -3.18 |  998.40 |     0 |     0 |     0 |  -35.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80450 -0.23424 0.39247 21.24733 26.72732 85.47217
1888 |  6566 | -2.43 |  798.60 |     0 |     0 |     0 |  100.66 |    0.00 |    0.00 |     0 | 0.00 || 0.09385 -0.03893 1.75639 25.85419 -13.97252 -23.07695
1889 |  6566 | -2.67 |  833.40 |     0 |     0 |     0 |  300.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03227 -0.87339 -0.56229 -23.81582 -42.22957 48.31624
1890 |  6564 | -3.43 | 1078.30 |     0 |     0 |     0 |  -55.68 |    0.00 |    0.00 |     0 | 0.00 || 1.87922 1.44964 2.80645 -16.84994 10.57216 20.43105
1891 |  6564 | -2.59 |  851.30 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || -2.18184 1.14067 -0.10421 -7.00557 45.16346 7.93633
1892 |  6562 | -3.17 | 1045.00 |     0 |     0 |     0 |   35.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05967 -1.27699 -1.48280 -39.78959 33.09615 22.39223
1893 |  6562 | -2.40 |  801.50 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 0.55102 0.69461 2.42768 -8.46827 1.68430 -20.98325
1894 |  6560 | -3.05 |  916.00 |     0 |     0 |     0 |  -31.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33734 -0.89992 2.46854 36.97228 44.18208 38.07233
1895 |  6560 | -2.83 |  866.60 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36028 1.04686 1.58965 47.68144 34.27176 30.54690
1896 |  6560 | -2.58 |  798.70 |     0 |     0 |     0 |    5.32 |    0.00 |    0.00 |     0 | 0.00 || 0.85949 -0.42045 -0.66425 7.53349 -26.48399 -9.20183
1897 |  6558 | -2.51 |  831.40 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || -0.47455 -1.23035 -1.38593 -38.42477 -26.37929 31.43230
1898 |  6558 | -2.76 |  843.40 |     0 |     0 |     0 |  130.74 |    0.00 |    0.00 |     0 | 0.00 || -2.39372 0.14256 1.31537 19.96795 -21.70401 25.73971
1899 |  6556 | -3.12 |  837.00 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27299 -0.87905 1.78482 -12.51523 -14.94226 -3.06573
1900 |  6556 | -3.26 | 1211.60 |     0 |     0 |     0 |   18.58 |    0.00 |    0.00 |     0 | 0.00 || 1.51626 0.05273 -1.60273 16.84506 -7.36768 -31.72356
1901 |  6554 | -3.32 | 1053.00 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57015 -0.60742 1.46814 42.41613 11.80086 14.54688
1902 |  6554 | -2.19 |  771.20 |     0 |     0 |     0 |   32.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26797 0.52533 -1.39017 -33.69922 18.25644 17.73903
1903 |  6554 | -2.89 |  811.30 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05146 0.63780 3.09131 59.82116 -8.46740 47.64303
1904 |  6552 | -3.01 |  859.30 |     0 |     0 |     0 |   30.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45478 0.54103 -2.78036 17.54282 16.48253 52.29030
1905 |  6550 | -2.69 |  794.40 |     0 |     0 |     0 |  -86.35 |    0.00 |    0.00 |     0 | 0.00 || 1.64901 1.18129 -1.59951 37.08201 -46.05485 32.71167
1906 |  6550 | -2.62 |  769.00 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || -1.50955 0.74714 -2.21841 -9.37989 50.19266 53.18681
